Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-6.3379998207092285,17.465599060058594,-8.654000282287598,2.7421000003814697,5.932799816131592,-0.9735999703407288,0.0,0.0,0.0,-26.678699493408203,6.356100082397461,1.6268999576568604,0.7760999798774719,5.625,15.70009994506836,0.725600004196167,-9.983400344848633,-15.71090030670166,0.27720001339912415,-3.3866000175476074,-9.356900215148926,0.0,0.0,0.0,14.709600448608398,2.569499969482422,-34.47380065917969,-5.530200004577637,-13.957099914550781,43.065799713134766,-0.35519999265670776,-7.332099914550781,-16.264799118041992,-0.0575999990105629,1.548699975013733,-4.260000228881836,-7.3429999351501465,-4.370200157165527,-1.8396999835968018,4.373300075531006,-5.7515997886657715,-1.3361999988555908,8.515600204467773,-2.8875999450683594,0.817300021648407,-8.625900268554688,-1.3523999452590942,-19.700300216674805,10.597000122070312,-1.091599941253662,9.69890022277832,4.739299774169922,0.035999998450279236,6.262599945068359,0.0,0.0,0.0,-89.91899871826172,-33.39039993286133,99.24369812011719,85.54219818115234,-59.924800872802734,-56.14039993286133,-0.0,0.0,-79.37979888916016,34.55220031738281,59.32529830932617,30.636999130249023,-7.125,0.0,-0.0,173.34410095214844,4.093299865722656,6.206600189208984,0.0,0.0,0.0,78.67630004882812,5.588600158691406,52.752899169921875,-98.71160125732422,59.711299896240234,-67.53710174560547,0.0,0.0,6.945000171661377,-60.24089813232422,19.135700225830078,-29.82699966430664,7.125,-0.0,-0.0,-19.074100494384766,3.3268001079559326,-21.338899612426758
-6.242300033569336,17.485599517822266,-8.241600036621094,3.049099922180176,4.676599979400635,0.17299999296665192,0.0,0.0,0.0,-27.103099822998047,8.159600257873535,4.149099826812744,0.3711000084877014,3.912899971008301,10.83180046081543,0.5715000033378601,-9.874099731445312,-14.178199768066406,0.2021999955177307,-2.8954999446868896,-7.987800121307373,0.0,0.0,0.0,15.98639965057373,3.0490000247955322,-35.53120040893555,-3.575200080871582,-11.572600364685059,34.23640060424805,-0.2223999947309494,-5.579899787902832,-12.688899993896484,-0.12470000237226486,2.2762999534606934,-6.269899845123291,-7.121099948883057,-4.821199893951416,-1.7843999862670898,4.440800189971924,-6.36329984664917,-1.157099962234497,8.41450023651123,-3.2149999141693115,1.0813000202178955,-8.268600463867188,-1.0667999982833862,-21.820999145507812,9.26140022277832,-0.6079999804496765,12.550800323486328,4.371699810028076,0.21649999916553497,7.472400188446045,0.0,-0.0,0.0,-88.4822006225586,-26.97599983215332,100.39649963378906,79.18190002441406,-59.5531005859375,-50.645301818847656,-0.0,0.0,-81.91549682617188,33.294498443603516,59.80939865112305,29.58180046081543,-7.125,0.0,-0.0,172.80389404296875,4.2210001945495605,6.701000213623047,0.0,-0.0,0.0,79.90239715576172,-0.1273999959230423,57.42470169067383,-94.04080200195312,59.938201904296875,-63.49869918823242,0.0,0.0,0.5756000280380249,-55.140499114990234,16.702499389648438,-22.421100616455078,7.125,-0.0,-0.0,-16.96109962463379,-3.2880001068115234,-16.722299575805664
-6.1529998779296875,17.50819969177246,-7.81279993057251,4.257999897003174,3.167799949645996,1.839400053024292,0.0,0.0,0.0,-28.221500396728516,11.208700180053711,9.145299911499023,0.0,-0.0,-0.0,0.08129999786615372,-10.932999610900879,-8.851099967956543,0.014800000004470348,-0.7842000126838684,-2.1552000045776367,0.0,0.0,0.0,16.146799087524414,3.8587000370025635,-36.700599670410156,-2.308000087738037,-9.48009967803955,27.309099197387695,-0.35679998993873596,-2.65910005569458,-12.577099800109863,-0.45320001244544983,4.318999767303467,-11.975899696350098,-7.72160005569458,-4.950200080871582,-2.5095999240875244,4.066800117492676,-6.471099853515625,-0.6809999942779541,8.256400108337402,-3.328000068664551,2.0285000801086426,-7.126999855041504,-0.9527999758720398,-24.241899490356445,7.580100059509277,-0.4106000065803528,14.133700370788574,3.697000026702881,0.23839999735355377,8.374099731445312,0.0,0.0,0.0,-87.27739715576172,-22.58970069885254,99.81719970703125,78.11830139160156,-59.459800720214844,-49.72880172729492,-0.0,0.0,-82.46980285644531,38.39139938354492,59.706298828125,34.37810134887695,-7.125,0.0,-0.0,174.3101043701172,5.479800224304199,5.146599769592285,0.0,0.0,0.0,79.65190124511719,-1.7747000455856323,61.362998962402344,-87.13719940185547,59.96900177001953,-57.520999908447266,0.0,-0.0,-0.20569999516010284,-56.94620132446289,16.730300903320312,-23.863000869750977,7.125,-0.0,-0.0,-17.963199615478516,-2.2992000579833984,-18.155099868774414
-6.084499835968018,17.510700225830078,-7.390200138092041,5.034299850463867,3.4748001098632812,2.233599901199341,0.0,0.0,0.0,-28.8164005279541,11.159700393676758,10.378000259399414,0.0,0.0,0.0,0.06390000134706497,-11.14490032196045,-8.739100456237793,0.2272000014781952,-3.0683999061584473,-8.469099998474121,0.0,0.0,0.0,15.90149974822998,4.50540018081665,-36.46260070800781,-1.8669999837875366,-8.58329963684082,24.50040054321289,-0.6061999797821045,-2.1531999111175537,-15.644100189208984,-0.621399998664856,5.044600009918213,-14.035699844360352,-8.429300308227539,-5.387400150299072,-1.5433000326156616,3.8705999851226807,-7.111700057983398,-0.826200008392334,8.494400024414062,-3.6254000663757324,1.5246000289916992,-6.388899803161621,-0.6991999745368958,-22.130599975585938,6.505099773406982,-0.21160000562667847,13.801600456237793,3.200900077819824,0.22840000689029694,7.890999794006348,0.0,-0.0,0.0,-87.06179809570312,-18.481599807739258,98.01589965820312,79.30439758300781,-59.56330108642578,-50.75090026855469,-0.0,0.0,-80.68000030517578,32.224300384521484,59.93560028076172,28.613500595092773,-7.125,0.0,-0.0,172.44520568847656,4.083399772644043,7.060500144958496,0.0,-0.0,0.0,78.66929626464844,-3.211199998855591,63.956298828125,-86.4374008178711,59.95199966430664,-56.915199279785156,0.0,0.0,1.4627000093460083,-56.81669998168945,16.72010040283203,-23.745899200439453,7.125,-0.0,-0.0,-17.89419937133789,-2.3852999210357666,-18.048500061035156
-6.018599987030029,17.507200241088867,-6.947299957275391,4.892300128936768,3.506999969482422,3.146399974822998,0.0,0.0,0.0,-28.435400009155273,11.117799758911133,11.078900337219238,0.0,-0.0,-0.0,-0.060600001364946365,-12.05679988861084,-7.590700149536133,0.16449999809265137,-2.6131999492645264,-7.203700065612793,0.0,0.0,0.0,16.72960090637207,5.154399871826172,-36.57350158691406,-1.9507999420166016,-8.762700080871582,25.05590057373047,-0.5634999871253967,-4.531400203704834,-16.5580997467041,-0.5591999888420105,4.789700031280518,-13.309900283813477,-7.85699987411499,-5.211699962615967,-1.1523000001907349,3.843899965286255,-6.9079999923706055,-0.6093999743461609,8.184599876403809,-3.5230000019073486,1.4189000129699707,-9.788700103759766,-1.0880999565124512,-20.885099411010742,10.745200157165527,-0.5113000273704529,12.3681001663208,5.126800060272217,0.30889999866485596,7.258299827575684,-0.0,-0.0,0.0,-87.12539672851562,-17.932300567626953,96.13770294189453,82.86360168457031,-59.80670166015625,-53.823699951171875,-0.0,0.0,-77.99440002441406,38.31869888305664,59.00310134887695,34.11479949951172,-7.125,0.0,-0.0,174.5644989013672,4.839300155639648,4.980500221252441,-0.0,-0.0,0.0,77.65180206298828,-1.9007999897003174,64.23979949951172,-88.60160064697266,59.99259948730469,-58.78900146484375,0.0,0.0,3.890500068664551,-55.552799224853516,16.433300018310547,-22.412900924682617,7.125,-0.0,-0.0,-17.26689910888672,-3.4742000102996826,-16.99250030517578
-5.944399833679199,17.503599166870117,-6.462600231170654,4.954800128936768,4.226099967956543,3.850399971008301,0.0,0.0,0.0,-28.439599990844727,10.611200332641602,12.278800010681152,0.0,0.0,0.0,-0.08820000290870667,-11.453399658203125,-6.673299789428711,0.5304999947547913,-4.667300224304199,-12.961999893188477,0.0,0.0,0.0,17.55190086364746,3.671099901199341,-36.61280059814453,-2.296099901199341,-9.45740032196045,27.236900329589844,-0.4368000030517578,-3.199899911880493,-14.069899559020996,-0.7021999955177307,5.356299877166748,-14.927499771118164,-7.448400020599365,-5.4756999015808105,-0.9332000017166138,3.948699951171875,-7.279900074005127,-0.5421000123023987,8.05720043182373,-3.7107999324798584,1.4048000574111938,-6.724999904632568,-1.3494000434875488,-23.444799423217773,6.290200233459473,-0.9380999803543091,15.861700057983398,3.134999990463257,-0.14820000529289246,8.864399909973145,-0.0,0.0,0.0,-87.62139892578125,-18.11479949951172,92.09809875488281,86.8750991821289,-59.96310043334961,-57.29410171508789,-0.0,0.0,-73.91259765625,46.99800109863281,55.20830154418945,41.3671989440918,-7.125,0.0,-0.0,178.69760131835938,4.63040018081665,1.1933000087738037,-0.0,0.0,0.0,76.28730010986328,1.0595999956130981,64.19180297851562,-91.79119873046875,59.98789978027344,-61.55110168457031,0.0,0.0,7.132299900054932,-54.23849868774414,19.663000106811523,-25.042600631713867,7.125,-0.0,-0.0,-15.650400161743164,0.4564000070095062,-16.396699905395508
-5.883699893951416,17.597900390625,-5.929800033569336,4.140699863433838,5.4096999168396,4.580999851226807,0.0,0.0,0.0,-27.373199462890625,9.678400039672852,13.555899620056152,0.0,0.0,0.0,-0.17000000178813934,-10.3149995803833,-4.019400119781494,0.8913000226020813,-6.017600059509277,-16.835399627685547,0.0,0.0,0.0,18.097000122070312,4.561699867248535,-34.52190017700195,-2.2618000507354736,-9.391300201416016,27.027299880981445,-0.34769999980926514,-1.1757999658584595,-11.628999710083008,-0.5738000273704529,4.851099967956543,-13.484299659729004,-5.986999988555908,-5.642099857330322,-0.9663000106811523,4.267300128936768,-7.5131001472473145,-0.789900004863739,7.570400238037109,-3.8008999824523926,1.0672999620437622,-7.373700141906738,-1.7396999597549438,-23.372600555419922,6.116799831390381,-1.2604999542236328,17.009599685668945,3.1554999351501465,-0.36980000138282776,9.276800155639648,0.0,-0.0,0.0,-88.25579833984375,-18.069900512695312,88.10489654541016,91.34040069580078,-59.99319839477539,-61.16080093383789,-0.0,0.0,-69.50920104980469,22.442100524902344,57.94129943847656,19.292299270629883,-7.125,0.0,-0.0,10.100199699401855,-1.4665000438690186,-170.00379943847656,0.0,-0.0,0.0,75.16010284423828,3.762200117111206,63.03499984741211,-95.87190246582031,59.869300842285156,-65.08300018310547,0.0,0.0,11.832099914550781,-51.486000061035156,22.11829948425293,-25.319400787353516,7.125,-0.0,-0.0,-13.449299812316895,2.355600118637085,-14.386500358581543
-5.8292999267578125,17.72369956970215,-5.3607001304626465,2.624000072479248,6.142199993133545,5.335100173950195,0.0,0.0,0.0,-25.667699813842773,7.662300109863281,10.232199668884277,0.22010000050067902,3.0197999477386475,8.333999633789062,-0.18070000410079956,-10.675600051879883,-4.19290018081665,1.5188000202178955,-7.782299995422363,-22.05470085144043,0.0,0.0,0.0,18.88129997253418,6.366099834442139,-32.52750015258789,-1.983299970626831,-8.831299781799316,25.26889991760254,-0.093299999833107,-5.2399001121521,-9.906299591064453,-0.5845000147819519,4.895199775695801,-13.609999656677246,-4.149799823760986,-5.439199924468994,-1.3270000219345093,4.915599822998047,-7.23330020904541,-1.590399980545044,7.253600120544434,-3.6106998920440674,0.24869999289512634,-7.4899001121521,-1.944700002670288,-22.207399368286133,4.875999927520752,-1.3544000387191772,18.638200759887695,2.743799924850464,-0.5981000065803528,9.644800186157227,0.0,-0.0,0.0,-89.44219970703125,-16.371999740600586,84.07569885253906,95.60140228271484,-59.881099700927734,-64.8489990234375,-0.0,0.0,-63.30870056152344,19.747100830078125,56.20130157470703,16.61039924621582,-7.125,0.0,-0.0,10.694100379943848,-3.7414000034332275,-169.84500122070312,0.0,-0.0,0.0,74.10929870605469,5.7444000244140625,62.27159881591797,-99.68340301513672,59.6427001953125,-68.3759994506836,0.0,0.0,15.863100051879883,-47.924598693847656,22.892900466918945,-23.311100006103516,7.125,-0.0,-0.0,-11.24020004272461,1.693600058555603,-11.79419994354248
-5.783699989318848,17.83370018005371,-4.767099857330322,2.2839999198913574,6.34250020980835,5.987100124359131,0.0,0.0,0.0,-25.143999099731445,5.728899955749512,7.161300182342529,0.8050000071525574,5.72629976272583,15.992199897766113,-0.25060001015663147,-10.841400146484375,-2.739000082015991,2.8213000297546387,-10.399900436401367,-30.28179931640625,0.0,0.0,0.0,19.244600296020508,7.058700084686279,-31.144699096679688,-2.0267999172210693,-8.921699523925781,25.550800323486328,0.008100000210106373,-5.469699859619141,-7.553899765014648,-9.999999747378752e-05,0.06199999898672104,-0.1704999953508377,-3.288599967956543,-4.934500217437744,-1.8314000368118286,5.130000114440918,-6.5472002029418945,-1.891700029373169,6.998499870300293,-3.254199981689453,0.04149999842047691,-7.165500164031982,-2.0116000175476074,-22.03420066833496,3.1686999797821045,-1.1722999811172485,19.36949920654297,2.120300054550171,-0.7059000134468079,9.85260009765625,0.0,0.0,0.0,-89.52890014648438,-15.104100227355957,80.59590148925781,100.31379699707031,-59.594200134277344,-68.9197998046875,-0.0,0.0,-57.9468994140625,14.487000465393066,53.55670166015625,11.741700172424316,-7.125,0.0,-0.0,12.302300453186035,-7.484899997711182,-169.14529418945312,0.0,0.0,0.0,73.55660247802734,7.202099800109863,61.53390121459961,-103.70030212402344,59.27880096435547,-71.83609771728516,0.0,0.0,18.373899459838867,-45.40589904785156,25.481399536132812,-23.574399948120117,7.125,-0.0,-0.0,-9.15250015258789,3.8029000759124756,-9.862700462341309
-5.759500026702881,17.92020034790039,-4.167099952697754,2.293800115585327,6.367499828338623,5.78410005569458,0.0,0.0,0.0,-24.2637996673584,4.629000186920166,4.595099925994873,1.6411999464035034,8.074799537658691,22.941600799560547,-0.5080999732017517,-12.536299705505371,5.482600212097168,2.3982999324798584,-9.650699615478516,-27.852800369262695,0.0,0.0,0.0,19.789100646972656,6.328700065612793,-29.416799545288086,-2.1712000370025635,-9.213899612426758,26.466800689697266,-0.032999999821186066,-5.03249979019165,-8.17959976196289,-0.01600000075995922,-0.8159999847412109,2.242799997329712,-3.010200023651123,-4.249800205230713,-1.6553000211715698,5.071899890899658,-5.631800174713135,-1.909000039100647,6.837500095367432,-2.7857000827789307,-0.24060000479221344,-7.307799816131592,-2.2297000885009766,-23.127399444580078,1.9537999629974365,-1.0322999954223633,21.8882999420166,1.7512999773025513,-0.8468000292778015,10.962599754333496,-0.0,0.0,0.0,-88.9572982788086,-13.83899974822998,76.9561996459961,106.08000183105469,-59.000099182128906,-73.87899780273438,-0.0,0.0,-56.38800048828125,14.06980037689209,52.233001708984375,11.206299781799316,-7.125,0.0,-0.0,12.332599639892578,-8.812399864196777,-169.44830322265625,-0.0,0.0,0.0,73.51280212402344,7.643799781799316,60.94260025024414,-107.91670227050781,58.7515983581543,-75.45130157470703,0.0,0.0,21.307199478149414,-39.6515998840332,25.673599243164062,-19.75160026550293,7.125,-0.0,-0.0,-5.825900077819824,1.8515000343322754,-6.041999816894531
