Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.103099822998047,16.979400634765625,-34.442901611328125,-0.24539999663829803,8.59469985961914,9.131699562072754,0.0,0.0,0.0,-15.783100128173828,-4.204899787902832,-25.87459945678711,3.8929998874664307,12.016599655151367,35.79079818725586,1.6121000051498413,-26.155099868774414,-27.456499099731445,7.089099884033203,15.406399726867676,49.21030044555664,0.0,0.0,0.0,22.448699951171875,8.372599601745605,-18.80900001525879,-3.29229998588562,-11.153800010681152,32.80039978027344,-2.7119998931884766,-11.716099739074707,-36.935001373291016,-0.36000001430511475,-3.8547000885009766,10.66819953918457,6.648499965667725,1.4993000030517578,-10.985099792480469,-1.4472999572753906,1.183500051498413,2.237499952316284,-5.095900058746338,0.9625999927520752,8.77180004119873,-1.3831000328063965,7.096099853515625,-8.42609977722168,1.0354000329971313,9.562100410461426,3.9572999477386475,1.0174000263214111,4.769899845123291,2.59089994430542,-0.0,0.0,0.0,-84.53040313720703,6.553199768066406,48.859100341796875,28.317399978637695,-39.40679931640625,-10.324600219726562,-0.0,0.0,-9.696100234985352,-14.359100341796875,12.443599700927734,-3.1572999954223633,-7.125,0.0,-0.0,-35.27479934692383,39.71009826660156,5.407700061798096,-0.0,0.0,0.0,91.98999786376953,-5.606900215148926,48.742000579833984,-21.1919002532959,32.05160140991211,-6.151400089263916,0.0,-0.0,-0.05779999867081642,-20.872100830078125,-19.207599639892578,7.150199890136719,7.125,-0.0,-0.0,7.381899833679199,-50.28329849243164,-0.9659000039100647
-13.041799545288086,16.976900100708008,-34.47269821166992,-0.37389999628067017,7.691999912261963,9.913700103759766,0.0,0.0,0.0,-15.818300247192383,-4.591899871826172,-26.177099227905273,3.841399908065796,11.946399688720703,35.54249954223633,1.7714999914169312,-25.222000122070312,-27.85379981994629,7.110099792480469,15.42389965057373,49.289398193359375,0.0,0.0,0.0,22.088899612426758,9.519100189208984,-19.606599807739258,-3.3208999633789062,-11.19729995727539,32.948299407958984,-2.681299924850464,-11.623100280761719,-36.716800689697266,-0.3709999918937683,-3.9123001098632812,10.830100059509277,5.731500148773193,1.5216000080108643,-11.094300270080566,-1.3035000562667847,1.3314000368118286,1.8949999809265137,-4.389900207519531,0.9635999798774719,8.447099685668945,-0.7232000231742859,4.907100200653076,-7.374100208282471,-0.006800000090152025,6.6072001457214355,1.2894999980926514,0.3547999858856201,3.2934999465942383,1.6196999549865723,0.0,0.0,0.0,-85.15029907226562,6.352499961853027,48.41899871826172,27.21660041809082,-38.3848991394043,-9.633299827575684,-0.0,0.0,-9.494600296020508,-9.550600051879883,12.865900039672852,-2.1454999446868896,-7.125,0.0,-0.0,-31.796199798583984,40.57529830932617,3.9328999519348145,0.0,0.0,0.0,92.00749969482422,-5.423699855804443,47.50859832763672,-20.75429916381836,31.5403995513916,-5.920899868011475,0.0,0.0,1.726699948310852,-22.15880012512207,-19.93709945678711,7.906000137329102,7.125,-0.0,-0.0,6.329599857330322,-51.260101318359375,-0.9793999791145325
-12.968700408935547,17.004899978637695,-34.479400634765625,0.3147999942302704,6.768599987030029,10.429800033569336,0.0,0.0,0.0,-17.040700912475586,-4.7941999435424805,-26.464399337768555,3.735300064086914,11.799599647521973,35.026798248291016,1.9279999732971191,-23.739599227905273,-28.059600830078125,6.89739990234375,15.24489974975586,48.48529815673828,0.0,0.0,0.0,20.87339973449707,9.680299758911133,-20.21419906616211,-3.3605000972747803,-11.256999969482422,33.1515998840332,-2.688699960708618,-11.017000198364258,-36.366798400878906,-0.31540000438690186,-3.6103999614715576,9.983099937438965,4.115499973297119,1.5297000408172607,-11.209199905395508,-1.3854999542236328,1.573699951171875,1.7444000244140625,-3.5137999057769775,0.9986000061035156,8.325799942016602,-0.6432999968528748,3.2797999382019043,-7.28879976272583,-0.26969999074935913,4.434299945831299,0.15809999406337738,0.16670000553131104,2.2098000049591064,1.2588000297546387,0.0,0.0,0.0,-85.72720336914062,6.050099849700928,48.066898345947266,25.975799560546875,-37.18479919433594,-8.873000144958496,-0.0,0.0,-8.85890007019043,-5.197299957275391,12.576000213623047,-1.134600043296814,-7.125,0.0,-0.0,-28.223800659179688,40.755699157714844,3.2527999877929688,0.0,0.0,0.0,91.9136962890625,-5.312099933624268,46.5359001159668,-20.232200622558594,30.921100616455078,-5.650199890136719,0.0,0.0,4.802499771118164,-24.400400161743164,-20.034700393676758,8.833499908447266,7.125,-0.0,-0.0,4.113800048828125,-51.75630187988281,-0.6854000091552734
-12.906000137329102,17.012500762939453,-34.475399017333984,0.7630000114440918,5.72599983215332,10.647600173950195,0.0,0.0,0.0,-17.8789005279541,-4.80210018157959,-26.143400192260742,3.6289000511169434,11.649499893188477,34.502899169921875,2.089900016784668,-22.691200256347656,-28.510799407958984,6.85099983215332,15.205100059509277,48.30849838256836,0.0,0.0,0.0,20.00349998474121,9.991299629211426,-20.564199447631836,-3.4284000396728516,-11.35830020904541,33.49789810180664,-2.67930006980896,-10.698800086975098,-36.11709976196289,-0.25679999589920044,-3.2604000568389893,9.004500389099121,2.4969000816345215,1.642899990081787,-11.26609992980957,-1.345900058746338,1.9492000341415405,1.697100043296814,-2.483799934387207,1.1008000373840332,8.27810001373291,-0.04580000042915344,1.867300033569336,-6.06879997253418,-1.017699956893921,2.498199939727783,-2.0406999588012695,-0.2498999983072281,1.2431999444961548,0.3828999996185303,0.0,0.0,0.0,-86.39600372314453,5.490499973297119,47.77080154418945,24.414199829101562,-35.59920120239258,-7.946400165557861,-0.0,0.0,-7.258600234985352,-2.0701000690460205,13.224300384521484,-0.47380000352859497,-7.125,0.0,-0.0,-25.924699783325195,41.64229965209961,2.3227999210357666,0.0,0.0,0.0,91.75189971923828,-5.503200054168701,45.3031005859375,-20.324899673461914,31.03179931640625,-5.69789981842041,0.0,0.0,5.937399864196777,-25.292699813842773,-20.580400466918945,9.43120002746582,7.125,-0.0,-0.0,3.353100061416626,-52.50210189819336,-0.619700014591217
-12.858499526977539,17.013399124145508,-34.48699951171875,0.5011000037193298,4.860000133514404,10.67020034790039,0.0,0.0,0.0,-17.850900650024414,-4.763700008392334,-26.040300369262695,3.6047000885009766,11.614899635314941,34.382999420166016,2.2197999954223633,-21.824100494384766,-28.892799377441406,6.855000019073486,15.208499908447266,48.323699951171875,0.0,0.0,0.0,19.98069953918457,11.2431001663208,-20.246599197387695,-3.4196999073028564,-11.34529972076416,33.4536018371582,-2.6415998935699463,-11.008199691772461,-36.11539840698242,-0.272599995136261,-3.3582000732421875,9.277700424194336,1.3707000017166138,1.7670999765396118,-10.959600448608398,-1.0570000410079956,2.253499984741211,1.6442999839782715,-1.4930000305175781,1.1857999563217163,8.00409984588623,-0.12630000710487366,1.1337000131607056,-6.400300025939941,-0.5435000061988831,1.5255000591278076,-2.2535998821258545,-0.11180000007152557,0.7616999745368958,0.36230000853538513,0.0,-0.0,0.0,-86.82540130615234,4.952899932861328,47.945499420166016,23.22960090637207,-34.33890151977539,-7.267399787902832,-0.0,0.0,-5.448299884796143,0.027699999511241913,14.29889965057373,0.006899999920278788,-7.125,0.0,-0.0,-24.58650016784668,42.8291015625,1.4098999500274658,0.0,-0.0,0.0,91.43879699707031,-5.633900165557861,44.61880111694336,-20.291900634765625,30.992399215698242,-5.6809000968933105,0.0,0.0,6.645400047302246,-26.041200637817383,-20.422700881958008,9.675999641418457,7.125,-0.0,-0.0,2.5462000370025635,-52.4723014831543,-0.4684999883174896
-12.802399635314941,17.018299102783203,-34.479801177978516,0.30000001192092896,4.132500171661377,10.781100273132324,0.0,0.0,0.0,-17.936599731445312,-4.715700149536133,-25.984100341796875,3.5920000076293945,11.596699714660645,34.319801330566406,2.3487000465393066,-21.16659927368164,-29.354900360107422,6.839900016784668,15.195599555969238,48.2661018371582,0.0,0.0,0.0,19.891599655151367,11.04010009765625,-20.479299545288086,-3.402899980545044,-11.32040023803711,33.36830139160156,-2.658799886703491,-10.267600059509277,-35.74140167236328,-0.24269999563694,-3.1700000762939453,8.7524995803833,0.39430001378059387,1.857200026512146,-11.031000137329102,-0.8202000260353088,2.489000082015991,1.6222000122070312,-0.6488000154495239,1.2493000030517578,7.975399971008301,0.37709999084472656,0.42489999532699585,-5.833700180053711,-0.8695999979972839,0.5414000153541565,-3.532099962234497,-0.3151000142097473,0.2671999931335449,-0.12060000002384186,-0.0,0.0,0.0,-86.83670043945312,4.826700210571289,48.54130172729492,22.625900268554688,-33.67720031738281,-6.929699897766113,-0.0,0.0,-4.185500144958496,0.5074999928474426,14.066800117492676,0.1234000027179718,-7.125,0.0,-0.0,-24.09320068359375,42.667701721191406,1.4804999828338623,-0.0,0.0,0.0,91.36750030517578,-5.876100063323975,43.17729949951172,-20.30929946899414,31.013200759887695,-5.689899921417236,0.0,0.0,7.157800197601318,-25.746700286865234,-19.914600372314453,9.328700065612793,7.125,-0.0,-0.0,2.7207999229431152,-51.870399475097656,-0.46059998869895935
-12.747099876403809,17.021499633789062,-34.47880172729492,-0.10790000110864639,3.4755001068115234,10.892800331115723,0.0,0.0,0.0,-17.752500534057617,-4.80079984664917,-26.017799377441406,3.5994999408721924,11.607500076293945,34.3572998046875,2.4616000652313232,-20.439199447631836,-29.730499267578125,6.8506999015808105,15.204899787902832,48.30739974975586,0.0,0.0,0.0,20.024499893188477,11.724100112915039,-20.379100799560547,-3.375,-11.278800010681152,33.22589874267578,-2.6322999000549316,-10.275099754333496,-35.60530090332031,-0.2696000039577484,-3.3397998809814453,9.226099967956543,-0.3000999987125397,1.9505000114440918,-10.959600448608398,-0.5425999760627747,2.6865999698638916,1.5764000415802002,0.06639999896287918,1.3077000379562378,7.841700077056885,0.53329998254776,0.10019999742507935,-6.027299880981445,-0.6980999708175659,0.10019999742507935,-3.8145999908447266,-0.2953000068664551,0.04520000144839287,-0.17820000648498535,0.0,-0.0,0.0,-86.68180084228516,4.475200176239014,49.60319900512695,22.199199676513672,-33.20140075683594,-6.6946001052856445,-0.0,0.0,-3.5030999183654785,0.42250001430511475,13.790200233459473,0.1006999984383583,-7.125,0.0,-0.0,-24.060800552368164,42.40650177001953,1.6444000005722046,0.0,-0.0,0.0,91.40399932861328,-6.092299938201904,41.68339920043945,-20.32040023803711,31.026399612426758,-5.6956000328063965,0.0,0.0,7.586299896240234,-25.953899383544922,-19.558399200439453,9.254599571228027,7.125,-0.0,-0.0,2.42549991607666,-51.52370071411133,-0.38989999890327454
-12.695799827575684,17.020700454711914,-34.47269821166992,-0.42089998722076416,2.8245999813079834,10.794400215148926,0.0,0.0,0.0,-17.67609977722168,-4.733699798583984,-25.8169002532959,3.6085000038146973,11.620400428771973,34.402000427246094,2.544800043106079,-19.83650016784668,-30.00200080871582,6.8649001121521,15.217000007629395,48.36140060424805,0.0,0.0,0.0,20.156700134277344,12.207799911499023,-20.085899353027344,-3.3678998947143555,-11.268099784851074,33.18939971923828,-2.620300054550171,-10.212400436401367,-35.50299835205078,-0.29510000348091125,-3.493299961090088,9.655400276184082,-1.0611000061035156,2.0771000385284424,-10.895299911499023,-0.2809000015258789,2.93969988822937,1.6606999635696411,0.8130999803543091,1.3903000354766846,7.842599868774414,0.9311000108718872,-0.2231999933719635,-5.8221001625061035,-1.006100058555603,-0.36059999465942383,-4.508200168609619,-0.4603999853134155,-0.1899999976158142,-0.4251999855041504,-0.0,-0.0,0.0,-86.16999816894531,4.290599822998047,51.3567008972168,22.264299392700195,-33.27450180053711,-6.730299949645996,-0.0,0.0,-3.8355000019073486,0.24889999628067017,13.891900062561035,0.05979999899864197,-7.125,0.0,-0.0,-24.2450008392334,42.48149871826172,1.6105999946594238,-0.0,-0.0,0.0,91.39730072021484,-6.214799880981445,40.33890151977539,-20.172399520874023,30.84939956665039,-5.619500160217285,0.0,0.0,7.96619987487793,-27.361000061035156,-18.437400817871094,9.294899940490723,7.125,-0.0,-0.0,0.7694000005722046,-50.5531005859375,-0.10530000180006027
-12.643400192260742,17.022899627685547,-34.47520065307617,-0.6432999968528748,2.22160005569458,10.879400253295898,0.0,0.0,0.0,-17.700000762939453,-4.697000026702881,-25.88290023803711,3.6171000003814697,11.632699966430664,34.44449996948242,2.6084001064300537,-19.329700469970703,-30.206600189208984,6.8942999839782715,15.242199897766113,48.4734001159668,0.0,0.0,0.0,20.077600479125977,12.065400123596191,-20.430299758911133,-3.3636999130249023,-11.261699676513672,33.16749954223633,-2.5524001121520996,-9.734100341796875,-34.842899322509766,-0.2379000037908554,-3.1389999389648438,8.666000366210938,-1.7812999486923218,2.178999900817871,-10.83180046081543,-0.07810000330209732,3.1570000648498535,1.6466000080108643,1.4646999835968018,1.4607000350952148,7.7368998527526855,1.2460999488830566,-0.48579999804496765,-5.47130012512207,-1.2776999473571777,-0.7353000044822693,-5.275300025939941,-0.5997999906539917,-0.3804999887943268,-0.7225000262260437,0.0,-0.0,0.0,-85.76920318603516,4.2093000411987305,52.62099838256836,22.5132999420166,-33.55229949951172,-6.867400169372559,-0.0,0.0,-4.401899814605713,0.5400000214576721,13.955699920654297,0.13019999861717224,-7.125,0.0,-0.0,-24.02400016784668,42.569698333740234,1.5378999710083008,0.0,-0.0,0.0,91.30709838867188,-6.561699867248535,39.29010009765625,-20.694900512695312,31.470500946044922,-5.889900207519531,0.0,0.0,6.462100028991699,-25.478500366210938,-19.79490089416504,9.166999816894531,7.125,-0.0,-0.0,2.963200092315674,-51.69309997558594,-0.4887999892234802
-12.597200393676758,17.020000457763672,-34.475799560546875,-1.0087000131607056,1.6332999467849731,10.667799949645996,0.0,0.0,0.0,-17.532899856567383,-4.514699935913086,-25.72089958190918,3.648400068283081,11.677200317382812,34.599300384521484,2.6731998920440674,-18.8518009185791,-30.43160057067871,6.8730998039245605,15.224100112915039,48.39289855957031,0.0,0.0,0.0,20.28059959411621,12.488200187683105,-20.09749984741211,-3.3550000190734863,-11.248700141906738,33.123199462890625,-2.549799919128418,-9.58810043334961,-34.739498138427734,-0.24879999458789825,-3.2095000743865967,8.862600326538086,-2.3677000999450684,2.288300037384033,-10.445699691772461,0.17319999635219574,3.3541998863220215,1.7070000171661377,2.073499917984009,1.5293999910354614,7.525300025939941,1.399999976158142,-0.6784999966621399,-5.3516998291015625,-1.4120999574661255,-1.0056999921798706,-5.713799953460693,-0.6693000197410583,-0.5174000263214111,-0.8827000260353088,-0.0,0.0,0.0,-85.51090240478516,4.04610013961792,53.3109016418457,22.708599090576172,-33.76860046386719,-6.975599765777588,-0.0,0.0,-4.69950008392334,0.10170000046491623,13.527199745178223,0.023800000548362732,-7.125,0.0,-0.0,-24.23200035095215,42.13399887084961,1.8327000141143799,-0.0,0.0,0.0,91.25659942626953,-6.818699836730957,38.546199798583984,-20.59709930419922,31.354999542236328,-5.838900089263916,0.0,0.0,7.285799980163574,-26.245399475097656,-19.809999465942383,9.486200332641602,7.125,-0.0,-0.0,2.188800096511841,-51.84830093383789,-0.3693000078201294
