Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.29640007019043,17.4955997467041,9.296699523925781,-3.1940999031066895,-3.3989999294281006,4.153600215911865,0.0,0.0,0.0,-16.403400421142578,-1.3523999452590942,-10.119199752807617,2.444000005722046,9.735400199890137,28.124000549316406,0.9214000105857849,-9.94480037689209,-17.465299606323242,0.0,-0.03150000050663948,-0.08669999986886978,0.0,0.0,0.0,27.114999771118164,2.8138999938964844,-10.428600311279297,-2.8036999702453613,-10.370200157165527,30.184200286865234,-1.2559000253677368,6.803100109100342,-20.027099609375,-0.6973000168800354,-5.337900161743164,14.874899864196777,1.3675999641418457,-0.8165000081062317,0.9409000277519226,3.0966999530792236,-1.105299949645996,1.3056999444961548,2.4112000465393066,-0.5577999949455261,0.8463000059127808,-7.9278998374938965,-1.2594000101089478,-15.286499977111816,2.519200086593628,-0.31790000200271606,37.59960174560547,2.4391000270843506,-0.9433000087738037,15.964300155639648,-0.0,0.0,0.0,-89.222900390625,1.8662999868392944,19.058399200439453,15.558500289916992,-24.918399810791016,-3.4577999114990234,-0.0,0.0,-0.6480000019073486,19.678300857543945,19.949199676513672,6.956699848175049,-7.125,0.0,-0.0,-8.78030014038086,50.85380172729492,-1.2747999429702759,-0.0,0.0,0.0,87.04979705810547,1.4077999591827393,20.952600479125977,-15.010499954223633,24.16069984436035,-3.2302000522613525,0.0,-0.0,-8.981499671936035,-20.7283992767334,11.806300163269043,-4.427599906921387,7.125,-0.0,-0.0,4.500699996948242,-17.405500411987305,2.9574999809265137
-12.348799705505371,17.488500595092773,9.297100067138672,-3.9398000240325928,-2.941200017929077,4.299300193786621,0.0,0.0,0.0,-15.31779956817627,-1.5805000066757202,-11.569499969482422,2.8429999351501465,10.436400413513184,30.401899337768555,0.9156000018119812,-9.795900344848633,-17.389299392700195,0.14259999990463257,-2.4337000846862793,-6.7058000564575195,0.0,0.0,0.0,28.11910057067871,2.7023000717163086,-10.527299880981445,-2.794800043106079,-10.355199813842773,30.134899139404297,-1.273300051689148,6.896699905395508,-20.16699981689453,-0.7475000023841858,-5.522600173950195,15.40530014038086,2.191999912261963,-0.6230000257492065,1.065000057220459,3.34689998626709,-0.8522999882698059,1.5916999578475952,2.206199884414673,-0.4244000017642975,1.0546000003814697,-7.854700088500977,-1.0498000383377075,-15.299799919128418,2.236999988555908,0.10779999941587448,37.53409957885742,2.3778998851776123,-0.7857999801635742,15.90530014038086,-0.0,0.0,0.0,-88.96980285644531,1.5119999647140503,20.64590072631836,16.016700744628906,-25.54330062866211,-3.6531999111175537,-0.0,0.0,-2.6219000816345215,21.04640007019043,19.37030029296875,7.273099899291992,-7.125,0.0,-0.0,-7.259500026702881,50.481201171875,-0.9850999712944031,-0.0,0.0,0.0,86.76399993896484,1.705399990081787,20.912099838256836,-15.301799774169922,24.564800262451172,-3.350399971008301,0.0,-0.0,-8.745100021362305,-18.960800170898438,10.214699745178223,-3.4865000247955322,7.125,-0.0,-0.0,5.716599941253662,-19.22130012512207,3.5334999561309814
-12.394100189208984,17.425800323486328,9.281800270080566,-5.522500038146973,-2.077399969100952,4.137599945068359,0.0,0.0,0.0,-13.160699844360352,-2.3845999240875244,-13.275300025939941,3.5380001068115234,11.518799781799316,34.05030059814453,0.9469000101089478,-10.007699966430664,-17.69569969177246,0.8971999883651733,-6.0370001792907715,-16.89189910888672,0.0,0.0,0.0,30.084299087524414,2.204900026321411,-10.15060043334961,-2.6877999305725098,-10.171699523925781,29.534400939941406,-1.2812999486923218,7.177700042724609,-20.229900360107422,-0.901199996471405,-6.049900054931641,16.929399490356445,3.8745999336242676,-0.6973000168800354,1.8875999450683594,3.8208000659942627,-0.906000018119812,1.8030999898910522,1.7628999948501587,-0.4372999966144562,0.7964000105857849,-7.887599945068359,-0.8691999912261963,-15.513999938964844,2.080699920654297,0.49410000443458557,37.81549835205078,2.392699956893921,-0.6567000150680542,16.07670021057129,0.0,-0.0,0.0,-88.82649993896484,1.3835999965667725,21.12849998474121,16.62459945678711,-26.360200881958008,-3.9191999435424805,-0.0,0.0,-2.8499999046325684,20.675899505615234,19.927400588989258,7.329400062561035,-7.125,0.0,-0.0,-7.793499946594238,50.99789810180664,-1.1576999425888062,0.0,-0.0,0.0,86.53510284423828,1.9052000045776367,20.318599700927734,-15.21500015258789,24.444799423217773,-3.3143999576568604,0.0,-0.0,-5.277699947357178,-17.38949966430664,8.545700073242188,-2.6644999980926514,7.125,-0.0,-0.0,6.84630012512207,-21.058399200439453,3.956899881362915
-12.449899673461914,17.46269989013672,9.303400039672852,-5.875199794769287,-1.769700050354004,3.8252999782562256,0.0,0.0,0.0,-12.17240047454834,-3.4563000202178955,-15.437100410461426,4.533999919891357,12.83899974822998,38.768699645996094,0.5577999949455261,-10.848999977111816,-14.323100090026855,0.0471000000834465,-1.4007999897003174,-3.852400064468384,0.0,0.0,0.0,30.718000411987305,1.7355999946594238,-9.175600051879883,-2.4495999813079834,-9.745599746704102,28.15690040588379,-1.2345000505447388,6.8871002197265625,-19.852399826049805,-0.8841000199317932,-5.993800163269043,16.766399383544922,4.169300079345703,-0.4447000026702881,2.338399887084961,3.9609999656677246,-0.5527999997138977,2.1219000816345215,1.7417000532150269,-0.2558000087738037,0.8705999851226807,-8.180700302124023,-1.0470999479293823,-15.298500061035156,2.3113999366760254,0.22450000047683716,37.88119888305664,2.499799966812134,-0.7750999927520752,16.077899932861328,-0.0,0.0,0.0,-88.86409759521484,1.3142999410629272,21.470800399780273,17.307100296020508,-27.260900497436523,-4.227099895477295,-0.0,0.0,-2.249000072479248,19.779499053955078,20.648799896240234,7.227399826049805,-7.125,0.0,-0.0,-8.914299964904785,51.589599609375,-1.4564000368118286,-0.0,0.0,0.0,86.2665023803711,2.1047000885009766,21.713300704956055,-14.797699928283691,23.863500595092773,-3.1435999870300293,0.0,-0.0,-9.36050033569336,-20.978599548339844,11.728099822998047,-4.456600189208984,7.125,-0.0,-0.0,4.323599815368652,-17.46649932861328,2.834700107574463
-12.503800392150879,17.460399627685547,9.340299606323242,-5.9822998046875,-0.911899983882904,3.240799903869629,0.0,0.0,0.0,-11.250300407409668,-4.0721001625061035,-18.414100646972656,5.992199897766113,14.42080020904541,44.950401306152344,0.13169999420642853,-11.726300239562988,-9.981499671936035,0.01489999983459711,-0.7875000238418579,-2.1642000675201416,0.0,0.0,0.0,31.105199813842773,0.6500999927520752,-8.071800231933594,-2.2486000061035156,-9.365799903869629,26.946300506591797,-1.232699990272522,6.900100231170654,-19.837200164794922,-0.9463000297546387,-6.195499897003174,17.352699279785156,4.228700160980225,-0.36230000853538513,2.772900104522705,4.059899806976318,-0.43380001187324524,2.5185000896453857,1.8114999532699585,-0.19189999997615814,1.0365999937057495,-7.651700019836426,-0.9208999872207642,-14.6451997756958,1.3906999826431274,0.5428000092506409,37.279300689697266,2.045799970626831,-0.6668999791145325,15.602800369262695,0.0,-0.0,0.0,-88.84380340576172,0.8284000158309937,21.63279914855957,17.389699935913086,-27.368600845336914,-4.264900207519531,-0.0,0.0,-1.8078999519348145,19.20560073852539,20.066999435424805,6.815899848937988,-7.125,0.0,-0.0,-9.281999588012695,50.89619827270508,-1.3585000038146973,0.0,-0.0,0.0,86.13770294189453,2.753700017929077,19.85409927368164,-14.093799591064453,22.86870002746582,-2.864500045776367,0.0,-0.0,-6.228600025177002,-20.326499938964844,12.888699531555176,-4.723599910736084,7.125,-0.0,-0.0,4.813300132751465,-16.29829978942871,3.2808001041412354
-12.54539966583252,17.465099334716797,9.353699684143066,-7.2769999504089355,-0.42570000886917114,3.027400016784668,0.0,0.0,0.0,-8.702199935913086,-5.241300106048584,-22.781099319458008,7.856800079345703,16.01289939880371,52.04520034790039,-0.2644999921321869,-11.588199615478516,-3.456700086593628,0.011699999682605267,-0.6988000273704529,-1.9205000400543213,0.0,0.0,0.0,32.72949981689453,-0.34380000829696655,-7.1732001304626465,-1.9471999406814575,-8.75510025024414,25.03230094909668,-1.1110999584197998,6.953100204467773,-18.822099685668945,-1.1957999467849731,-6.938600063323975,19.53350067138672,5.723100185394287,-0.15000000596046448,3.2778000831604004,4.334499835968018,-0.10279999673366547,2.852099895477295,1.2595000267028809,-0.0027000000700354576,1.1022000312805176,-8.206500053405762,-1.1856000423431396,-15.133999824523926,2.2014000415802,0.08479999750852585,37.82550048828125,2.432800054550171,-0.8377000093460083,16.023099899291992,0.0,-0.0,0.0,-88.65249633789062,0.6119999885559082,22.568700790405273,17.818300247192383,-27.923900604248047,-4.463799953460693,-0.0,0.0,-3.4319000244140625,20.114500045776367,19.947500228881836,7.1219000816345215,-7.125,0.0,-0.0,-8.35200023651123,50.924598693847656,-1.2265000343322754,0.0,-0.0,0.0,86.23580169677734,3.301100015640259,18.19879913330078,-13.600799560546875,22.16119956970215,-2.6756999492645264,0.0,-0.0,-5.05679988861084,-19.856700897216797,12.180899620056152,-4.357500076293945,7.125,-0.0,-0.0,5.118800163269043,-17.08639907836914,3.402600049972534
-12.572999954223633,17.48819923400879,9.456700325012207,-6.992499828338623,-0.06539999693632126,2.0216000080108643,0.0,0.0,0.0,-8.347399711608887,-6.2052998542785645,-25.52739906311035,9.460399627685547,17.094999313354492,57.66910171508789,-0.3386000096797943,-10.739800453186035,0.5200999975204468,0.0860000029206276,-1.8919999599456787,-5.207300186157227,0.0,0.0,0.0,32.47869873046875,-2.1558001041412354,-5.066199779510498,-1.621899962425232,-8.029600143432617,22.80389976501465,-1.0055999755859375,6.424300193786621,-17.893699645996094,-0.7141000032424927,-5.400300025939941,15.053999900817871,5.702499866485596,-0.02979999966919422,3.8376998901367188,4.193999767303467,0.0892999991774559,3.134700059890747,1.121999979019165,0.09740000218153,1.0849000215530396,-8.458999633789062,-1.0966999530792236,-14.091300010681152,2.5062999725341797,0.0820000022649765,37.47090148925781,2.5943000316619873,-0.8147000074386597,15.589099884033203,-0.0,0.0,0.0,-88.82550048828125,1.2603000402450562,22.412799835205078,18.397199630737305,-28.662700653076172,-4.7382001876831055,-0.0,0.0,-3.1584999561309814,19.347299575805664,21.801000595092773,7.429500102996826,-7.125,0.0,-0.0,-9.757499694824219,52.692298889160156,-1.861299991607666,-0.0,0.0,0.0,86.0177001953125,3.1851999759674072,17.423900604248047,-13.036600112915039,21.340900421142578,-2.466599941253662,0.0,-0.0,-4.188499927520752,-19.852399826049805,12.105799674987793,-4.330100059509277,7.125,-0.0,-0.0,5.119999885559082,-17.165800094604492,3.3945000171661377
-12.634300231933594,17.4512996673584,9.492899894714355,-9.442500114440918,-0.34529998898506165,1.628000020980835,0.0,0.0,0.0,-4.626100063323975,-6.506700038909912,-28.998199462890625,10.60200023651123,17.734800338745117,61.4822998046875,-0.27730000019073486,-10.75160026550293,-1.8427000045776367,0.1500999927520752,-2.4967000484466553,-6.8805999755859375,0.0,0.0,0.0,35.862300872802734,-0.7851999998092651,-3.2311999797821045,-1.4291000366210938,-7.559000015258789,21.382299423217773,-0.9681000113487244,4.065899848937988,-17.67639923095703,-0.597599983215332,-4.948599815368652,13.762100219726562,8.012200355529785,0.4677000045776367,4.69379997253418,4.8028998374938965,0.8988999724388123,3.2769999504089355,0.4449999928474426,0.5278000235557556,0.8131999969482422,-8.777400016784668,-1.367900013923645,-13.97189998626709,2.847100019454956,-0.3495999872684479,37.62889862060547,2.7309000492095947,-0.9929999709129333,15.675999641418457,0.0,-0.0,0.0,-88.51799774169922,1.3121000528335571,23.38920021057129,18.427600860595703,-28.701200485229492,-4.752799987792969,-0.0,0.0,-3.456199884414673,19.120399475097656,20.802799224853516,7.019199848175049,-7.125,0.0,-0.0,-9.618900299072266,51.63420104980469,-1.583799958229065,0.0,-0.0,0.0,85.79389953613281,2.8794000148773193,17.76849937438965,-12.92770004272461,21.181100845336914,-2.4270999431610107,0.0,-0.0,-5.229599952697754,-19.6564998626709,12.404000282287598,-4.387499809265137,7.125,-0.0,-0.0,5.263599872589111,-16.86949920654297,3.524600028991699
-12.645999908447266,17.486400604248047,9.625699996948242,-8.781900405883789,-0.3294000029563904,1.4686000347137451,0.0,0.0,0.0,-5.260300159454346,-7.0117998123168945,-30.997100830078125,10.513400077819824,17.688600540161133,61.19089889526367,-0.10350000113248825,-9.482199668884277,-4.623700141906738,0.07980000227689743,-1.8216999769210815,-5.0131001472473145,0.0,0.0,0.0,35.139400482177734,-1.341599941253662,-2.0973000526428223,-1.2879999876022339,-7.191400051116943,20.283599853515625,-0.9104999899864197,4.300600051879883,-17.100500106811523,-0.8597000241279602,-5.912799835205078,16.531600952148438,7.796000003814697,0.7329000234603882,4.328400135040283,4.440499782562256,1.1791000366210938,3.5571000576019287,0.18970000743865967,0.6873000264167786,1.3250999450683594,-9.045299530029297,-1.5046000480651855,-13.724699974060059,3.2246999740600586,-0.6340000033378601,37.39860153198242,2.88700008392334,-1.0881999731063843,15.526100158691406,0.0,0.0,0.0,-88.6624984741211,1.2001999616622925,22.232999801635742,18.045700073242188,-28.215599060058594,-4.570799827575684,-0.0,0.0,-2.3231000900268555,19.50830078125,19.792299270629883,6.840700149536133,-7.125,0.0,-0.0,-8.895500183105469,50.664398193359375,-1.2502000331878662,0.0,0.0,0.0,85.69779968261719,3.1461000442504883,18.162200927734375,-12.576700210571289,20.663799285888672,-2.3017001152038574,0.0,-0.0,-5.990099906921387,-20.574199676513672,12.877300262451172,-4.781899929046631,7.125,-0.0,-0.0,4.6417999267578125,-16.28689956665039,3.1642000675201416
-12.674699783325195,17.489099502563477,9.74940013885498,-8.886699676513672,-0.20419999957084656,1.4716999530792236,0.0,0.0,0.0,-4.976099967956543,-7.5644001960754395,-32.963199615478516,9.74940013885498,17.26650047302246,58.64739990234375,0.03530000150203705,-8.233400344848633,-6.460999965667725,0.14480000734329224,-2.452399969100952,-6.757599830627441,0.0,0.0,0.0,35.372798919677734,-1.9746999740600586,-0.9336000084877014,-1.0875999927520752,-6.627799987792969,18.617300033569336,-0.8912000060081482,4.026800155639648,-16.94029998779297,-0.6169999837875366,-5.026899814605713,13.985400199890137,7.816500186920166,0.8633000254631042,4.616099834442139,4.43720006942749,1.4071999788284302,3.3089001178741455,0.15809999406337738,0.7858999967575073,0.9185000061988831,-8.64109992980957,-1.4610999822616577,-13.510899543762207,2.644399881362915,-0.48190000653266907,37.66239929199219,2.59689998626709,-1.0513999462127686,15.593700408935547,0.0,0.0,0.0,-88.79100036621094,1.9230999946594238,21.541900634765625,17.31879997253418,-27.276100158691406,-4.232399940490723,-0.0,0.0,-2.8215999603271484,19.778600692749023,20.385900497436523,7.139900207519531,-7.125,0.0,-0.0,-8.826299667358398,51.319400787353516,-1.3830000162124634,0.0,0.0,0.0,85.64900207519531,2.4261999130249023,18.2731990814209,-12.78600025177002,20.97279930114746,-2.3761000633239746,0.0,-0.0,-6.031400203704834,-20.15250015258789,12.465499877929688,-4.529200077056885,7.125,-0.0,-0.0,4.920899868011475,-16.760499954223633,3.3050999641418457
