Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.08489990234375,17.438400268554688,24.862600326538086,-170.89700317382812,-0.6195999979972839,-179.88400268554688,0.0,0.0,0.0,-4.065199851989746,-10.289299964904785,-32.525299072265625,1.867799997329712,8.585200309753418,24.506200790405273,0.4325999915599823,-4.407100200653076,-11.700499534606934,1.2279000282287598,-7.0278000831604,-19.797700881958008,0.0,0.0,0.0,33.717498779296875,-0.9438999891281128,16.377500534057617,-0.2240000069141388,-3.046299934387207,8.40779972076416,-0.5310999751091003,-0.32260000705718994,-13.889200210571289,-8.22089958190918,16.279399871826172,-53.35459899902344,4.654300212860107,1.3111000061035156,8.305299758911133,3.0485999584198,1.9047000408172607,2.2551000118255615,0.35370001196861267,0.7990000247955322,-2.259700059890747,-26.177200317382812,-13.371000289916992,5.303999900817871,17.314699172973633,-21.062599182128906,8.329299926757812,8.049400329589844,-10.966400146484375,6.2820000648498535,0.0,0.0,0.0,-90.47840118408203,9.235300064086914,14.905799865722656,17.78700065612793,-27.88360023498535,-4.44920015335083,-0.0,0.0,-1.1052000522613525,14.257399559020996,30.212600708007812,7.286799907684326,-7.125,0.0,-0.0,-19.61910057067871,59.893699645996094,-7.300300121307373,0.0,0.0,0.0,80.45549774169922,7.310400009155273,28.183900833129883,-19.619600296020508,30.181400299072266,-5.338799953460693,0.0,-0.0,-1.2206000089645386,-24.33169937133789,12.358200073242188,-5.5278000831604,7.125,-0.0,-0.0,2.0165998935699463,-16.464599609375,1.3631999492645264
8.023200035095215,17.35070037841797,24.358200073242188,-170.64100646972656,-0.6534000039100647,-179.375,0.0,0.0,0.0,-3.762500047683716,-10.550999641418457,-32.94219970703125,2.281599998474121,9.42959976196289,27.14859962463379,0.37040001153945923,-5.549799919128418,-10.924400329589844,0.7451000213623047,-5.513899803161621,-15.380200386047363,0.0,0.0,0.0,34.047000885009766,0.1923000067472458,14.908900260925293,-0.6033999919891357,-4.972499847412109,13.830300331115723,-0.5465999841690063,-1.5778000354766846,-14.626500129699707,-8.251799583435059,16.30139923095703,-53.464599609375,4.7993998527526855,1.712399959564209,8.793499946594238,2.8090999126434326,2.4809999465942383,2.289400100708008,-0.04479999840259552,1.0831999778747559,-2.461699962615967,-26.404199600219727,-13.427900314331055,5.971099853515625,18.343299865722656,-21.26420021057129,7.3420000076293945,8.452500343322754,-11.061400413513184,6.0605998039245605,0.0,-0.0,0.0,-90.55719757080078,9.336999893188477,11.253299713134766,15.8548002243042,-25.323400497436523,-3.5836000442504883,-0.0,-0.0,0.412200003862381,15.006600379943848,30.43950080871582,7.7342000007629395,-7.125,0.0,-0.0,-18.99489974975586,60.282501220703125,-7.2347002029418945,0.0,-0.0,0.0,80.35220336914062,8.513999938964844,26.60930061340332,-20.648399353027344,31.415599822998047,-5.865600109100342,0.0,-0.0,-1.8056000471115112,-24.28459930419922,12.778499603271484,-5.698999881744385,7.125,-0.0,-0.0,2.073699951171875,-16.013399124145508,1.4220999479293823
7.938600063323975,17.31570053100586,23.765100479125977,-170.90499877929688,-0.6523000001907349,-179.33700561523438,0.0,0.0,0.0,-4.458799839019775,-10.621700286865234,-32.5973014831543,2.772900104522705,10.318099975585938,30.013099670410156,0.15060000121593475,-7.117199897766113,-7.954100131988525,0.8982999920845032,-6.040500164031982,-16.90180015563965,0.0,0.0,0.0,33.5432014465332,0.025499999523162842,15.86400032043457,-0.7804999947547913,-5.6402997970581055,15.74429988861084,-0.5877000093460083,-0.5059999823570251,-14.675399780273438,-8.174200057983398,16.245899200439453,-53.187801361083984,4.666800022125244,2.2228000164031982,9.215900421142578,2.1935999393463135,3.1826999187469482,2.3517000675201416,-0.6948999762535095,1.4431999921798706,-2.579400062561035,-25.633499145507812,-14.139200210571289,6.0696001052856445,18.207300186157227,-22.150400161743164,7.10230016708374,8.156399726867676,-11.463000297546387,6.070300102233887,0.0,-0.0,0.0,-90.03510284423828,9.252400398254395,7.15749979019165,13.640299797058105,-22.21820068359375,-2.6905999183654785,-0.0,-0.0,3.565700054168701,15.727100372314453,30.05500030517578,8.027700424194336,-7.125,0.0,-0.0,-17.938899993896484,60.08869934082031,-6.7332000732421875,0.0,-0.0,0.0,80.94960021972656,8.363900184631348,24.7903995513916,-21.646099090576172,32.574798583984375,-6.3942999839782715,0.0,-0.0,-2.5302999019622803,-24.536699295043945,11.746500015258789,-5.309500217437744,7.125,-0.0,-0.0,1.8396999835968018,-17.10849952697754,1.2177000045776367
7.872600078582764,17.367399215698242,23.140199661254883,-172.3699951171875,-1.9609999656677246,-179.1060028076172,0.0,0.0,0.0,-6.540599822998047,-11.423299789428711,-32.42399978637695,3.039400100708008,10.758600234985352,31.47010040283203,-0.016100000590085983,-8.13070011138916,-5.359399795532227,0.8271999955177307,-5.802800178527832,-16.213199615478516,0.0,0.0,0.0,32.24530029296875,-0.2727999985218048,15.243800163269043,-1.2079999446868896,-6.972700119018555,19.63450050354004,-0.5212000012397766,1.9392999410629272,-13.107199668884277,-8.147199630737305,16.226499557495117,-53.09120178222656,2.9653000831604004,2.222399950027466,9.267999649047852,1.5109000205993652,3.0517001152038574,2.4040000438690186,-0.4408000111579895,1.4071999788284302,-2.6173999309539795,-26.110300064086914,-14.140999794006348,7.062399864196777,19.92959976196289,-22.559499740600586,6.2947001457214355,8.811400413513184,-11.712900161743164,6.028600215911865,0.0,0.0,0.0,-89.89679718017578,9.321999549865723,2.5007998943328857,12.125499725341797,-19.992599487304688,-2.1449999809265137,-0.0,-0.0,6.190499782562256,15.051400184631348,30.64080047607422,7.803899765014648,-7.125,0.0,-0.0,-19.100799560546875,60.48270034790039,-7.368199825286865,0.0,0.0,0.0,81.60919952392578,7.942699909210205,23.35849952697754,-22.17449951171875,33.17369842529297,-6.681099891662598,0.0,-0.0,-3.4296000003814697,-24.846500396728516,12.079500198364258,-5.534800052642822,7.125,-0.0,-0.0,1.6432000398635864,-16.713199615478516,1.101699948310852
7.786300182342529,17.42729949951172,22.442800521850586,-173.197998046875,-3.1738998889923096,-179.3699951171875,0.0,0.0,0.0,-8.465499877929688,-10.840200424194336,-31.045400619506836,3.3694000244140625,11.270299911499023,33.196998596191406,-0.09309999644756317,-7.581299781799316,-2.901700019836426,1.1294000148773193,-6.749899864196777,-18.97640037536621,0.0,0.0,0.0,31.29400062561035,-0.8884999752044678,12.916099548339844,-2.1594998836517334,-9.190600395202637,26.393400192260742,-0.4359999895095825,8.069199562072754,-12.234100341796875,-8.204500198364258,16.26759910583496,-53.29600143432617,2.2011001110076904,2.2441000938415527,9.458399772644043,0.9297000169754028,3.0088999271392822,2.4921998977661133,-0.6152999997138977,1.3961000442504883,-2.6421000957489014,-25.39229965209961,-15.001999855041504,6.4654998779296875,19.31879997253418,-23.552099227905273,6.804999828338623,8.262700080871582,-12.14229965209961,6.349899768829346,0.0,0.0,0.0,-89.50759887695312,9.690999984741211,-1.5363999605178833,11.0447998046875,-18.35689926147461,-1.7899999618530273,-0.0,-0.0,8.919699668884277,14.668499946594238,29.25119972229004,7.28879976272583,-7.125,0.0,-0.0,-18.4862003326416,59.082000732421875,-6.499599933624268,0.0,0.0,0.0,82.59030151367188,6.628300189971924,22.24679946899414,-22.23940086364746,33.246498107910156,-6.716599941253662,0.0,-0.0,-3.938199996948242,-25.329999923706055,12.953900337219238,-6.05679988861084,7.125,-0.0,-0.0,1.364400029182434,-15.704500198364258,0.9444000124931335
7.677800178527832,17.450000762939453,21.752599716186523,-173.3489990234375,-4.204400062561035,-179.90499877929688,0.0,0.0,0.0,-9.566200256347656,-9.61929988861084,-29.702600479125977,3.7939000129699707,11.880999565124512,35.312198638916016,-0.1388999968767166,-9.147100448608398,-3.422300100326538,0.9635000228881836,-6.249899864196777,-17.511199951171875,0.0,0.0,0.0,30.44809913635254,-2.589400053024292,8.88860034942627,-3.7142999172210693,-11.770299911499023,34.92399978637695,0.25619998574256897,17.527700424194336,-9.724100112915039,-8.35890007019043,16.37700080871582,-53.84550094604492,2.0487000942230225,2.1243999004364014,9.37399959564209,0.9180999994277954,2.807300090789795,2.7797999382019043,-0.5095000267028809,1.2935999631881714,-2.3094000816345215,-26.28569984436035,-14.539999961853027,7.869699954986572,20.974000930786133,-23.422199249267578,5.832799911499023,9.094499588012695,-12.180899620056152,6.123000144958496,-0.0,0.0,0.0,-89.76300048828125,10.581299781799316,-2.293100118637085,10.962800025939941,-18.231300354003906,-1.764299988746643,-0.0,-0.0,8.499099731445312,14.281499862670898,30.164899826049805,7.2891998291015625,-7.125,0.0,-0.0,-19.55780029296875,59.85459899902344,-7.2581000328063965,-0.0,0.0,0.0,82.7771987915039,5.172299861907959,22.63800048828125,-22.293699264526367,33.30730056762695,-6.746399879455566,0.0,-0.0,-4.0721001625061035,-25.08329963684082,12.851900100708008,-5.943999767303467,7.125,-0.0,-0.0,1.527400016784668,-15.844200134277344,1.0527000427246094
7.577600002288818,17.45439910888672,21.079700469970703,-174.8679962158203,-5.522799968719482,-180.56399536132812,0.0,0.0,0.0,-12.330499649047852,-8.170000076293945,-28.013700485229492,4.149099826812744,12.356200218200684,37.00389862060547,-0.3203999996185303,-11.834500312805176,-2.4655001163482666,0.609000027179718,-4.994900226593018,-13.894000053405762,0.0,0.0,0.0,27.832700729370117,-4.236999988555908,3.4077999591827393,-6.120800018310547,-14.544400215148926,45.464698791503906,1.5844000577926636,26.327999114990234,-6.403900146484375,-8.246299743652344,16.297500610351562,-53.4452018737793,0.7174999713897705,1.9213000535964966,9.770999908447266,0.45089998841285706,2.4093000888824463,2.809299945831299,-0.21549999713897705,1.0989999771118164,-2.5439999103546143,-25.9242000579834,-15.139800071716309,6.960999965667725,19.787099838256836,-24.04990005493164,7.021399974822998,8.427000045776367,-12.430999755859375,6.5808000564575195,-0.0,0.0,0.0,-89.57270050048828,12.055999755859375,-0.5440999865531921,11.361100196838379,-18.83970069885254,-1.8909000158309937,-0.0,-0.0,6.865099906921387,13.021599769592285,29.67180061340332,6.531000137329102,-7.125,0.0,-0.0,-20.51259994506836,59.10499954223633,-7.259900093078613,-0.0,0.0,0.0,83.12999725341797,3.653899908065796,23.209199905395508,-22.021299362182617,33.0010986328125,-6.597400188446045,0.0,-0.0,-3.581399917602539,-24.101999282836914,12.996399879455566,-5.745100021362305,7.125,-0.0,-0.0,2.212399959564209,-15.797300338745117,1.5276999473571777
7.4456000328063965,17.434999465942383,20.40239906311035,-176.84100341796875,-6.6844000816345215,-181.74400329589844,0.0,0.0,0.0,-15.694100379943848,-7.560699939727783,-24.7908992767334,4.485400199890137,12.77970027923584,38.54949951171875,-0.21709999442100525,-12.641900062561035,-5.627099990844727,0.5264000296592712,-4.649700164794922,-12.912099838256836,0.0,0.0,0.0,24.074600219726562,-5.9720001220703125,-1.3375999927520752,-8.693599700927734,-16.60650062561035,55.02450180053711,3.4017999172210693,33.637001037597656,-2.2221999168395996,-7.610199928283691,15.824899673461914,-51.14609909057617,-0.7567999958992004,1.569200038909912,10.303600311279297,-0.00019999999494757503,1.7333999872207642,3.249300003051758,0.219200000166893,0.7448999881744385,-2.41759991645813,-26.80769920349121,-14.962599754333496,6.601799964904785,20.90019989013672,-23.91349983215332,6.853400230407715,8.90060043334961,-12.360300064086914,6.824900150299072,-0.0,0.0,0.0,-89.69920349121094,12.858400344848633,1.8108999729156494,11.891400337219238,-19.641599655151367,-2.065700054168701,-0.0,-0.0,4.719900131225586,12.40429973602295,29.325700759887695,6.1483001708984375,-7.125,0.0,-0.0,-20.89940071105957,58.64500045776367,-7.171599864959717,-0.0,0.0,0.0,83.32050323486328,2.4072000980377197,24.157699584960938,-22.08799934387207,33.07630157470703,-6.633800029754639,0.0,-0.0,-3.1805999279022217,-21.76020050048828,12.934399604797363,-5.1057000160217285,7.125,-0.0,-0.0,3.82450008392334,-16.110700607299805,2.6189000606536865
7.335599899291992,17.38409996032715,19.79330062866211,-178.63999938964844,-7.022600173950195,-183.07000732421875,0.0,0.0,0.0,-18.576499938964844,-7.622799873352051,-21.055400848388672,4.748499870300293,13.094799995422363,39.72460174560547,0.0632999986410141,-12.028200149536133,-9.288900375366211,0.7785999774932861,-5.633800029754639,-15.725600242614746,0.0,0.0,0.0,20.722400665283203,-6.669099807739258,-5.84250020980835,-11.297100067138672,-18.07740020751953,63.742801666259766,3.9584999084472656,33.88970184326172,3.562000036239624,-6.6844000816345215,15.06029987335205,-47.6702995300293,-2.4955999851226807,1.5218000411987305,11.483200073242188,-0.12359999865293503,1.4048999547958374,3.4672999382019043,1.090499997138977,0.5611000061035156,-2.874500036239624,-27.03350067138672,-14.575900077819824,8.176799774169922,21.487600326538086,-23.600900650024414,5.327899932861328,9.356800079345703,-12.29740047454834,6.124100208282471,-0.0,0.0,0.0,-90.13919830322266,13.026900291442871,3.3752999305725098,12.064299583435059,-19.900999069213867,-2.1240999698638916,-0.0,-0.0,4.449699878692627,12.178400039672852,28.499900817871094,5.87939977645874,-7.125,0.0,-0.0,-20.546499252319336,57.826900482177734,-6.63539981842041,-0.0,0.0,0.0,83.38700103759766,1.059000015258789,24.759700775146484,-21.30120086669922,32.17829895019531,-6.20959997177124,0.0,-0.0,-1.6446000337600708,-22.6564998626709,14.149800300598145,-5.826399803161621,7.125,-0.0,-0.0,3.2690999507904053,-14.717499732971191,2.335200071334839
7.257999897003174,17.335599899291992,19.23979949951172,-179.48899841308594,-6.724899768829346,-183.7989959716797,0.0,0.0,0.0,-20.007200241088867,-7.52400016784668,-18.32710075378418,4.9415998458862305,13.317700386047363,40.569801330566406,0.32120001316070557,-11.22350025177002,-11.973899841308594,1.0367000102996826,-6.47599983215332,-18.172000885009766,0.0,0.0,0.0,18.93779945373535,-6.281499862670898,-10.971199989318848,-13.614999771118164,-18.993099212646484,71.0250015258789,2.3376998901367188,26.36639976501465,4.644999980926514,-6.751800060272217,15.11929988861084,-47.92940139770508,-3.5125999450683594,1.5917999744415283,11.754899978637695,0.012299999594688416,1.3388999700546265,3.771199941635132,1.812399983406067,0.5044999718666077,-2.7304000854492188,-27.19070053100586,-14.223600387573242,8.35890007019043,22.037200927734375,-23.125499725341797,4.65880012512207,9.684300422668457,-12.079099655151367,5.866099834442139,0.0,0.0,0.0,-90.3134994506836,11.923700332641602,5.198800086975098,12.375100135803223,-20.36479949951172,-2.231100082397461,-0.0,-0.0,4.163300037384033,11.96679973602295,28.985200881958008,5.864200115203857,-7.125,0.0,-0.0,-21.10449981689453,58.232601165771484,-7.034800052642822,0.0,0.0,0.0,83.98580169677734,0.3287999927997589,24.27589988708496,-20.420799255371094,31.145999908447266,-5.747399806976318,0.0,-0.0,-1.618399977684021,-21.82939910888672,12.02929973602295,-4.77209997177124,7.125,-0.0,-0.0,3.7400999069213867,-17.06879997253418,2.4828999042510986
