Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-2.617799997329712,16.176799774169922,-27.893999099731445,0.15039999783039093,1.816100001335144,3.660399913787842,0.0,0.0,0.0,-10.286700248718262,-29.83530044555664,-25.299100875854492,2.1349000930786133,9.141500473022461,26.239099502563477,-0.08160000294446945,7.537199974060059,-8.6943998336792,2.824199914932251,10.404800415039062,30.297800064086914,0.0,0.0,0.0,25.261699676513672,4.823800086975098,22.06279945373535,0.0,0.0,-0.0,-0.5609999895095825,-2.9458999633789062,-15.527299880981445,-0.5626999735832214,-4.804599761962891,13.35219955444336,-5.007400035858154,1.2165000438690186,12.491700172424316,1.6958999633789062,0.9544000029563904,-4.935200214385986,4.487100124359131,0.948199987411499,-12.620800018310547,-5.076300144195557,-6.133600234985352,-6.720799922943115,3.910099983215332,-8.363699913024902,15.8858003616333,1.4291000366210938,-4.067200183868408,6.305200099945068,0.0,0.0,0.0,-90.33540344238281,11.984800338745117,20.778200149536133,11.476799964904785,-19.015300750732422,-1.9284000396728516,-0.0,-0.0,1.104699969291687,5.997499942779541,18.68160057067871,1.92739999294281,-7.125,0.0,-0.0,-21.15519905090332,47.57659912109375,-1.4048000574111938,0.0,0.0,0.0,86.09269714355469,-2.1858999729156494,27.82740020751953,-11.876799583435059,19.619600296020508,-2.060699939727783,0.0,0.0,11.69279956817627,-12.907600402832031,23.329599380493164,-5.185699939727783,7.125,-0.0,-0.0,10.062999725341797,-6.417300224304199,9.018799781799316
-2.467099905014038,16.15850067138672,-27.4768009185791,0.9125000238418579,3.594399929046631,3.2274999618530273,0.0,0.0,0.0,-13.013699531555176,-28.37350082397461,-24.615400314331055,2.360599994659424,9.579899787902832,27.62660026550293,-0.004800000227987766,5.053100109100342,-7.052199840545654,3.4228999614715576,11.350099563598633,33.470001220703125,0.0,0.0,0.0,24.057899475097656,2.3886001110076904,23.683399200439453,0.0,-0.0,0.0,-0.46639999747276306,-3.3387999534606934,-14.557499885559082,-0.3327000141143799,-3.7070000171661377,10.253700256347656,-5.130000114440918,0.6466000080108643,12.470199584960938,1.3203999996185303,0.125900000333786,-4.633800029754639,4.3282999992370605,0.5253000259399414,-12.155599594116211,-4.832699775695801,-6.26800012588501,-7.037199974060059,3.7330000400543213,-8.541799545288086,16.02869987487793,1.3072999715805054,-4.146500110626221,6.395299911499023,-0.0,-0.0,0.0,-89.9677963256836,12.623900413513184,21.85219955444336,11.309000015258789,-18.760299682617188,-1.8740999698638916,-0.0,-0.0,0.6169000267982483,6.3024001121521,18.063600540161133,1.961300015449524,-7.125,0.0,-0.0,-20.62030029296875,47.039398193359375,-1.0822999477386475,-0.0,-0.0,0.0,86.72879791259766,-2.7599000930786133,26.111600875854492,-11.502599716186523,19.054500579833984,-1.9368000030517578,0.0,0.0,12.210700035095215,-12.75220012664795,22.75349998474121,-5.002399921417236,7.125,-0.0,-0.0,10.13700008392334,-7.010900020599365,8.968999862670898
-2.2973999977111816,16.186800003051758,-27.0585994720459,1.0322999954223633,2.5729000568389893,3.2904000282287598,0.0,0.0,0.0,-14.555299758911133,-25.41309928894043,-24.292800903320312,2.5283000469207764,9.889100074768066,28.61829948425293,0.0348999984562397,3.2885000705718994,-6.1616997718811035,4.001399993896484,12.162199974060059,36.30820083618164,0.0,0.0,0.0,23.96430015563965,4.456600189208984,21.14900016784668,-0.17139999568462372,-2.6666998863220215,7.352200031280518,-0.5041000247001648,-2.7676000595092773,-14.70740032196045,-0.15399999916553497,-2.528700113296509,6.969299793243408,-4.530900001525879,0.8963000178337097,10.309000015258789,0.870199978351593,0.63919997215271,-3.558300018310547,3.3729000091552734,0.6179999709129333,-9.693499565124512,-4.437699794769287,-6.348899841308594,-7.538599967956543,4.029600143432617,-8.689299583435059,15.024700164794922,1.3213000297546387,-4.172699928283691,6.165500164031982,0.0,0.0,0.0,-89.39070129394531,11.057700157165527,22.577999114990234,10.841400146484375,-18.044700622558594,-1.7265000343322754,-0.0,-0.0,0.8866000175476074,5.0167999267578125,21.760400772094727,1.8639999628067017,-7.125,0.0,-0.0,-23.499099731445312,50.28030014038086,-3.2137999534606934,0.0,0.0,0.0,87.8031005859375,-2.2927000522613525,23.8843994140625,-11.447600364685059,18.97100067138672,-1.9189000129699707,0.0,0.0,12.88129997253418,-10.951499938964844,20.04360008239746,-3.794300079345703,7.125,-0.0,-0.0,11.209500312805176,-9.899299621582031,9.300000190734863
-2.1173999309539795,16.252500534057617,-26.65880012512207,1.0494999885559082,0.6748999953269958,3.753000020980835,0.0,0.0,0.0,-15.69909954071045,-22.90570068359375,-23.723100662231445,2.5683999061584473,9.961299896240234,28.85140037536621,0.06279999762773514,2.2820000648498535,-6.144499778747559,4.046299934387207,12.221699714660645,36.520999908447266,0.0,0.0,0.0,22.781200408935547,6.018099784851074,16.234699249267578,-0.8313000202178955,-5.816800117492676,16.253799438476562,-0.44440001249313354,-0.6880000233650208,-12.86050033569336,-0.24269999563694,-3.170599937438965,8.753999710083008,-4.737400054931641,1.6523000001907349,11.054300308227539,0.9818000197410583,1.5861999988555908,-4.371600151062012,3.4142000675201416,1.1410000324249268,-11.14799976348877,-4.697400093078613,-6.397900104522705,-7.008600234985352,3.903700113296509,-8.727800369262695,15.132699966430664,1.3360999822616577,-4.222799777984619,6.116300106048584,-0.0,0.0,0.0,-89.75920104980469,11.780799865722656,22.76110076904297,10.67490005493164,-17.78820037841797,-1.6751999855041504,-0.0,-0.0,1.4003000259399414,3.9611001014709473,22.068599700927734,1.4903000593185425,-7.125,0.0,-0.0,-24.63279914855957,50.39759826660156,-3.460099935531616,-0.0,0.0,0.0,87.74759674072266,-4.708199977874756,22.096399307250977,-11.730600357055664,19.399499893188477,-2.011899948120117,0.0,0.0,11.730400085449219,-8.169400215148926,18.076099395751953,-2.5504000186920166,7.125,-0.0,-0.0,13.008099555969238,-12.07610034942627,10.273500442504883
-1.919600009918213,16.283000946044922,-26.200700759887695,1.8924000263214111,1.6892000436782837,3.1171000003814697,0.0,0.0,0.0,-18.638999938964844,-22.84119987487793,-20.76110076904297,2.5302000045776367,9.8927001953125,28.62980079650879,0.06509999930858612,2.114799976348877,-6.082600116729736,3.3441998958587646,11.232500076293945,33.06800079345703,0.0,0.0,0.0,20.702800750732422,3.607300043106079,12.243499755859375,-1.8554999828338623,-8.558300018310547,24.423099517822266,-0.2547000050544739,0.10260000079870224,-9.496500015258789,-0.03480000048875809,-1.204200029373169,3.310800075531006,-5.303800106048584,1.385200023651123,12.382699966430664,1.1395000219345093,1.0743000507354736,-4.693600177764893,4.008800029754639,0.983299970626831,-12.285200119018555,-5.037799835205078,-6.38539981842041,-8.20419979095459,3.1505000591278076,-8.551300048828125,16.81220054626465,1.1051000356674194,-4.186299800872803,6.833899974822998,0.0,-0.0,0.0,-90.15509796142578,12.809499740600586,24.54490089416504,10.902999877929688,-18.139400482177734,-1.7455999851226807,-0.0,-0.0,0.8486999869346619,5.195899963378906,19.365699768066406,1.7272000312805176,-7.125,0.0,-0.0,-22.180999755859375,48.102500915527344,-1.7798999547958374,0.0,-0.0,0.0,86.95149993896484,-7.299900054931641,21.811599731445312,-11.747599601745605,19.424999237060547,-2.0174999237060547,0.0,0.0,11.174500465393066,-7.690100193023682,17.51490020751953,-2.3271000385284424,7.125,-0.0,-0.0,13.331299781799316,-12.660599708557129,10.37660026550293
-1.7272000312805176,16.28420066833496,-25.750099182128906,3.2427000999450684,4.411900043487549,2.134700059890747,0.0,0.0,0.0,-22.422300338745117,-23.9335994720459,-16.841999053955078,2.4663000106811523,9.776399612426758,28.25550079345703,0.06360000371932983,2.068000078201294,-5.993599891662598,3.088099956512451,10.836299896240234,31.72960090637207,0.0,0.0,0.0,18.008699417114258,-0.22300000488758087,7.595699787139893,-3.410900115966797,-11.332300186157227,33.40879821777344,-0.02669999934732914,-1.669700026512146,-4.168099880218506,-0.16120000183582306,-2.5871999263763428,7.131400108337402,-5.380000114440918,0.39640000462532043,12.673999786376953,0.6687999963760376,-0.336899995803833,-4.470900058746338,3.8554999828338623,0.2856999933719635,-12.038999557495117,-4.812099933624268,-6.337299823760986,-7.456399917602539,2.8763999938964844,-8.497699737548828,16.611299514770508,1.0159000158309937,-4.180600166320801,6.614200115203857,0.0,0.0,0.0,-89.80850219726562,12.76710033416748,26.116600036621094,10.79640007019043,-17.975500106811523,-1.7125999927520752,-0.0,-0.0,0.1039000004529953,4.741799831390381,19.648300170898438,1.597599983215332,-7.125,0.0,-0.0,-22.72100067138672,48.300201416015625,-1.9433000087738037,0.0,0.0,0.0,87.14949798583984,-8.546699523925781,19.84079933166504,-11.095399856567383,18.43429946899414,-1.805999994277954,0.0,0.0,13.034000396728516,-7.573699951171875,17.925500869750977,-2.343400001525879,7.125,-0.0,-0.0,13.397199630737305,-12.266900062561035,10.54419994354248
-1.5514999628067017,16.347200393676758,-25.358999252319336,3.9442999362945557,0.7523000240325928,2.8649001121520996,0.0,0.0,0.0,-24.047000885009766,-21.4197998046875,-15.560799598693848,2.248300075531006,9.365099906921387,26.944299697875977,0.08510000258684158,3.1594998836517334,-7.595099925994873,3.2156999111175537,11.036299705505371,32.402400970458984,0.0,0.0,0.0,15.245699882507324,2.851599931716919,0.13860000669956207,-5.748499870300293,-14.180100440979004,43.96369934082031,-0.030300000682473183,-3.8189001083374023,3.838900089263916,-0.32910001277923584,-3.6868999004364014,10.19729995727539,-6.31790018081665,1.406499981880188,11.96660041809082,0.6248999834060669,0.8981999754905701,-4.638899803161621,4.057400226593018,0.9420999884605408,-11.970600128173828,-4.887700080871582,-6.186699867248535,-8.56980037689209,2.6282999515533447,-8.200400352478027,17.063100814819336,0.9326000213623047,-4.0457000732421875,6.934800148010254,-0.0,0.0,0.0,-89.80149841308594,12.096599578857422,27.238300323486328,11.124300003051758,-18.478500366210938,-1.8150999546051025,-0.0,-0.0,0.05559999868273735,4.272299766540527,20.04640007019043,1.4667999744415283,-7.125,0.0,-0.0,-23.332599639892578,48.59980010986328,-2.18149995803833,-0.0,0.0,0.0,86.4186019897461,-9.577099800109863,21.440000534057617,-11.2568998336792,18.68090057373047,-1.8573999404907227,0.0,0.0,12.304800033569336,-7.3958001136779785,18.47719955444336,-2.3557000160217285,7.125,-0.0,-0.0,13.5,-11.740099906921387,10.781800270080566
-1.4204000234603882,16.388700485229492,-24.941699981689453,5.056000232696533,-0.08820000290870667,2.4630000591278076,0.0,0.0,0.0,-26.61840057373047,-19.319000244140625,-12.047200202941895,1.8350000381469727,8.513500213623047,24.28510093688965,0.10760000348091125,3.1075000762939453,-8.140999794006348,3.156599998474121,10.944299697875977,32.09239959716797,0.0,0.0,0.0,12.832799911499023,3.9609999656677246,-6.005799770355225,-8.365500450134277,-16.38159942626953,53.86859893798828,-0.3499999940395355,-7.660200119018555,11.064000129699707,-0.3249000012874603,-3.6633999347686768,10.131500244140625,-7.186600208282471,1.6061999797821045,12.142800331115723,0.24250000715255737,0.9706000089645386,-4.416299819946289,4.110599994659424,1.0134999752044678,-11.852800369262695,-4.601500034332275,-6.032199859619141,-8.854000091552734,2.555500030517578,-8.014800071716309,17.290800094604492,0.8693000078201294,-3.9400999546051025,7.035099983215332,0.0,-0.0,0.0,-89.20709991455078,11.126899719238281,28.780000686645508,11.624099731445312,-19.238500595092773,-1.976699948310852,-0.0,0.0,-0.8353999853134155,4.627699851989746,21.011199951171875,1.6624000072479248,-7.125,0.0,-0.0,-23.4778995513916,49.535499572753906,-2.762200117111206,0.0,-0.0,0.0,86.46499633789062,-9.893199920654297,21.49970054626465,-11.17199993133545,18.551300048828125,-1.830299973487854,0.0,0.0,12.628899574279785,-6.8592000007629395,19.076799392700195,-2.2513999938964844,7.125,-0.0,-0.0,13.83180046081543,-11.19379997253418,11.223999977111816
-1.3112000226974487,16.40049934387207,-24.54759979248047,5.619699954986572,-1.1829999685287476,1.9117000102996826,0.0,0.0,0.0,-28.343700408935547,-17.046300888061523,-9.067399978637695,1.542799949645996,7.8404998779296875,22.23080062866211,0.13950000703334808,3.0178000926971436,-8.835000038146973,3.0164999961853027,10.721699714660645,31.346900939941406,0.0,0.0,0.0,11.415399551391602,5.429800033569336,-11.266799926757812,-10.75220012664795,-17.81170082092285,61.97420120239258,-0.24140000343322754,-16.639999389648438,13.971799850463867,-2.658600091934204,-10.120699882507324,29.368600845336914,-7.699900150299072,1.670799970626831,12.306300163269043,0.18950000405311584,0.9538999795913696,-4.301599979400635,4.345799922943115,1.037500023841858,-11.835000038146973,-4.3592000007629395,-5.699399948120117,-8.498700141906738,2.136899948120117,-7.532400131225586,17.1825008392334,0.7551000118255615,-3.7335000038146973,6.89300012588501,-0.0,0.0,0.0,-88.98860168457031,10.280599594116211,28.670299530029297,11.964799880981445,-19.751800537109375,-2.090399980545044,-0.0,0.0,-0.929099977016449,4.496099948883057,21.888599395751953,1.6791000366210938,-7.125,0.0,-0.0,-24.04560089111328,50.31700134277344,-3.319000005722046,-0.0,0.0,0.0,86.08920288085938,-10.914400100708008,22.756799697875977,-11.587599754333496,19.183300018310547,-1.9646999835968018,0.0,0.0,12.430800437927246,-6.7846999168396,18.44890022277832,-2.1561999320983887,7.125,-0.0,-0.0,13.894100189208984,-11.811300277709961,11.09529972076416
-1.2381000518798828,16.425600051879883,-24.1924991607666,5.736700057983398,-1.8097000122070312,1.6627000570297241,0.0,0.0,0.0,-29.26799964904785,-15.661199569702148,-6.619200229644775,1.3299000263214111,7.302700042724609,20.615299224853516,0.1907999962568283,2.8866000175476074,-9.837800025939941,3.2239999771118164,11.049200057983398,32.445899963378906,0.0,0.0,0.0,11.049599647521973,6.2322001457214355,-16.967899322509766,-12.82859992980957,-18.71940040588379,68.59230041503906,0.003700000001117587,-12.94159984588623,9.034299850463867,-1.5622999668121338,-7.887800216674805,22.373699188232422,-7.908400058746338,1.4896999597549438,12.264800071716309,0.2815000116825104,0.6944000124931335,-4.160900115966797,4.625999927520752,0.9222000241279602,-11.620499610900879,-4.371799945831299,-5.226500034332275,-7.999199867248535,2.1791999340057373,-6.9039998054504395,16.924100875854492,0.8450999855995178,-3.4351999759674072,6.702400207519531,-0.0,-0.0,0.0,-88.67019653320312,8.758299827575684,28.860700607299805,11.614700317382812,-19.224300384521484,-1.9736000299453735,-0.0,0.0,-1.2237000465393066,5.536600112915039,21.07539939880371,1.996399998664856,-7.125,0.0,-0.0,-22.67569923400879,49.7307014465332,-2.7718000411987305,-0.0,-0.0,0.0,86.02159881591797,-10.722299575805664,22.871700286865234,-11.494600296020508,19.042299270629883,-1.9342000484466553,0.0,0.0,12.691900253295898,-6.938700199127197,18.388999938964844,-2.1986000537872314,7.125,-0.0,-0.0,13.79640007019043,-11.85890007019043,10.998299598693848
