Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.40059998631477356,17.762300491333008,-29.03260040283203,-8.91819953918457,-7.138800144195557,1.2319999933242798,0.0,0.0,0.0,-3.8928000926971436,-14.249899864196777,-24.17490005493164,0.32519999146461487,3.665600061416626,10.137700080871582,-0.33219999074935913,10.991499900817871,-8.540499687194824,1.215499997138977,-6.993599891662598,-19.696300506591797,0.0,0.0,0.0,33.759700775146484,3.0618999004364014,10.372900009155273,-1.555899977684021,-7.872300148010254,22.326900482177734,-1.2662999629974365,3.4182000160217285,-20.418800354003906,-0.7322999835014343,5.467400074005127,-15.246700286865234,7.899700164794922,2.7901999950408936,8.531299591064453,2.4576001167297363,4.583899974822998,0.3061000108718872,-2.3842999935150146,2.137399911880493,-4.052199840545654,-1.1740000247955322,-3.0634000301361084,-17.70240020751953,-1.8086999654769897,-3.4974000453948975,19.992399215698242,-0.8809999823570251,-1.9270999431610107,9.199899673461914,0.0,-0.0,0.0,-85.85030364990234,11.413299560546875,24.891799926757812,16.20009994506836,-25.791200637817383,-3.732599973678589,-0.0,0.0,-1.3213000297546387,25.62579917907715,24.608400344848633,11.295700073242188,-7.125,0.0,-0.0,-4.26200008392334,56.858699798583984,-1.2402000427246094,0.0,-0.0,0.0,84.61589813232422,4.238500118255615,25.22279930114746,-17.542200088500977,27.566999435424805,-4.335299968719482,0.0,-0.0,-0.7479000091552734,-17.09469985961914,23.682300567626953,-7.041900157928467,7.125,-0.0,-0.0,7.487599849700928,-5.508200168609619,6.793900012969971
0.46950000524520874,17.68939971923828,-28.256099700927734,-8.650799751281738,-7.227700233459473,0.4104999899864197,0.0,0.0,0.0,-6.175300121307373,-11.61359977722168,-25.717300415039062,0.8136000037193298,5.755799770355225,16.077499389648438,-0.07509999722242355,7.261499881744385,-8.396900177001953,1.1371999979019165,-6.772500038146973,-19.042999267578125,0.0,0.0,0.0,33.25630187988281,2.8606998920440674,12.785699844360352,-1.8954999446868896,-8.64490032196045,24.69059944152832,-1.1123000383377075,3.4941999912261963,-19.077199935913086,-0.9190999865531921,6.1082000732421875,-17.098800659179688,7.4756999015808105,2.896399974822998,9.077500343322754,2.5841000080108643,4.779600143432617,-0.16210000216960907,-2.0924999713897705,2.2019999027252197,-4.879199981689453,-1.7975000143051147,-3.085700035095215,-14.231499671936035,-1.1758999824523926,-3.5929999351501465,18.440000534057617,-0.4909000098705292,-1.9473999738693237,8.070799827575684,0.0,0.0,0.0,-86.3947982788086,13.285400390625,24.60890007019043,15.40149974822998,-24.702499389648438,-3.3919999599456787,-0.0,0.0,-1.937600016593933,23.954099655151367,29.5216007232666,12.348099708557129,-7.125,0.0,-0.0,-8.444600105285645,61.56800079345703,-3.4189999103546143,0.0,0.0,0.0,84.29409790039062,2.362299919128418,25.079599380493164,-17.867799758911133,27.987600326538086,-4.486999988555908,0.0,-0.0,-0.7925000190734863,-17.322900772094727,24.97010040283203,-7.500899791717529,7.125,-0.0,-0.0,7.443299770355225,-4.164400100708008,6.9430999755859375
0.570900022983551,17.724199295043945,-27.39550018310547,-7.645500183105469,-7.1107001304626465,-0.1331000030040741,0.0,0.0,0.0,-8.444499969482422,-11.08650016784668,-26.02989959716797,1.4019999504089355,7.490099906921387,21.17569923400879,0.007799999788403511,1.5054999589920044,-2.857599973678589,1.4723999500274658,-7.667799949645996,-21.7096004486084,0.0,0.0,0.0,31.59980010986328,2.149399995803833,14.149499893188477,-2.2922000885009766,-9.449899673461914,27.21299934387207,-0.7310000061988831,3.8998000621795654,-15.304100036621094,-1.3030999898910522,7.231800079345703,-20.403799057006836,7.0295000076293945,3.1429998874664307,8.565500259399414,2.01200008392334,4.947500228881836,0.39660000801086426,-2.404099941253662,2.3362998962402344,-3.972399950027466,-0.9605000019073486,-3.1960999965667725,-16.658100128173828,-1.281000018119812,-3.8798999786376953,19.532400131225586,-0.7573000192642212,-2.031599998474121,8.855600357055664,-0.0,-0.0,0.0,-85.94539642333984,12.677399635314941,24.65489959716797,15.107600212097168,-24.295700073242188,-3.2701001167297363,-0.0,0.0,-1.3981000185012817,25.17340087890625,28.746200561523438,12.736900329589844,-7.125,0.0,-0.0,-6.599800109863281,61.0797004699707,-2.591599941253662,-0.0,-0.0,0.0,85.01339721679688,3.027899980545044,22.908199310302734,-17.550899505615234,27.57830047607422,-4.339300155639648,0.0,0.0,0.33640000224113464,-17.09779930114746,26.416000366210938,-7.792300224304199,7.125,-0.0,-0.0,7.698400020599365,-2.7321999073028564,7.390600204467773
0.6455000042915344,17.774499893188477,-26.527999877929688,-4.997600078582764,-5.549300193786621,-0.8970000147819519,0.0,0.0,0.0,-12.412500381469727,-11.640000343322754,-25.06410026550293,1.8657000064849854,8.580599784851074,24.49209976196289,-0.03310000151395798,-3.59689998626709,-0.3788999915122986,0.5755000114440918,-4.858099937438965,-13.50409984588623,0.0,0.0,0.0,28.49970054626465,1.3417999744415283,13.458499908447266,-3.2334001064300537,-11.063599586486816,32.494598388671875,-0.2768000066280365,2.8594000339508057,-9.362299919128418,-1.6047999858856201,7.989200115203857,-22.681400299072266,4.351900100708008,2.7699999809265137,8.205300331115723,1.4452999830245972,4.159999847412109,0.1868000030517578,-1.4163999557495117,1.985700011253357,-4.202199935913086,-1.246000051498413,-3.3046998977661133,-16.25790023803711,-1.1763999462127686,-3.9874000549316406,20.200300216674805,-0.6906999945640564,-2.092400074005127,9.021300315856934,-0.0,0.0,0.0,-86.11740112304688,13.201199531555176,24.113500595092773,14.159700393676758,-22.962499618530273,-2.8901000022888184,-0.0,0.0,-1.6375000476837158,25.578100204467773,29.444299697875977,13.240500450134277,-7.125,0.0,-0.0,-6.504499912261963,61.90340042114258,-2.6809000968933105,-0.0,0.0,0.0,85.45809936523438,1.8480000495910645,20.982900619506836,-17.314300537109375,27.270200729370117,-4.230299949645996,0.0,0.0,0.5439000129699707,-16.638999938964844,20.60460090637207,-6.003799915313721,7.125,-0.0,-0.0,7.5879998207092285,-8.706700325012207,6.409900188446045
0.7333999872207642,17.794700622558594,-25.689599990844727,-4.730899810791016,-4.455900192260742,-1.8092999458312988,0.0,0.0,0.0,-14.051199913024902,-10.55049991607666,-24.11949920654297,2.519700050354004,9.873700141906738,28.568700790405273,-0.044599998742341995,-5.06850004196167,-1.7907999753952026,0.4025000035762787,-4.07289981842041,-11.281900405883789,0.0,0.0,0.0,27.78580093383789,1.125499963760376,10.90410041809082,-4.905700206756592,-13.276800155639648,40.41379928588867,-0.0006000000284984708,0.4142000079154968,0.7864999771118164,-1.0247999429702759,6.439799785614014,-18.06599998474121,4.473599910736084,2.4944000244140625,8.540399551391602,1.2862000465393066,3.8289999961853027,-0.08110000193119049,-1.6390000581741333,1.8025000095367432,-4.6691999435424805,-1.0485999584197998,-3.4242000579833984,-15.544099807739258,-1.128499984741211,-4.229800224304199,20.609899520874023,-0.7283999919891357,-2.1863999366760254,9.027600288391113,-0.0,-0.0,0.0,-85.6980972290039,13.693699836730957,23.472299575805664,13.597299575805664,-22.156099319458008,-2.674299955368042,-0.0,0.0,-1.170699954032898,22.791099548339844,28.739900588989258,11.42199993133545,-7.125,0.0,-0.0,-9.320699691772461,60.48460006713867,-3.5371999740600586,-0.0,-0.0,0.0,86.41490173339844,-0.31450000405311584,18.470500946044922,-17.41629981994629,27.40329933166504,-4.277200222015381,0.0,0.0,0.32910001277923584,-15.168499946594238,17.77280044555664,-4.730599880218506,7.125,-0.0,-0.0,8.433500289916992,-11.758700370788574,6.611700057983398
0.8253999948501587,17.879199981689453,-24.91710090637207,-3.5824999809265137,-4.992400169372559,-2.523699998855591,0.0,0.0,0.0,-16.614099502563477,-8.765199661254883,-21.648099899291992,2.751199960708618,10.280900001525879,29.891199111938477,-0.013299999758601189,-5.887599945068359,-3.7334001064300537,0.2992999851703644,-3.5176000595092773,-9.723199844360352,0.0,0.0,0.0,26.185699462890625,3.1837000846862793,6.742599964141846,-7.374499797821045,-15.639300346374512,50.27690124511719,-0.42669999599456787,-3.3113999366760254,11.648500442504883,-0.09459999948740005,1.9840999841690063,-5.461699962615967,3.4382998943328857,2.5583999156951904,9.044899940490723,1.1208000183105469,3.8213000297546387,0.06199999898672104,-1.2569999694824219,1.8181999921798706,-4.857699871063232,-1.2360999584197998,-3.2929000854492188,-15.865699768066406,-1.0234999656677246,-4.019700050354004,20.775999069213867,-0.6450999975204468,-2.0905001163482666,9.15149974822998,0.0,-0.0,0.0,-85.7947998046875,13.413599967956543,22.381099700927734,13.846199989318848,-22.51449966430664,-2.7690000534057617,-0.0,0.0,-0.5242000222206116,23.22319984436035,24.92620086669922,10.250300407409668,-7.125,0.0,-0.0,-6.982999801635742,56.66999816894531,-2.004300117492676,0.0,-0.0,0.0,86.77639770507812,-1.402400016784668,17.749500274658203,-17.6914005279541,27.76020050048828,-4.404600143432617,0.0,-0.0,-0.11190000176429749,-14.065999984741211,18.031299591064453,-4.434700012207031,7.125,-0.0,-0.0,9.163000106811523,-11.608699798583984,7.227099895477295
0.8848999738693237,17.94809913635254,-24.19700050354004,-2.0966999530792236,-5.105400085449219,-2.9711999893188477,0.0,0.0,0.0,-19.203800201416016,-7.958399772644043,-18.65410041809082,2.765700101852417,10.305800437927246,29.97279930114746,0.06589999794960022,-5.514800071716309,-5.606200218200684,0.17479999363422394,-2.693000078201294,-7.425000190734863,0.0,0.0,0.0,24.30459976196289,4.927299976348877,1.2736999988555908,-10.17140007019043,-17.50510025024414,60.05979919433594,-0.5188999772071838,-7.015600204467773,13.003600120544434,-0.06650000065565109,1.6634999513626099,-4.576700210571289,1.7482000589370728,2.3320000171661377,9.13479995727539,1.0058000087738037,3.3403000831604004,0.066600002348423,-0.37779998779296875,1.6180000305175781,-5.01200008392334,-1.4327000379562378,-3.1187000274658203,-14.753700256347656,-1.267799973487854,-3.6937999725341797,20.12660026550293,-0.6251999735832214,-1.982200026512146,8.724200248718262,-0.0,-0.0,0.0,-85.87989807128906,13.301600456237793,22.211599349975586,14.083700180053711,-22.85420036315918,-2.8605000972747803,-0.0,0.0,-1.9388999938964844,21.876399993896484,32.76449966430664,12.259599685668945,-7.125,0.0,-0.0,-13.130900382995605,64.26270294189453,-6.177800178527832,-0.0,-0.0,0.0,86.56629943847656,-1.8215999603271484,18.733800888061523,-17.27199935913086,27.21500015258789,-4.210999965667725,0.0,-0.0,-0.3878999948501587,-14.258999824523926,19.373300552368164,-4.818699836730957,7.125,-0.0,-0.0,9.069700241088867,-10.234000205993652,7.409900188446045
0.9075999855995178,17.968799591064453,-23.520099639892578,-0.9165999889373779,-4.566400051116943,-3.709399938583374,0.0,0.0,0.0,-21.33289909362793,-7.0432000160217285,-15.556300163269043,2.7441999912261963,10.269000053405762,29.85219955444336,0.18529999256134033,-5.755099773406982,-8.09160041809082,0.314300000667572,-3.604099988937378,-9.965399742126465,0.0,0.0,0.0,22.61090087890625,5.209400177001953,-4.464700222015381,-12.740300178527832,-18.686399459838867,68.31690216064453,-0.14980000257492065,-7.934100151062012,8.285699844360352,-0.0008999999845400453,-0.19599999487400055,0.5385000109672546,0.3034999966621399,2.1456000804901123,9.671099662780762,0.7300999760627747,2.916599988937378,1.052899956703186,0.2013999968767166,1.4426000118255615,-4.345900058746338,-0.989300012588501,-2.998199939727783,-17.68910026550293,-1.2742999792099,-3.587399959564209,20.497800827026367,-0.7472000122070312,-1.8949999809265137,9.379199981689453,-0.0,0.0,0.0,-84.95439910888672,10.700499534606934,23.307100296020508,14.348400115966797,-23.230600357055664,-2.964099884033203,-0.0,0.0,-2.775700092315674,24.96380043029785,28.79520034790039,12.638999938964844,-7.125,0.0,-0.0,-6.86870002746582,61.07789993286133,-2.697499990463257,-0.0,0.0,0.0,87.00890350341797,-0.0348999984562397,18.31399917602539,-16.87779998779297,26.696399688720703,-4.032299995422363,0.0,0.0,0.6990000009536743,-14.070699691772461,18.205799102783203,-4.477499961853027,7.125,-0.0,-0.0,9.16349983215332,-11.432100296020508,7.261300086975098
0.91839998960495,18.03339958190918,-22.86479949951172,-0.35359999537467957,-4.124000072479248,-4.3831000328063965,0.0,0.0,0.0,-22.565500259399414,-5.6529998779296875,-12.236599922180176,2.603100061416626,10.02299976348877,29.05109977722168,0.30970001220703125,-6.0929999351501465,-10.148500442504883,0.32420000433921814,-3.659899950027466,-10.121700286865234,0.0,0.0,0.0,21.722200393676758,5.795300006866455,-9.671099662780762,-14.283699989318848,-19.197799682617188,73.06900024414062,0.11630000174045563,-8.458600044250488,3.2320001125335693,-0.006399999838322401,0.5153999924659729,-1.416200041770935,-0.7317000031471252,1.6275999546051025,10.068400382995605,0.9316999912261963,2.12719988822937,0.8974999785423279,1.0835000276565552,1.0736000537872314,-4.771900177001953,-1.2312999963760376,-2.6754000186920166,-15.777299880981445,-1.3818000555038452,-3.0840001106262207,20.376399993896484,-0.6452000141143799,-1.6931999921798706,8.991399765014648,-0.0,-0.0,0.0,-84.43830108642578,10.831199645996094,24.150100708007812,15.21310043334961,-24.442100524902344,-3.3136000633239746,-0.0,0.0,-2.291300058364868,24.09819984436035,30.73740005493164,12.876999855041504,-7.125,0.0,-0.0,-9.027400016784668,62.839698791503906,-3.9279000759124756,-0.0,-0.0,0.0,87.04329681396484,-1.0430999994277954,18.55579948425293,-16.888200759887695,26.7101993560791,-4.0370001792907715,0.0,0.0,1.6579999923706055,-13.935400009155273,18.621000289916992,-4.530099868774414,7.125,-0.0,-0.0,9.260700225830078,-11.026900291442871,7.418499946594238
0.9297999739646912,18.036699295043945,-22.230499267578125,0.09260000288486481,-3.169100046157837,-4.292799949645996,0.0,0.0,0.0,-23.598899841308594,-5.30709981918335,-9.866299629211426,2.5469000339508057,9.922699928283691,28.7268009185791,0.44369998574256897,-6.242800235748291,-11.983699798583984,0.257999986410141,-3.2681000232696533,-9.026000022888184,0.0,0.0,0.0,20.72960090637207,6.144499778747559,-15.580300331115723,-14.9931001663208,-19.38800048828125,75.21600341796875,0.11710000038146973,-6.3668999671936035,-0.23019999265670776,-0.00019999999494757503,0.08009999990463257,-0.22010000050067902,-1.795300006866455,0.7005000114440918,10.116999626159668,1.3932000398635864,0.8011999726295471,0.14810000360012054,2.351900100708008,0.46149998903274536,-5.570899963378906,-2.3025999069213867,-2.249799966812134,-13.094099998474121,-1.1319999694824219,-2.3650999069213867,20.098499298095703,-0.25760000944137573,-1.4107999801635742,8.428199768066406,-0.0,-0.0,0.0,-84.31279754638672,11.692299842834473,25.077699661254883,15.906399726867676,-25.39349937438965,-3.6057000160217285,-0.0,0.0,-3.606300115585327,26.514799118041992,29.04330062866211,13.615099906921387,-7.125,0.0,-0.0,-5.183499813079834,61.72869873046875,-2.1131999492645264,-0.0,-0.0,0.0,86.40409851074219,-2.6744000911712646,20.083799362182617,-16.93720054626465,26.774900436401367,-4.059000015258789,0.0,0.0,0.7540000081062317,-13.407400131225586,17.289199829101562,-4.052199840545654,7.125,-0.0,-0.0,9.584500312805176,-12.42020034790039,7.405600070953369
