Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.61029815673828,17.65719985961914,-2.268199920654297,-6.363900184631348,80.20339965820312,-4.641300201416016,0.0,0.0,0.0,-10.774800300598145,-9.8371000289917,-15.303999900817871,1.8027000427246094,8.442399978637695,24.066099166870117,0.13809999823570251,-11.605999946594238,-9.993800163269043,0.02449999935925007,-1.010200023651123,-2.7769999504089355,0.0,0.0,0.0,24.467500686645508,10.978599548339844,0.1509000062942505,-1.5809999704360962,-7.932700157165527,22.509700775146484,-2.02839994430542,4.022900104522705,-25.976200103759766,-0.8083999752998352,-5.737800121307373,16.02549934387207,1.3336999416351318,-2.0315001010894775,15.782999992370605,3.752700090408325,-1.975600004196167,7.001500129699707,3.5114998817443848,-0.8510000109672546,-1.3203999996185303,-0.7892000079154968,4.946499824523926,-8.643600463867188,-5.854499816894531,6.890600204467773,-0.7791000008583069,-1.4383000135421753,3.365000009536743,1.4127000570297241,0.0,-0.0,0.0,-84.52030181884766,14.44219970703125,29.542699813842773,27.949499130249023,-39.069698333740234,-10.091899871826172,-0.0,0.0,-3.3694000244140625,-25.20199966430664,22.862199783325195,-10.36139965057373,-7.125,0.0,-0.0,-49.31079864501953,46.63999938964844,-2.646399974822998,0.0,-0.0,0.0,65.82929992675781,-10.787799835205078,48.1786994934082,-22.01409912109375,32.99300003051758,-6.593500137329102,0.0,0.0,2.001699924468994,8.0649995803833,-20.563400268554688,-2.849299907684326,7.125,-0.0,-0.0,34.40810012817383,-47.327598571777344,-2.2327001094818115
-38.59709930419922,17.65850067138672,-2.2685999870300293,-6.8343000411987305,80.38079833984375,-5.228700160980225,0.0,0.0,0.0,-10.769399642944336,-9.879400253295898,-15.190299987792969,1.812000036239624,8.462900161743164,24.129199981689453,0.13410000503063202,-11.70300006866455,-9.99839973449707,0.02539999969303608,-1.0281000137329102,-2.826200008392334,0.0,0.0,0.0,24.551000595092773,10.760600090026855,0.41019999980926514,-1.5470999479293823,-7.851200103759766,22.26289939880371,-2.005000114440918,3.923799991607666,-25.83679962158203,-0.7998999953269958,-5.708499908447266,15.940799713134766,1.461300015449524,-1.892699956893921,15.627799987792969,3.7922000885009766,-1.7807999849319458,6.995100021362305,3.44350004196167,-0.7522000074386597,-1.2582000494003296,0.29330000281333923,5.480400085449219,-7.631899833679199,-7.47160005569458,7.499000072479248,-1.3911999464035034,-2.1496999263763428,3.6786999702453613,1.184999942779541,-0.0,-0.0,0.0,-84.62519836425781,14.59060001373291,29.67099952697754,27.552000045776367,-38.70050048828125,-9.842300415039062,-0.0,0.0,-3.1347999572753906,-24.910499572753906,22.662799835205078,-10.145099639892578,-7.125,0.0,-0.0,-48.957000732421875,46.53519821166992,-2.4505999088287354,-0.0,-0.0,0.0,66.14640045166016,-11.512299537658691,47.38819885253906,-21.502199172973633,32.4098014831543,-6.31689977645874,0.0,0.0,2.920099973678589,5.200900077819824,-19.780899047851562,-1.7644000053405762,7.125,-0.0,-0.0,31.54330062866211,-47.0547981262207,-1.771399974822998
-38.57979965209961,17.654800415039062,-2.272599935531616,-7.554100036621094,80.56109619140625,-6.087900161743164,0.0,0.0,0.0,-10.736300468444824,-9.945099830627441,-15.128399848937988,1.847000002861023,8.539799690246582,24.366199493408203,0.13539999723434448,-11.843700408935547,-10.095100402832031,0.027699999511241913,-1.0743999481201172,-2.9535000324249268,0.0,0.0,0.0,24.65850067138672,10.460399627685547,0.724399983882904,-1.5095000267028809,-7.759399890899658,21.985599517822266,-1.9663000106811523,3.8222999572753906,-25.59309959411621,-0.7578999996185303,-5.560100078582764,15.513299942016602,1.5748000144958496,-1.854699969291687,15.643199920654297,3.81030011177063,-1.7134000062942505,6.916900157928467,3.3891000747680664,-0.7168999910354614,-1.3554999828338623,1.2443000078201294,6.06820011138916,-6.587500095367432,-8.96619987487793,8.196999549865723,-1.9993000030517578,-2.8176000118255615,4.050000190734863,0.9646999835968018,-0.0,-0.0,0.0,-84.8406982421875,14.877400398254395,29.41790008544922,27.15060043334961,-38.3223991394043,-9.592300415039062,-0.0,0.0,-2.9121999740600586,-24.495500564575195,22.47480010986328,-9.880499839782715,-7.125,0.0,-0.0,-48.52519989013672,46.457401275634766,-2.2943999767303467,-0.0,-0.0,0.0,66.31189727783203,-12.080499649047852,47.200199127197266,-21.160400390625,32.01499938964844,-6.134699821472168,0.0,0.0,3.449199914932251,4.238699913024902,-20.063899993896484,-1.4565000534057617,7.125,-0.0,-0.0,30.869300842285156,-47.429901123046875,-2.0380001068115234
-38.56290054321289,17.6427001953125,-2.2785000801086426,-8.694100379943848,80.7886962890625,-7.377699851989746,0.0,0.0,0.0,-10.629599571228027,-10.06760025024414,-15.149499893188477,1.9147000312805176,8.686200141906738,24.81839942932129,0.1404000073671341,-12.080100059509277,-10.291500091552734,0.027300000190734863,-1.066499948501587,-2.9316999912261963,0.0,0.0,0.0,24.86440086364746,10.152000427246094,1.228700041770935,-1.451200008392334,-7.614799976348877,21.54990005493164,-1.9556000232696533,3.5706000328063965,-25.5669002532959,-0.6955000162124634,-5.331299781799316,14.855799674987793,1.767199993133545,-1.6892999410629272,15.715399742126465,3.6661999225616455,-1.4754999876022339,6.720799922943115,3.0936999320983887,-0.5964000225067139,-1.6224000453948975,2.628999948501587,6.369900226593018,-5.02839994430542,-10.241600036621094,8.46720027923584,-2.8596999645233154,-3.553999900817871,4.2322998046875,0.571399986743927,0.0,-0.0,0.0,-84.4489974975586,15.294599533081055,29.703800201416016,26.703699111938477,-37.895198822021484,-9.31659984588623,-0.0,0.0,-2.8529999256134033,-24.324499130249023,22.40489959716797,-9.77560043334961,-7.125,0.0,-0.0,-48.352901458740234,46.43080139160156,-2.240000009536743,0.0,-0.0,0.0,66.80780029296875,-12.946000099182129,47.17539978027344,-20.837299346923828,31.63800048828125,-5.964399814605713,0.0,0.0,3.6150999069213867,6.626299858093262,-20.23349952697754,-2.3006999492645264,7.125,-0.0,-0.0,33.004798889160156,-47.24760055541992,-2.046999931335449
-38.535499572753906,17.63719940185547,-2.286600112915039,-9.651300430297852,80.89119720458984,-8.464699745178223,0.0,0.0,0.0,-10.5600004196167,-9.948800086975098,-15.144399642944336,1.965399980545044,8.793700218200684,25.152000427246094,0.1387999951839447,-12.406000137329102,-10.459600448608398,0.02669999934732914,-1.0542999505996704,-2.898099899291992,0.0,0.0,0.0,25.03730010986328,9.972900390625,1.732699990272522,-1.3934999704360962,-7.468400001525879,21.110599517822266,-1.9529000520706177,3.3893001079559326,-25.583200454711914,-0.6565999984741211,-5.1828999519348145,14.430800437927246,1.941499948501587,-1.3468999862670898,15.624199867248535,3.375200033187866,-1.0266000032424927,6.531499862670898,2.6122000217437744,-0.3734000027179718,-1.8028000593185425,3.8322999477386475,6.251399993896484,-3.5759999752044678,-10.687999725341797,8.201299667358398,-3.7118000984191895,-4.012599945068359,4.144899845123291,0.10459999740123749,-0.0,0.0,0.0,-83.43060302734375,15.671899795532227,31.039100646972656,26.136600494384766,-37.343299865722656,-8.970399856567383,-0.0,0.0,-3.316999912261963,-24.340200424194336,22.548999786376953,-9.841099739074707,-7.125,0.0,-0.0,-48.46950149536133,46.537601470947266,-2.4138998985290527,-0.0,0.0,0.0,67.3947982788086,-13.993399620056152,47.736698150634766,-20.535999298095703,31.282699584960938,-5.80709981918335,0.0,0.0,3.3582000732421875,11.103400230407715,-20.167699813842773,-3.8708999156951904,7.125,-0.0,-0.0,36.703399658203125,-46.57849884033203,-1.6512000560760498
-38.498600006103516,17.633100509643555,-2.3008999824523926,-10.410200119018555,80.94920349121094,-9.338500022888184,0.0,0.0,0.0,-10.549200057983398,-9.761500358581543,-15.164400100708008,2.0197999477386475,8.907299995422363,25.505599975585938,0.13600000739097595,-12.760700225830078,-10.633700370788574,0.026100000366568565,-1.0425000190734863,-2.865799903869629,0.0,0.0,0.0,25.116300582885742,9.77810001373291,2.1935999393463135,-1.3382999897003174,-7.32480001449585,20.68120002746582,-1.9616999626159668,3.5006000995635986,-25.621299743652344,-0.7056999802589417,-5.36929988861084,14.964900016784668,1.9220999479293823,-1.1822999715805054,15.610199928283691,3.1726999282836914,-0.8277999758720398,6.440999984741211,2.376699924468994,-0.27639999985694885,-1.9007999897003174,3.683500051498413,6.080999851226807,-3.191800117492676,-9.964699745178223,7.9394001960754395,-4.303599834442139,-3.769399881362915,4.0335001945495605,-0.21490000188350677,-0.0,0.0,0.0,-82.67120361328125,16.028900146484375,32.647499084472656,25.292699813842773,-36.50170135498047,-8.463399887084961,-0.0,0.0,-4.684700012207031,-25.064800262451172,22.446399688720703,-10.124699592590332,-7.125,0.0,-0.0,-48.90570068359375,46.347900390625,-2.1522998809814453,-0.0,0.0,0.0,67.18190002441406,-14.71720027923584,49.68090057373047,-20.430099487304688,31.156999588012695,-5.752200126647949,0.0,0.0,2.7274999618530273,16.22170066833496,-20.59589958190918,-5.843599796295166,7.125,-0.0,-0.0,41.06340026855469,-46.21590042114258,-1.4860999584197998
-38.46289825439453,17.630699157714844,-2.323899984359741,-12.108699798583984,81.25379943847656,-10.93280029296875,0.0,0.0,0.0,-10.442700386047363,-10.13379955291748,-15.416399955749512,2.095900058746338,9.06309986114502,25.992799758911133,0.14429999887943268,-12.893400192260742,-10.80679988861084,0.025299999862909317,-1.0262999534606934,-2.821199893951416,0.0,0.0,0.0,25.157699584960938,9.496800422668457,2.3756000995635986,-1.2760000228881836,-7.158999919891357,20.187299728393555,-1.9625999927520752,3.7502999305725098,-25.581499099731445,-0.7716000080108643,-5.608799934387207,15.653400421142578,2.0234999656677246,-1.1917999982833862,15.569899559020996,2.996000051498413,-0.8398000001907349,6.276199817657471,2.1361000537872314,-0.2840000092983246,-2.057800054550171,3.1205999851226807,5.781499862670898,-3.1552999019622803,-8.765199661254883,7.5278000831604,-4.913099765777588,-3.2818000316619873,3.839600086212158,-0.5213000178337097,0.0,-0.0,0.0,-81.87920379638672,16.827800750732422,34.46070098876953,24.185100555419922,-35.35940170288086,-7.813399791717529,-0.0,0.0,-7.513599872589111,-27.602100372314453,22.03380012512207,-11.097299575805664,-7.125,0.0,-0.0,-50.33150100708008,45.64120101928711,-1.0845999717712402,0.0,-0.0,0.0,66.83560180664062,-15.577400207519531,51.50299835205078,-20.51729965209961,31.260499954223633,-5.797399997711182,0.0,0.0,1.8797999620437622,20.42340087890625,-21.104000091552734,-7.636300086975098,7.125,-0.0,-0.0,44.60279846191406,-46.015098571777344,-1.4036999940872192
-38.40950012207031,17.631999969482422,-2.350800037384033,-13.61769962310791,81.16300201416016,-12.366900444030762,0.0,0.0,0.0,-10.286499977111816,-10.079400062561035,-15.555399894714355,2.1654000282287598,9.202300071716309,26.430400848388672,0.16179999709129333,-13.088600158691406,-11.11970043182373,0.021800000220537186,-0.9528999924659729,-2.6191999912261963,0.0,0.0,0.0,25.177499771118164,9.32289981842041,2.716099977493286,-1.198699951171875,-6.946800231933594,19.557899475097656,-1.9128999710083008,4.432000160217285,-25.128000259399414,-0.7964000105857849,-5.696300029754639,15.905699729919434,2.069499969482422,-1.1532000303268433,15.516799926757812,2.777899980545044,-0.8003000020980835,6.169899940490723,1.8738000392913818,-0.26649999618530273,-2.1470999717712402,2.619499921798706,5.408599853515625,-3.231800079345703,-7.565700054168701,7.0320000648498535,-5.556600093841553,-2.8125,3.5996999740600586,-0.8087000250816345,0.0,0.0,0.0,-81.42530059814453,18.356399536132812,35.12779998779297,23.04599952697754,-34.138999938964844,-7.164100170135498,-0.0,0.0,-11.090499877929688,-31.129499435424805,21.92490005493164,-12.708000183105469,-7.125,0.0,-0.0,-52.48830032348633,44.99359893798828,0.011800000444054604,0.0,0.0,0.0,66.62999725341797,-16.53700065612793,52.524600982666016,-20.72719955444336,31.50860023498535,-5.906700134277344,0.0,0.0,0.41119998693466187,22.984699249267578,-21.66200065612793,-8.898599624633789,7.125,-0.0,-0.0,46.86259841918945,-46.06779861450195,-1.594599962234497
-38.34379959106445,17.63330078125,-2.3889000415802,-13.99940013885498,80.8395004272461,-12.618300437927246,0.0,0.0,0.0,-10.255200386047363,-9.881999969482422,-15.60200023651123,2.2121999263763428,9.2947998046875,26.72209930419922,0.1915999948978424,-13.267200469970703,-11.55049991607666,0.015599999576807022,-0.8069000244140625,-2.2177000045776367,0.0,0.0,0.0,24.960500717163086,9.285300254821777,3.1196999549865723,-1.118899941444397,-6.7195000648498535,18.887100219726562,-1.8220000267028809,5.637499809265137,-24.343799591064453,-0.8223999738693237,-5.786200046539307,16.165300369262695,1.9523999691009521,-1.111199975013733,15.36400032043457,2.517899990081787,-0.7875000238418579,6.119999885559082,1.6622999906539917,-0.2637999951839447,-2.1215999126434326,2.239000082015991,4.913700103759766,-3.46589994430542,-6.5046000480651855,6.387899875640869,-6.061100006103516,-2.40939998626709,3.2785000801086426,-1.0109000205993652,-0.0,-0.0,0.0,-81.62969970703125,20.400100708007812,34.123199462890625,22.059999465942383,-33.0447998046875,-6.618500232696533,-0.0,0.0,-13.240699768066406,-33.675498962402344,22.310199737548828,-14.19480037689209,-7.125,0.0,-0.0,-54.28200149536133,44.857200622558594,0.2815000116825104,-0.0,-0.0,0.0,66.41410064697266,-17.462900161743164,53.05739974975586,-21.015300750732422,31.846200942993164,-6.058000087738037,0.0,-0.0,-1.4805999994277954,23.570999145507812,-21.943599700927734,-9.259900093078613,7.125,-0.0,-0.0,47.4828987121582,-46.19499969482422,-1.8205000162124634
-38.27669906616211,17.62779998779297,-2.436500072479248,-13.401700019836426,80.26290130615234,-11.883700370788574,0.0,0.0,0.0,-10.316100120544434,-9.511799812316895,-15.659000396728516,2.2648000717163086,9.397199630737305,27.045799255371094,0.22709999978542328,-13.493200302124023,-12.056300163269043,0.009100000374019146,-0.6150000095367432,-1.6899000406265259,0.0,0.0,0.0,24.53070068359375,9.304900169372559,3.3845999240875244,-1.0714000463485718,-6.579999923706055,18.476999282836914,-1.750499963760376,7.8653998374938965,-23.711999893188477,-0.895799994468689,-6.032400131225586,16.878599166870117,1.6282999515533447,-1.0089999437332153,15.227499961853027,2.27239990234375,-0.7221999764442444,6.128799915313721,1.5744999647140503,-0.23669999837875366,-2.0404000282287598,1.6004999876022339,4.090099811553955,-3.7788000106811523,-5.281000137329102,5.330399990081787,-6.5071001052856445,-1.9128999710083008,2.752000093460083,-1.1959999799728394,0.0,0.0,0.0,-82.32849884033203,22.474300384521484,32.37689971923828,21.364500045776367,-32.251399993896484,-6.243299961090088,-0.0,0.0,-12.236300468444824,-33.232398986816406,22.833999633789062,-14.26550006866455,-7.125,0.0,-0.0,-54.45970153808594,45.32229995727539,-0.6345000267028809,0.0,0.0,0.0,66.12159729003906,-18.340700149536133,53.31330108642578,-21.292499542236328,32.1682014465332,-6.204899787902832,0.0,-0.0,-3.3605000972747803,22.164899826049805,-21.556100845336914,-8.51259994506836,7.125,-0.0,-0.0,46.19459915161133,-46.109100341796875,-1.6181999444961548
