Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-5.341300010681152,17.09429931640625,-23.56399917602539,-179.6929931640625,-13.84630012512207,-166.93699645996094,0.0,0.0,0.0,-16.18630027770996,-4.865200042724609,-24.078100204467773,2.0025999546051025,8.871600151062012,25.394399642944336,-0.7835000157356262,-23.167200088500977,-10.03600025177002,0.2590000033378601,-3.274399995803833,-9.043600082397461,0.0,0.0,0.0,24.944700241088867,-12.842599868774414,-24.1481990814209,-1.489400029182434,-7.710000038146973,21.836700439453125,0.9754999876022339,26.299100875854492,-11.776300430297852,-0.11500000208616257,2.1865999698638916,-6.021699905395508,7.122799873352051,7.32859992980957,-7.756499767303467,-3.0425000190734863,8.617199897766113,-8.603699684143066,-6.583600044250488,3.5559000968933105,-3.18530011177063,-26.48979949951172,3.335900068283081,-11.716500282287598,33.13349914550781,2.615499973297119,19.812299728393555,17.830900192260742,1.7093000411987305,6.620999813079834,-0.0,-0.0,0.0,-82.1156997680664,10.122300148010254,39.337100982666016,16.53420066833496,-26.239599227905273,-3.8791000843048096,-0.0,0.0,-30.055999755859375,5.601200103759766,-10.475899696350098,-1.0216000080108643,-7.125,0.0,-0.0,-15.100899696350098,19.624799728393555,9.484100341796875,-0.0,-0.0,0.0,89.07440185546875,-9.744500160217285,10.91819953918457,-17.65399932861328,27.71179962158203,-4.3871002197265625,0.0,0.0,17.490999221801758,-11.277799606323242,-0.760200023651123,0.15160000324249268,7.125,-0.0,-0.0,12.079299926757812,-30.624900817871094,4.327000141143799
-5.379199981689453,17.095800399780273,-23.57029914855957,-179.6510009765625,-13.885899543762207,-166.90499877929688,0.0,0.0,0.0,-16.2726993560791,-4.904900074005127,-24.115400314331055,2.0146000385284424,8.896400451660156,25.47170066833496,-0.7954999804496765,-23.217500686645508,-9.980500221252441,0.24240000545978546,-3.1684000492095947,-8.74779987335205,0.0,0.0,0.0,24.836299896240234,-12.793800354003906,-24.060400009155273,-1.4767999649047852,-7.678800106048584,21.742599487304688,0.9613999724388123,26.196399688720703,-11.777799606323242,-0.13230000436306,2.3441998958587646,-6.458000183105469,6.854899883270264,7.179999828338623,-7.873199939727783,-2.9421000480651855,8.410400390625,-8.650199890136719,-6.3429999351501465,3.456700086593628,-3.2523000240325928,-26.76059913635254,2.905400037765503,-10.72659969329834,33.179901123046875,1.8447999954223633,19.188899993896484,17.806499481201172,1.2304999828338623,6.512899875640869,-0.0,-0.0,0.0,-82.24009704589844,10.771400451660156,42.39870071411133,17.90839958190918,-28.03969955444336,-4.506100177764893,-0.0,0.0,-38.36220169067383,12.812299728393555,-9.093799591064453,-2.0585999488830566,-7.125,0.0,-0.0,-10.114299774169922,20.720699310302734,5.973800182342529,-0.0,-0.0,0.0,88.66480255126953,-9.082799911499023,11.096699714660645,-17.69409942626953,27.763700485229492,-4.405799865722656,0.0,0.0,17.487699508666992,-11.695199966430664,-0.833299994468689,0.17249999940395355,7.125,-0.0,-0.0,11.76259994506836,-30.706499099731445,4.1855998039245605
-5.41949987411499,17.097400665283203,-23.569900512695312,-179.61300659179688,-13.906700134277344,-166.9499969482422,0.0,0.0,0.0,-16.376399993896484,-5.0030999183654785,-24.044700622558594,2.027600049972534,8.923399925231934,25.555999755859375,-0.7771999835968018,-23.14349937438965,-10.068499565124512,0.2434999942779541,-3.1751999855041504,-8.766900062561035,0.0,0.0,0.0,24.67569923400879,-12.69379997253418,-23.87350082397461,-1.4648000001907349,-7.648799896240234,21.65220069885254,0.9369999766349792,26.047800064086914,-11.813799858093262,-0.15199999511241913,2.512500047683716,-6.924300193786621,6.550600051879883,6.958499908447266,-7.927000045776367,-2.8108999729156494,8.116999626159668,-8.676799774169922,-6.064300060272217,3.3178000450134277,-3.352099895477295,-27.354700088500977,2.1547000408172607,-8.994799613952637,33.32830047607422,0.5626999735832214,17.867300033569336,17.810300827026367,0.43130001425743103,6.239299774169922,-0.0,-0.0,0.0,-82.58670043945312,11.006999969482422,42.35240173339844,18.150299072265625,-28.349199295043945,-4.6203999519348145,-0.0,0.0,-39.06570053100586,13.98069953918457,-9.041899681091309,-2.2407000064849854,-7.125,0.0,-0.0,-9.281900405883789,20.72010040283203,5.468699932098389,-0.0,-0.0,0.0,88.3270034790039,-8.4753999710083,11.179200172424316,-17.585100173950195,27.622699737548828,-4.355199813842773,0.0,0.0,17.804100036621094,-11.750699996948242,-1.011299967765808,0.2102999985218048,7.125,-0.0,-0.0,11.741700172424316,-30.88559913635254,4.126399993896484
-5.46120023727417,17.098899841308594,-23.56439971923828,-179.50100708007812,-13.869600296020508,-167.04100036621094,0.0,0.0,0.0,-16.401199340820312,-5.154900074005127,-23.951099395751953,2.046799898147583,8.963000297546387,25.679500579833984,-0.7355999946594238,-22.92930030822754,-10.222200393676758,0.24379999935626984,-3.177299976348877,-8.772600173950195,0.0,0.0,0.0,24.53420066833496,-12.315199851989746,-23.52280044555664,-1.4462000131607056,-7.602200031280518,21.512100219726562,0.868399977684021,25.61989974975586,-11.911700248718262,-0.18050000071525574,2.7367000579833984,-7.546599864959717,6.258299827575684,6.7083001136779785,-7.951600074768066,-2.662899971008301,7.788700103759766,-8.697600364685059,-5.779399871826172,3.1621999740600586,-3.46370005607605,-28.312000274658203,1.05840003490448,-6.3084001541137695,33.73149871826172,-1.3447999954223633,15.62720012664795,17.930500030517578,-0.7646999955177307,5.761600017547607,-0.0,0.0,0.0,-82.97869873046875,11.224900245666504,41.75600051879883,18.200300216674805,-28.412799835205078,-4.644100189208984,-0.0,0.0,-38.801700592041016,14.05840015411377,-9.012800216674805,-2.246500015258789,-7.125,0.0,-0.0,-9.227299690246582,20.746000289916992,5.430200099945068,-0.0,0.0,0.0,88.06189727783203,-7.924900054931641,11.325799942016602,-17.278799057006836,27.223800659179688,-4.214099884033203,0.0,0.0,18.23740005493164,-11.77910041809082,-1.0174000263214111,0.21220000088214874,7.125,-0.0,-0.0,11.72029972076416,-30.89229965209961,4.116700172424316
-5.50570011138916,17.100000381469727,-23.55030059814453,-179.35800170898438,-13.76710033416748,-167.16200256347656,0.0,0.0,0.0,-16.394899368286133,-5.410299777984619,-23.815200805664062,2.067500114440918,9.00529956817627,25.812000274658203,-0.670199990272522,-22.53219985961914,-10.408499717712402,0.25369998812675476,-3.240600109100342,-8.949399948120117,0.0,0.0,0.0,24.367000579833984,-11.693599700927734,-23.06399917602539,-1.4264999628067017,-7.552299976348877,21.36240005493164,0.7572000026702881,24.934900283813477,-12.105500221252441,-0.23319999873638153,3.1080000400543213,-8.579400062561035,5.962699890136719,6.400899887084961,-7.932400226593018,-2.5106000900268555,7.391499996185303,-8.69379997253418,-5.49560022354126,2.975100040435791,-3.5789999961853027,-29.499300003051758,-0.2741999924182892,-2.770900011062622,34.45800018310547,-3.8134000301361084,12.622599601745605,18.23870086669922,-2.3320000171661377,5.170599937438965,-0.0,-0.0,0.0,-83.36689758300781,11.496700286865234,41.007999420166016,18.201200485229492,-28.414100646972656,-4.644599914550781,-0.0,0.0,-38.67729949951172,13.921799659729004,-9.170700073242188,-2.2623000144958496,-7.125,0.0,-0.0,-9.319499969482422,20.592199325561523,5.518700122833252,-0.0,-0.0,0.0,87.89119720458984,-7.4369001388549805,11.582099914550781,-16.861099243164062,26.674299240112305,-4.024799823760986,0.0,0.0,18.819400787353516,-11.661199569702148,-0.9714000225067139,0.2004999965429306,7.125,-0.0,-0.0,11.806699752807617,-30.843900680541992,4.162199974060059
-5.552299976348877,17.098899841308594,-23.52869987487793,-179.21400451660156,-13.600899696350098,-167.35299682617188,0.0,0.0,0.0,-16.402599334716797,-5.698299884796143,-23.576200485229492,2.085700035095215,9.0423002243042,25.927900314331055,-0.5813999772071838,-21.99340057373047,-10.6806001663208,0.27549999952316284,-3.3759000301361084,-9.327099800109863,0.0,0.0,0.0,24.140199661254883,-10.815999984741211,-22.466299057006836,-1.413599967956543,-7.519700050354004,21.264400482177734,0.5992000102996826,23.95840072631836,-12.432700157165527,-0.3037000000476837,3.5429999828338623,-9.794400215148926,5.611499786376953,6.007199764251709,-7.869699954986572,-2.32450008392334,6.9028000831604,-8.561300277709961,-5.147900104522705,2.762200117111206,-3.5971999168395996,-30.938400268554688,-1.767699956893921,1.2858999967575073,35.66709899902344,-6.7241997718811035,8.91409969329834,18.886600494384766,-4.205699920654297,4.5746002197265625,-0.0,-0.0,0.0,-83.77359771728516,11.70580005645752,40.23820114135742,18.277299880981445,-28.510700225830078,-4.680799961090088,-0.0,0.0,-38.89550018310547,13.957300186157227,-9.069600105285645,-2.2435998916625977,-7.125,0.0,-0.0,-9.297699928283691,20.693099975585938,5.484000205993652,-0.0,-0.0,0.0,87.77629852294922,-6.906400203704834,11.988100051879883,-16.462600708007812,26.14389991760254,-3.8475000858306885,0.0,0.0,19.35140037536621,-11.466899871826172,-0.9763000011444092,0.1979999989271164,7.125,-0.0,-0.0,11.95930004119873,-30.844499588012695,4.2179999351501465
-5.60290002822876,17.096900939941406,-23.498699188232422,-179.02699279785156,-13.381099700927734,-167.57200622558594,0.0,0.0,0.0,-16.380599975585938,-6.050899982452393,-23.323200225830078,2.107800006866455,9.0871000289917,26.068199157714844,-0.477400004863739,-21.331499099731445,-10.998600006103516,0.2978000044822693,-3.5085999965667725,-9.698200225830078,0.0,0.0,0.0,23.938600540161133,-9.842100143432617,-21.84280014038086,-1.4006999731063843,-7.486700057983398,21.165599822998047,0.43880000710487366,22.888900756835938,-12.762200355529785,-0.3828999996185303,3.973900079727173,-11.003299713134766,5.285999774932861,5.526700019836426,-7.744699954986572,-2.114799976348877,6.312699794769287,-8.352999687194824,-4.796199798583984,2.5062999725341797,-3.5736000537872314,-32.55179977416992,-3.141900062561035,5.8480000495910645,37.60340118408203,-9.777700424194336,4.5030999183654785,20.07080078125,-6.276899814605713,3.947200059890747,-0.0,-0.0,0.0,-84.14600372314453,12.002699851989746,39.41960144042969,18.446699142456055,-28.725400924682617,-4.76200008392334,-0.0,0.0,-39.24720001220703,14.004500389099121,-8.98289966583252,-2.23009991645813,-7.125,0.0,-0.0,-9.266900062561035,20.778799057006836,5.447199821472168,-0.0,-0.0,0.0,87.75430297851562,-6.496699810028076,12.654399871826172,-16.225799560546875,25.8257999420166,-3.743799924850464,0.0,0.0,19.638900756835938,-11.314000129699707,-0.9537000060081482,0.1907999962568283,7.125,-0.0,-0.0,12.076000213623047,-30.818700790405273,4.268400192260742
-5.6579999923706055,17.09589958190918,-23.459400177001953,-178.8000030517578,-13.060500144958496,-167.75599670410156,0.0,0.0,0.0,-16.32469940185547,-6.487800121307373,-23.149799346923828,2.1389000415802,9.149499893188477,26.26420021057129,-0.3630000054836273,-20.51099967956543,-11.303899765014648,0.33649998903274536,-3.728100061416626,-10.312899589538574,0.0,0.0,0.0,23.743900299072266,-8.596500396728516,-21.176000595092773,-1.3818000555038452,-7.4380998611450195,21.019899368286133,0.267300009727478,21.59779930114746,-13.077300071716309,-0.48559999465942383,4.468500137329102,-12.398500442504883,4.998000144958496,5.019899845123291,-7.560999870300293,-1.9193999767303467,5.684999942779541,-8.175299644470215,-4.484799861907959,2.2246999740600586,-3.60509991645813,-33.34709930419922,-4.252999782562256,11.439200401306152,39.6088981628418,-12.61400032043457,-1.0583000183105469,21.274099349975586,-8.374799728393555,2.8577001094818115,0.0,-0.0,0.0,-84.39949798583984,12.454500198364258,38.86470031738281,18.645700454711914,-28.97599983215332,-4.857999801635742,-0.0,0.0,-39.91339874267578,14.25570011138916,-8.76259994506836,-2.216599941253662,-7.125,0.0,-0.0,-9.094599723815918,20.991100311279297,5.299099922180176,0.0,-0.0,0.0,87.8145980834961,-6.3831000328063965,13.642900466918945,-16.123300552368164,25.687599182128906,-3.6993000507354736,0.0,0.0,19.58169937133789,-11.212900161743164,-0.8483999967575073,0.16820000112056732,7.125,-0.0,-0.0,12.141200065612793,-30.711599349975586,4.3242998123168945
-5.71560001373291,17.094999313354492,-23.410499572753906,-178.6540069580078,-12.564499855041504,-167.93899536132812,0.0,0.0,0.0,-16.39859962463379,-6.778600215911865,-22.975200653076172,2.158799886703491,9.189399719238281,26.38960075378418,-0.262800008058548,-19.682600021362305,-11.518199920654297,0.3716999888420105,-3.9159998893737793,-10.840399742126465,0.0,0.0,0.0,23.388599395751953,-6.846700191497803,-20.405399322509766,-1.3795000314712524,-7.432300090789795,21.002700805664062,0.061400000005960464,19.88170051574707,-13.474699974060059,-0.6146000027656555,5.017499923706055,-13.958399772644043,4.587699890136719,4.487400054931641,-7.242499828338623,-1.7490999698638916,5.0391998291015625,-7.980000019073486,-4.13670015335083,1.9401999711990356,-3.692699909210205,-33.386600494384766,-5.17579984664917,16.755399703979492,41.17839813232422,-15.057000160217285,-6.671299934387207,22.994699478149414,-10.305800437927246,1.6668000221252441,-0.0,0.0,0.0,-84.61060333251953,12.852399826049805,38.38079833984375,18.66069984436035,-28.9950008392334,-4.865300178527832,-0.0,0.0,-40.27429962158203,14.451600074768066,-8.662699699401855,-2.222899913787842,-7.125,0.0,-0.0,-8.95740032196045,21.083799362182617,5.198200225830078,-0.0,0.0,0.0,87.910400390625,-6.405799865722656,14.757499694824219,-16.1210994720459,25.684600830078125,-3.6982998847961426,0.0,0.0,19.498199462890625,-10.946599960327148,-0.7179999947547913,0.1388999968767166,7.125,-0.0,-0.0,12.332099914550781,-30.5762996673584,4.436100006103516
-5.779200077056885,17.093700408935547,-23.353300094604492,-178.69700622558594,-11.823699951171875,-168.0989990234375,0.0,0.0,0.0,-16.76289939880371,-6.7829999923706055,-22.783000946044922,2.1512999534606934,9.174400329589844,26.342500686645508,-0.18050000071525574,-18.92639923095703,-11.669400215148926,0.40610000491142273,-4.091000080108643,-11.332900047302246,0.0,0.0,0.0,22.76110076904297,-4.705999851226807,-19.686199188232422,-1.4118000268936157,-7.514999866485596,21.25029945373535,-0.14030000567436218,17.958799362182617,-13.887299537658691,-0.7621999979019165,5.575300216674805,-15.557000160217285,3.9460999965667725,3.927500009536743,-6.896299839019775,-1.5785000324249268,4.374800205230713,-7.695499897003174,-3.6514999866485596,1.6660000085830688,-3.70770001411438,-32.43579864501953,-6.11269998550415,21.500699996948242,42.608699798583984,-17.024200439453125,-12.246899604797363,24.075000762939453,-11.923199653625488,0.30550000071525574,-0.0,0.0,0.0,-84.88980102539062,13.087900161743164,37.858699798583984,18.437999725341797,-28.714399337768555,-4.757800102233887,-0.0,0.0,-40.046199798583984,14.358599662780762,-8.8503999710083,-2.2553999423980713,-7.125,0.0,-0.0,-9.017900466918945,20.896900177001953,5.27269983291626,-0.0,0.0,0.0,87.91690063476562,-6.370500087738037,15.964900016784668,-16.14299964904785,25.714099884033203,-3.7077999114990234,0.0,0.0,19.428199768066406,-10.60509967803955,-0.6140999794006348,0.11500000208616257,7.125,-0.0,-0.0,12.58430004119873,-30.466100692749023,4.564799785614014
-5.848899841308594,17.094100952148438,-23.28569984436035,-178.6909942626953,-10.869400024414062,-168.21200561523438,0.0,0.0,0.0,-17.12299919128418,-6.479300022125244,-22.797800064086914,2.14520001411438,9.162199974060059,26.304000854492188,-0.12999999523162842,-18.356300354003906,-11.698200225830078,0.4108000099658966,-4.11460018157959,-11.399299621582031,0.0,0.0,0.0,22.162200927734375,-2.333699941635132,-19.091999053955078,-1.455299973487854,-7.625100135803223,21.58099937438965,-0.2980000078678131,16.057199478149414,-14.147199630737305,-0.921500027179718,6.115799903869629,-17.12070083618164,3.315200090408325,3.3680999279022217,-6.52370023727417,-1.3352999687194824,3.7065000534057617,-7.423999786376953,-3.091399908065796,1.3877999782562256,-3.7400999069213867,-31.36050033569336,-6.963699817657471,24.809999465942383,43.67620086669922,-18.562999725341797,-16.532499313354492,24.933399200439453,-13.185500144958496,-0.6983000040054321,-0.0,0.0,0.0,-85.25849914550781,13.251199722290039,37.27349853515625,17.890399932861328,-28.016599655151367,-4.497600078582764,-0.0,0.0,-39.14310073852539,13.6899995803833,-9.927200317382812,-2.4047000408172607,-7.125,0.0,-0.0,-9.45989990234375,19.836599349975586,5.766900062561035,-0.0,0.0,0.0,87.83480072021484,-6.379700183868408,16.977800369262695,-16.151599884033203,25.725799560546875,-3.7114999294281006,0.0,0.0,19.403400421142578,-10.382100105285645,-0.28110000491142273,0.051500000059604645,7.125,-0.0,-0.0,12.713800430297852,-30.131399154663086,4.718299865722656
-5.9243998527526855,17.094900131225586,-23.20989990234375,-178.7030029296875,-9.69950008392334,-168.25900268554688,0.0,0.0,0.0,-17.560800552368164,-5.830999851226807,-22.993600845336914,2.1317999362945557,9.135499954223633,26.219999313354492,-0.1136000007390976,-17.97369956970215,-11.559800148010254,0.3919000029563904,-4.019899845123291,-11.132699966430664,0.0,0.0,0.0,21.504100799560547,0.37720000743865967,-18.668399810791016,-1.530400037765503,-7.810500144958496,22.13990020751953,-0.426800012588501,14.076299667358398,-14.317899703979492,-1.1007000207901,6.666500091552734,-18.73110008239746,2.6684000492095947,2.862299919128418,-6.076900005340576,-1.1085000038146973,3.097399950027466,-7.242099761962891,-2.535399913787842,1.1303000450134277,-3.8870999813079834,-30.346599578857422,-7.621600151062012,26.582399368286133,44.38090133666992,-19.631799697875977,-19.11280059814453,25.380800247192383,-14.057999610900879,-1.240399956703186,0.0,0.0,0.0,-85.5426025390625,13.493300437927246,37.20750045776367,17.51740074157715,-27.534799575805664,-4.323800086975098,-0.0,0.0,-38.45429992675781,13.660400390625,-10.29699993133545,-2.487600088119507,-7.125,0.0,-0.0,-9.469799995422363,19.463499069213867,5.8531999588012695,0.0,0.0,0.0,87.76000213623047,-6.4893999099731445,17.56439971923828,-16.083599090576172,25.633899688720703,-3.6821000576019287,0.0,0.0,19.39150047302246,-10.056699752807617,-0.16869999468326569,0.029899999499320984,7.125,-0.0,-0.0,12.951000213623047,-30.01420021057129,4.847700119018555
