Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.341500282287598,17.920000076293945,-16.003000259399414,175.1540069580078,-10.468199729919434,178.5240020751953,0.0,0.0,0.0,-29.069599151611328,-4.982100009918213,2.932499885559082,1.155900001525879,6.826000213623047,19.2007999420166,-0.5982999801635742,-14.844200134277344,-1.0056999921798706,0.21119999885559082,2.958899974822998,8.164299964904785,0.0,0.0,0.0,10.556099891662598,-0.41449999809265137,-26.787599563598633,-5.433300018310547,-13.85569953918457,42.662498474121094,-0.13300000131130219,-7.129499912261963,-12.792900085449219,-0.09700000286102295,-2.0081000328063965,5.527900218963623,-3.8921000957489014,1.2620999813079834,13.119400024414062,0.3294999897480011,0.9143000245094299,2.3531999588012695,2.396699905395508,0.41200000047683716,-4.947999954223633,-11.37399959564209,0.9210000038146973,-6.423099994659424,7.226799964904785,-6.839900016784668,42.7317008972168,3.6473000049591064,-5.9822998046875,17.3341007232666,0.0,0.0,0.0,-85.54969787597656,0.6093000173568726,25.381399154663086,19.264799118041992,-29.746400833129883,-5.161600112915039,-0.0,-0.0,4.178299903869629,21.218000411987305,24.74139976501465,9.229100227355957,-7.125,0.0,-0.0,-9.03339958190918,56.056400299072266,-2.464200019836426,0.0,0.0,0.0,90.2781982421875,-2.074199914932251,2.944200038909912,-14.895899772644043,24.000900268554688,-3.183500051498413,0.0,0.0,9.78030014038086,-15.058099746704102,4.316800117492676,-1.160099983215332,7.125,-0.0,-0.0,8.714400291442871,-25.500499725341797,4.159299850463867
-10.351499557495117,18.01799964904785,-15.623800277709961,175.7449951171875,-9.775400161743164,177.97799682617188,0.0,0.0,0.0,-28.399999618530273,-4.6458001136779785,1.3880000114440918,1.2240999937057495,7.017300128936768,19.766700744628906,-0.6216999888420105,-14.301799774169922,1.3032000064849854,0.36309999227523804,3.8710999488830566,10.714400291442871,0.0,0.0,0.0,11.536700248718262,-1.8976000547409058,-24.421499252319336,-7.217199802398682,-15.512100219726562,49.691001892089844,-0.21310000121593475,-5.364299774169922,-12.329999923706055,-0.057100001722574234,-1.5413999557495117,4.239799976348877,-3.4154000282287598,1.420799970626831,12.687600135803223,0.39169999957084656,1.2022000551223755,2.5868000984191895,2.149899959564209,0.5307999849319458,-4.476500034332275,-12.000399589538574,0.6827999949455261,-7.513800144195557,7.255199909210205,-6.655900001525879,42.665199279785156,3.801500082015991,-5.918499946594238,17.586299896240234,0.0,0.0,0.0,-85.94979858398438,1.6093000173568726,21.280899047851562,17.742599487304688,-27.8262996673584,-4.428400039672852,-0.0,-0.0,5.937600135803223,20.10759925842285,24.834400177001953,8.741399765014648,-7.125,0.0,-0.0,-10.238800048828125,55.92190170288086,-2.76419997215271,0.0,0.0,0.0,89.20159912109375,-0.32589998841285706,5.4980998039245605,-15.500699996948242,24.838899612426758,-3.433500051498413,0.0,0.0,8.928000450134277,-15.575699806213379,4.395299911499023,-1.2237999439239502,7.125,-0.0,-0.0,8.322199821472168,-25.40999984741211,3.9860000610351562
-10.353599548339844,18.09160041809082,-15.2391996383667,176.51100158691406,-9.321399688720703,177.7429962158203,0.0,0.0,0.0,-27.539899826049805,-4.570199966430664,-0.5206999778747559,1.3167999982833862,7.268199920654297,20.512399673461914,-0.6280999779701233,-13.997400283813477,3.220400094985962,0.3562999963760376,3.8348000049591064,10.612299919128418,0.0,0.0,0.0,12.587200164794922,-3.05649995803833,-20.848100662231445,-8.390399932861328,-16.39900016784668,53.95709991455078,-0.20479999482631683,-3.757200002670288,-10.778400421142578,-0.000699999975040555,0.16840000450611115,-0.4627000093460083,-2.7346999645233154,1.4918999671936035,12.20479965209961,0.3230000138282776,1.4277000427246094,2.330199956893921,1.6607999801635742,0.6502000093460083,-4.475200176239014,-12.124699592590332,0.5760999917984009,-7.455100059509277,7.638999938964844,-6.810200214385986,42.32270050048828,3.9765000343322754,-5.9319000244140625,17.419200897216797,-0.0,0.0,0.0,-85.43679809570312,3.3822999000549316,18.870500564575195,16.56529998779297,-26.281200408935547,-3.892899990081787,-0.0,-0.0,6.665599822998047,19.36590003967285,24.554899215698242,8.310199737548828,-7.125,0.0,-0.0,-10.882100105285645,55.48870086669922,-2.8257999420166016,-0.0,0.0,0.0,88.56289672851562,0.8948000073432922,7.776500225067139,-16.141799926757812,25.712600708007812,-3.7072999477386475,0.0,0.0,7.909200191497803,-15.606900215148926,4.543300151824951,-1.2676000595092773,7.125,-0.0,-0.0,8.290800094604492,-25.257299423217773,4.000400066375732
-10.34060001373291,18.16119956970215,-14.875100135803223,176.8419952392578,-9.30370044708252,177.6179962158203,0.0,0.0,0.0,-27.146499633789062,-4.28000020980835,-1.7093000411987305,1.2431999444961548,7.069799900054932,19.922199249267578,-0.6100999712944031,-13.680800437927246,5.156000137329102,0.5788000226020813,4.871799945831299,13.543299674987793,0.0,0.0,0.0,13.2746000289917,-4.654300212860107,-16.178600311279297,-8.912699699401855,-16.75119972229004,55.78770065307617,-0.1979999989271164,-1.2443000078201294,-8.954999923706055,-0.0,-0.001500000013038516,0.004100000020116568,-2.6185998916625977,1.5960999727249146,11.515700340270996,0.21310000121593475,1.6230000257492065,2.1294000148773193,1.4595999717712402,0.7573999762535095,-4.308199882507324,-12.095100402832031,0.28850001096725464,-7.540500164031982,7.6605000495910645,-7.022200107574463,41.919898986816406,3.9435999393463135,-5.953999996185303,17.246000289916992,0.0,-0.0,0.0,-85.02549743652344,5.196599960327148,16.943599700927734,15.674699783325195,-25.077600479125977,-3.5069000720977783,-0.0,-0.0,7.467400074005127,19.30620002746582,25.344900131225586,8.528499603271484,-7.125,0.0,-0.0,-11.316200256347656,56.27170181274414,-3.1565001010894775,0.0,-0.0,0.0,87.97730255126953,1.8035999536514282,9.75979995727539,-17.263900756835938,27.204299926757812,-4.207300186157227,0.0,0.0,6.989999771118164,-15.624699592590332,4.478799819946289,-1.251099944114685,7.125,-0.0,-0.0,8.280900001525879,-25.323299407958984,3.9827001094818115
-10.29990005493164,18.202499389648438,-14.478699684143066,177.8179931640625,-9.124600410461426,177.4029998779297,0.0,0.0,0.0,-25.913999557495117,-4.221099853515625,-3.614300012588501,1.3008999824523926,7.225800037384033,20.38599967956543,-0.5892000198364258,-13.54170036315918,6.715700149536133,0.3741999864578247,3.9291000366210938,10.877400398254395,0.0,0.0,0.0,15.15250015258789,-5.42710018157959,-10.707300186157227,-8.67039966583252,-16.590900421142578,54.94309997558594,-0.14010000228881836,1.6891000270843506,-6.682499885559082,-0.3357999920845032,3.7239999771118164,-10.301600456237793,-2.098099946975708,1.7461999654769897,11.143199920654297,0.3449999988079071,1.9206000566482544,1.957800030708313,1.2647000551223755,0.9086999893188477,-4.282100200653076,-11.894499778747559,-0.037300001829862595,-7.942800045013428,7.567299842834473,-7.276500225067139,41.6864013671875,3.817500114440918,-5.97629976272583,17.247800827026367,0.0,0.0,0.0,-84.60250091552734,6.613100051879883,15.211400032043457,15.002400398254395,-24.149499893188477,-3.226900100708008,-0.0,-0.0,8.48859977722168,18.95170021057129,24.905099868774414,8.22819995880127,-7.125,0.0,-0.0,-11.474100112915039,55.75749969482422,-3.0576999187469482,0.0,0.0,0.0,87.33319854736328,3.231600046157837,11.653900146484375,-18.13290023803711,28.32699966430664,-4.612100124359131,0.0,0.0,5.713200092315674,-16.158199310302734,4.591800212860107,-1.3286999464035034,7.125,-0.0,-0.0,7.875800132751465,-25.19540023803711,3.8078999519348145
-10.263899803161621,18.204299926757812,-14.071499824523926,178.85699462890625,-8.846799850463867,177.36300659179688,0.0,0.0,0.0,-24.592899322509766,-4.451600074768066,-5.9456000328063965,1.4443999528884888,7.597700119018555,21.498699188232422,-0.6394000053405762,-14.134599685668945,7.378300189971924,0.1808999925851822,2.7395999431610107,7.554599761962891,0.0,0.0,0.0,17.410499572753906,-5.677499771118164,-4.774199962615967,-7.806399822235107,-15.975000381469727,51.86249923706055,-0.026900000870227814,4.601900100708008,-4.121600151062012,-0.9086999893188477,6.074399948120117,-17.000600814819336,-1.1009999513626099,2.203399896621704,10.618399620056152,0.39149999618530273,2.6814000606536865,1.7051000595092773,0.652400016784668,1.284600019454956,-4.240300178527832,-12.387200355529785,-0.5852000117301941,-8.28600025177002,8.435199737548828,-8.309100151062012,41.66270065307617,4.135300159454346,-6.355299949645996,17.586700439453125,-0.0,-0.0,0.0,-84.08070373535156,7.382999897003174,13.863100051879883,14.30109977722168,-23.16349983215332,-2.945499897003174,-0.0,-0.0,9.536700248718262,18.513999938964844,25.747699737548828,8.276700019836426,-7.125,0.0,-0.0,-12.343500137329102,56.51020050048828,-3.520699977874756,-0.0,-0.0,0.0,87.10820007324219,3.9314000606536865,11.838000297546387,-19.447999954223633,29.971500396728516,-5.252799987792969,0.0,0.0,4.899199962615967,-16.54199981689453,5.1554999351501465,-1.5288000106811523,7.125,-0.0,-0.0,7.563300132751465,-24.604000091552734,3.759000062942505
-10.22350025177002,18.193599700927734,-13.662699699401855,179.69500732421875,-8.281200408935547,177.3470001220703,0.0,0.0,0.0,-23.513700485229492,-5.223899841308594,-7.88100004196167,1.5473999977111816,7.851900100708008,22.264999389648438,-0.6420999765396118,-14.135700225830078,7.154099941253662,0.03400000184774399,1.1897000074386597,3.2709999084472656,0.0,0.0,0.0,19.784799575805664,-5.211400032043457,1.1461000442504883,-6.557799816131592,-14.94789981842041,47.18119812011719,0.06440000236034393,5.674099922180176,-1.617799997329712,-0.989799976348877,6.332099914550781,-17.750999450683594,-0.3776000142097473,2.6473000049591064,10.091899871826172,0.4650000035762787,3.390199899673462,1.3483999967575073,0.23649999499320984,1.63919997215271,-4.2972002029418945,-12.246299743652344,-0.7427999973297119,-8.438199996948242,8.452300071716309,-8.605799674987793,41.85279846191406,4.065199851989746,-6.460100173950195,17.789899826049805,0.0,-0.0,0.0,-83.90409851074219,8.355999946594238,12.238300323486328,14.027299880981445,-22.773700714111328,-2.83870005607605,-0.0,-0.0,9.753800392150879,19.455699920654297,25.465700149536133,8.636500358581543,-7.125,0.0,-0.0,-11.218500137329102,56.424198150634766,-3.1703999042510986,0.0,-0.0,0.0,86.80609893798828,4.551199913024902,12.106399536132812,-20.580400466918945,31.33530044555664,-5.8302001953125,0.0,0.0,4.081500053405762,-16.588699340820312,5.430799961090088,-1.6150000095367432,7.125,-0.0,-0.0,7.517099857330322,-24.318099975585938,3.785799980163574
-10.187700271606445,18.152599334716797,-13.211099624633789,180.40199279785156,-7.406000137329102,177.4499969482422,0.0,0.0,0.0,-22.505800247192383,-6.134500026702881,-10.006500244140625,1.6741000413894653,8.151399612426758,23.17490005493164,-0.6119999885559082,-13.805299758911133,6.950099945068359,0.0026000000070780516,-0.33009999990463257,-0.9071000218391418,0.0,0.0,0.0,21.89430046081543,-4.764400005340576,6.218599796295166,-5.298600196838379,-13.712400436401367,42.0973014831543,0.06809999793767929,5.063499927520752,-0.3490999937057495,-0.9107999801635742,6.081399917602539,-17.02079963684082,0.5052000284194946,3.097100019454956,9.443599700927734,0.4779999852180481,4.098199844360352,1.1914000511169434,-0.3070000112056732,1.9845999479293823,-4.045599937438965,-12.080300331115723,-0.883400022983551,-8.098999977111816,8.312100410461426,-8.492300033569336,41.21009826660156,3.99429988861084,-6.327899932861328,17.28580093383789,-0.0,-0.0,0.0,-84.04889678955078,8.52560043334961,9.886799812316895,13.771900177001953,-22.407699584960938,-2.740600109100342,-0.0,-0.0,10.307100296020508,20.031999588012695,24.380399703979492,8.559100151062012,-7.125,0.0,-0.0,-10.11340045928955,55.4463005065918,-2.6126999855041504,-0.0,-0.0,0.0,86.57140350341797,5.773099899291992,12.116800308227539,-21.093000411987305,31.936800003051758,-6.099100112915039,0.0,0.0,3.550600051879883,-16.966999053955078,5.6479997634887695,-1.7199000120162964,7.125,-0.0,-0.0,7.228000164031982,-24.08169937133789,3.6777000427246094
-10.153599739074707,18.106599807739258,-12.692099571228027,180.822998046875,-5.8403000831604,177.843994140625,0.0,0.0,0.0,-21.5408992767334,-6.894999980926514,-12.301199913024902,1.7059999704360962,8.224900245666504,23.399200439453125,-0.5519999861717224,-13.219200134277344,7.301199913024902,0.01720000058412552,-0.8463000059127808,-2.3261001110076904,0.0,0.0,0.0,23.50629997253418,-3.4475998878479004,9.842300415039062,-4.133999824523926,-12.336700439453125,36.93360137939453,0.03880000114440918,3.7553999423980713,2.841599941253662,-0.8579999804496765,5.907100200653076,-16.515100479125977,1.434000015258789,3.724100112915039,9.369400024414062,0.2833999991416931,5.050000190734863,0.7002000212669373,-1.1579999923706055,2.4433999061584473,-4.412300109863281,-12.376199722290039,-1.1095000505447388,-8.166099548339844,8.801799774169922,-8.767800331115723,40.84090042114258,4.2270002365112305,-6.384699821472168,17.19339942932129,-0.0,0.0,0.0,-84.12519836425781,9.140600204467773,8.4375,13.94629955291748,-22.657899856567383,-2.8073999881744385,-0.0,-0.0,9.530500411987305,19.700300216674805,24.42919921875,8.423199653625488,-7.125,0.0,-0.0,-10.479000091552734,55.42890167236328,-2.704200029373169,-0.0,0.0,0.0,86.71170043945312,6.506100177764893,11.786999702453613,-21.284500122070312,32.159000396728516,-6.200699806213379,0.0,0.0,2.754499912261963,-17.239700317382812,6.211900234222412,-1.9230999946594238,7.125,-0.0,-0.0,7.007599830627441,-23.487699508666992,3.660599946975708
-10.116399765014648,18.07080078125,-12.115900039672852,181.0070037841797,-4.260900020599365,178.2790069580078,0.0,0.0,0.0,-20.683300018310547,-7.234799861907959,-14.433799743652344,1.5951000452041626,7.966300010681152,22.6117000579834,-0.4738999903202057,-12.631199836730957,8.582500457763672,0.07930000126361847,-1.8166999816894531,-4.999300003051758,0.0,0.0,0.0,24.31599998474121,-2.416300058364868,12.199000358581543,-2.914299964904785,-10.555000305175781,30.793500900268555,-0.1054999977350235,3.9084999561309814,8.81659984588623,-0.06509999930858612,1.645900011062622,-4.52810001373291,2.3578999042510986,4.230899810791016,9.185700416564941,0.014600000344216824,5.802299976348877,0.7275999784469604,-2.0188000202178955,2.8022000789642334,-4.14139986038208,-12.500900268554688,-1.4115999937057495,-9.088199615478516,8.90939998626709,-8.710100173950195,40.38949966430664,4.301400184631348,-6.229899883270264,17.185400009155273,-0.0,0.0,0.0,-84.67500305175781,8.730600357055664,6.702099800109863,14.32960033416748,-23.203899383544922,-2.956700086593628,-0.0,-0.0,8.573699951171875,19.77899932861328,24.552900314331055,8.498800277709961,-7.125,0.0,-0.0,-10.453100204467773,55.56999969482422,-2.733299970626831,-0.0,0.0,0.0,86.94139862060547,8.356200218200684,11.35200023651123,-21.19059944152832,32.050201416015625,-6.1508002281188965,0.0,0.0,3.4247000217437744,-17.369800567626953,5.838799953460693,-1.82260000705719,7.125,-0.0,-0.0,6.9232001304626465,-23.870500564575195,3.5543999671936035
