Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.460399627685547,17.97279930114746,-11.502799987792969,-0.5799999833106995,-49.91230010986328,0.59579998254776,0.0,0.0,0.0,-17.8927001953125,-7.884699821472168,-21.01020050048828,6.289899826049805,14.703499794006348,46.134300231933594,0.1670999974012375,-7.601799964904785,-8.422800064086914,0.10760000348091125,-2.115499973297119,-5.824999809265137,0.0,0.0,0.0,27.1564998626709,0.7996000051498413,-3.440000057220459,-1.8818000555038452,-8.615500450134277,24.599700927734375,-1.1053999662399292,5.098599910736084,-18.830299377441406,-0.6025999784469604,-4.969099998474121,13.820300102233887,-0.3386000096797943,1.2186000347137451,11.505800247192383,1.2750999927520752,1.6193000078201294,1.1506999731063843,1.2692999839782715,0.805899977684021,-5.2941999435424805,-10.413000106811523,-3.8919999599456787,-20.951499938964844,7.234499931335449,-4.253699779510498,26.162700653076172,3.8050999641418457,-2.032399892807007,12.563599586486816,0.0,0.0,0.0,-88.5010986328125,4.794000148773193,20.63409996032715,19.112499237060547,-29.55820083618164,-5.08620023727417,-0.0,-0.0,7.564300060272217,18.178699493408203,24.972400665283203,7.8927001953125,-7.125,0.0,-0.0,-12.305500030517578,55.66849899291992,-3.257200002670288,0.0,0.0,0.0,90.83100128173828,-3.22189998626709,12.666099548339844,-16.243200302124023,25.849300384521484,-3.7513999938964844,0.0,0.0,11.053999900817871,-12.559599876403809,8.512399673461914,-1.888800024986267,7.125,-0.0,-0.0,10.321200370788574,-21.3169002532959,5.958499908447266
15.354499816894531,17.961999893188477,-11.430000305175781,-0.29019999504089355,-50.22740173339844,0.26980000734329224,0.0,0.0,0.0,-18.36910057067871,-7.985400199890137,-21.83289909362793,5.253699779510498,13.663900375366211,41.907501220703125,0.3668999969959259,-5.236599922180176,-10.84119987487793,0.8486999869346619,-5.875699996948242,-16.424100875854492,0.0,0.0,0.0,27.042800903320312,0.7170000076293945,-2.27810001373291,-1.743899941444397,-8.31089973449707,23.662399291992188,-1.1013000011444092,5.021599769592285,-18.800100326538086,-0.6539000272750854,-5.172399997711182,14.400799751281738,-0.1623000055551529,1.482699990272522,11.653200149536133,0.980400025844574,1.9745999574661255,1.2100000381469727,0.8021000027656555,0.9732000231742859,-5.30649995803833,-10.806099891662598,-3.9310998916625977,-20.245100021362305,7.718200206756592,-4.410200119018555,26.181800842285156,4.0366997718811035,-2.0947999954223633,12.46780014038086,-0.0,-0.0,0.0,-88.8114013671875,5.705900192260742,19.488000869750977,19.68090057373047,-30.256000518798828,-5.36959981918335,-0.0,-0.0,7.471700191497803,18.467199325561523,24.56170082092285,7.903200149536133,-7.125,0.0,-0.0,-11.812299728393555,55.31560134887695,-3.022200107574463,-0.0,-0.0,0.0,91.16940307617188,-3.2541000843048096,11.032099723815918,-15.739899635314941,25.16670036315918,-3.534600019454956,0.0,0.0,11.059100151062012,-12.693900108337402,8.26710033416748,-1.8550000190734863,7.125,-0.0,-0.0,10.236599922180176,-21.558700561523438,5.85099983215332
15.238699913024902,17.983600616455078,-11.34179973602295,-1.154099941253662,-50.398399353027344,0.8485000133514404,0.0,0.0,0.0,-17.747400283813477,-9.083800315856934,-22.09040069580078,4.015399932861328,12.180899620056152,36.37480163574219,0.5055999755859375,-2.3213999271392822,-12.833499908447266,0.09130000323057175,-1.9493000507354736,-5.365600109100342,0.0,0.0,0.0,27.677499771118164,0.19099999964237213,-1.055899977684021,-1.5534000396728516,-7.866199970245361,22.308500289916992,-1.072700023651123,5.162399768829346,-18.536399841308594,-0.650600016117096,-5.1595001220703125,14.364100456237793,0.876800000667572,1.6446000337600708,11.841699600219727,0.828499972820282,2.311800003051758,1.3308000564575195,0.0012000000569969416,1.1141999959945679,-5.242199897766113,-10.906999588012695,-3.9256999492645264,-20.158199310302734,8.072099685668945,-4.509799957275391,26.493099212646484,4.186399936676025,-2.111799955368042,12.597399711608887,-0.0,-0.0,0.0,-88.74340057373047,6.182799816131592,19.069299697875977,19.737600326538086,-30.325000762939453,-5.3983001708984375,-0.0,-0.0,7.043000221252441,18.334400177001953,24.642799377441406,7.867000102996826,-7.125,0.0,-0.0,-11.987099647521973,55.37049865722656,-3.083899974822998,-0.0,-0.0,0.0,91.31289672851562,-3.3605000972747803,10.430000305175781,-15.444700241088867,24.761999130249023,-3.4100000858306885,0.0,0.0,11.820500373840332,-11.948800086975098,8.20580005645752,-1.7301000356674194,7.125,-0.0,-0.0,10.775099754333496,-21.6481990814209,6.147299766540527
15.10200023651123,17.9862003326416,-11.246399879455566,-1.1399999856948853,-50.69169998168945,1.1110999584197998,0.0,0.0,0.0,-17.712099075317383,-9.431699752807617,-22.538299560546875,2.7112998962402344,10.212400436401367,29.667400360107422,0.4569000005722046,-0.0502999983727932,-12.754400253295898,0.12890000641345978,-2.3143999576568604,-6.37529993057251,0.0,0.0,0.0,27.657699584960938,-0.1492999941110611,-0.21310000121593475,-1.4013999700546265,-7.488399982452393,21.17060089111328,-1.069200038909912,5.201399803161621,-18.502599716186523,-0.4968999922275543,-4.519499778747559,12.543100357055664,1.0048999786376953,1.9011000394821167,11.649800300598145,0.6660000085830688,2.6552999019622803,1.40339994430542,-0.2870999872684479,1.2807999849319458,-5.044099807739258,-10.919099807739258,-3.935499906539917,-19.991600036621094,8.093400001525879,-4.533699989318848,26.345500946044922,4.188300132751465,-2.121000051498413,12.508099555969238,0.0,0.0,0.0,-88.76619720458984,6.57450008392334,18.62030029296875,19.4950008392334,-30.02910041809082,-5.276299953460693,-0.0,-0.0,6.8119001388549805,17.020700454711914,24.236400604248047,7.162600040435791,-7.125,0.0,-0.0,-13.135700225830078,54.708099365234375,-3.1735000610351562,0.0,0.0,0.0,91.04889678955078,-3.534899950027466,11.168999671936035,-15.29539966583252,24.556100845336914,-3.3478000164031982,0.0,0.0,12.153800010681152,-11.816100120544434,9.392900466918945,-1.9555000066757202,7.125,-0.0,-0.0,10.810199737548828,-20.46339988708496,6.463099956512451
14.95419979095459,17.979400634765625,-11.130200386047363,-1.6332999467849731,-51.11090087890625,1.5032000541687012,0.0,0.0,0.0,-17.408199310302734,-9.124899864196777,-22.729999542236328,1.684000015258789,8.174300193786621,23.244699478149414,0.4311000108718872,-0.41029998660087585,-12.267399787902832,0.2906999886035919,-3.4674999713897705,-9.583100318908691,0.0,0.0,0.0,27.93829917907715,-0.6348000168800354,0.9775999784469604,-1.2461999654769897,-7.077899932861328,19.946399688720703,-1.0120999813079834,5.912300109863281,-17.958200454711914,-0.6205000281333923,-5.040900230407715,14.025099754333496,1.4621000289916992,2.184799909591675,11.767900466918945,0.6093999743461609,3.0833001136779785,1.5384000539779663,-0.6705999970436096,1.4823999404907227,-4.936200141906738,-11.389100074768066,-4.062399864196777,-19.90369987487793,8.60770034790039,-4.71589994430542,26.246000289916992,4.4380998611450195,-2.183300018310547,12.500100135803223,-0.0,-0.0,0.0,-88.61360168457031,6.831099987030029,18.85070037841797,18.979999542236328,-29.393800735473633,-5.020999908447266,-0.0,-0.0,6.526400089263916,17.819400787353516,24.736400604248047,7.660600185394287,-7.125,0.0,-0.0,-12.560700416564941,55.36149978637695,-3.232100009918213,-0.0,-0.0,0.0,90.66069793701172,-3.681299924850464,11.973699569702148,-15.331199645996094,24.605499267578125,-3.362600088119507,0.0,0.0,12.25220012664795,-11.20460033416748,9.855500221252441,-1.9419000148773193,7.125,-0.0,-0.0,11.221099853515625,-20.02720069885254,6.83050012588501
14.794500350952148,17.961599349975586,-11.009400367736816,-2.1807000637054443,-51.10710144042969,2.2852001190185547,0.0,0.0,0.0,-16.861000061035156,-9.72700023651123,-23.11210060119629,1.0159000158309937,6.412600040435791,17.986400604248047,0.4113999903202057,-1.1647000312805176,-11.765000343322754,0.44859999418258667,-4.296999931335449,-11.913599967956543,0.0,0.0,0.0,28.410400390625,-0.5860999822616577,1.8497999906539917,-1.1394000053405762,-6.77869987487793,19.061500549316406,-1.0230000019073486,5.699100017547607,-18.06329917907715,-0.6744999885559082,-5.251699924468994,14.627799987792969,1.8079999685287476,2.218899965286255,11.640800476074219,0.6051999926567078,3.172300100326538,1.458799958229065,-0.8788999915122986,1.5200999975204468,-4.928400039672852,-11.481399536132812,-4.004300117492676,-19.805500030517578,8.773900032043457,-4.667200088500977,26.292800903320312,4.529799938201904,-2.1531999111175537,12.49940013885498,0.0,0.0,0.0,-88.88390350341797,7.399700164794922,17.529300689697266,18.377899169921875,-28.638399124145508,-4.729000091552734,-0.0,-0.0,8.074299812316895,17.754899978637695,24.116300582885742,7.45359992980957,-7.125,0.0,-0.0,-12.333600044250488,54.730499267578125,-2.9818999767303467,0.0,0.0,0.0,90.27230072021484,-3.878499984741211,12.861200332641602,-15.393600463867188,24.691499710083008,-3.3886001110076904,0.0,0.0,12.10159969329834,-11.34689998626709,9.933199882507324,-1.9825999736785889,7.125,-0.0,-0.0,11.11709976196289,-19.943199157714844,6.786099910736084
14.620400428771973,17.94499969482422,-10.872200012207031,-2.659600019454956,-50.94990158081055,2.6486001014709473,0.0,0.0,0.0,-16.4596004486084,-10.237299919128418,-23.308000564575195,0.685699999332428,5.2941999435424805,14.749500274658203,0.40880000591278076,-0.5558000206947327,-11.896100044250488,0.5641999840736389,-4.810800075531006,-13.369799613952637,0.0,0.0,0.0,28.775999069213867,-1.1624000072479248,3.2314000129699707,-0.9857000112533569,-6.319399833679199,17.714000701904297,-1.0241999626159668,5.503799915313721,-18.081300735473633,-0.7093999981880188,-5.382900238037109,15.003899574279785,1.901900053024292,2.199899911880493,11.897299766540527,0.7608000040054321,3.1717000007629395,1.4731999635696411,-0.7802000045776367,1.5164999961853027,-5.059599876403809,-10.590499877929688,-3.814199924468994,-20.256200790405273,7.487100124359131,-4.285399913787842,26.899799346923828,3.952500104904175,-2.0594000816345215,12.732099533081055,-0.0,0.0,0.0,-89.37750244140625,7.991099834442139,16.287500381469727,17.73349952697754,-27.81450080871582,-4.424200057983398,-0.0,-0.0,8.81149959564209,16.66699981689453,24.95840072631836,7.199999809265137,-7.125,0.0,-0.0,-13.848999977111816,55.352901458740234,-3.569700002670288,-0.0,0.0,0.0,89.7959976196289,-3.704200029373169,12.625800132751465,-15.24839973449707,24.490999221801758,-3.328200101852417,0.0,0.0,12.391900062561035,-11.270999908447266,10.071700096130371,-1.9960999488830566,7.125,-0.0,-0.0,11.164199829101562,-19.808300018310547,6.850399971008301
14.430999755859375,17.92300033569336,-10.717900276184082,-2.8466999530792236,-50.76890182495117,2.81469988822937,0.0,0.0,0.0,-16.346500396728516,-10.502900123596191,-23.89229965209961,0.5777000188827515,4.867099761962891,13.529899597167969,0.4262000024318695,0.17829999327659607,-12.398900032043457,0.4968999922275543,-4.519100189208984,-12.541999816894531,0.0,0.0,0.0,28.896699905395508,-1.8704999685287476,4.814000129699707,-0.8070999979972839,-5.733500003814697,16.013099670410156,-0.9980999827384949,5.380499839782715,-17.849700927734375,-0.6728000044822693,-5.245299816131592,14.60949993133545,1.9773999452590942,2.18969988822937,11.922200202941895,0.7121999859809875,3.160799980163574,1.6081000566482544,-0.8689000010490417,1.5111000537872314,-4.925000190734863,-10.63759994506836,-3.836899995803833,-20.070100784301758,7.498199939727783,-4.3165998458862305,26.75200080871582,3.9553000926971436,-2.077199935913086,12.639599800109863,-0.0,-0.0,0.0,-89.51290130615234,8.150899887084961,14.96780014038086,16.895700454711914,-26.719999313354492,-4.040299892425537,-0.0,-0.0,9.001500129699707,15.700699806213379,24.54360008239746,6.659999847412109,-7.125,0.0,-0.0,-14.620599746704102,54.75680160522461,-3.560800075531006,-0.0,-0.0,0.0,89.62789916992188,-3.407599925994873,12.426400184631348,-15.237799644470215,24.476299285888672,-3.3238000869750977,0.0,0.0,12.591099739074707,-11.5871000289917,9.934900283813477,-2.0260000228881836,7.125,-0.0,-0.0,10.947400093078613,-19.93079948425293,6.681700229644775
14.221199989318848,17.90290069580078,-10.543399810791016,-3.0868000984191895,-50.84700012207031,3.2464001178741455,0.0,0.0,0.0,-15.950599670410156,-10.984600067138672,-24.095199584960938,0.5138000249862671,4.5945000648498535,12.755499839782715,0.4650999903678894,-0.5019999742507935,-12.718700408935547,0.4478999972343445,-4.293900012969971,-11.904899597167969,0.0,0.0,0.0,29.022499084472656,-2.2690000534057617,6.170100212097168,-0.6877999901771545,-5.302000045776367,14.771900177001953,-0.9829999804496765,5.186999797821045,-17.721200942993164,-0.508400022983551,-4.570499897003174,12.687600135803223,1.80649995803833,2.2653000354766846,11.805000305175781,0.7562999725341797,3.239799976348877,1.5830999612808228,-0.7350000143051147,1.5541000366210938,-4.896299839019775,-10.541500091552734,-3.859499931335449,-20.020000457763672,7.367400169372559,-4.353700160980225,26.83530044555664,3.8833000659942627,-2.1033999919891357,12.661399841308594,0.0,-0.0,0.0,-89.63790130615234,8.424200057983398,14.114999771118164,16.14299964904785,-25.714099884033203,-3.7077999114990234,-0.0,-0.0,9.544300079345703,16.527299880981445,25.988800048828125,7.408400058746338,-7.125,0.0,-0.0,-14.530699729919434,56.33769989013672,-4.100599765777588,0.0,-0.0,0.0,89.45709991455078,-3.248699903488159,12.190899848937988,-15.198699951171875,24.422100067138672,-3.3076000213623047,0.0,0.0,12.501399993896484,-11.787799835205078,9.826199531555176,-2.0397000312805176,7.125,-0.0,-0.0,10.810400009155273,-20.030500411987305,6.570400238037109
13.994999885559082,17.877399444580078,-10.338399887084961,-3.0510001182556152,-51.502899169921875,3.6470999717712402,0.0,0.0,0.0,-15.727100372314453,-10.916199684143066,-23.90920066833496,0.42660000920295715,4.19189977645874,11.617300033569336,0.4603999853134155,-2.2423999309539795,-12.239700317382812,0.7006000280380249,-5.350200176239014,-14.910200119018555,0.0,0.0,0.0,28.73859977722168,-2.4695000648498535,7.105500221252441,-0.6434000134468079,-5.131400108337402,14.28380012512207,-1.0033999681472778,5.918900012969971,-17.878999710083008,-0.6575000286102295,-5.186200141906738,14.440400123596191,1.6720999479293823,2.5617001056671143,11.45460033416748,0.5393000245094299,3.601599931716919,1.486199975013733,-0.9269999861717224,1.73580002784729,-4.789599895477295,-10.380000114440918,-3.9096999168395996,-20.047399520874023,7.350100040435791,-4.495800018310547,27.14389991760254,3.8333001136779785,-2.1575000286102295,12.802499771118164,0.0,-0.0,0.0,-89.50810241699219,8.802000045776367,13.134599685668945,15.559700012207031,-24.920000076293945,-3.4583001136779785,-0.0,-0.0,10.718099594116211,16.01930046081543,26.110000610351562,7.201499938964844,-7.125,0.0,-0.0,-15.120100021362305,56.35210037231445,-4.277599811553955,0.0,-0.0,0.0,89.68009948730469,-3.2221999168395996,12.116399765014648,-15.279500007629395,24.534000396728516,-3.341099977493286,0.0,0.0,12.15470027923584,-11.879799842834473,9.602299690246582,-2.009700059890747,7.125,-0.0,-0.0,10.755200386047363,-20.25079917907715,6.481400012969971
