Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.7637996673584,17.085100173950195,1.3020000457763672,59.55390167236328,87.38400268554688,58.451900482177734,0.0,0.0,0.0,-15.019100189208984,4.647299766540527,10.78439998626709,0.011500000022351742,0.6916000247001648,1.9005999565124512,0.4219000041484833,9.382200241088867,-19.06679916381836,0.3174000084400177,-3.6215999126434326,-10.014399528503418,0.0,0.0,0.0,10.781200408935547,-5.894599914550781,7.121200084686279,-0.03799999877810478,-1.257599949836731,3.457900047302246,-0.357699990272522,9.116100311279297,-11.593899726867676,-0.06279999762773514,-1.6162999868392944,4.446400165557861,-4.8282999992370605,1.5164999961853027,5.79610013961792,-0.09229999780654907,1.7218999862670898,0.5478000044822693,2.47160005569458,0.920199990272522,-2.8243000507354736,3.3001999855041504,2.0111000537872314,-23.443099975585938,-0.9348000288009644,1.9391000270843506,21.27400016784668,-0.5684999823570251,1.0667999982833862,10.772000312805176,-0.0,0.0,0.0,-86.5624008178711,-0.7272999882698059,43.061500549316406,15.358799934387207,-24.643600463867188,-3.3740999698638916,-0.0,-0.0,7.039400100708008,19.446800231933594,-26.399799346923828,-8.921899795532227,-7.125,0.0,-0.0,-6.28410005569458,2.3610999584198,6.05679988861084,-0.0,0.0,0.0,86.0990982055664,-5.44950008392334,36.0817985534668,-17.359100341796875,27.328699111938477,-4.250899791717529,0.0,0.0,1.420699954032898,-13.293399810791016,-29.42449951171875,6.620800018310547,7.125,-0.0,-0.0,20.048799514770508,-58.935298919677734,-7.005000114440918
-29.767499923706055,17.079200744628906,1.2996000051498413,57.12860107421875,87.20210266113281,56.01570129394531,0.0,0.0,0.0,-15.204000473022461,4.637400150299072,10.949999809265137,0.008999999612569809,0.6118999719619751,1.681399941444397,0.39169999957084656,9.76550006866455,-19.125699996948242,0.3833000063896179,-3.976099967956543,-11.009400367736816,0.0,0.0,0.0,10.574000358581543,-6.012599945068359,7.120699882507324,-0.034699998795986176,-1.2019000053405762,3.304500102996826,-0.3407000005245209,9.313300132751465,-11.45479965209961,-0.061500001698732376,-1.6002000570297241,4.4019999504089355,-4.929699897766113,1.5525000095367432,5.780900001525879,-0.09130000323057175,1.7651000022888184,0.5698999762535095,2.5264999866485596,0.9420999884605408,-2.799499988555908,3.3194000720977783,2.0541000366210938,-23.449600219726562,-0.9280999898910522,1.9921000003814697,21.340599060058594,-0.5605000257492065,1.0942000150680542,10.799200057983398,0.0,-0.0,0.0,-86.83280181884766,-0.5131999850273132,42.73970031738281,14.501799583435059,-23.447500228881836,-3.024899959564209,-0.0,-0.0,8.380999565124512,19.092500686645508,-26.347900390625,-8.733599662780762,-7.125,0.0,-0.0,-6.492099761962891,2.474900007247925,6.246399879455566,0.0,-0.0,0.0,86.09539794921875,-5.909800052642822,35.945499420166016,-17.06049919128418,26.9375,-4.114699840545654,0.0,0.0,2.027400016784668,-13.315999984741211,-27.90760040283203,6.321400165557861,7.125,-0.0,-0.0,18.98200035095215,-57.513999938964844,-5.960100173950195
-29.770000457763672,17.077600479125977,1.2989000082015991,55.03229904174805,87.2750015258789,53.842498779296875,0.0,0.0,0.0,-14.943499565124512,4.935500144958496,11.075900077819824,0.006300000008195639,0.5110999941825867,1.4043999910354614,0.38190001249313354,9.650500297546387,-18.8976993560791,0.39079999923706055,-4.014100074768066,-11.11620044708252,0.0,0.0,0.0,10.696499824523926,-6.094699859619141,7.133600234985352,-0.03629999980330467,-1.229200005531311,3.3798000812530518,-0.3352999985218048,9.531999588012695,-11.467700004577637,-0.06360000371932983,-1.6274000406265259,4.4770002365112305,-4.763999938964844,1.5124000310897827,5.944399833679199,-0.05979999899864197,1.7132999897003174,0.5508000254631042,2.4665000438690186,0.9168999791145325,-2.9026999473571777,3.2516000270843506,2.0845000743865967,-23.339000701904297,-0.8984000086784363,2.0560998916625977,21.3174991607666,-0.5291000008583069,1.1222000122070312,10.770600318908691,-0.0,0.0,0.0,-87.0000991821289,0.24199999868869781,42.6072998046875,13.426199913024902,-21.90850067138672,-2.6101999282836914,-0.0,-0.0,12.96560001373291,25.006200790405273,-25.809900283813477,-11.479599952697754,-7.125,0.0,-0.0,-2.8668999671936035,1.923699975013733,2.772599935531616,-0.0,0.0,0.0,86.08480072021484,-6.154799938201904,36.04249954223633,-16.750900268554688,26.528200149536133,-3.975399971008301,0.0,0.0,2.614000082015991,-13.393199920654297,-29.552000045776367,6.697999954223633,7.125,-0.0,-0.0,20.037399291992188,-59.07709884643555,-7.069399833679199
-29.773799896240234,17.077600479125977,1.2972999811172485,57.79690170288086,86.97940063476562,56.64500045776367,0.0,0.0,0.0,-15.379799842834473,4.890600204467773,11.16569995880127,0.0044999998062849045,0.4320000112056732,1.187000036239624,0.3856000006198883,9.557000160217285,-18.841800689697266,0.2946999967098236,-3.490499973297119,-9.647600173950195,0.0,0.0,0.0,10.290200233459473,-6.0625,7.0858001708984375,-0.03610000014305115,-1.2272000312805176,3.3740999698638916,-0.3301999866962433,9.63290023803711,-11.442299842834473,-0.07769999653100967,-1.7980999946594238,4.94789981842041,-5.05709981918335,1.5470000505447388,5.910900115966797,-0.17319999635219574,1.7405999898910522,0.5658000111579895,2.51200008392334,0.9330999851226807,-2.8757998943328857,3.2772998809814453,2.0913000106811523,-23.19849967956543,-0.8913999795913696,2.0578999519348145,21.173799514770508,-0.5318999886512756,1.1253999471664429,10.69219970703125,-0.0,-0.0,0.0,-87.26529693603516,0.618399977684021,41.74909973144531,12.836400032043457,-21.047000885009766,-2.394200086593628,-0.0,-0.0,13.77810001373291,22.48080062866211,-26.148799896240234,-10.335599899291992,-7.125,0.0,-0.0,-4.430699825286865,2.0697999000549316,4.280700206756592,-0.0,-0.0,0.0,86.04959869384766,-6.567399978637695,35.674400329589844,-16.583900451660156,26.305999755859375,-3.90120005607605,0.0,0.0,3.0397000312805176,-13.504300117492676,-28.598800659179688,6.557799816131592,7.125,-0.0,-0.0,19.24959945678711,-58.2067985534668,-6.372700214385986
-29.78499984741211,17.080799102783203,1.2984000444412231,50.395999908447266,87.16329956054688,49.34510040283203,0.0,0.0,0.0,-15.182999610900879,4.200200080871582,11.62090015411377,0.001500000013038516,0.25110000371932983,0.6898000240325928,0.38119998574256897,10.217399597167969,-19.484800338745117,0.24400000274181366,-3.178999900817871,-8.777600288391113,0.0,0.0,0.0,10.879899978637695,-5.5995001792907715,6.982600212097168,-0.03700000047683716,-1.242300033569336,3.415800094604492,-0.3393999934196472,9.31760025024414,-11.440199851989746,-0.07119999825954437,-1.7218999862670898,4.73769998550415,-4.692399978637695,1.562600016593933,5.889699935913086,-0.09390000253915787,1.7874000072479248,0.5649999976158142,2.3861000537872314,0.9516000151634216,-2.8598999977111816,3.543800115585327,2.066699981689453,-23.075899124145508,-1.2877000570297241,2.0362000465393066,21.081199645996094,-0.7232000231742859,1.0865000486373901,10.6427001953125,0.0,0.0,0.0,-87.42520141601562,0.9666000008583069,40.94969940185547,12.51039981842041,-20.56570053100586,-2.27839994430542,-0.0,-0.0,13.511699676513672,19.588600158691406,-25.640499114990234,-8.75409984588623,-7.125,0.0,-0.0,-6.123199939727783,3.1154000759124756,5.815199851989746,0.0,0.0,0.0,86.0886001586914,-6.606900215148926,35.145301818847656,-16.311500549316406,25.941200256347656,-3.7811999320983887,0.0,0.0,3.4567999839782715,-13.53600025177002,-28.93779945373535,6.644199848175049,7.125,-0.0,-0.0,19.450599670410156,-58.532901763916016,-6.596399784088135
-29.7898006439209,17.07699966430664,1.2967000007629395,50.31269836425781,86.94860076904297,49.32929992675781,0.0,0.0,0.0,-15.526200294494629,3.9563000202178955,11.929900169372559,9.999999747378752e-05,0.062199998646974564,0.17100000381469727,0.3450999855995178,10.707799911499023,-19.622499465942383,0.29159998893737793,-3.4723000526428223,-9.596599578857422,0.0,0.0,0.0,10.752599716186523,-5.329800128936768,6.953999996185303,-0.036400001496076584,-1.232300043106079,3.388200044631958,-0.3407999873161316,9.300100326538086,-11.451199531555176,-0.08609999716281891,-1.8920999765396118,5.207699775695801,-4.8933000564575195,1.5534000396728516,5.815100193023682,-0.10580000281333923,1.7668999433517456,0.5839999914169312,2.490299940109253,0.9423999786376953,-2.8025999069213867,3.4504001140594482,2.175299882888794,-23.029800415039062,-1.2467999458312988,2.2123000621795654,21.077299118041992,-0.6656000018119812,1.1646000146865845,10.6358003616333,-0.0,-0.0,0.0,-87.46420288085938,1.5052000284194946,40.66270065307617,12.180800437927246,-20.075300216674805,-2.1640000343322754,-0.0,-0.0,13.465299606323242,17.570899963378906,-25.256500244140625,-7.6946001052856445,-7.125,0.0,-0.0,-7.315100193023682,3.8350000381469727,6.866700172424316,-0.0,-0.0,0.0,85.99459838867188,-6.746799945831299,34.614601135253906,-16.068300247192383,25.61319923400879,-3.67549991607666,0.0,0.0,3.892899990081787,-13.645700454711914,-28.35740089416504,6.577700138092041,7.125,-0.0,-0.0,18.940000534057617,-58.0098991394043,-6.174699783325195
-29.791799545288086,17.075899124145508,1.2934000492095947,49.946998596191406,86.8062973022461,48.96580123901367,0.0,0.0,0.0,-15.546600341796875,4.258999824523926,11.74899959564209,9.999999747378752e-05,0.07190000265836716,0.19750000536441803,0.32749998569488525,10.681699752807617,-19.399999618530273,0.31790000200271606,-3.6243999004364014,-10.022199630737305,0.0,0.0,0.0,10.540300369262695,-5.5,6.836699962615967,-0.037300001829862595,-1.2474000453948975,3.4296998977661133,-0.322299987077713,9.523599624633789,-11.306900024414062,-0.08749999850988388,-1.908400058746338,5.252600193023682,-4.98199987411499,1.538599967956543,5.781400203704834,-0.13670000433921814,1.7458000183105469,0.6532999873161316,2.5118000507354736,0.9298999905586243,-2.711899995803833,3.410799980163574,2.2000999450683594,-23.024999618530273,-1.2079999446868896,2.2523999214172363,21.12190055847168,-0.638700008392334,1.1850999593734741,10.651300430297852,-0.0,-0.0,0.0,-87.5364990234375,2.03410005569458,39.45429992675781,11.468299865722656,-19.002399444580078,-1.9256000518798828,-0.0,-0.0,16.598100662231445,20.783000946044922,-25.908100128173828,-9.415399551391602,-7.125,0.0,-0.0,-5.427499771118164,2.6324000358581543,5.196199893951416,-0.0,-0.0,0.0,85.8385009765625,-6.8821001052856445,34.41790008544922,-16.16320037841797,25.74139976501465,-3.716599941253662,0.0,0.0,3.637399911880493,-13.083200454711914,-27.569000244140625,6.138999938964844,7.125,-0.0,-0.0,19.001100540161133,-57.144798278808594,-5.795300006866455
-29.77280044555664,17.065799713134766,1.2746000289916992,57.99169921875,86.2593994140625,56.97209930419922,0.0,0.0,0.0,-16.744400024414062,4.210000038146973,12.082200050354004,0.0,-0.01759999990463257,-0.048500001430511475,0.33730000257492065,10.713700294494629,-19.54400062561035,0.26600000262260437,-3.3178000450134277,-9.164799690246582,0.0,0.0,0.0,9.081199645996094,-7.054500102996826,6.5644001960754395,-0.03550000116229057,-1.2157000303268433,3.342400074005127,-0.19910000264644623,10.963299751281738,-10.414600372314453,-0.11680000275373459,-2.203700065612793,6.0690999031066895,-5.526000022888184,1.4980000257492065,5.5441999435424805,-0.37860000133514404,1.673200011253357,0.7437000274658203,2.5792999267578125,0.8928999900817871,-2.4876999855041504,3.256500005722046,2.140500068664551,-22.969499588012695,-1.0046000480651855,2.175600051879883,21.19059944152832,-0.552299976348877,1.1648000478744507,10.659899711608887,0.0,-0.0,0.0,-87.54949951171875,2.4312000274658203,38.51369857788086,11.004599571228027,-18.295299530029297,-1.777400016784668,-0.0,-0.0,17.748199462890625,20.072500228881836,-26.662500381469727,-9.31190013885498,-7.125,0.0,-0.0,-5.935500144958496,1.9823999404907227,5.757999897003174,0.0,-0.0,0.0,85.75980377197266,-6.995500087738037,33.48830032348633,-15.953399658203125,25.457500457763672,-3.6259000301361084,0.0,0.0,4.155300140380859,-13.09469985961914,-27.410900115966797,6.112299919128418,7.125,-0.0,-0.0,18.888500213623047,-56.99769973754883,-5.691400051116943
-29.78569984436035,17.06679916381836,1.2728999853134155,53.910099029541016,86.28240203857422,53.03419876098633,0.0,0.0,0.0,-16.163799285888672,5.082099914550781,11.282600402832031,0.0006000000284984708,0.16259999573230743,0.4465999901294708,0.35499998927116394,10.119000434875488,-19.09239959716797,0.3594000041484833,-3.8512001037597656,-10.658499717712402,0.0,0.0,0.0,9.391300201416016,-6.723400115966797,6.261000156402588,-0.040300000458955765,-1.2955000400543213,3.562299966812134,-0.20550000667572021,10.908499717712402,-10.467000007629395,-0.10599999874830246,-2.0994999408721924,5.780799865722656,-5.370299816131592,1.5273000001907349,5.402699947357178,-0.3531999886035919,1.7335000038146973,0.8090999722480774,2.5179998874664307,0.9168000221252441,-2.342099905014038,3.1452999114990234,2.1793999671936035,-22.971599578857422,-0.8235999941825867,2.221299886703491,21.17530059814453,-0.46149998903274536,1.1993000507354736,10.652099609375,0.0,0.0,0.0,-87.443603515625,2.745699882507324,37.89670181274414,10.940600395202637,-18.197099685668945,-1.7573000192642212,-0.0,-0.0,18.664100646972656,18.765100479125977,-26.323299407958984,-8.56760025024414,-7.125,0.0,-0.0,-6.686800003051758,2.5552000999450684,6.426499843597412,0.0,0.0,0.0,85.66580200195312,-6.844799995422363,33.17319869995117,-15.921799659729004,25.414499282836914,-3.612299919128418,0.0,0.0,4.120100021362305,-13.045100212097168,-28.19339942932129,6.247000217437744,7.125,-0.0,-0.0,19.449100494384766,-57.72570037841797,-6.214600086212158
-29.7992000579834,17.072799682617188,1.273800015449524,49.69599914550781,86.66280364990234,48.742401123046875,0.0,0.0,0.0,-15.525099754333496,5.102799892425537,11.212800025939941,0.0010000000474974513,0.20020000636577606,0.5501000285148621,0.3497999906539917,10.003899574279785,-18.909799575805664,0.32359999418258667,-3.6565001010894775,-10.112099647521973,0.0,0.0,0.0,10.062000274658203,-6.411399841308594,6.401700019836426,-0.039500001817941666,-1.2826000452041626,3.5267999172210693,-0.23680000007152557,10.544300079345703,-10.680899620056152,-0.10450000315904617,-2.0845999717712402,5.739500045776367,-4.95389986038208,1.5019999742507935,5.7052001953125,-0.22280000150203705,1.707200050354004,0.786899983882904,2.4142000675201416,0.9043999910354614,-2.524199962615967,3.387399911880493,2.224400043487549,-23.050500869750977,-1.1452000141143799,2.282900094985962,21.314599990844727,-0.6067000031471252,1.2072999477386475,10.72659969329834,0.0,-0.0,0.0,-87.39939880371094,2.9540998935699463,37.1161003112793,10.68019962310791,-17.796300888061523,-1.676900029182434,-0.0,-0.0,19.403799057006836,19.563899993896484,-26.81760025024414,-9.108599662780762,-7.125,0.0,-0.0,-6.256499767303467,1.9132000207901,6.080900192260742,0.0,-0.0,0.0,85.42289733886719,-7.009099960327148,33.190101623535156,-16.027799606323242,25.558300018310547,-3.657900094985962,0.0,0.0,3.862499952316284,-13.227100372314453,-27.925100326538086,6.281599998474121,7.125,-0.0,-0.0,19.084699630737305,-57.51150131225586,-5.992800235748291
