Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.140800476074219,14.991100311279297,41.69889831542969,177.53199768066406,-14.535900115966797,177.1479949951172,0.0,0.0,0.0,-29.569000244140625,-19.474000930786133,2.0657999515533447,2.4284000396728516,9.706600189208984,28.03179931640625,1.9347000122070312,-2.2843000888824463,-25.69700050354004,2.5897998809814453,-9.999300003051758,-28.97450065612793,0.0,0.0,0.0,20.431400299072266,6.5345001220703125,0.46209999918937683,-3.018199920654297,-10.72439956665039,31.356000900268555,-2.355799913406372,-15.228400230407715,-37.6068000793457,-0.3061999976634979,-3.5576999187469482,9.835599899291992,-1.7466000318527222,1.3220000267028809,5.337900161743164,-0.17970000207424164,1.5542999505996704,-3.720599889755249,0.6194000244140625,0.8187999725341797,-6.925000190734863,7.736100196838379,14.385199546813965,-5.198500156402588,-3.564500093460083,19.020700454711914,13.39229965209961,-0.8756999969482422,9.336099624633789,5.987400054931641,-0.0,0.0,0.0,-87.05149841308594,17.209999084472656,21.949600219726562,19.1481990814209,-29.602399826049805,-5.103799819946289,-0.0,-0.0,13.320799827575684,10.252400398254395,-33.242698669433594,-5.662499904632568,-7.125,0.0,-0.0,-12.203499794006348,-3.0167999267578125,13.123800277709961,-0.0,0.0,0.0,81.46440124511719,-14.669400215148926,54.79669952392578,-18.68239974975586,29.0221004486084,-4.875800132751465,0.0,0.0,8.864299774169922,-11.59280014038086,-48.797401428222656,8.77400016784668,7.125,-0.0,-0.0,52.7234001159668,-73.80919647216797,-38.4474983215332
8.14579963684082,14.99429988861084,41.680198669433594,178.06900024414062,-13.975099563598633,177.08200073242188,0.0,0.0,0.0,-28.943599700927734,-19.414199829101562,1.867900013923645,2.4941000938415527,9.827199935913086,28.418800354003906,1.9901000261306763,-2.077699899673462,-26.124500274658203,2.5766000747680664,-9.975799560546875,-28.898500442504883,0.0,0.0,0.0,21.11680030822754,6.855800151824951,0.7271999716758728,-2.917799949645996,-10.560799598693848,30.812400817871094,-2.2042999267578125,-15.473099708557129,-37.025901794433594,-0.302700012922287,-3.537600040435791,9.779399871826172,-1.2457000017166138,1.3717000484466553,4.982800006866455,-0.061500001698732376,1.6823999881744385,-3.5415000915527344,0.45890000462532043,0.8618999719619751,-6.520299911499023,8.237099647521973,14.353799819946289,-5.624800205230713,-3.8004000186920166,18.9424991607666,13.0693998336792,-0.9919999837875366,9.311800003051758,6.02269983291626,-0.0,-0.0,0.0,-87.10469818115234,16.675600051879883,21.656400680541992,18.969499588012695,-29.380800247192383,-5.015900135040283,-0.0,-0.0,13.904199600219727,10.226200103759766,-32.53810119628906,-5.542099952697754,-7.125,0.0,-0.0,-12.165300369262695,-2.3248000144958496,12.939299583435059,-0.0,-0.0,0.0,82.45330047607422,-14.612799644470215,52.66310119628906,-18.875600814819336,29.2637996673584,-4.969900131225586,0.0,0.0,8.121899604797363,-12.599599838256836,-49.684898376464844,9.672200202941895,7.125,-0.0,-0.0,54.70309829711914,-74.64240264892578,-40.924198150634766
8.149999618530273,15.001500129699707,41.67390060424805,177.91099548339844,-13.392999649047852,177.41900634765625,0.0,0.0,0.0,-28.939899444580078,-19.30769920349121,1.5871000289916992,2.474299907684326,9.791099548339844,28.302799224853516,2.0227999687194824,-2.1630001068115234,-26.324499130249023,2.3877999782562256,-9.630900382995605,-27.78969955444336,0.0,0.0,0.0,20.998300552368164,7.542200088500977,0.569599986076355,-2.9214000701904297,-10.566800117492676,30.832399368286133,-2.2488999366760254,-15.391599655151367,-37.19049835205078,-0.32120001316070557,-3.6428000926971436,10.073800086975098,-1.2699999809265137,1.5161000490188599,4.815700054168701,-0.11670000106096268,1.8703999519348145,-3.553299903869629,0.399399995803833,0.9531000256538391,-6.439199924468994,8.140299797058105,14.380200386047363,-5.1178998947143555,-3.9885001182556152,19.024499893188477,11.652400016784668,-1.121399998664856,9.37720012664795,5.504899978637695,0.0,-0.0,0.0,-87.27960205078125,16.04129981994629,21.270999908447266,18.794700622558594,-29.162799835205078,-4.9303998947143555,-0.0,-0.0,13.951899528503418,11.282099723815918,-32.600399017333984,-6.134799957275391,-7.125,0.0,-0.0,-11.581700325012207,-2.535900115966797,12.333200454711914,0.0,-0.0,0.0,83.59829711914062,-15.0,49.86289978027344,-18.781400680541992,29.146099090576172,-4.923900127410889,0.0,0.0,9.554100036621094,-15.097399711608887,-49.607601165771484,11.610699653625488,7.125,-0.0,-0.0,52.55830001831055,-75.5635986328125,-40.0172004699707
8.147299766540527,14.998299598693848,41.6697998046875,177.84800720214844,-12.598400115966797,177.34100341796875,0.0,0.0,0.0,-29.13990020751953,-19.24209976196289,1.813599944114685,2.475600004196167,9.793399810791016,28.310400009155273,2.0694000720977783,-1.4785000085830688,-26.81049919128418,2.618000030517578,-10.049400329589844,-29.13680076599121,0.0,0.0,0.0,20.804500579833984,7.526199817657471,0.41850000619888306,-2.949700117111206,-10.613200187683105,30.986299514770508,-2.1565001010894775,-15.240099906921387,-36.594398498535156,-0.22190000116825104,-3.0322999954223633,8.36870002746582,-0.9537000060081482,1.7783000469207764,4.926300048828125,-0.2809000015258789,2.2453999519348145,-3.315500020980835,0.013500000350177288,1.1231000423431396,-6.238399982452393,8.205499649047852,14.281800270080566,-4.325099945068359,-4.533999919891357,18.955400466918945,9.230899810791016,-1.4495999813079834,9.375100135803223,4.674900054931641,0.0,0.0,0.0,-87.09940338134766,15.470399856567383,21.678699493408203,19.013500213623047,-29.435400009155273,-5.037499904632568,-0.0,-0.0,13.934800148010254,12.346099853515625,-33.128501892089844,-6.821400165557861,-7.125,0.0,-0.0,-11.035099983215332,-3.213599920272827,11.853400230407715,0.0,0.0,0.0,83.90440368652344,-15.104999542236328,49.11349868774414,-18.928199768066406,29.32939910888672,-4.99560022354126,0.0,0.0,9.608099937438965,-12.451299667358398,-52.749698638916016,9.968400001525879,7.125,-0.0,-0.0,65.65540313720703,-75.82620239257812,-51.75339889526367
8.149499893188477,14.994799613952637,41.67900085449219,177.77999877929688,-12.124600410461426,177.12600708007812,0.0,0.0,0.0,-29.213300704956055,-18.86910057067871,1.9375,2.4688000679016113,9.780900001525879,28.270099639892578,2.0624001026153564,-1.36489999294281,-26.794700622558594,2.523099899291992,-9.879799842834473,-28.588300704956055,0.0,0.0,0.0,20.58300018310547,7.219299793243408,0.2745000123977661,-2.993000030517578,-10.683600425720215,31.220199584960938,-2.2416999340057373,-14.259599685668945,-36.28099822998047,-0.24390000104904175,-3.1784000396728516,8.775699615478516,-0.8228999972343445,1.9220999479293823,5.405200004577637,-0.3831999897956848,2.448699951171875,-3.0757999420166016,-0.19949999451637268,1.219099998474121,-6.252099990844727,8.33650016784668,14.263500213623047,-3.339900016784668,-5.060299873352051,18.984399795532227,7.009799957275391,-1.7777999639511108,9.416899681091309,3.8973000049591064,-0.0,-0.0,0.0,-87.01339721679688,14.458600044250488,21.745399475097656,19.40060043334961,-29.913400650024414,-5.229100227355957,-0.0,-0.0,12.55620002746582,8.899499893188477,-32.101898193359375,-4.756899833679199,-7.125,0.0,-0.0,-12.875800132751465,-1.7210999727249146,13.600799560546875,-0.0,-0.0,0.0,83.24500274658203,-15.207799911499023,50.94070053100586,-19.128299713134766,29.577800750732422,-5.093999862670898,0.0,0.0,7.455100059509277,-14.174400329589844,-53.025299072265625,11.407600402832031,7.125,-0.0,-0.0,66.0199966430664,-76.57550048828125,-52.88840103149414
8.161600112915039,15.001399993896484,41.68230056762695,178.0500030517578,-11.434900283813477,177.45599365234375,0.0,0.0,0.0,-28.55739974975586,-18.379899978637695,1.1734000444412231,2.472399950027466,9.787500381469727,28.29129981994629,2.027400016784668,-1.132699966430664,-26.625,2.581700086593628,-9.984999656677246,-28.9281005859375,0.0,0.0,0.0,20.904600143432617,7.892199993133545,-0.08630000054836273,-2.985100030899048,-10.670900344848633,31.17799949645996,-2.1953999996185303,-14.241499900817871,-36.02330017089844,-0.1949000060558319,-2.8427999019622803,7.841300010681152,-0.2953000068664551,2.2802999019622803,5.391300201416016,-0.5357000231742859,2.9583001136779785,-3.176300048828125,-0.7093999981880188,1.4428999423980713,-6.317399978637695,8.332500457763672,14.07610034942627,-2.6182000637054443,-4.715799808502197,18.711200714111328,5.091400146484375,-2.032900094985962,9.333000183105469,3.4721999168395996,0.0,0.0,0.0,-86.55549621582031,13.353899955749512,21.929500579833984,19.11709976196289,-29.563899993896484,-5.088500022888184,-0.0,-0.0,13.260299682617188,11.728899955749512,-33.518001556396484,-6.540200233459473,-7.125,0.0,-0.0,-11.411199569702148,-3.501800060272217,12.327899932861328,0.0,0.0,0.0,83.32039642333984,-15.659199714660645,50.17169952392578,-19.101299285888672,29.544300079345703,-5.080699920654297,0.0,0.0,8.475799560546875,-10.820799827575684,-54.431400299072266,8.837300300598145,7.125,-0.0,-0.0,72.74009704589844,-75.63719940185547,-58.10499954223633
8.163700103759766,15.011300086975098,41.67919921875,178.05299377441406,-10.957799911499023,177.5709991455078,0.0,0.0,0.0,-28.65880012512207,-18.692399978637695,1.3392000198364258,2.4440999031066895,9.735600471496582,28.12470054626465,2.061800003051758,-0.4700999855995178,-27.049699783325195,2.6445999145507812,-10.096199989318848,-29.28890037536621,0.0,0.0,0.0,20.77869987487793,7.804500102996826,-0.5077999830245972,-3.013000011444092,-10.716099739074707,31.32830047607422,-2.0833001136779785,-14.74940013885498,-35.820701599121094,-0.029899999499320984,-1.1160999536514282,3.0683999061584473,0.03280000016093254,2.531399965286255,5.632199764251709,-0.7026000022888184,3.3078999519348145,-3.2818000316619873,-1.118899941444397,1.5938999652862549,-6.536399841308594,7.902900218963623,13.973400115966797,-2.166100025177002,-4.262700080871582,18.57670021057129,4.257800102233887,-1.9084999561309814,9.27970027923584,2.98580002784729,-0.0,-0.0,0.0,-86.4717025756836,11.91819953918457,21.31879997253418,18.740699768066406,-29.095199584960938,-4.904099941253662,-0.0,-0.0,13.951399803161621,10.849900245666504,-32.569400787353516,-5.890699863433838,-7.125,0.0,-0.0,-11.820199966430664,-2.44320011138916,12.57960033416748,-0.0,-0.0,0.0,83.24579620361328,-16.5674991607666,49.73889923095703,-19.163700103759766,29.62150001525879,-5.111499786376953,0.0,0.0,8.19849967956543,-11.6766996383667,-53.41630172729492,9.42240047454834,7.125,-0.0,-0.0,68.53379821777344,-75.72250366210938,-54.27539825439453
8.161499977111816,15.01039981842041,41.67060089111328,178.45700073242188,-10.664600372314453,177.65699768066406,0.0,0.0,0.0,-28.2189998626709,-18.87420082092285,1.1538000106811523,2.5048999786376953,9.84689998626709,28.482200622558594,2.11680006980896,-0.2662999927997589,-27.475799560546875,2.621299982070923,-10.055100440979004,-29.155399322509766,0.0,0.0,0.0,21.223800659179688,8.061599731445312,-0.4426000118255615,-2.981100082397461,-10.664299964904785,31.1560001373291,-2.222899913787842,-14.069600105285645,-36.038299560546875,-0.06239999830722809,-1.6116000413894653,4.433499813079834,0.7063999772071838,2.8122000694274902,5.652100086212158,-0.703000009059906,3.7360999584198,-3.502000093460083,-1.5501999855041504,1.7691999673843384,-6.731400012969971,7.801400184631348,13.757699966430664,-1.9907000064849854,-4.26230001449585,18.303800582885742,4.375500202178955,-1.9219000339508057,9.144499778747559,2.966200113296509,0.0,0.0,0.0,-86.60639953613281,11.430800437927246,20.777599334716797,18.89699935913086,-29.29050064086914,-4.980400085449219,-0.0,-0.0,14.34570026397705,12.371199607849121,-32.195098876953125,-6.665599822998047,-7.125,0.0,-0.0,-10.939200401306152,-2.299499988555908,11.579099655151367,0.0,0.0,0.0,83.35369873046875,-17.338499069213867,48.75239944458008,-18.7947998046875,29.162900924682617,-4.930500030517578,0.0,0.0,9.219400405883789,-9.945300102233887,-53.28369903564453,8.000800132751465,7.125,-0.0,-0.0,68.73989868164062,-75.03099822998047,-53.70309829711914
8.154500007629395,15.015899658203125,41.67219924926758,178.29200744628906,-9.385600090026855,177.87899780273438,0.0,0.0,0.0,-28.481700897216797,-18.789899826049805,1.0388000011444092,2.484100103378296,9.808899879455566,28.360000610351562,2.10260009765625,0.8881999850273132,-27.76889991760254,2.642699956893921,-10.09280014038086,-29.277700424194336,0.0,0.0,0.0,20.839599609375,8.604599952697754,-0.8877999782562256,-3.01419997215271,-10.717900276184082,31.334400177001953,-2.0299999713897705,-14.256600379943848,-35.145198822021484,-0.004900000058114529,-0.4510999917984009,1.239400029182434,0.9340000152587891,3.296099901199341,5.848400115966797,-0.8671000003814697,4.38730001449585,-3.74399995803833,-1.9424999952316284,2.0645999908447266,-7.0543999671936035,7.961299896240234,13.710700035095215,-2.238100051879883,-4.452400207519531,18.242300033569336,5.1519999504089355,-1.9599000215530396,9.10569953918457,3.3173999786376953,0.0,0.0,0.0,-86.78759765625,11.424400329589844,19.763399124145508,19.54400062561035,-30.089000701904297,-5.30079984664917,-0.0,-0.0,13.277799606323242,9.991499900817871,-32.120201110839844,-5.351399898529053,-7.125,0.0,-0.0,-12.26669979095459,-1.8840999603271484,12.96030044555664,0.0,0.0,0.0,83.25370025634766,-17.531999588012695,48.80830001831055,-18.35449981689453,28.608699798583984,-4.717800140380859,0.0,0.0,9.342599868774414,-8.632499694824219,-53.87799835205078,6.991399765014648,7.125,-0.0,-0.0,71.4175033569336,-74.69619750976562,-55.80889892578125
8.175700187683105,15.013799667358398,41.65190124511719,178.30299377441406,-9.616299629211426,177.94900512695312,0.0,0.0,0.0,-28.2637996673584,-18.617799758911133,0.8837000131607056,2.494499921798706,9.827899932861328,28.421300888061523,2.1142001152038574,-0.04910000041127205,-27.52750015258789,2.281599998474121,-9.429499626159668,-27.1481990814209,0.0,0.0,0.0,21.07309913635254,8.80090045928955,-0.6071000099182129,-2.9512999057769775,-10.615799903869629,30.9950008392334,-2.023200035095215,-14.40820026397705,-35.227298736572266,-0.012900000438094139,-0.732699990272522,2.0136001110076904,0.7078999876976013,3.1796998977661133,5.749199867248535,-0.8166999816894531,4.211599826812744,-3.777400016784668,-1.7395000457763672,1.989400029182434,-7.058800220489502,7.611599922180176,13.850299835205078,-3.1164000034332275,-3.9753000736236572,18.377500534057617,6.346399784088135,-1.6360000371932983,9.161299705505371,3.812700033187866,-0.0,0.0,0.0,-86.67939758300781,12.009200096130371,20.021099090576172,20.58449935913086,-31.340099334716797,-5.832300186157227,-0.0,-0.0,11.76200008392334,9.912099838256836,-32.01279830932617,-5.292399883270264,-7.125,0.0,-0.0,-12.303799629211426,-1.768399953842163,12.97700023651123,-0.0,0.0,0.0,83.1885986328125,-17.493200302124023,49.235801696777344,-17.400999069213867,27.383399963378906,-4.270100116729736,0.0,0.0,13.4891996383667,-10.746500015258789,-51.91619873046875,8.496399879455566,7.125,-0.0,-0.0,63.45750045776367,-74.893798828125,-48.77190017700195
