Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.513999938964844,17.577800750732422,-35.365699768066406,-1.7541999816894531,-11.265600204467773,2.1798999309539795,0.0,0.0,0.0,-16.257299423217773,-1.0525000095367432,-22.50200080871582,12.24120044708252,18.490800857543945,66.75140380859375,-0.07660000026226044,-5.177000045776367,3.6644999980926514,0.48899999260902405,-4.483799934387207,-12.441900253295898,0.0,0.0,0.0,26.640499114990234,16.769100189208984,-9.718500137329102,-1.8422000408172607,-8.52929973602295,24.333799362182617,-0.1843000054359436,-0.9824000000953674,-8.528800010681152,-0.027499999850988388,-1.0699000358581543,2.941200017929077,-2.5875000953674316,-0.444599986076355,2.7995998859405518,5.384799957275391,-0.5784000158309937,-0.8059999942779541,7.103400230407715,-0.21610000729560852,-2.3264999389648438,-14.503100395202637,0.5722000002861023,-4.286099910736084,5.646100044250488,1.3295999765396118,17.566499710083008,4.286499977111816,0.11140000075101852,5.899600028991699,-0.0,0.0,0.0,-92.9480972290039,4.744800090789795,16.072200775146484,18.99090003967285,-29.40730094909668,-5.026400089263916,-0.0,-0.0,6.180699825286865,16.786699295043945,26.05299949645996,7.547299861907959,-7.125,0.0,-0.0,-14.297699928283691,56.4541015625,-4.073500156402588,-0.0,0.0,0.0,84.3666000366211,-5.434899806976318,10.29319953918457,-13.119500160217285,21.461999893188477,-2.496799945831299,0.0,0.0,8.553400039672852,-15.201499938964844,13.609800338745117,-3.658400058746338,7.125,-0.0,-0.0,8.353899955749512,-15.993800163269043,5.791399955749512
-8.54419994354248,17.55470085144043,-34.450401306152344,-2.527400016784668,-10.357999801635742,1.7037999629974365,0.0,0.0,0.0,-14.717399597167969,-3.2439000606536865,-26.803699493408203,11.611100196838379,18.221399307250977,64.75070190429688,-0.0007999999797903001,-1.889799952507019,-1.2497999668121338,0.0,0.017500000074505806,0.04809999838471413,0.0,0.0,0.0,28.09630012512207,14.449899673461914,-6.109899997711182,-1.8787000179290771,-8.608699798583984,24.578800201416016,-0.3472000062465668,-1.1598000526428223,-11.612000465393066,-0.004600000102072954,-0.43700000643730164,1.200600028038025,-2.9632999897003174,0.6197999715805054,6.590799808502197,6.027500152587891,0.9009000062942505,-2.137200117111206,7.980100154876709,0.6898999810218811,-6.112299919128418,-13.794099807739258,-0.5892000198364258,-5.914700031280518,4.704599857330322,0.0843999981880188,19.369699478149414,3.8322999477386475,-0.5648999810218811,6.904799938201904,0.0,0.0,0.0,-94.05609893798828,7.662300109863281,20.109600067138672,17.76609992980957,-27.856599807739258,-4.4394001960754395,-0.0,-0.0,8.074700355529785,17.92289924621582,27.07509994506836,8.374600410461426,-7.125,0.0,-0.0,-13.677900314331055,57.70000076293945,-4.306000232696533,0.0,0.0,0.0,83.00879669189453,-5.8414998054504395,13.576399803161621,-14.773599624633789,23.82979965209961,-3.1338999271392822,0.0,0.0,6.866300106048584,-15.749300003051758,12.391300201416016,-3.463099956512451,7.125,-0.0,-0.0,7.976099967956543,-17.197799682617188,5.313300132751465
-8.547300338745117,17.402000427246094,-33.584999084472656,-3.495699882507324,-2.9839000701904297,0.374099999666214,0.0,0.0,0.0,-13.117500305175781,-11.011099815368652,-29.069900512695312,10.249799728393555,17.54800033569336,60.3202018737793,0.07000000029802322,0.23029999434947968,-5.087200164794922,0.029600000008940697,1.1109999418258667,3.0541999340057373,0.0,0.0,0.0,30.06279945373535,9.112799644470215,-2.9916999340057373,-1.9572999477386475,-8.77649974822998,25.098600387573242,-0.6776000261306763,-4.036799907684326,-17.535400390625,-0.05339999869465828,-1.4911999702453613,4.101399898529053,2.021199941635132,-1.736799955368042,5.605899810791016,3.95169997215271,-2.039099931716919,-0.48989999294281006,3.1303999423980713,-1.0169999599456787,-3.578900098800659,-12.690400123596191,-1.0399999618530273,-5.924200057983398,6.197999954223633,-0.9276999831199646,17.87980079650879,4.042900085449219,-0.8105000257492065,6.497000217437744,0.0,0.0,0.0,-91.16570281982422,6.417200088500977,21.361099243164062,16.809499740600586,-26.605899810791016,-4.0015997886657715,-0.0,-0.0,7.568900108337402,17.125,28.302499771118164,8.311400413513184,-7.125,0.0,-0.0,-15.257200241088867,58.725101470947266,-5.196199893951416,0.0,0.0,0.0,85.6885986328125,-1.319000005722046,16.936599731445312,-16.21929931640625,25.817100524902344,-3.740999937057495,0.0,0.0,5.785999774932861,-14.869799613952637,11.445799827575684,-3.0160999298095703,7.125,-0.0,-0.0,8.59570026397705,-18.224700927734375,5.539000034332275
-8.595000267028809,17.275400161743164,-32.69139862060547,-4.716700077056885,-4.1905999183654785,0.7207000255584717,0.0,0.0,0.0,-11.129599571228027,-10.86929988861084,-31.999000549316406,7.805099964141846,15.973999977111816,51.857601165771484,0.2754000127315521,1.405400037765503,-10.527899742126465,0.08179999887943268,-1.8444000482559204,-5.075799942016602,0.0,0.0,0.0,31.894899368286133,8.198399543762207,0.7609000205993652,-1.7834999561309814,-8.399700164794922,23.93470001220703,-0.8734999895095825,-3.5560998916625977,-19.285900115966797,-0.03150000050663948,-1.1454999446868896,3.149199962615967,1.1821000576019287,-0.7229999899864197,8.969900131225586,5.402400016784668,-0.46380001306533813,-1.9569000005722046,5.127299785614014,-0.15230000019073486,-7.0833001136779785,-13.102399826049805,-1.5020999908447266,-7.708000183105469,5.277299880981445,-1.1047999858856201,19.481000900268555,3.8231000900268555,-1.0219000577926636,7.363399982452393,-0.0,0.0,0.0,-93.94239807128906,9.536399841308594,21.139400482177734,16.285200119018555,-25.905799865722656,-3.769700050354004,-0.0,-0.0,6.8343000411987305,16.407699584960938,31.130300521850586,8.655799865722656,-7.125,0.0,-0.0,-18.016799926757812,61.272499084472656,-7.272600173950195,-0.0,0.0,0.0,82.6395034790039,-1.184000015258789,21.065099716186523,-18.141799926757812,28.33839988708496,-4.616399765014648,0.0,0.0,3.674999952316284,-17.967500686645508,10.024700164794922,-3.2309000492095947,7.125,-0.0,-0.0,6.42140007019043,-19.486900329589844,3.9361000061035156
-8.62090015411377,17.21929931640625,-31.761899948120117,-5.36460018157959,-5.455100059509277,1.4782999753952026,0.0,0.0,0.0,-9.68910026550293,-12.046600341796875,-33.15409851074219,4.864500045776367,13.229599952697754,40.23419952392578,0.1817999929189682,3.3225998878479004,-9.986000061035156,0.16509999334812164,-2.6180999279022217,-7.217299938201904,0.0,0.0,0.0,32.55039978027344,6.588200092315674,4.845099925994873,-1.3746000528335571,-7.419600009918213,20.964599609375,-0.9406999945640564,-3.035900115966797,-19.656400680541992,-0.0017000000225380063,-0.26249998807907104,0.7213000059127808,0.2393999993801117,-1.4371999502182007,8.449700355529785,6.881800174713135,-1.4143999814987183,-2.8052000999450684,7.442299842834473,-0.5217000246047974,-7.571400165557861,-14.958999633789062,0.2987000048160553,-4.53849983215332,4.763800144195557,1.2009999752044678,17.858699798583984,4.0742998123168945,-0.051600001752376556,6.072700023651123,0.0,0.0,0.0,-98.26069641113281,12.817500114440918,14.209199905395508,15.965100288391113,-25.47330093383789,-3.6308999061584473,-0.0,-0.0,8.184000015258789,20.5093994140625,23.319900512695312,8.423299789428711,-7.125,0.0,-0.0,-9.171699523925781,54.46049880981445,-2.1456000804901123,0.0,0.0,0.0,79.04409790039062,-0.003700000001117587,28.968700408935547,-19.5492000579834,30.095399856567383,-5.303500175476074,0.0,0.0,1.6811000108718872,-18.167800903320312,10.9266996383667,-3.5594000816345215,7.125,-0.0,-0.0,6.282100200653076,-18.533899307250977,3.9834001064300537
-8.635600090026855,17.13479995727539,-30.8125,-5.756199836730957,-6.431700229644775,2.315700054168701,0.0,0.0,0.0,-7.884799957275391,-14.900300025939941,-32.56169891357422,2.3578999042510986,9.574899673461914,27.61079978942871,0.03539999946951866,5.378799915313721,-8.682299613952637,0.1388999968767166,-2.4017999172210693,-6.617599964141846,0.0,0.0,0.0,32.61199951171875,4.741700172424316,8.59689998626709,-1.0540000200271606,-6.5279998779296875,18.324399948120117,-1.0063999891281128,-2.012500047683716,-19.777000427246094,-0.04320000112056732,1.3417999744415283,-3.6898000240325928,3.0416998863220215,0.933899998664856,7.969399929046631,4.603099822998047,1.8427000045776367,-1.7913999557495117,2.8742001056671143,0.8847000002861023,-6.423399925231934,-11.916600227355957,-2.4449000358581543,-9.390199661254883,5.344600200653076,-2.374799966812134,19.18790054321289,3.5260000228881836,-1.5075000524520874,7.6722002029418945,-0.0,0.0,0.0,-94.00589752197266,10.374899864196777,18.535400390625,14.47700023651123,-23.412399291992188,-3.015000104904175,-0.0,-0.0,9.335200309753418,19.955299377441406,22.116899490356445,7.784200191497803,-7.125,0.0,-0.0,-9.265999794006348,53.12540054321289,-1.864799976348877,-0.0,0.0,0.0,81.96279907226562,4.046199798583984,23.099300384521484,-20.682300567626953,31.455699920654297,-5.883299827575684,0.0,0.0,2.0288000106811523,-18.013099670410156,11.895099639892578,-3.8345000743865967,7.125,-0.0,-0.0,6.39870023727417,-17.537700653076172,4.19950008392334
-8.640299797058105,17.097999572753906,-29.791500091552734,-5.561800003051758,-7.206600189208984,2.6117000579833984,0.0,0.0,0.0,-7.018799781799316,-17.635499954223633,-31.3085994720459,1.0535999536514282,6.526899814605713,18.321199417114258,0.0020000000949949026,8.409099578857422,-12.025300025939941,0.1858000010251999,-2.7762999534606934,-7.656499862670898,0.0,0.0,0.0,31.48900032043457,2.564500093460083,12.279999732971191,-0.8162000179290771,-5.764900207519531,16.103900909423828,-0.9215999841690063,-0.13809999823570251,-18.199399948120117,-0.08420000225305557,1.871899962425232,-5.151700019836426,2.1554999351501465,0.588699996471405,7.25439977645874,5.2368998527526855,1.330399990081787,-2.497299909591675,4.129199981689453,0.6855000257492065,-6.787199974060059,-13.00979995727539,-1.3960000276565552,-7.53410005569458,5.285799980163574,-0.9886999726295471,18.760900497436523,3.807300090789795,-0.9376000165939331,7.084199905395508,-0.0,0.0,0.0,-96.84249877929688,12.970800399780273,12.530599594116211,13.499899864196777,-22.015199661254883,-2.637700080871582,-0.0,-0.0,10.024700164794922,19.224599838256836,21.010700225830078,7.126699924468994,-7.125,0.0,-0.0,-9.589799880981445,51.86439895629883,-1.6333999633789062,-0.0,0.0,0.0,80.14230346679688,4.249100208282471,26.456100463867188,-21.813199996948242,32.76530075073242,-6.484499931335449,0.0,0.0,1.3401999473571777,-18.164400100708008,10.846099853515625,-3.5327999591827393,7.125,-0.0,-0.0,6.283999919891357,-18.618000030517578,3.972899913787842
-8.63479995727539,16.989999771118164,-28.784500122070312,-5.5329999923706055,-7.149499893188477,2.5148000717163086,0.0,0.0,0.0,-8.746299743652344,-15.86929988861084,-32.02920150756836,0.899399995803833,6.0441999435424805,16.912599563598633,0.19499999284744263,5.548299789428711,-12.195199966430664,0.32440000772476196,-3.6607000827789307,-10.124099731445312,0.0,0.0,0.0,30.605199813842773,0.7458999752998352,15.78849983215332,-0.8227999806404114,-5.787399768829346,16.168899536132812,-0.7660999894142151,1.406599998474121,-16.11989974975586,-0.39750000834465027,4.048299789428711,-11.212499618530273,1.2131999731063843,-0.10869999974966049,7.14739990234375,6.126100063323975,0.41519999504089355,-3.5754001140594482,5.7789998054504395,0.32249999046325684,-7.851900100708008,-14.352100372314453,-0.1664000004529953,-3.9321999549865723,5.0071001052856445,0.36970001459121704,18.239999771118164,4.0096001625061035,-0.4154999852180481,6.165599822998047,0.0,-0.0,0.0,-99.9529037475586,15.92549991607666,6.692500114440918,12.669899940490723,-20.801700592041016,-2.3348000049591064,-0.0,-0.0,11.389200210571289,17.52549934387207,21.283700942993164,6.539100170135498,-7.125,0.0,-0.0,-11.367199897766113,51.8484001159668,-1.9377000331878662,0.0,-0.0,0.0,78.43990325927734,2.9514000415802,29.030399322509766,-22.834199905395508,33.90700149536133,-7.045599937438965,0.0,0.0,0.47099998593330383,-18.16900062561035,10.959199905395508,-3.5701000690460205,7.125,-0.0,-0.0,6.281499862670898,-18.499799728393555,3.987799882888794
-8.62090015411377,16.929399490356445,-27.688899993896484,-5.032700061798096,-6.985199928283691,1.506700038909912,0.0,0.0,0.0,-11.9306001663208,-13.824899673461914,-31.622400283813477,1.4264999628067017,7.5524001121521,21.362600326538086,0.20200000703334808,-0.30559998750686646,-8.385000228881836,0.17880000174045563,-2.723900079727173,-7.510900020599365,0.0,0.0,0.0,28.99799919128418,-0.7020000219345093,17.87470054626465,-1.2130000591278076,-6.986499786376953,19.675399780273438,-0.4311999976634979,3.609800100326538,-11.694100379943848,-0.5911999940872192,4.922699928283691,-13.688300132751465,1.4083000421524048,-0.6291000247001648,7.0218000411987305,6.068999767303467,-0.23600000143051147,-4.254799842834473,5.720900058746338,0.004900000058114529,-8.454899787902832,-16.025699615478516,0.8949999809265137,-1.235200047492981,5.873700141906738,1.360700011253357,18.53820037841797,4.60230016708374,-0.02459999918937683,5.68120002746582,-0.0,0.0,0.0,-101.42050170898438,18.40239906311035,3.0843000411987305,11.862099647521973,-19.59760093688965,-2.055799961090088,-0.0,-0.0,12.816800117492676,15.33650016784668,23.172500610351562,6.1595001220703125,-7.125,0.0,-0.0,-14.32610034942627,53.34239959716797,-2.9876999855041504,-0.0,0.0,0.0,77.89640045166016,0.7706999778747559,30.40369987487793,-23.947599411010742,35.10879898071289,-7.676400184631348,0.0,-0.0,-1.1793999671936035,-18.537099838256836,10.841699600219727,-3.6089999675750732,7.125,-0.0,-0.0,6.021200180053711,-18.595600128173828,3.807800054550171
-8.552499771118164,16.951900482177734,-26.525999069213867,-4.5131001472473145,-7.273600101470947,0.9300000071525574,0.0,0.0,0.0,-13.584500312805176,-15.160400390625,-30.27989959716797,2.076200008392334,9.023099899291992,25.867700576782227,-0.04729999974370003,-4.148600101470947,-0.12409999966621399,0.22990000247955322,-3.0861001014709473,-8.518699645996094,0.0,0.0,0.0,26.57069969177246,-1.8097000122070312,16.377199172973633,-2.2716000080108643,-9.410400390625,27.087600708007812,0.06210000067949295,5.186999797821045,-1.0053000450134277,-0.38109999895095825,3.964400053024292,-10.97659969329834,0.1932000070810318,-0.10849999636411667,6.227799892425537,6.456999778747559,0.28529998660087585,-3.4052999019622803,6.716899871826172,0.3068999946117401,-7.134300231933594,-15.86400032043457,-0.36149999499320984,-5.021699905395508,5.073500156402588,0.45260000228881836,20.76300048828125,4.346799850463867,-0.5723000168800354,7.179299831390381,0.0,-0.0,0.0,-102.45570373535156,16.86050033569336,1.1505000591278076,10.949299812316895,-18.210500717163086,-1.7599999904632568,-0.0,-0.0,15.937000274658203,14.567700386047363,22.961200714111328,5.788899898529053,-7.125,0.0,-0.0,-14.988100051879883,52.99700164794922,-3.0025999546051025,0.0,-0.0,0.0,76.79609680175781,0.9797000288963318,28.730899810791016,-24.52429962158203,35.71390151977539,-8.010600090026855,0.0,-0.0,-2.51200008392334,-18.291500091552734,11.347200393676758,-3.7211999893188477,7.125,-0.0,-0.0,6.198299884796143,-18.08650016784668,3.991300106048584
