Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-35.702999114990234,17.582199096679688,-3.0422000885009766,-15.145099639892578,75.95069885253906,-11.065400123596191,0.0,0.0,0.0,-11.486100196838379,-9.517999649047852,-22.17169952392578,3.3257999420166016,11.20460033416748,32.973201751708984,0.12680000066757202,-12.90149974822998,-10.608400344848633,0.9796000123023987,6.300300121307373,17.658100128173828,0.0,0.0,0.0,24.275400161743164,10.066800117492676,5.910399913787842,-0.6751000285148621,-5.253900051116943,14.634300231933594,-1.7842999696731567,8.972999572753906,-23.945899963378906,-1.0923999547958374,-6.642199993133545,18.65959930419922,-0.42669999599456787,-1.2802000045776367,17.228099822998047,2.8036000728607178,-1.2788000106811523,7.041399955749512,3.4305999279022217,-0.5303000211715698,-2.0536000728607178,-1.2884999513626099,5.060699939727783,0.4528999924659729,-5.66949987411499,6.40880012512207,-11.592700004577637,-1.8639999628067017,3.5522000789642334,-3.6930999755859375,0.0,-0.0,0.0,-84.0730972290039,22.602800369262695,32.99020004272461,31.667499542236328,-42.28049850463867,-12.516599655151367,-0.0,0.0,-7.176700115203857,-0.7149999737739563,12.819000244140625,-0.15870000422000885,-7.125,0.0,-0.0,-24.651899337768555,41.40850067138672,2.344599962234497,0.0,-0.0,0.0,62.30699920654297,-15.897700309753418,63.09560012817383,-26.95870018005371,38.139801025390625,-9.473600387573242,0.0,-0.0,-2.365299940109253,-13.773599624633789,-15.566399574279785,3.763700008392334,7.125,-0.0,-0.0,12.976400375366211,-45.57389831542969,-0.18700000643730164
-35.70370101928711,17.581499099731445,-3.031899929046631,-15.152799606323242,76.02639770507812,-11.164199829101562,0.0,0.0,0.0,-11.487799644470215,-9.508399963378906,-22.047800064086914,3.31469988822937,11.187899589538574,32.91619873046875,0.1347000002861023,-13.0625,-10.795599937438965,0.8194000124931335,5.775700092315674,16.135099411010742,0.0,0.0,0.0,24.34040069580078,10.047699928283691,6.020100116729736,-0.6765999794006348,-5.2596001625061035,14.650500297546387,-1.7725000381469727,8.763999938964844,-23.86210060119629,-1.0327999591827393,-6.463900089263916,18.136600494384766,-0.4262999892234802,-1.2508000135421753,17.120100021362305,2.720099925994873,-1.2488000392913818,7.0065999031066895,3.3338000774383545,-0.5159000158309937,-2.0385000705718994,-1.2516000270843506,5.08459997177124,0.3921999931335449,-5.646399974822998,6.447700023651123,-11.580100059509277,-1.860700011253357,3.56820011138916,-3.6754000186920166,0.0,-0.0,0.0,-83.89510345458984,22.56410026550293,33.084999084472656,31.691099166870117,-42.29949951171875,-12.532400131225586,-0.0,0.0,-7.5005998611450195,-0.8496000170707703,12.843299865722656,-0.18889999389648438,-7.125,0.0,-0.0,-24.77239990234375,41.417598724365234,2.351799964904785,0.0,-0.0,0.0,62.452301025390625,-16.190900802612305,62.740699768066406,-26.8705997467041,38.05550003051758,-9.41919994354248,0.0,-0.0,-2.6914000511169434,-13.809700012207031,-15.658599853515625,3.795599937438965,7.125,-0.0,-0.0,12.971199989318848,-45.670101165771484,-0.21819999814033508
-35.70439910888672,17.579999923706055,-3.023400068283081,-15.242400169372559,76.11599731445312,-11.348400115966797,0.0,0.0,0.0,-11.483799934387207,-9.501299858093262,-21.923900604248047,3.304500102996826,11.172499656677246,32.86370086669922,0.1428000032901764,-13.219099998474121,-10.980999946594238,0.6862999796867371,5.296500205993652,14.756199836730957,0.0,0.0,0.0,24.41950035095215,10.015199661254883,6.145899772644043,-0.6762999892234802,-5.258399963378906,14.647100448608398,-1.7512999773025513,8.559200286865234,-23.714599609375,-0.9869999885559082,-6.323299884796143,17.725500106811523,-0.4108999967575073,-1.2089999914169312,17.0531005859375,2.642899990081787,-1.1994999647140503,6.945799827575684,3.233299970626831,-0.4912000000476837,-2.073499917984009,-1.1730999946594238,5.052800178527832,0.4713999927043915,-5.644499778747559,6.403900146484375,-11.612299919128418,-1.8767000436782837,3.5441999435424805,-3.7004001140594482,-0.0,0.0,0.0,-83.6686019897461,22.555099487304688,33.360599517822266,31.598899841308594,-42.225101470947266,-12.470399856567383,-0.0,0.0,-6.535099983215332,-1.032099962234497,12.249899864196777,-0.21899999678134918,-7.125,0.0,-0.0,-24.70800018310547,40.860801696777344,2.7112998962402344,-0.0,0.0,0.0,62.64070129394531,-16.522899627685547,62.25040054321289,-26.809900283813477,37.99729919433594,-9.3818998336792,0.0,-0.0,-3.6059999465942383,-13.220199584960938,-16.003700256347656,3.705699920654297,7.125,-0.0,-0.0,13.612500190734863,-45.93960189819336,-0.3215999901294708
-35.702999114990234,17.579200744628906,-3.0169999599456787,-15.330699920654297,76.21440124511719,-11.553500175476074,0.0,0.0,0.0,-11.500399589538574,-9.547800064086914,-21.736900329589844,3.2915000915527344,11.152700424194336,32.79650115966797,0.15940000116825104,-13.323200225830078,-11.227700233459473,0.5720000267028809,4.843500137329102,13.462699890136719,0.0,0.0,0.0,24.489299774169922,9.9399995803833,6.328999996185303,-0.6696000099182129,-5.232800006866455,14.573699951171875,-1.7389999628067017,8.326800346374512,-23.6289005279541,-0.9355000257492065,-6.160799980163574,17.251800537109375,-0.3986000120639801,-1.1711000204086304,17.024200439453125,2.5678999423980713,-1.1538000106811523,6.90339994430542,3.138200044631958,-0.46799999475479126,-2.1084001064300537,-1.0915000438690186,5.016200065612793,0.5069000124931335,-5.625400066375732,6.357600212097168,-11.625699996948242,-1.8848999738693237,3.5172998905181885,-3.710900068283081,0.0,0.0,0.0,-83.42389678955078,22.521799087524414,33.817100524902344,31.39150047302246,-42.05659866333008,-12.331199645996094,-0.0,0.0,-4.692500114440918,-1.1649999618530273,11.224200248718262,-0.22679999470710754,-7.125,0.0,-0.0,-24.457300186157227,39.91559982299805,3.295599937438965,0.0,0.0,0.0,62.83530044555664,-16.7908992767334,61.70349884033203,-26.758699417114258,37.94810104370117,-9.350299835205078,0.0,-0.0,-4.592899799346924,-12.451199531555176,-16.312000274658203,3.5487000942230225,7.125,-0.0,-0.0,14.410099983215332,-46.147499084472656,-0.41670000553131104
-35.69770050048828,17.580400466918945,-3.0114998817443848,-15.339099884033203,76.29070281982422,-11.679900169372559,0.0,0.0,0.0,-11.542900085449219,-9.649800300598145,-21.474300384521484,3.266900062561035,11.115099906921387,32.66910171508789,0.18780000507831573,-13.320699691772461,-11.539299964904785,0.46889999508857727,4.392000198364258,12.182299613952637,0.0,0.0,0.0,24.541099548339844,9.881199836730957,6.580699920654297,-0.6539000272750854,-5.172500133514404,14.401100158691406,-1.726699948310852,8.028800010681152,-23.544200897216797,-0.8601999878883362,-5.9141998291015625,16.53569984436035,-0.41929998993873596,-1.124500036239624,16.954500198364258,2.4934000968933105,-1.1023000478744507,6.881100177764893,3.0604000091552734,-0.44279998540878296,-2.099900007247925,-1.0410000085830688,4.971700191497803,0.5076000094413757,-5.536600112915039,6.307700157165527,-11.583200454711914,-1.8609999418258667,3.485100030899048,-3.6982998847961426,-0.0,-0.0,0.0,-83.18659973144531,22.484500885009766,34.35530090332031,31.189199447631836,-41.8911018371582,-12.196000099182129,-0.0,0.0,-3.578700065612793,-1.4019999504089355,10.66919994354248,-0.2596000134944916,-7.125,0.0,-0.0,-24.46139907836914,39.38930130004883,3.6396000385284424,-0.0,-0.0,0.0,63.07339859008789,-16.949800491333008,61.05419921875,-26.70039939880371,37.891998291015625,-9.314499855041504,0.0,-0.0,-5.482999801635742,-11.636199951171875,-16.675199508666992,3.381700038909912,7.125,-0.0,-0.0,15.271900177001953,-46.4005012512207,-0.5401999950408936
-35.68899917602539,17.582700729370117,-3.006200075149536,-14.996899604797363,76.3729019165039,-11.480799674987793,0.0,0.0,0.0,-11.691200256347656,-9.763899803161621,-21.116300582885742,3.226099967956543,11.052399635314941,32.45669937133789,0.22179999947547913,-13.254500389099121,-11.870599746704102,0.37209999561309814,3.917799949645996,10.845499992370605,0.0,0.0,0.0,24.50320053100586,9.82289981842041,6.869699954986572,-0.6377000212669373,-5.1092000007629395,14.220100402832031,-1.7051000595092773,7.759099960327148,-23.396900177001953,-0.7957000136375427,-5.69379997253418,15.89840030670166,-0.5102999806404114,-1.0789999961853027,16.871299743652344,2.3838999271392822,-1.0652999877929688,6.85860013961792,2.9879000186920166,-0.42590001225471497,-2.0827999114990234,-1.0081000328063965,4.915500164031982,0.5170999765396118,-5.389999866485596,6.246699810028076,-11.475000381469727,-1.812600016593933,3.443700075149536,-3.666800022125244,0.0,0.0,0.0,-82.98880004882812,22.478099822998047,34.730899810791016,31.029699325561523,-41.75979995727539,-12.089599609375,-0.0,0.0,-3.3886001110076904,-1.8935999870300293,10.626099586486816,-0.34929999709129333,-7.125,0.0,-0.0,-24.84480094909668,39.308101654052734,3.7597999572753906,0.0,0.0,0.0,63.42449951171875,-17.04010009765625,60.22570037841797,-26.638999938964844,37.832698822021484,-9.276800155639648,0.0,-0.0,-5.941800117492676,-10.983499526977539,-16.909299850463867,3.2309000492095947,7.125,-0.0,-0.0,15.945899963378906,-46.54499816894531,-0.6234999895095825
-35.6786994934082,17.58489990234375,-3.0013999938964844,-14.321499824523926,76.47570037841797,-10.97599983215332,0.0,0.0,0.0,-11.938699722290039,-9.825599670410156,-20.72719955444336,3.177799940109253,10.977399826049805,32.203800201416016,0.2493000030517578,-13.2391996383667,-12.155599594116211,0.2856000065803528,3.436800003051758,9.497300148010254,0.0,0.0,0.0,24.3794002532959,9.787400245666504,7.185999870300293,-0.6248999834060669,-5.058599948883057,14.075699806213379,-1.6928999423980713,7.523399829864502,-23.315500259399414,-0.7402999997138977,-5.496300220489502,15.329700469970703,-0.6603999733924866,-1.034600019454956,16.799400329589844,2.248500108718872,-1.039199948310852,6.843500137329102,2.923799991607666,-0.41499999165534973,-2.062299966812134,-0.8529999852180481,4.840000152587891,0.5910000205039978,-5.348899841308594,6.151599884033203,-11.381400108337402,-1.822100043296814,3.3854000568389893,-3.6465001106262207,-0.0,-0.0,0.0,-82.84349822998047,22.467599868774414,34.872798919677734,30.941499710083008,-41.686798095703125,-12.030900001525879,-0.0,0.0,-3.689300060272217,-2.378999948501587,10.851499557495117,-0.4481000006198883,-7.125,0.0,-0.0,-25.31410026550293,39.47050094604492,3.732300043106079,-0.0,-0.0,0.0,63.91659927368164,-17.039600372314453,59.1349983215332,-26.608699798583984,37.80350112915039,-9.258199691772461,0.0,-0.0,-5.972799777984619,-10.623900413513184,-17.03019905090332,3.1445000171661377,7.125,-0.0,-0.0,16.315500259399414,-46.6161994934082,-0.6682000160217285
-35.669700622558594,17.5856990814209,-2.9964001178741455,-13.715499877929688,76.55989837646484,-10.533300399780273,0.0,0.0,0.0,-12.15060043334961,-9.775400161743164,-20.42449951171875,3.1377999782562256,10.914899826049805,31.99340057373047,0.2630999982357025,-13.344900131225586,-12.355400085449219,0.21860000491142273,3.009700059890747,8.305700302124023,0.0,0.0,0.0,24.283599853515625,9.791500091552734,7.481800079345703,-0.6154999732971191,-5.021100044250488,13.968899726867676,-1.669800043106079,7.237599849700928,-23.15999984741211,-0.6366999745368958,-5.105199813842773,14.208800315856934,-0.7971000075340271,-0.9855999946594238,16.78030014038086,2.122499942779541,-1.0045000314712524,6.802999973297119,2.861999988555908,-0.39910000562667847,-2.0969998836517334,-0.6297000050544739,4.767399787902832,0.6955999732017517,-5.381999969482422,6.055500030517578,-11.32759952545166,-1.8705999851226807,3.3282999992370605,-3.641900062561035,-0.0,0.0,0.0,-82.73899841308594,22.533599853515625,34.82550048828125,30.984500885009766,-41.72249984741211,-12.059599876403809,-0.0,0.0,-4.251800060272217,-2.4899001121520996,11.082599639892578,-0.4788999855518341,-7.125,0.0,-0.0,-25.48419952392578,39.669898986816406,3.625,-0.0,0.0,0.0,64.43910217285156,-17.013500213623047,58.09040069580078,-26.70240020751953,37.89390182495117,-9.315799713134766,0.0,-0.0,-6.07390022277832,-10.684300422668457,-17.189800262451172,3.1914000511169434,7.125,-0.0,-0.0,16.31730079650879,-46.77870178222656,-0.7353000044822693
-35.6614990234375,17.585599899291992,-2.9918999671936035,-13.207599639892578,76.61820220947266,-10.162599563598633,0.0,0.0,0.0,-12.322799682617188,-9.652299880981445,-20.2106990814209,3.109800100326538,10.870699882507324,31.84510040283203,0.2700999975204468,-13.521499633789062,-12.51930046081543,0.1647000014781952,2.6142001152038574,7.206500053405762,0.0,0.0,0.0,24.219900131225586,9.821900367736816,7.695000171661377,-0.6151000261306763,-5.0192999839782715,13.963500022888184,-1.656000018119812,6.947000026702881,-23.072099685668945,-0.5375999808311462,-4.69789981842041,13.048800468444824,-0.9090999960899353,-0.9362000226974487,16.80900001525879,2.0127999782562256,-0.9642000198364258,6.752900123596191,2.8036999702453613,-0.3797000050544739,-2.16729998588562,-0.49470001459121704,4.7154998779296875,0.66839998960495,-5.354899883270264,5.994500160217285,-11.27400016784668,-1.8798999786376953,3.289400100708008,-3.6159000396728516,0.0,-0.0,0.0,-82.65560150146484,22.629899978637695,34.700199127197266,31.10689926147461,-41.82350158691406,-12.14109992980957,-0.0,0.0,-4.735000133514404,-2.2751998901367188,11.241100311279297,-0.44369998574256897,-7.125,0.0,-0.0,-25.365999221801758,39.832298278808594,3.4946999549865723,0.0,-0.0,0.0,64.85099792480469,-16.955400466918945,57.40129852294922,-26.973100662231445,38.15359878540039,-9.482500076293945,0.0,-0.0,-6.606900215148926,-10.878499984741211,-17.554899215698242,3.317500114440918,7.125,-0.0,-0.0,16.2716007232666,-47.15800094604492,-0.8891000151634216
-35.65380096435547,17.58370018005371,-2.9888999462127686,-12.997200012207031,76.6592025756836,-10.032999992370605,0.0,0.0,0.0,-12.407099723815918,-9.566300392150879,-20.116100311279297,3.106100082397461,10.864899635314941,31.825599670410156,0.28220000863075256,-13.691699981689453,-12.731200218200684,0.11649999767541885,2.200500011444092,6.060200214385986,0.0,0.0,0.0,24.223899841308594,9.873200416564941,7.814499855041504,-0.6212999820709229,-5.0441999435424805,14.034600257873535,-1.6581000089645386,6.713200092315674,-23.098899841308594,-0.489300012588501,-4.485000133514404,12.445199966430664,-0.9523000121116638,-0.8822000026702881,16.82200050354004,1.9465999603271484,-0.9049000144004822,6.716300010681152,2.748199939727783,-0.35019999742507935,-2.2167000770568848,-0.3668999969959259,4.66510009765625,0.6284999847412109,-5.363100051879883,5.932000160217285,-11.3056001663208,-1.902500033378601,3.2541000843048096,-3.6168999671936035,0.0,-0.0,0.0,-82.4656982421875,22.610700607299805,34.83509826660156,31.196800231933594,-41.89739990234375,-12.201000213623047,-0.0,0.0,-4.9593000411987305,-2.126199960708618,11.26509952545166,-0.4154999852180481,-7.125,0.0,-0.0,-25.25349998474121,39.8672981262207,3.453000068664551,0.0,-0.0,0.0,65.10359954833984,-16.86400032043457,57.15869903564453,-27.289100646972656,38.45349884033203,-9.678299903869629,0.0,-0.0,-7.389500141143799,-11.11970043182373,-17.83289909362793,3.4446001052856445,7.125,-0.0,-0.0,16.152099609375,-47.45989990234375,-1.0053999423980713
