Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
10.686599731445312,28.094100952148438,-33.78030014038086,-0.40290001034736633,-2.8306000232696533,8.451199531555176,0.0,0.0,0.0,-17.183500289916992,-8.479299545288086,-9.6274995803833,1.051200032234192,6.519599914550781,18.29960060119629,-0.25920000672340393,-11.433699607849121,-3.3673999309539795,0.9132999777793884,6.089399814605713,17.044099807739258,0.0,0.0,0.0,21.093799591064453,4.2220001220703125,-2.2641000747680664,-0.1265999972820282,-2.2939999103546143,6.318999767303467,-0.41659998893737793,-9.2253999710083,-18.850099563598633,-0.20659999549388885,2.9261999130249023,-8.073399543762207,4.157899856567383,-0.44920000433921814,-3.005000114440918,0.43230000138282776,-0.7853000164031982,1.1999000310897827,-1.9284000396728516,-0.31839999556541443,2.8729000091552734,-6.8520002365112305,-9.409600257873535,0.3889999985694885,4.946499824523926,-12.692999839782715,4.10699987411499,2.4656999111175537,-6.366600036621094,2.0678999423980713,-0.0,0.0,0.0,-81.97859954833984,3.47160005569458,30.48819923400879,17.600000381469727,-27.642000198364258,-4.362100124359131,-0.0,0.0,-5.821300029754639,12.902600288391113,-12.627799987792969,-2.867000102996826,-7.125,0.0,-0.0,-9.942899703979492,17.154699325561523,6.6697001457214355,-0.0,0.0,0.0,83.35389709472656,-6.5117998123168945,16.151899337768555,-13.517399787902832,22.040599822998047,-2.6442999839782715,0.0,0.0,17.1156005859375,-8.496700286865234,-36.48699951171875,5.076499938964844,7.125,-0.0,-0.0,31.76849937438965,-64.01210021972656,-15.387499809265137
10.69279956817627,28.073299407958984,-33.79100036621094,-0.8364999890327454,-4.024400234222412,8.997200012207031,0.0,0.0,0.0,-17.35890007019043,-7.184899806976318,-9.96969985961914,0.9563999772071838,6.227499961853027,17.445999145507812,-0.18979999423027039,-11.174099922180176,-4.560400009155273,0.7353000044822693,5.4781999588012695,15.277700424194336,0.0,0.0,0.0,20.702199935913086,5.43310022354126,-2.412899971008301,-0.12690000236034393,-2.296099901199341,6.3246002197265625,-0.4050999879837036,-9.14780044555664,-18.643800735473633,-0.27950000762939453,3.4001998901367188,-9.39490032196045,3.9976999759674072,-0.05900000035762787,-2.9249000549316406,0.6498000025749207,-0.2574999928474426,1.0963000059127808,-1.5859999656677246,-0.06419999897480011,2.7555999755859375,-6.519000053405762,-9.014599800109863,1.024899959564209,4.645999908447266,-12.16100025177002,3.012399911880493,2.3910000324249268,-6.105100154876709,1.5156999826431274,-0.0,0.0,0.0,-81.66739654541016,4.035399913787842,32.32699966430664,18.0580997467041,-28.231399536132812,-4.576700210571289,-0.0,0.0,-5.744800090789795,10.39490032196045,-12.872200012207031,-2.3401999473571777,-7.125,0.0,-0.0,-11.660499572753906,17.064199447631836,7.8917999267578125,-0.0,0.0,0.0,82.681396484375,-6.901599884033203,18.688600540161133,-13.48740005493164,21.997100830078125,-2.632999897003174,0.0,0.0,11.256400108337402,-2.296600103378296,-26.88279914855957,1.0389000177383423,7.125,-0.0,-0.0,29.128999710083008,-54.39550018310547,-7.186200141906738
10.690099716186523,28.058900833129883,-33.81909942626953,-1.156499981880188,-5.22599983215332,9.173100471496582,0.0,0.0,0.0,-17.8799991607666,-5.966300010681152,-10.136500358581543,0.9143999814987183,6.093100070953369,17.05470085144043,-0.1412999927997589,-11.097700119018555,-5.428299903869629,0.5986999869346619,4.953199863433838,13.775099754333496,0.0,0.0,0.0,20.070999145507812,6.095600128173828,-3.1737000942230225,-0.17190000414848328,-2.6705000400543213,7.36269998550415,-0.36410000920295715,-8.747699737548828,-17.765100479125977,-0.43939998745918274,4.253600120544434,-11.791399955749512,3.410399913787842,0.20409999787807465,-2.335200071334839,0.7580999732017517,0.1387999951839447,1.1402000188827515,-1.1263999938964844,0.1185000017285347,2.488300085067749,-6.579100131988525,-8.883299827575684,1.1998000144958496,5.281000137329102,-12.023900032043457,3.2320001125335693,2.6159000396728516,-6.034999847412109,1.6004999876022339,0.0,0.0,0.0,-81.14510345458984,4.725800037384033,33.84090042114258,18.893400192260742,-29.285900115966797,-4.978600025177002,-0.0,0.0,-5.670400142669678,9.543800354003906,-12.792699813842773,-2.131999969482422,-7.125,0.0,-0.0,-12.246299743652344,17.19059944152832,8.272100448608398,0.0,0.0,0.0,82.34719848632812,-6.687399864196777,19.270000457763672,-13.312800407409668,21.743799209594727,-2.568000078201294,0.0,0.0,8.92080020904541,1.1597000360488892,-21.607999801635742,-0.4271000027656555,7.125,-0.0,-0.0,29.015300750732422,-49.21149826049805,-3.2632999420166016
10.678199768066406,28.05820083618164,-33.86309814453125,-1.1574000120162964,-5.685999870300293,9.177000045776367,0.0,0.0,0.0,-18.609699249267578,-5.700900077819824,-10.789799690246582,0.9991999864578247,6.361100196838379,17.835899353027344,-0.12880000472068787,-10.88070011138916,-5.454699993133545,1.0334999561309814,6.466100215911865,18.14310073852539,0.0,0.0,0.0,19.16830062866211,6.26140022277832,-4.566500186920166,-0.27070000767707825,-3.3466999530792236,9.245499610900879,-0.31380000710487366,-8.593299865722656,-16.994800567626953,-0.6082000136375427,4.991799831390381,-13.885100364685059,2.444200038909912,0.13660000264644623,-1.444000005722046,0.7870000004768372,0.10689999908208847,1.2929999828338623,-0.5590000152587891,0.08399999886751175,2.1389999389648438,-6.540800094604492,-8.704700469970703,1.184399962425232,5.649600028991699,-11.795599937438965,3.175299882888794,2.738600015640259,-5.917300224304199,1.594599962234497,0.0,0.0,0.0,-80.7229995727539,4.968900203704834,34.76350021362305,19.220300674438477,-29.691499710083008,-5.139500141143799,-0.0,0.0,-5.8902997970581055,10.610799789428711,-13.031599998474121,-2.4189000129699707,-7.125,0.0,-0.0,-11.507399559020996,16.89310073852539,7.827600002288818,0.0,0.0,0.0,82.33619689941406,-6.14709997177124,17.915800094604492,-13.22089958190918,21.610000610351562,-2.53410005569458,0.0,0.0,9.631199836730957,0.4828000068664551,-21.687700271606445,-0.17839999496936798,7.125,-0.0,-0.0,28.45599937438965,-49.38199996948242,-3.317699909210205
10.665300369262695,28.066999435424805,-33.905799865722656,-1.4902000427246094,-6.057499885559082,9.040200233459473,0.0,0.0,0.0,-18.791799545288086,-5.615200042724609,-11.17870044708252,1.0674999952316284,6.568399906158447,18.442699432373047,-0.08139999955892563,-10.16510009765625,-5.697500228881836,1.2288000583648682,7.030300140380859,19.805099487304688,0.0,0.0,0.0,18.81800079345703,5.691100120544434,-6.345099925994873,-0.41190001368522644,-4.120100021362305,11.41469955444336,-0.23690000176429749,-8.290800094604492,-15.666600227355957,-0.5260000228881836,4.647600173950195,-12.906200408935547,1.9860999584197998,0.11670000106096268,-0.6103000044822693,0.8101999759674072,0.10790000110864639,1.6172000169754028,-0.2797999978065491,0.0778999999165535,2.002000093460083,-6.5671000480651855,-8.52970027923584,1.0671000480651855,5.928400039672852,-11.564000129699707,3.1440000534057617,2.838099956512451,-5.798099994659424,1.6117000579833984,-0.0,-0.0,0.0,-80.24240112304688,4.57289981842041,35.05830001831055,19.035400390625,-29.462600708007812,-5.0482001304626465,-0.0,0.0,-6.306300163269043,11.449799537658691,-13.198200225830078,-2.647700071334839,-7.125,0.0,-0.0,-10.928400039672852,16.675800323486328,7.471199989318848,-0.0,-0.0,0.0,82.73629760742188,-5.711999893188477,16.378599166870117,-13.588600158691406,22.14349937438965,-2.671099901199341,0.0,0.0,9.631500244140625,-0.12460000067949295,-22.83839988708496,0.04839999973773956,7.125,-0.0,-0.0,28.561399459838867,-50.48609924316406,-4.157199859619141
10.649100303649902,28.08009910583496,-33.92890167236328,-1.7285000085830688,-6.035900115966797,8.77869987487793,0.0,0.0,0.0,-18.826900482177734,-5.9791998863220215,-11.149200439453125,1.0923000574111938,6.6417999267578125,18.65850067138672,-0.030400000512599945,-9.3016996383667,-5.9583001136779785,1.2451000213623047,7.075099945068359,19.93790054321289,0.0,0.0,0.0,18.67460060119629,4.396599769592285,-8.104999542236328,-0.5885000228881836,-4.911799907684326,13.657299995422363,-0.2651999890804291,-7.222400188446045,-14.945899963378906,-0.2475000023841858,3.201200008392334,-8.839500427246094,1.725600004196167,0.03779999911785126,0.015300000086426735,0.6467000246047974,0.0215000007301569,1.8178999423980713,-0.30379998683929443,0.03200000151991844,1.8544000387191772,-6.189199924468994,-8.504899978637695,1.2935999631881714,5.7729997634887695,-11.548500061035156,3.518199920654297,2.7246999740600586,-5.79010009765625,1.6556999683380127,0.0,0.0,0.0,-79.57749938964844,4.078999996185303,34.81629943847656,18.602699279785156,-28.922100067138672,-4.837200164794922,-0.0,0.0,-6.13040018081665,11.35830020904541,-12.436400413513184,-2.477099895477295,-7.125,0.0,-0.0,-11.01259994506836,17.442100524902344,7.342899799346924,0.0,0.0,0.0,83.40630340576172,-5.960000038146973,16.1427001953125,-14.268199920654297,23.116899490356445,-2.9326000213623047,0.0,0.0,8.018899917602539,-1.2128000259399414,-23.63719940185547,0.486299991607666,7.125,-0.0,-0.0,28.04050064086914,-51.36280059814453,-4.707699775695801
10.619799613952637,28.09980010986328,-33.94409942626953,-1.5073000192642212,-6.083799839019775,8.43239974975586,0.0,0.0,0.0,-19.045900344848633,-6.563499927520752,-10.976200103759766,1.0780999660491943,6.599800109863281,18.53510093688965,-0.007000000216066837,-8.289999961853027,-5.668000221252441,1.638700008392334,8.069000244140625,22.9237003326416,0.0,0.0,0.0,18.4153995513916,3.138400077819824,-9.930999755859375,-0.8385000228881836,-5.84119987487793,16.324399948120117,-0.4023999869823456,-5.030399799346924,-14.892399787902832,-0.11110000312328339,2.1489999294281006,-5.917699813842773,0.9793000221252441,-0.14390000700950623,0.5515000224113464,0.4496000111103058,-0.2046000063419342,2.01990008354187,-0.09030000120401382,-0.0908999964594841,1.757699966430664,-6.396500110626221,-8.172599792480469,1.424299955368042,5.754000186920166,-11.11769962310791,3.719099998474121,2.770900011062622,-5.580100059509277,1.6821999549865723,0.0,-0.0,0.0,-79.21949768066406,3.496799945831299,33.80500030517578,18.000499725341797,-28.157800674438477,-4.549499988555908,-0.0,0.0,-5.725599765777588,11.686599731445312,-12.191100120544434,-2.5011000633239746,-7.125,0.0,-0.0,-10.793499946594238,17.668100357055664,7.13670015335083,0.0,-0.0,0.0,83.72640228271484,-6.11269998550415,17.402700424194336,-14.951600074768066,24.078699111938477,-3.206199884414673,0.0,0.0,6.19379997253418,-2.119499921798706,-23.95490074157715,0.8608999848365784,7.125,-0.0,-0.0,27.396400451660156,-51.79249954223633,-4.888000011444092
10.58590030670166,28.121599197387695,-33.9541015625,-1.4270999431610107,-6.050899982452393,8.094200134277344,0.0,0.0,0.0,-18.716899871826172,-7.119699954986572,-10.966899871826172,1.05840003490448,6.541200160980225,18.363100051879883,0.015300000086426735,-7.019400119781494,-5.274099826812744,1.7978999614715576,8.431699752807617,24.033100128173828,0.0,0.0,0.0,18.78890037536621,2.4851999282836914,-11.298299789428711,-1.1109000444412231,-6.696400165557861,18.81879997253418,-0.5848000049591064,-2.2026000022888184,-15.411100387573242,-0.11490000039339066,2.18530011177063,-6.01800012588501,0.5353000164031982,-0.24449999630451202,1.1754000186920166,0.3499999940395355,-0.3296999931335449,2.0148000717163086,0.05810000002384186,-0.16040000319480896,1.402999997138977,-6.685100078582764,-7.971399784088135,1.705399990081787,5.516200065612793,-10.869500160217285,4.147600173950195,2.7553000450134277,-5.467100143432617,1.7587000131607056,-0.0,-0.0,0.0,-79.0093002319336,3.0515999794006348,32.82120132446289,17.505300521850586,-27.519100189208984,-4.31820011138916,-0.0,0.0,-5.473199844360352,11.832300186157227,-11.184900283813477,-2.3271000385284424,-7.125,0.0,-0.0,-10.725099563598633,18.667200088500977,6.848899841308594,-0.0,-0.0,0.0,83.943603515625,-6.585700035095215,18.52790069580078,-15.445799827575684,24.763500213623047,-3.4105000495910645,0.0,0.0,5.47189998626709,-2.3106000423431396,-23.2593994140625,0.9128999710083008,7.125,-0.0,-0.0,26.81060028076172,-51.206199645996094,-4.365600109100342
10.552300453186035,28.1382999420166,-33.95000076293945,-1.2479000091552734,-5.501200199127197,7.783999919891357,0.0,0.0,0.0,-18.211000442504883,-7.868800163269043,-11.111200332641602,1.026900053024292,6.446100234985352,18.084400177001953,0.02370000071823597,-5.428500175476074,-4.493000030517578,1.6531000137329102,8.102800369262695,23.02669906616211,0.0,0.0,0.0,19.391300201416016,2.271899938583374,-11.333800315856934,-1.166700005531311,-6.856800079345703,19.29170036315918,-0.6212000250816345,-0.9835000038146973,-15.277099609375,-0.07850000262260437,1.8078999519348145,-4.975100040435791,0.5835999846458435,-0.23340000212192535,1.4507999420166016,0.09080000221729279,-0.31060001254081726,2.1672000885009766,-0.23340000212192535,-0.1477999985218048,1.4033000469207764,-6.651700019836426,-8.145299911499023,1.6608999967575073,5.259099960327148,-11.094900131225586,4.3871002197265625,2.6503000259399414,-5.581099987030029,1.839900016784668,0.0,-0.0,0.0,-78.6875,1.94159996509552,31.63330078125,16.805099487304688,-26.600099563598633,-3.9997000694274902,-0.0,0.0,-5.529200077056885,11.559399604797363,-12.127699851989746,-2.4605000019073486,-7.125,0.0,-0.0,-10.883299827575684,17.73889923095703,7.181099891662598,0.0,-0.0,0.0,84.39739990234375,-7.0278000831604,19.122699737548828,-15.780599594116211,25.222299575805664,-3.552000045776367,0.0,0.0,5.2642998695373535,-2.2004001140594482,-22.430599212646484,0.8399999737739563,7.125,-0.0,-0.0,26.442800521850586,-50.44940185546875,-3.781899929046631
10.532400131225586,28.135299682617188,-33.94499969482422,-0.7261999845504761,-4.576499938964844,7.666399955749512,0.0,0.0,0.0,-17.888500213623047,-8.882699966430664,-11.785300254821777,1.0144000053405762,6.4079999923706055,17.97279930114746,0.012600000016391277,-3.734299898147583,-3.144700050354004,1.6171000003814697,8.01830005645752,22.76959991455078,0.0,0.0,0.0,19.608400344848633,2.719899892807007,-10.006600379943848,-0.8342000246047974,-5.826399803161621,16.281700134277344,-0.5701000094413757,-2.6475000381469727,-15.46969985961914,-0.2709999978542328,3.34879994392395,-9.251399993896484,0.842199981212616,-0.22339999675750732,1.6266000270843506,-0.25429999828338623,-0.2912999987602234,2.2718000411987305,-0.7311999797821045,-0.13089999556541443,1.409500002861023,-6.531099796295166,-8.443699836730957,1.1432000398635864,4.871200084686279,-11.44159984588623,4.225299835205078,2.4695000648498535,-5.748799800872803,1.8641999959945679,0.0,-0.0,0.0,-78.4229965209961,0.6531999707221985,30.919300079345703,16.23419952392578,-25.837200164794922,-3.7474000453948975,-0.0,0.0,-5.578199863433838,12.435099601745605,-12.982600212097168,-2.8359999656677246,-7.125,0.0,-0.0,-10.257699966430664,16.828399658203125,6.962100028991699,0.0,-0.0,0.0,84.73090362548828,-7.179699897766113,19.716299057006836,-15.82509994506836,25.282899856567383,-3.5708999633789062,0.0,0.0,5.257800102233887,-1.5,-22.26580047607422,0.5684999823570251,7.125,-0.0,-0.0,26.98940086364746,-50.19390106201172,-3.691800117492676
