Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.8220999836921692,17.801700592041016,-31.615400314331055,-1.5116000175476074,36.72930145263672,1.1043000221252441,0.0,0.0,0.0,-15.461199760437012,-14.970399856567383,-11.052499771118164,2.9003000259399414,10.531800270080566,30.716800689697266,0.6043999791145325,-3.0792999267578125,-13.959699630737305,0.25119999051094055,-3.2249999046325684,-8.905799865722656,0.0,0.0,0.0,19.597200393676758,-13.40410041809082,-4.865900039672852,-1.9801000356674194,-8.82450008392334,25.247800827026367,1.9204000234603882,-31.28499984741211,-34.15340042114258,-0.022700000554323196,-0.9717000126838684,2.6710000038146973,-1.7074999809265137,8.33240032196045,-2.851599931716919,4.924600124359131,11.206700325012207,-0.833899974822998,6.167900085449219,5.686999797821045,-0.6032999753952026,13.550800323486328,18.625999450683594,1.5951999425888062,-15.03909969329834,26.542200088500977,6.292399883270264,-4.673900127410889,13.165599822998047,5.443299770355225,0.0,-0.0,0.0,-97.82830047607422,5.2129998207092285,-11.625699996948242,7.412300109863281,-12.59570026397705,-0.8191999793052673,-0.0,-0.0,8.913900375366211,33.03369903564453,-14.03969955444336,-8.964300155639648,-7.125,0.0,-0.0,3.76200008392334,13.397199630737305,-2.794100046157837,0.0,-0.0,0.0,76.92030334472656,7.8867998123168945,32.95000076293945,-23.313600540161133,34.429901123046875,-7.314799785614014,0.0,-0.0,-15.996299743652344,-20.33099937438965,1.5699000358581543,-0.58160001039505,7.125,-0.0,-0.0,4.837500095367432,-28.293500900268555,1.973099946975708
0.8004000186920166,17.800500869750977,-31.6028995513916,-1.6187000274658203,36.31570053100586,1.0119999647140503,0.0,0.0,0.0,-15.288700103759766,-14.890299797058105,-10.957300186157227,2.8980000019073486,10.527999877929688,30.704099655151367,0.6078000068664551,-2.7599000930786133,-14.043700218200684,0.2531999945640564,-3.237799882888794,-8.941399574279785,0.0,0.0,0.0,19.709999084472656,-13.303500175476074,-4.7754998207092285,-1.9648000001907349,-8.792400360107422,25.148099899291992,1.8849999904632568,-31.087099075317383,-33.9822998046875,-0.020600000396370888,-0.9264000058174133,2.5464000701904297,1.8924000263214111,8.899800300598145,-0.6801999807357788,1.3730000257492065,11.924200057983398,-2.386899948120117,0.2574000060558319,5.946199893951416,-1.9980000257492065,17.034799575805664,18.14189910888672,2.2081000804901123,-13.276300430297852,25.46579933166504,5.058199882507324,-4.821300029754639,12.738800048828125,5.000199794769287,0.0,0.0,0.0,-92.38300323486328,6.853600025177002,-4.032800197601318,8.374600410461426,-14.15820026397705,-1.0418000221252441,-0.0,-0.0,1.6548000574111938,33.770198822021484,-14.642399787902832,-9.594300270080566,-7.125,0.0,-0.0,4.1732001304626465,12.566499710083008,-3.1738998889923096,0.0,0.0,0.0,83.2333984375,5.758900165557861,32.043800354003906,-23.531200408935547,34.66460037231445,-7.438199996948242,0.0,-0.0,-14.486700057983398,-20.04400062561035,2.210900068283081,-0.8064000010490417,7.125,-0.0,-0.0,5.033699989318848,-27.615800857543945,2.134500026702881
0.7764000296592712,17.799999237060547,-31.598899841308594,-1.6478999853134155,36.08449935913086,0.9230999946594238,0.0,0.0,0.0,-15.219099998474121,-14.98960018157959,-10.781700134277344,2.8893001079559326,10.513699531555176,30.656700134277344,0.6079000234603882,-2.420300006866455,-14.099599838256836,0.2513999938964844,-3.2263998985290527,-8.909600257873535,0.0,0.0,0.0,19.744699478149414,-13.354900360107422,-4.721700191497803,-1.9529999494552612,-8.767499923706055,25.070600509643555,1.86899995803833,-30.93790054321289,-33.787200927734375,-0.019700000062584877,-0.9071999788284302,2.493499994277954,2.582200050354004,9.047900199890137,-0.1363999992609024,0.49799999594688416,12.131999969482422,-2.674099922180176,-1.07260000705719,6.018799781799316,-2.264899969100952,17.37380027770996,17.958099365234375,2.2908999919891357,-13.011199951171875,25.050899505615234,3.891400098800659,-4.905300140380859,12.543299674987793,4.571700096130371,-0.0,-0.0,0.0,-91.31340026855469,6.850900173187256,-0.30869999527931213,8.924799919128418,-15.040499687194824,-1.1805000305175781,-0.0,-0.0,0.3885999917984009,35.15829849243164,-14.999799728393555,-10.331199645996094,-7.125,0.0,-0.0,5.038700103759766,11.887399673461914,-3.9082000255584717,-0.0,-0.0,0.0,84.98280334472656,4.524099826812744,31.87220001220703,-23.139400482177734,34.24089813232422,-7.216599941253662,0.0,-0.0,-13.009599685668945,-19.325899124145508,2.6935999393463135,-0.9441999793052673,7.125,-0.0,-0.0,5.565299987792969,-27.114700317382812,2.427799940109253
0.7475000023841858,17.799100875854492,-31.598899841308594,-1.7388999462127686,35.99829864501953,0.8008000254631042,0.0,0.0,0.0,-15.057000160217285,-14.974100112915039,-10.718700408935547,2.88070011138916,10.499500274658203,30.609699249267578,0.6079000234603882,-2.3629000186920166,-14.110600471496582,0.2498999983072281,-3.2167999744415283,-8.882800102233887,0.0,0.0,0.0,19.887500762939453,-13.342399597167969,-4.673900127410889,-1.9458999633789062,-8.7524995803833,25.024099349975586,1.8418999910354614,-30.864299774169922,-33.8119010925293,-0.020899999886751175,-0.9344000220298767,2.5683999061584473,2.763700008392334,9.43970012664795,0.13359999656677246,-0.0917000025510788,12.663100242614746,-3.0290000438690186,-1.8288999795913696,6.264800071716309,-2.594399929046631,18.743999481201172,17.34980010986328,2.4818999767303467,-13.233200073242188,24.27050018310547,3.828900098800659,-5.246399879455566,12.177800178527832,4.600200176239014,0.0,-0.0,0.0,-90.18470001220703,6.623499870300293,3.5313000679016113,9.224100112915039,-15.516799926757812,-1.2594000101089478,-0.0,-0.0,0.2669999897480011,35.2755012512207,-15.722700119018555,-10.851499557495117,-7.125,0.0,-0.0,5.007999897003174,11.010499954223633,-3.974900007247925,0.0,-0.0,0.0,86.45159912109375,2.875999927520752,30.251399993896484,-22.067399978637695,33.0531005859375,-6.622600078582764,0.0,-0.0,-11.722999572753906,-18.753599166870117,3.0736000537872314,-1.0429999828338623,7.125,-0.0,-0.0,5.986400127410889,-26.723600387573242,2.668600082397461
0.7170000076293945,17.798500061035156,-31.600200653076172,-1.934399962425232,36.04750061035156,0.6234999895095825,0.0,0.0,0.0,-14.801400184631348,-15.103899955749512,-10.677800178527832,2.881999969482422,10.501500129699707,30.616600036621094,0.6086000204086304,-2.294300079345703,-14.130499839782715,0.24410000443458557,-3.1796998977661133,-8.77929973602295,0.0,0.0,0.0,20.153799057006836,-13.360899925231934,-4.619100093841553,-1.9305000305175781,-8.719799995422363,24.922700881958008,1.8459999561309814,-30.89900016784668,-33.85419845581055,-0.020500000566244125,-0.9254999756813049,2.5439000129699707,2.8745999336242676,9.516400337219238,0.3522000014781952,-0.36579999327659607,12.774999618530273,-3.255000114440918,-2.2188000679016113,6.307199954986572,-2.859299898147583,19.144800186157227,17.10759925842285,2.7876999378204346,-13.369099617004395,23.95159912109375,3.268399953842163,-5.427800178527832,12.032099723815918,4.395899772644043,0.0,0.0,0.0,-89.40119934082031,6.197800159454346,6.983500003814697,9.610600471496582,-16.12820053100586,-1.364799976348877,-0.0,0.0,-0.6092000007629395,34.51599884033203,-15.964900016784668,-10.71090030670166,-7.125,0.0,-0.0,4.4770002365112305,10.878299713134766,-3.5627999305725098,0.0,0.0,0.0,87.57209777832031,1.5578999519348145,28.628999710083008,-20.368099212646484,31.083200454711914,-5.720200061798096,0.0,-0.0,-10.770099639892578,-17.787900924682617,2.8719000816345215,-0.9208999872207642,7.125,-0.0,-0.0,6.731299877166748,-26.948999404907227,2.9688000679016113
0.6852999925613403,17.797500610351562,-31.605199813842773,-2.162400007247925,36.14619827270508,0.4059000015258789,0.0,0.0,0.0,-14.513999938964844,-15.200200080871582,-10.671199798583984,2.8864998817443848,10.508899688720703,30.641000747680664,0.6072999835014343,-2.3213000297546387,-14.10990047454834,0.2410999983549118,-3.159899950027466,-8.724200248718262,0.0,0.0,0.0,20.451000213623047,-13.413100242614746,-4.582099914550781,-1.9184999465942383,-8.694199562072754,24.84320068359375,1.878499984741211,-30.9950008392334,-33.8406982421875,-0.019899999722838402,-0.9117000102996826,2.5058000087738037,2.6475000381469727,8.99020004272461,0.3515999913215637,0.0843999981880188,12.074199676513672,-3.035799980163574,-1.6359000205993652,5.970399856567383,-2.8096001148223877,18.218900680541992,17.466100692749023,3.048099994659424,-13.72819995880127,24.436100006103516,2.534600019454956,-5.4145002365112305,12.267999649047852,4.145100116729736,0.0,0.0,0.0,-89.8656997680664,5.373600006103516,8.59749984741211,10.154899597167969,-16.98150062561035,-1.5198999643325806,-0.0,0.0,-1.5764000415802002,33.83330154418945,-15.261199951171875,-10.005800247192383,-7.125,0.0,-0.0,4.130099773406982,11.832500457763672,-3.2039999961853027,0.0,0.0,0.0,87.49510192871094,1.1337000131607056,27.98590087890625,-18.041099548339844,28.209699630737305,-4.568600177764893,0.0,-0.0,-10.167099952697754,-16.562299728393555,2.105600118637085,-0.6259999871253967,7.125,-0.0,-0.0,7.712399959564209,-27.756099700927734,3.2606000900268555
0.6507999897003174,17.796600341796875,-31.609100341796875,-2.3598999977111816,36.05220031738281,0.22059999406337738,0.0,0.0,0.0,-14.225199699401855,-15.153200149536133,-10.678600311279297,2.8840999603271484,10.50510025024414,30.628299713134766,0.6051999926567078,-2.2980000972747803,-14.088800430297852,0.2434999942779541,-3.17549991607666,-8.767800331115723,0.0,0.0,0.0,20.741199493408203,-13.259300231933594,-4.494900226593018,-1.9067000150680542,-8.668999671936035,24.765199661254883,1.8901000022888184,-31.06290054321289,-33.90290069580078,-0.021700000390410423,-0.9502000212669373,2.6117000579833984,2.3522000312805176,8.876500129699707,0.4277999997138977,0.2896000146865845,11.924099922180176,-2.9916000366210938,-1.2928999662399292,5.90339994430542,-2.914400100708008,17.91860008239746,17.47800064086914,3.093400001525879,-14.037500381469727,24.425800323486328,1.982699990272522,-5.498300075531006,12.260299682617188,3.9751999378204346,-0.0,-0.0,0.0,-89.5780029296875,4.6859002113342285,11.654500007629395,10.896599769592285,-18.129600524902344,-1.7436000108718872,-0.0,0.0,-3.6335999965667725,32.35419845581055,-14.199600219726562,-8.833000183105469,-7.125,0.0,-0.0,3.287600040435791,13.325200080871582,-2.445499897003174,-0.0,-0.0,0.0,87.92040252685547,0.45509999990463257,24.940000534057617,-15.624600410461426,25.009000778198242,-3.4856998920440674,0.0,-0.0,-9.261899948120117,-14.992600440979004,0.8999999761581421,-0.2409999966621399,7.125,-0.0,-0.0,9.013299942016602,-28.996200561523438,3.55430006980896
0.617900013923645,17.795499801635742,-31.61680030822754,-2.6493000984191895,35.86109924316406,-0.042899999767541885,0.0,0.0,0.0,-13.883299827575684,-15.164600372314453,-10.631799697875977,2.8889000415802,10.512999534606934,30.654600143432617,0.6047000288963318,-2.1249001026153564,-14.115599632263184,0.24060000479221344,-3.1565001010894775,-8.714699745178223,0.0,0.0,0.0,21.08919906616211,-13.083600044250488,-4.3317999839782715,-1.8818999528884888,-8.615599632263184,24.600099563598633,1.8890999555587769,-31.08489990234375,-33.95199966430664,-0.02500000037252903,-1.0200999975204468,2.8041999340057373,2.3901000022888184,8.884599685668945,0.6521000266075134,0.2775999903678894,11.94540023803711,-3.07450008392334,-1.3717999458312988,5.908100128173828,-3.1143999099731445,18.01110076904297,17.354799270629883,3.226300001144409,-14.164899826049805,24.2367000579834,1.4677000045776367,-5.606299877166748,12.170900344848633,3.797600030899048,-0.0,-0.0,0.0,-88.70379638671875,4.224999904632568,15.350500106811523,11.93850040435791,-19.712299346923828,-2.0815000534057617,-0.0,0.0,-6.559500217437744,29.542600631713867,-11.75629997253418,-6.587100028991699,-7.125,0.0,-0.0,1.6373000144958496,16.530099868774414,-1.1043000221252441,-0.0,-0.0,0.0,88.572998046875,-0.40230000019073486,20.49880027770996,-13.364700317382812,21.819299697875977,-2.5873000621795654,0.0,-0.0,-6.477700233459473,-14.043800354003906,-0.37689998745918274,0.09430000185966492,7.125,-0.0,-0.0,9.873499870300293,-30.287900924682617,3.593899965286255
0.5931000113487244,17.794700622558594,-31.63129997253418,-2.7716000080108643,35.56230163574219,-0.21279999613761902,0.0,0.0,0.0,-13.746800422668457,-15.194499969482422,-10.521499633789062,2.887700080871582,10.51099967956543,30.6476993560791,0.6013000011444092,-1.8016999959945679,-14.141300201416016,0.23499999940395355,-3.1201999187469482,-8.613699913024902,0.0,0.0,0.0,21.216400146484375,-12.940199851989746,-4.216400146484375,-1.8645999431610107,-8.578100204467773,24.48419952392578,1.8839999437332153,-31.031299591064453,-33.87839889526367,-0.028999999165534973,-1.0983999967575073,3.019700050354004,2.3833000659942627,8.79699993133545,0.8745999932289124,0.3222000002861023,11.836899757385254,-3.071500062942505,-1.360700011253357,5.851200103759766,-3.249300003051758,18.00200080871582,17.34480094909668,3.387200117111206,-14.262900352478027,24.208799362182617,1.0115000009536743,-5.672399997711182,12.161999702453613,3.642199993133545,-0.0,-0.0,0.0,-87.95020294189453,3.7441000938415527,18.34980010986328,13.112899780273438,-21.45240020751953,-2.4944000244140625,-0.0,0.0,-9.451199531555176,25.162099838256836,-8.758899688720703,-4.0914998054504395,-7.125,0.0,-0.0,-1.249899983406067,20.32029914855957,0.7383000254631042,-0.0,-0.0,0.0,88.89959716796875,-1.1024999618530273,15.860699653625488,-11.3326997756958,18.796499252319336,-1.881700038909912,0.0,-0.0,-3.1738998889923096,-14.163700103759766,-1.2627999782562256,0.31869998574256897,7.125,-0.0,-0.0,9.875,-31.189899444580078,3.3778998851776123
0.5702999830245972,17.794300079345703,-31.6476993560791,-2.8361001014709473,34.96200180053711,-0.2662999927997589,0.0,0.0,0.0,-13.616499900817871,-14.945799827575684,-10.538900375366211,2.8842999935150146,10.505399703979492,30.629499435424805,0.5983999967575073,-1.4758000373840332,-14.180399894714355,0.22990000247955322,-3.0862998962402344,-8.519200325012207,0.0,0.0,0.0,21.260299682617188,-12.723899841308594,-4.217400074005127,-1.8557000160217285,-8.558899879455566,24.424999237060547,1.8832000494003296,-30.855100631713867,-33.5343017578125,-0.03060000017285347,-1.128499984741211,3.10260009765625,2.5576999187469482,9.775099754333496,1.2984999418258667,-0.5181000232696533,13.150099754333496,-3.6198999881744385,-2.4381000995635986,6.473299980163574,-3.7790000438690186,20.58880043029785,16.295400619506836,3.0927000045776367,-14.57349967956543,22.845300674438477,1.5210000276565552,-6.191800117492676,11.48550033569336,3.9581000804901123,0.0,0.0,0.0,-85.214599609375,3.4830000400543213,24.639299392700195,14.176199913024902,-22.986099243164062,-2.8966000080108643,-0.0,0.0,-12.19159984588623,21.140499114990234,-6.028500080108643,-2.325500011444092,-7.125,0.0,-0.0,-4.128799915313721,23.5231990814209,2.143199920654297,0.0,0.0,0.0,90.84970092773438,-2.6314001083374023,6.898200035095215,-9.86709976196289,16.531299591064453,-1.436900019645691,0.0,0.0,2.433500051498413,-14.516200065612793,-1.6202000379562378,0.41940000653266907,7.125,-0.0,-0.0,9.636199951171875,-31.561100006103516,3.2070000171661377
