Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
3.3664000034332275,17.03230094909668,31.206100463867188,172.60400390625,-68.93229675292969,-161.45399475097656,0.0,0.0,0.0,-18.931400299072266,-2.1494998931884766,-9.531299591064453,5.218999862670898,13.626299858093262,41.760398864746094,-0.1695999950170517,7.857900142669678,0.2806999981403351,2.9491000175476074,10.612199783325195,30.982900619506836,0.0,0.0,0.0,18.600400924682617,26.601600646972656,-21.72089958190918,-1.780400037765503,-8.392900466918945,23.91390037536621,2.2054998874664307,-29.671499252319336,-28.645299911499023,-5.0868000984191895,-13.480799674987793,41.19620132446289,-3.1809000968933105,-0.4494999945163727,-5.115099906921387,0.1817999929189682,-0.7186999917030334,-5.6244001388549805,1.9558000564575195,-0.3343999981880188,-2.9010000228881836,-6.519000053405762,-9.845800399780273,-3.6951000690460205,19.352500915527344,-18.965700149536133,19.527599334716797,5.603499889373779,-8.599200248718262,9.293499946594238,-0.0,-0.0,0.0,-88.11119842529297,14.619600296020508,7.86269998550415,16.761899948120117,-26.542800903320312,-3.980299949645996,-0.0,-0.0,30.850799560546875,-6.791900157928467,37.23099899291992,-4.121500015258789,-7.125,0.0,-0.0,-47.520301818847656,60.64139938354492,-20.766799926757812,-0.0,-0.0,0.0,84.05020141601562,-15.640000343322754,25.36009979248047,-13.510700225830078,22.030899047851562,-2.6417999267578125,0.0,-0.0,-5.411399841308594,-14.447600364685059,23.075199127197266,-5.766200065612793,7.125,-0.0,-0.0,9.094900131225586,-6.481800079345703,8.115500450134277
3.089900016784668,17.02050018310547,30.949399948120117,175.3679962158203,-68.09500122070312,-164.2570037841797,0.0,0.0,0.0,-17.7460994720459,-2.3835999965667725,-15.501999855041504,7.624599933624268,15.836099624633789,51.199100494384766,-0.17159999907016754,7.407199859619141,-1.5242999792099,1.750499963760376,8.325699806213379,23.70789909362793,0.0,0.0,0.0,21.17569923400879,27.15730094909668,-19.252599716186523,-1.7307000160217285,-8.281100273132324,23.571199417114258,1.8667000532150269,-29.18440055847168,-30.21030044555664,-5.282599925994873,-13.695099830627441,42.029598236083984,-1.8418999910354614,-0.7477999925613403,-4.494699954986572,0.9160000085830688,-1.1523000001907349,-5.749000072479248,1.9638999700546265,-0.578000009059906,-3.3561999797821045,-8.322400093078613,-9.458499908447266,-3.381500005722046,19.601600646972656,-18.13800048828125,19.197500228881836,6.120800018310547,-8.338700294494629,9.175200462341309,-0.0,-0.0,0.0,-89.31929779052734,14.936400413513184,5.992800235748291,16.50279998779297,-26.19770050048828,-3.865299940109253,-0.0,-0.0,34.297401428222656,-18.034299850463867,34.3129997253418,-10.399999618530273,-7.125,0.0,-0.0,-53.97100067138672,56.064998626708984,-18.36549949645996,-0.0,-0.0,0.0,82.0479965209961,-15.716099739074707,29.160499572753906,-14.479700088500977,23.41629981994629,-3.0160999298095703,0.0,-0.0,-7.857699871063232,-13.607799530029297,25.531600952148438,-5.956299781799316,7.125,-0.0,-0.0,9.742400169372559,-4.129899978637695,9.151200294494629
2.845400094985962,16.977800369262695,30.70789909362793,181.67300415039062,-66.46240234375,-170.66200256347656,0.0,0.0,0.0,-15.24429988861084,-2.547600030899048,-20.71579933166504,9.648699760437012,17.207500457763672,58.307701110839844,0.10130000114440918,2.7385001182556152,5.6869001388549805,9.377400398254395,17.04450035095215,57.38629913330078,0.0,0.0,0.0,25.480300903320312,27.80739974975586,-15.998000144958496,-1.5698000192642212,-7.905700206756592,22.4281005859375,2.0220000743865967,-29.51300048828125,-29.747600555419922,-4.851399898529053,-13.214500427246094,40.17689895629883,0.6816999912261963,-0.12849999964237213,-3.4797000885009766,1.398300051689148,-0.32839998602867126,-5.3420000076293945,1.0622999668121338,-0.23989999294281006,-3.5436999797821045,-7.8744001388549805,-9.802399635314941,-3.3041999340057373,19.671199798583984,-18.44809913635254,18.260400772094727,6.013899803161621,-8.48550033569336,8.857000350952148,-0.0,0.0,0.0,-89.06069946289062,14.245599746704102,7.636000156402588,16.325000762939453,-25.959400177001953,-3.787100076675415,-0.0,-0.0,33.567298889160156,-17.465900421142578,49.31100082397461,-13.418899536132812,-7.125,0.0,-0.0,-75.25509643554688,64.3218002319336,-46.23550033569336,-0.0,0.0,0.0,81.627197265625,-15.159799575805664,30.91860008239746,-15.428500175476074,24.739599227905273,-3.4031999111175537,0.0,-0.0,-9.730999946594238,-15.288000106811523,28.014299392700195,-7.315999984741211,7.125,-0.0,-0.0,8.910400390625,-1.4048000574111938,8.797100067138672
2.579200029373169,16.950899124145508,30.476299285888672,179.63699340820312,-64.46630096435547,-169.02000427246094,0.0,0.0,0.0,-16.78809928894043,-3.839900016784668,-24.767799377441406,10.508399963378906,17.68600082397461,61.174598693847656,-0.017899999395012856,3.9375,1.9085999727249146,6.190899848937988,14.610799789428711,45.74300003051758,0.0,0.0,0.0,25.665199279785156,29.58139991760254,-14.165599822998047,-1.7338999509811401,-8.288299560546875,23.593299865722656,1.2379000186920166,-28.16830062866211,-32.5984001159668,-5.166800022125244,-13.569199562072754,41.53820037841797,-0.22869999706745148,-0.020500000566244125,-3.3477001190185547,1.243299961090088,-0.15770000219345093,-4.951499938964844,1.4106999635696411,-0.11630000174045563,-3.212599992752075,-7.401299953460693,-9.760499954223633,-3.2516000270843506,19.150699615478516,-18.176700592041016,17.90489959716797,5.793799877166748,-8.371000289916992,8.580300331115723,-0.0,-0.0,0.0,-89.55349731445312,13.378600120544434,6.214799880981445,16.302900314331055,-25.92959976196289,-3.777400016784668,-0.0,-0.0,35.84489822387695,-13.8193998336792,39.33399963378906,-8.861800193786621,-7.125,0.0,-0.0,-56.41780090332031,60.279598236083984,-25.632400512695312,-0.0,-0.0,0.0,80.74369812011719,-13.555000305175781,32.3400993347168,-15.843400001525879,25.307899475097656,-3.5787999629974365,0.0,-0.0,-9.481399536132812,-16.881799697875977,28.233999252319336,-8.169899940490723,7.125,-0.0,-0.0,7.98960018157959,-0.9301999807357788,7.936800003051758
2.3282999992370605,16.896299362182617,30.2549991607666,179.87899780273438,-62.27069854736328,-169.00900268554688,0.0,0.0,0.0,-17.133899688720703,-6.101099967956543,-28.58329963684082,10.562100410461426,17.714000701904297,61.35110092163086,0.039900001138448715,3.4458999633789062,-6.509300231933594,2.4579999446868896,9.761099815368652,28.20639991760254,0.0,0.0,0.0,26.876699447631836,32.44240188598633,-12.342499732971191,-1.9277000427246094,-8.713800430297852,24.90399932861328,-1.6893999576568604,-21.70359992980957,-39.99549865722656,-7.243100166320801,-15.53320026397705,49.78779983520508,-0.33230000734329224,0.17579999566078186,-3.6110000610351562,1.3070000410079956,0.10970000177621841,-4.70989990234375,1.5347000360488892,0.021700000390410423,-2.821700096130371,-7.717100143432617,-9.477800369262695,-3.8996999263763428,19.264799118041992,-18.06559944152832,18.958099365234375,5.876100063323975,-8.261699676513672,9.086799621582031,-0.0,-0.0,0.0,-89.73490142822266,13.67389965057373,7.922599792480469,17.045799255371094,-26.918100357055664,-4.107999801635742,-0.0,-0.0,32.25910186767578,-11.933899879455566,43.09379959106445,-8.216400146484375,-7.125,0.0,-0.0,-60.28160095214844,63.00870132446289,-31.960100173950195,-0.0,-0.0,0.0,80.45359802246094,-12.010299682617188,32.301700592041016,-16.50819969177246,26.20490074157715,-3.8677000999450684,0.0,-0.0,-8.610899925231934,-18.98150062561035,27.293500900268555,-8.963199615478516,7.125,-0.0,-0.0,6.653200149536133,-1.528499960899353,6.517899990081787
2.061000108718872,16.831499099731445,30.048500061035156,180.5489959716797,-59.982398986816406,-169.31399536132812,0.0,0.0,0.0,-17.168500900268555,-8.541099548339844,-31.827800750732422,10.043800354003906,17.43440055847168,59.634700775146484,-0.0754999965429306,6.947700023651123,-7.811500072479248,0.2117999941110611,2.9628000259399414,8.175100326538086,0.0,0.0,0.0,28.320899963378906,33.97719955444336,-10.762800216674805,-2.073699951171875,-9.017900466918945,25.851499557495117,0.8166999816894531,-28.344999313354492,-35.44649887084961,-4.718800067901611,-13.059900283813477,39.59320068359375,0.32600000500679016,0.375900000333786,-3.6751999855041504,1.1850999593734741,0.35850000381469727,-4.711699962615967,1.0430999994277954,0.12110000103712082,-2.7887001037597656,-7.747200012207031,-9.204000473022461,-3.81469988822937,19.5762996673584,-17.962400436401367,19.410499572753906,6.018400192260742,-8.212800025939941,9.247400283813477,-0.0,-0.0,0.0,-89.52420043945312,13.996899604797363,8.821100234985352,17.595399856567383,-27.63599967956543,-4.360000133514404,-0.0,-0.0,30.481700897216797,-12.93120002746582,47.464298248291016,-9.60260009765625,-7.125,0.0,-0.0,-68.5790023803711,64.93910217285156,-41.173301696777344,-0.0,-0.0,0.0,80.80229949951172,-11.136099815368652,31.92639923095703,-17.625900268554688,27.675500869750977,-4.374100208282471,0.0,-0.0,-8.592300415039062,-20.47879981994629,24.71500015258789,-8.874899864196777,7.125,-0.0,-0.0,5.490300178527832,-3.9175000190734863,5.126399993896484
1.7687000036239624,16.79829978942871,29.83139991760254,179.71600341796875,-57.78099822998047,-168.5540008544922,0.0,0.0,0.0,-17.540800094604492,-11.577099800109863,-33.2599983215332,8.739299774169922,16.636999130249023,55.183998107910156,0.24770000576972961,8.543399810791016,-16.086999893188477,0.02290000021457672,-0.9769999980926514,-2.6856000423431396,0.0,0.0,0.0,29.208200454711914,35.694400787353516,-8.396300315856934,-2.188699960708618,-9.248499870300293,26.575700759887695,-0.5016000270843506,-26.50749969482422,-39.67430114746094,-5.404600143432617,-13.825400352478027,42.54249954223633,0.03200000151991844,0.5123999714851379,-3.494999885559082,1.0128999948501587,0.5457000136375427,-4.683899879455566,1.031599998474121,0.22210000455379486,-2.865000009536743,-7.847499847412109,-8.998000144958496,-3.4375,19.678199768066406,-17.6023006439209,19.024700164794922,6.137199878692627,-8.09280014038086,9.000100135803223,0.0,0.0,0.0,-89.07170104980469,14.929699897766113,11.604000091552734,18.674100875854492,-29.011699676513672,-4.871799945831299,-0.0,-0.0,26.980899810791016,-4.102399826049805,39.363800048828125,-2.604599952697754,-7.125,0.0,-0.0,-47.85940170288086,62.817100524902344,-23.409500122070312,0.0,0.0,0.0,80.56649780273438,-10.303899765014648,32.70989990234375,-18.801799774169922,29.17169952392578,-4.933899879455566,0.0,-0.0,-9.72819995880127,-20.323299407958984,25.388399124145508,-9.023099899291992,7.125,-0.0,-0.0,5.652200222015381,-3.2490999698638916,5.3491997718811035
1.513700008392334,16.760299682617188,29.619800567626953,181.1179962158203,-55.56930160522461,-169.4029998779297,0.0,0.0,0.0,-15.94789981842041,-14.540900230407715,-34.323299407958984,6.824999809265137,15.182700157165527,48.20930099487305,0.11479999870061874,8.478500366210938,-14.085800170898438,0.8044999837875366,5.7245001792907715,15.987000465393066,0.0,0.0,0.0,31.241899490356445,37.551700592041016,-5.745100021362305,-2.0571999549865723,-8.984100341796875,25.74570083618164,0.4702000021934509,-29.087900161743164,-38.4193000793457,-4.367099761962891,-12.633500099182129,38.011600494384766,0.83160001039505,0.7932000160217285,-3.1531999111175537,1.0631999969482422,0.9110999703407288,-4.746300220489502,0.6348999738693237,0.3774000108242035,-3.1159000396728516,-7.797399997711182,-8.861900329589844,-3.6721999645233154,19.59939956665039,-17.469499588012695,19.273700714111328,6.110300064086914,-8.01669979095459,9.09570026397705,-0.0,-0.0,0.0,-88.66210174560547,14.026599884033203,10.980899810791016,18.273099899291992,-28.50550079345703,-4.678899765014648,-0.0,-0.0,27.876699447631836,-0.8733999729156494,39.464698791503906,-0.5551000237464905,-7.125,0.0,-0.0,-44.99399948120117,63.76100158691406,-22.67180061340332,-0.0,-0.0,0.0,81.1592025756836,-10.437000274658203,32.73270034790039,-20.599199295043945,31.35740089416504,-5.839900016784668,0.0,-0.0,-10.41759967803955,-21.724599838256836,26.467500686645508,-10.06980037689209,7.125,-0.0,-0.0,4.922699928283691,-1.882099986076355,4.776199817657471
1.229699969291687,16.786100387573242,29.39859962463379,181.71499633789062,-53.16320037841797,-168.78700256347656,0.0,0.0,0.0,-13.915900230407715,-17.732999801635742,-34.5275993347168,4.4928998947143555,12.788900375366211,38.58319854736328,0.03500000014901161,9.0649995803833,-13.531200408935547,0.6010000109672546,4.962399959564209,13.80150032043457,0.0,0.0,0.0,31.845199584960938,37.45830154418945,-4.168000221252441,-1.738700032234192,-8.299200057983398,23.62649917602539,1.3732999563217163,-29.942699432373047,-34.925899505615234,-3.962399959564209,-12.110300064086914,36.12310028076172,1.2426999807357788,1.1854000091552734,-3.825000047683716,0.9179999828338623,1.3882999420166016,-5.037199974060059,0.26840001344680786,0.5866000056266785,-3.0302999019622803,-7.3491997718811035,-8.671099662780762,-3.6203999519348145,19.439800262451172,-17.220699310302734,19.260299682617188,6.0157999992370605,-7.896599769592285,8.984199523925781,-0.0,0.0,0.0,-88.22920227050781,13.702500343322754,9.991999626159668,18.21430015563965,-28.430700302124023,-4.6508002281188965,-0.0,-0.0,29.53809928894043,-3.1496999263763428,39.76969909667969,-2.0160999298095703,-7.125,0.0,-0.0,-47.55459976196289,63.35329818725586,-23.81049919128418,-0.0,0.0,0.0,81.42559814453125,-10.218600273132324,33.782798767089844,-21.63909912109375,32.56669998168945,-6.390500068664551,0.0,-0.0,-12.032500267028809,-21.514799118041992,28.741500854492188,-10.733599662780762,7.125,-0.0,-0.0,5.323699951171875,0.42320001125335693,5.386099815368652
0.9075999855995178,16.815200805664062,29.162399291992188,181.6320037841797,-51.18230056762695,-168.02099609375,0.0,0.0,0.0,-11.135499954223633,-23.106399536132812,-32.1526985168457,2.2850000858306885,9.435999870300293,27.16900062561035,-0.05999999865889549,10.008399963378906,-13.227499961853027,0.0746999979019165,1.763200044631958,4.8516998291015625,0.0,0.0,0.0,32.17879867553711,36.61970138549805,-1.9315999746322632,-1.3976999521255493,-7.479100227355957,21.142799377441406,1.8043999671936035,-30.205699920654297,-32.75040054321289,-3.285099983215332,-11.142800331115723,32.76319885253906,1.1756000518798828,1.2063000202178955,-4.535999774932861,1.0332000255584717,1.3846999406814575,-5.118000030517578,0.4374000132083893,0.5812000036239624,-2.7209999561309814,-7.735099792480469,-8.496299743652344,-3.6888999938964844,19.292299270629883,-16.900800704956055,19.345500946044922,6.069900035858154,-7.775400161743164,8.990099906921387,-0.0,-0.0,0.0,-88.42530059814453,13.421199798583984,8.312000274658203,18.15250015258789,-28.351999282836914,-4.621399879455566,-0.0,-0.0,31.649599075317383,-4.138999938964844,41.03879928588867,-2.7202000617980957,-7.125,0.0,-0.0,-50.332000732421875,63.934898376464844,-26.224199295043945,-0.0,-0.0,0.0,80.7301025390625,-9.890399932861328,36.46689987182617,-22.275100708007812,33.2864990234375,-6.736199855804443,0.0,-0.0,-13.707099914550781,-21.261999130249023,28.54949951171875,-10.534799575805664,7.125,-0.0,-0.0,5.4475998878479,0.17640000581741333,5.489200115203857
0.566100001335144,16.827800750732422,28.88909912109375,182.302001953125,-49.04869842529297,-167.7949981689453,0.0,0.0,0.0,-4.853000164031982,-32.56779861450195,-29.22170066833496,0.9394999742507935,6.173699855804443,17.289199829101562,-0.5940999984741211,15.480899810791016,-13.851699829101562,0.16779999434947968,-2.6391000747680664,-7.275599956512451,0.0,0.0,0.0,32.66239929199219,34.66279983520508,0.2160000056028366,-0.9932000041007996,-6.34250020980835,17.781600952148438,2.1823999881744385,-29.48240089416504,-28.383800506591797,-2.4863998889923096,-9.81309986114502,28.37350082397461,1.4032000303268433,1.2111999988555908,-5.392199993133545,1.230299949645996,1.3279999494552612,-5.444200038909912,0.525600016117096,0.5291000008583069,-2.5820999145507812,-7.863500118255615,-8.144700050354004,-3.0882999897003174,19.107500076293945,-16.290700912475586,19.06679916381836,6.1350998878479,-7.5690999031066895,8.670000076293945,-0.0,-0.0,0.0,-88.48750305175781,13.862000465393066,7.21560001373291,17.953500747680664,-28.09760093688965,-4.527299880981445,-0.0,-0.0,31.484899520874023,-8.30109977722168,44.47949981689453,-5.836900234222412,-7.125,0.0,-0.0,-59.559200286865234,64.82679748535156,-33.78820037841797,-0.0,-0.0,0.0,80.94730377197266,-11.153400421142578,37.237701416015625,-23.422399520874023,34.547401428222656,-7.376399993896484,0.0,-0.0,-11.998499870300293,-20.831600189208984,29.18320083618164,-10.510700225830078,7.125,-0.0,-0.0,5.77839994430542,0.7422000169754028,5.882599830627441
0.20679999887943268,16.81439971923828,28.609699249267578,183.1580047607422,-47.18709945678711,-168.73800659179688,0.0,0.0,0.0,3.0208001136779785,-45.10580062866211,-27.238100051879883,0.5400000214576721,4.708099842071533,13.077799797058105,-1.2741999626159668,22.648399353027344,-21.009599685668945,0.02419999986886978,-1.0049999952316284,-2.7625999450683594,0.0,0.0,0.0,33.70930099487305,31.520999908447266,3.2899999618530273,-0.6646999716758728,-5.214000225067139,14.51990032196045,2.05430006980896,-27.471500396728516,-24.474199295043945,-1.6988999843597412,-8.208499908447266,23.349199295043945,1.7996000051498413,1.020900011062622,-5.241000175476074,1.6359000205993652,1.0613000392913818,-5.394000053405762,0.7116000056266785,0.38589999079704285,-2.615499973297119,-8.617300033569336,-7.7042999267578125,-3.3726000785827637,19.235000610351562,-15.824199676513672,19.791200637817383,6.371300220489502,-7.371500015258789,8.964300155639648,0.0,0.0,0.0,-88.82569885253906,14.194299697875977,6.087200164794922,17.689699172973633,-27.757999420166016,-4.403800010681152,-0.0,-0.0,30.878799438476562,-4.832900047302246,39.250999450683594,-3.0622000694274902,-7.125,0.0,-0.0,-48.37260055541992,62.54520034790039,-23.41950035095215,0.0,0.0,0.0,80.49220275878906,-11.984199523925781,39.11669921875,-23.374900817871094,34.49620056152344,-7.3495001792907715,0.0,-0.0,-12.512800216674805,-20.93199920654297,29.944900512695312,-10.809499740600586,7.125,-0.0,-0.0,5.817399978637695,1.5405999422073364,6.002399921417236
-0.17239999771118164,16.760299682617188,28.340900421142578,182.7570037841797,-45.3754997253418,-168.52099609375,0.0,0.0,0.0,2.4916000366210938,-45.502498626708984,-26.32550048828125,0.4690999984741211,4.3927998542785645,12.184399604797363,-0.8970999717712402,20.124099731445312,-19.91080093383789,0.39809998869895935,-4.051199913024902,-11.220800399780273,0.0,0.0,0.0,33.287200927734375,28.63719940185547,4.5208001136779785,-0.6173999905586243,-5.02869987487793,13.990500450134277,1.510200023651123,-24.66349983215332,-23.17099952697754,-1.0599000453948975,-6.545599937438965,18.375900268554688,2.093600034713745,1.3407000303268433,-5.408199787139893,1.0247999429702759,1.430999994277954,-6.013000011444092,-0.07109999656677246,0.5220999717712402,-3.143899917602539,-8.232399940490723,-7.658999919891357,-0.8575000166893005,19.259899139404297,-15.90470027923584,19.09469985961914,6.415800094604492,-7.619500160217285,8.232500076293945,0.0,0.0,0.0,-87.60369873046875,15.660799980163574,7.119800090789795,16.851200103759766,-26.66119956970215,-4.020299911499023,-0.0,-0.0,28.501399993896484,-0.24060000479221344,36.230098724365234,-0.14219999313354492,-7.125,0.0,-0.0,-40.179901123046875,61.53710174560547,-17.736499786376953,0.0,0.0,0.0,82.1946029663086,-13.90149974822998,37.331199645996094,-22.628700256347656,33.680301666259766,-6.931300163269043,0.0,-0.0,-11.136099815368652,-20.62220001220703,27.697999954223633,-9.921600341796875,7.125,-0.0,-0.0,5.722700119018555,-0.819599986076355,5.668700218200684
-0.5586000084877014,16.69070053100586,28.072500228881836,182.56900024414062,-43.59199905395508,-168.78500366210938,0.0,0.0,0.0,-1.8047000169754028,-40.044498443603516,-26.143299102783203,0.7415000200271606,5.500800132751465,15.342599868774414,-0.34220001101493835,11.954400062561035,-10.874300003051758,2.0434999465942383,-8.956100463867188,-25.658100128173828,0.0,0.0,0.0,32.9536018371582,25.8174991607666,6.325300216674805,-0.5335000157356262,-4.6803998947143555,12.999199867248535,1.2438000440597534,-22.558500289916992,-21.169599533081055,-0.5196999907493591,-4.620500087738037,12.82919979095459,2.2862000465393066,1.7151000499725342,-5.119999885559082,0.512499988079071,1.9315999746322632,-6.018899917602539,-0.7002999782562256,0.7559000253677368,-3.2792000770568848,-7.560500144958496,-7.774899959564209,-0.5680000185966492,19.544700622558594,-16.3351993560791,19.094499588012695,6.362800121307373,-7.821300029754639,8.224200248718262,-0.0,0.0,0.0,-86.3833999633789,15.433500289916992,8.312399864196777,16.79450035095215,-26.58609962463379,-3.9948999881744385,-0.0,-0.0,30.59589958190918,-2.4507999420166016,41.76150131225586,-1.6327999830245972,-7.125,0.0,-0.0,-49.926998138427734,64.88809967041016,-27.023300170898438,-0.0,0.0,0.0,83.55069732666016,-14.50629997253418,36.47840118408203,-20.81410026550293,31.61079978942871,-5.952199935913086,0.0,-0.0,-11.777400016784668,-21.86079978942871,28.744600296020508,-10.920499801635742,7.125,-0.0,-0.0,5.121600151062012,0.4950000047683716,5.186299800872803
-0.9728000164031982,16.673900604248047,27.765499114990234,179.21499633789062,-42.436798095703125,-167.61399841308594,0.0,0.0,0.0,-8.083999633789062,-36.968101501464844,-24.29210090637207,0.9537000060081482,6.218999862670898,17.421199798583984,-0.026499999687075615,5.34089994430542,-6.725500106811523,1.0400999784469604,-6.486299991607666,-18.202199935913086,0.0,0.0,0.0,30.749399185180664,23.568700790405273,7.418900012969971,-0.7750999927520752,-5.621399879455566,15.689900398254395,0.7523000240325928,-20.800899505615234,-22.97559928894043,-0.44609999656677246,-4.285099983215332,11.88029956817627,-0.09849999845027924,1.3865000009536743,-4.316100120544434,-0.25699999928474426,1.5650999546051025,-5.894999980926514,-0.18569999933242798,0.659600019454956,-3.6519999504089355,-7.320799827575684,-7.836599826812744,-0.6488000154495239,19.447399139404297,-16.63409996032715,19.533700942993164,6.251200199127197,-7.963099956512451,8.40880012512207,-0.0,0.0,0.0,-86.0615005493164,15.22070026397705,6.321599960327148,16.078699111938477,-25.627199172973633,-3.6798999309539795,-0.0,-0.0,33.732398986816406,-6.947999954223633,41.61240005493164,-4.626800060272217,-7.125,0.0,-0.0,-53.71419906616211,63.519901275634766,-27.986499786376953,-0.0,0.0,0.0,84.28450012207031,-15.866700172424316,36.25090026855469,-19.490400314331055,30.023500442504883,-5.27400016784668,0.0,-0.0,-12.487700462341309,-23.006799697875977,28.63800048828125,-11.503000259399414,7.125,-0.0,-0.0,4.436800003051758,0.6180999875068665,4.497900009155273
