Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-34.13560104370117,16.275699615478516,0.5159000158309937,-151.5590057373047,-82.07939910888672,160.61399841308594,0.0,0.0,0.0,-30.133499145507812,-28.099700927734375,5.142499923706055,0.05090000107884407,1.4555000066757202,4.002999782562256,1.808899998664856,-0.39629998803138733,-25.337600708007812,3.0755999088287354,-10.816399574279785,-31.663299560546875,0.0,0.0,0.0,33.02750015258789,20.104999542236328,5.684299945831299,-0.017899999395012856,0.8637999892234802,-2.3742001056671143,0.49050000309944153,-15.986499786376953,-16.815399169921875,-0.9775999784469604,6.2941999435424805,-17.640300750732422,8.371500015258789,1.8837000131607056,8.47439956665039,-1.8442000150680542,3.3810999393463135,-11.09749984741211,-7.5329999923706055,0.19380000233650208,-16.833200454711914,-17.766599655151367,-14.17140007019043,-5.1468000411987305,10.418100357055664,-22.145200729370117,27.192100524902344,3.3873000144958496,-11.187600135803223,13.178600311279297,0.0,-0.0,0.0,-75.07550048828125,20.265100479125977,27.284000396728516,16.113300323486328,-25.673999786376953,-3.6949000358581543,-0.0,-0.0,4.701200008392334,26.340900421142578,26.529300689697266,12.470100402832031,-7.125,0.0,-0.0,-4.217800140380859,59.05070114135742,-1.4498000144958496,0.0,-0.0,0.0,78.41609954833984,-19.26609992980957,41.02360153198242,-17.190500259399414,27.108299255371094,-4.173799991607666,0.0,-0.0,-8.917799949645996,-26.0310001373291,-19.481000900268555,9.251099586486816,7.125,-0.0,-0.0,2.3296000957489014,-51.45389938354492,-0.37049999833106995
-33.97710037231445,16.272300720214844,0.5608000159263611,-153.69200134277344,-81.33419799804688,162.8990020751953,0.0,0.0,0.0,-28.393299102783203,-25.57819938659668,-0.2858999967575073,0.20970000326633453,2.948499917984009,8.13539981842041,1.416599988937378,-4.957699775695801,-21.42460060119629,1.3984999656677246,-7.481100082397461,-21.148700714111328,0.0,0.0,0.0,31.740699768066406,18.33810043334961,0.508899986743927,-0.015699999406933784,-0.808899998664856,2.2232000827789307,0.29589998722076416,-12.951800346374512,-14.03600025177002,-1.4362000226974487,7.577000141143799,-21.43630027770996,7.880000114440918,1.9522000551223755,9.468099594116211,-1.7920000553131104,3.509999990463257,-10.853599548339844,-7.28249979019165,0.31360000371932983,-17.172500610351562,-16.1200008392334,-13.396599769592285,-7.9593000411987305,9.681300163269043,-20.72559928894043,28.657800674438477,2.9672999382019043,-10.32699966430664,13.80720043182373,0.0,-0.0,0.0,-74.80359649658203,19.906299591064453,28.209699630737305,16.59280014038086,-26.317800521850586,-3.905100107192993,-0.0,-0.0,4.2692999839782715,25.33690071105957,27.08679962158203,12.166600227355957,-7.125,0.0,-0.0,-5.5970001220703125,59.39680099487305,-1.9717999696731567,0.0,-0.0,0.0,78.32499694824219,-18.760099411010742,40.59870147705078,-17.739299774169922,27.82200050354004,-4.4268999099731445,0.0,-0.0,-8.956399917602539,-26.248300552368164,-19.49799919128418,9.34630012512207,7.125,-0.0,-0.0,2.113600015640259,-51.51129913330078,-0.3391000032424927
-33.7218017578125,16.262300491333008,0.6585000157356262,-157.0229949951172,-79.93550109863281,167.10699462890625,0.0,0.0,0.0,-26.589000701904297,-23.199499130249023,-6.003900051116943,0.39820000529289246,4.051700115203857,11.222100257873535,1.0787999629974365,-5.60830020904541,-18.564599990844727,1.4213000535964966,-7.5391998291015625,-21.322999954223633,0.0,0.0,0.0,29.820100784301758,15.505000114440918,-8.559499740600586,-0.3562999963760376,-3.8348000049591064,10.612299919128418,-0.06369999796152115,-7.346199989318848,-11.796899795532227,-3.248800039291382,11.087300300598145,-32.574798583984375,7.5482001304626465,2.168299913406372,10.853799819946289,-1.8331999778747559,3.8782999515533447,-10.929300308227539,-7.337800025939941,0.44920000433921814,-18.13949966430664,-13.534799575805664,-11.996100425720215,-12.020299911499023,8.616399765014648,-18.418399810791016,30.568300247192383,2.394700050354004,-8.963500022888184,14.684599876403809,0.0,-0.0,0.0,-73.98259735107422,20.127300262451172,29.30120086669922,17.540199279785156,-27.56439971923828,-4.3343000411987305,-0.0,-0.0,3.7307000160217285,24.70800018310547,27.246999740600586,11.895700454711914,-7.125,0.0,-0.0,-6.38100004196167,59.41389846801758,-2.252000093460083,0.0,-0.0,0.0,78.03479766845703,-18.346500396728516,40.651798248291016,-18.363300323486328,28.619800567626953,-4.7220001220703125,0.0,-0.0,-9.125499725341797,-26.22089958190918,-19.523500442504883,9.346799850463867,7.125,-0.0,-0.0,2.1470999717712402,-51.53390121459961,-0.3456999957561493
-33.422298431396484,16.22209930419922,0.7283999919891357,-161.50999450683594,-78.16809844970703,172.66400146484375,0.0,0.0,0.0,-25.11359977722168,-21.067800521850586,-11.465499877929688,0.6097000241279602,4.997600078582764,13.901700019836426,0.8364999890327454,-6.306000232696533,-16.31100082397461,1.4817999601364136,-7.691100120544434,-21.779600143432617,0.0,0.0,0.0,28.277999877929688,14.397199630737305,-16.048099517822266,-1.3068000078201294,-7.241700172424316,20.433300018310547,-0.4239000082015991,-4.15910005569458,-14.535099983215332,-5.2947001457214355,13.708200454711914,-42.0807991027832,6.640100002288818,2.5920000076293945,11.524999618530273,-1.9824999570846558,4.314899921417236,-11.073800086975098,-7.172100067138672,0.7027000188827515,-18.73150062561035,-10.653400421142578,-9.528400421142578,-15.50160026550293,8.38010025024414,-15.014800071716309,31.678499221801758,2.399600028991699,-7.047399997711182,15.143899917602539,0.0,-0.0,0.0,-72.9843978881836,20.807100296020508,29.225500106811523,18.647499084472656,-28.9783992767334,-4.85890007019043,-0.0,-0.0,3.119999885559082,25.27400016784668,27.077600479125977,12.129400253295898,-7.125,0.0,-0.0,-5.663899898529053,59.372100830078125,-1.9922000169754028,0.0,-0.0,0.0,77.7509994506836,-18.050899505615234,40.93579864501953,-18.96430015563965,29.374300003051758,-5.013299942016602,0.0,-0.0,-9.491999626159668,-26.387100219726562,-19.768600463867188,9.525500297546387,7.125,-0.0,-0.0,2.035099983215332,-51.82939910888672,-0.3424000144004822
-33.11589813232422,16.14620018005371,0.753600001335144,-163.32000732421875,-77.62059783935547,174.03700256347656,0.0,0.0,0.0,-24.334199905395508,-20.38409996032715,-14.139800071716309,0.7799000144004822,5.638400077819824,15.738800048828125,0.7080000042915344,-5.881199836730957,-14.996100425720215,1.250499963760376,-7.089900016784668,-19.98189926147461,0.0,0.0,0.0,27.70199966430664,11.379599571228027,-18.187999725341797,-3.2999000549316406,-11.165399551391602,32.839900970458984,-0.6280999779701233,-5.560100078582764,-18.021299362182617,-4.977799892425537,13.358799934387207,-40.72679901123047,6.172999858856201,2.7606000900268555,11.76609992980957,-2.099400043487549,4.456699848175049,-10.914799690246582,-7.094699859619141,0.830299973487854,-18.675399780273438,-10.029500007629395,-4.528900146484375,-13.558099746704102,12.284700393676758,-9.034799575805664,30.601600646972656,5.106500148773193,-4.034900188446045,13.637399673461914,0.0,-0.0,0.0,-72.42919921875,21.25200080871582,28.194000244140625,18.65880012512207,-28.99250030517578,-4.8643999099731445,-0.0,-0.0,3.351900100708008,27.40329933166504,26.21190071105957,12.897500038146973,-7.125,0.0,-0.0,-2.884000062942505,58.96699905395508,-0.9848999977111816,0.0,-0.0,0.0,77.76589965820312,-17.858600616455078,41.085601806640625,-18.707599639892578,29.053800582885742,-4.8881001472473145,0.0,-0.0,-9.232199668884277,-25.999900817871094,-20.082799911499023,9.507399559020996,7.125,-0.0,-0.0,2.504300117492676,-52.09809875488281,-0.43790000677108765
-32.77519989013672,16.082199096679688,0.7398999929428101,-163.4459991455078,-78.5718002319336,172.82200622558594,0.0,0.0,0.0,-24.42009925842285,-19.826799392700195,-15.663399696350098,0.9975000023841858,6.356100082397461,17.821199417114258,0.5529000163078308,-5.76200008392334,-13.26609992980957,1.1473000049591064,-6.801400184631348,-19.128299713134766,0.0,0.0,0.0,27.12660026550293,5.769000053405762,-15.224900245666504,-5.488399982452393,-13.91349983215332,42.8922004699707,-0.29260000586509705,-7.753200054168701,-15.85949993133545,-4.247399806976318,12.482600212097168,-37.46120071411133,5.826099872589111,2.7358999252319336,11.442000389099121,-2.038300037384033,4.339799880981445,-10.762499809265137,-6.759500026702881,0.864799976348877,-18.298799514770508,-7.784200191497803,-0.353300005197525,-10.73550033569336,11.597900390625,-3.357800006866455,30.596399307250977,5.2642998695373535,-1.4222999811172485,12.089699745178223,0.0,0.0,0.0,-72.72090148925781,21.802000045776367,26.430200576782227,18.029499053955078,-28.194900512695312,-4.563199996948242,-0.0,-0.0,4.255799770355225,28.900800704956055,25.56559944152832,13.399999618530273,-7.125,0.0,-0.0,-0.9416000247001648,58.631099700927734,-0.31380000710487366,0.0,0.0,0.0,77.62969970703125,-18.64579963684082,41.180198669433594,-18.51059913635254,28.805999755859375,-4.792699813842773,0.0,-0.0,-9.32960033416748,-25.919700622558594,-19.93790054321289,9.409899711608887,7.125,-0.0,-0.0,2.5506999492645264,-51.926998138427734,-0.43529999256134033
-32.32600021362305,15.994500160217285,0.6523000001907349,-156.3179931640625,-79.23069763183594,164.29600524902344,0.0,0.0,0.0,-22.08930015563965,-19.8218994140625,-18.05109977722168,1.3472000360488892,7.348199844360352,20.75119972229004,0.44200000166893005,-4.711400032043457,-11.83329963684082,1.0716999769210815,-6.5808000564575195,-18.47920036315918,0.0,0.0,0.0,28.34309959411621,1.5794999599456787,-8.29319953918457,-5.742199897766113,-14.173800468444824,43.938201904296875,0.07400000095367432,-8.614999771118164,-10.737099647521973,-6.396699905395508,14.80210018157959,-46.55400085449219,6.197000026702881,2.7709999084472656,11.055500030517578,-1.4879000186920166,4.520699977874756,-10.762900352478027,-6.332499980926514,0.9721999764442444,-18.032499313354492,-5.295400142669678,0.7592999935150146,-9.786800384521484,8.027799606323242,-1.3092999458312988,31.453800201416016,3.7083001136779785,-0.6626999974250793,11.963199615478516,0.0,-0.0,0.0,-73.279296875,22.91659927368164,24.1033992767334,17.6737003326416,-27.737300872802734,-4.396299839019775,-0.0,-0.0,5.332399845123291,28.71769905090332,25.475900650024414,13.260600090026855,-7.125,0.0,-0.0,-1.12090003490448,58.49089813232422,-0.36980000138282776,0.0,-0.0,0.0,77.41490173339844,-19.891199111938477,41.127899169921875,-18.621599197387695,28.94569969177246,-4.84630012512207,0.0,-0.0,-9.425700187683105,-25.614700317382812,-19.903400421142578,9.26990032196045,7.125,-0.0,-0.0,2.851900100708008,-51.83440017700195,-0.48030000925064087
-31.719200134277344,15.840399742126465,0.5390999913215637,-148.68899536132812,-79.42870330810547,155.28199768066406,0.0,0.0,0.0,-19.197500228881836,-20.90519905090332,-20.510700225830078,1.6520999670028687,8.100299835205078,23.019100189208984,0.4041000008583069,-3.6914000511169434,-11.310700416564941,0.911300003528595,-6.082900047302246,-17.025100708007812,0.0,0.0,0.0,30.160499572753906,-0.05420000106096268,0.25,-3.898699998855591,-12.024399757385254,35.818199157714844,-0.094200000166893,-5.547500133514404,-10.265800476074219,-5.124899864196777,13.523099899291992,-41.35960006713867,6.701000213623047,2.8459999561309814,10.674799919128418,-0.9093000292778015,4.7804999351501465,-10.572099685668945,-5.959799766540527,1.1247999668121338,-17.50979995727539,-4.065499782562256,-1.2354999780654907,-9.156399726867676,3.9391000270843506,-3.0411999225616455,29.600500106811523,1.7022000551223755,-1.7467000484466553,11.185199737548828,0.0,-0.0,0.0,-73.7947006225586,23.949600219726562,22.244600296020508,17.01609992980957,-26.878999710083008,-4.094600200653076,-0.0,-0.0,6.46120023727417,29.32699966430664,24.9960994720459,13.35420036315918,-7.125,0.0,-0.0,-0.2727000117301941,58.115699768066406,-0.08749999850988388,0.0,-0.0,0.0,77.05139923095703,-19.969200134277344,41.42919921875,-18.392900466918945,28.657400131225586,-4.736199855804443,0.0,-0.0,-9.218700408935547,-26.010000228881836,-19.258499145507812,9.142800331115723,7.125,-0.0,-0.0,2.2997000217437744,-51.20949935913086,-0.35190001130104065
-30.876300811767578,15.666099548339844,0.44839999079704285,-145.06100463867188,-79.80449676513672,151.25,0.0,0.0,0.0,-16.828699111938477,-23.98200035095215,-23.154300689697266,1.6891000270843506,8.18589973449707,23.28019905090332,0.5252000093460083,-2.078700065612793,-13.132100105285645,0.717199981212616,-5.4120001792907715,-15.087400436401367,0.0,0.0,0.0,31.917800903320312,0.9036999940872192,6.309199810028076,-1.878600001335144,-8.608400344848633,24.577999114990234,-0.39309999346733093,-1.0281000137329102,-12.26140022277832,-3.75600004196167,11.828399658203125,-35.127601623535156,7.211299896240234,2.9244000911712646,10.473099708557129,-0.6510999798774719,5.004799842834473,-10.513799667358398,-5.97629976272583,1.205899953842163,-17.25779914855957,-2.215399980545044,-1.107699990272522,-12.121800422668457,0.49950000643730164,-2.3092000484466553,32.942100524902344,0.14910000562667847,-1.6519999504089355,13.056900024414062,-0.0,-0.0,0.0,-74.7333984375,24.93589973449707,20.248199462890625,15.78339958190918,-25.22610092163086,-3.553100109100342,-0.0,-0.0,7.840199947357178,30.061399459838867,24.593700408935547,13.54319953918457,-7.125,0.0,-0.0,0.6815000176429749,57.849998474121094,0.21439999341964722,-0.0,-0.0,0.0,76.39320373535156,-18.93079948425293,42.29499816894531,-18.30299949645996,28.543399810791016,-4.6930999755859375,0.0,-0.0,-9.2746000289917,-26.67020034790039,-19.805200576782227,9.658599853515625,7.125,-0.0,-0.0,1.7549999952316284,-51.92100143432617,-0.29919999837875366
-29.717899322509766,15.581999778747559,0.3125,-141.5070037841797,-80.02010345458984,148.69000244140625,0.0,0.0,0.0,-11.65839958190918,-29.5,-25.958999633789062,1.1226999759674072,6.730599880218506,18.91950035095215,1.0297000408172607,1.67330002784729,-19.841999053955078,0.6047999858856201,-4.9781999588012695,-13.846400260925293,0.0,0.0,0.0,34.679298400878906,3.36680006980896,5.989299774169922,-1.0705000162124634,-6.577199935913086,18.468700408935547,-0.9674000144004822,2.6305999755859375,-17.889999389648438,-1.2216999530792236,7.010799884796143,-19.747299194335938,7.595399856567383,3.022900104522705,11.050200462341309,-0.319599986076355,5.326399803161621,-10.38949966430664,-5.925099849700928,1.3282999992370605,-17.441299438476562,-1.5729999542236328,-1.1855000257492065,-15.570500373840332,-2.2455999851226807,-1.5779999494552612,35.06570053100586,-1.031499981880188,-1.629699945449829,14.73169994354248,-0.0,0.0,0.0,-75.96829986572266,25.18000030517578,20.563800811767578,14.870200157165527,-23.96500015258789,-3.173099994659424,-0.0,-0.0,6.904099941253662,31.41080093383789,23.781299591064453,13.833700180053711,-7.125,0.0,-0.0,2.424799919128418,57.27190017700195,0.729200005531311,-0.0,0.0,0.0,75.7739028930664,-17.110599517822266,43.05979919433594,-18.700000762939453,29.044200897216797,-4.884300231933594,0.0,-0.0,-10.15060043334961,-27.822900772094727,-19.74180030822754,10.107600212097168,7.125,-0.0,-0.0,0.5613999962806702,-52.06549835205078,-0.09769999980926514
