Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.05039978027344,17.46269989013672,-3.7555999755859375,-23.17799949645996,79.37660217285156,-18.538400650024414,0.0,0.0,0.0,-8.614299774169922,-12.152899742126465,-25.013599395751953,3.7897000312805176,11.875200271606445,35.29180145263672,-0.9882000088691711,-20.092100143432617,-3.5673999786376953,1.7137000560760498,8.242300033569336,23.45240020751953,0.0,0.0,0.0,28.895000457763672,8.936800003051758,6.427299976348877,-0.7839999794960022,-5.652699947357178,15.779999732971191,-2.127700090408325,2.0408999919891357,-27.050800323486328,-0.3517000079154968,-3.810499906539917,10.54419994354248,-2.822999954223633,0.9408000111579895,12.84220027923584,5.524799823760986,1.4212000370025635,8.227299690246582,7.273099899291992,0.6604999899864197,1.2854000329971313,0.1761000007390976,1.8974000215530396,-2.098099946975708,-6.894000053405762,2.1133999824523926,-17.775400161743164,-2.2697999477386475,1.655900001525879,-4.898600101470947,0.0,-0.0,0.0,-81.75050354003906,14.57390022277832,43.71260070800781,35.38359832763672,-45.08409881591797,-15.08430004119873,-0.0,0.0,-8.643899917602539,-0.8064000010490417,12.168100357055664,-0.17000000178813934,-7.125,0.0,-0.0,-24.492900848388672,40.807701110839844,2.718899965286255,0.0,-0.0,0.0,68.50520324707031,-15.537799835205078,47.61989974975586,-26.89310073852539,38.07709884643555,-9.433099746704102,0.0,-0.0,-7.603700160980225,-11.735699653625488,-17.70050048828125,3.6140999794006348,7.125,-0.0,-0.0,15.538100242614746,-47.41429901123047,-0.9474999904632568
-37.05839920043945,17.427900314331055,-3.762500047683716,-23.73699951171875,79.38700103759766,-18.843900680541992,0.0,0.0,0.0,-8.368499755859375,-12.47130012512207,-25.781400680541992,3.9916000366210938,12.149200439453125,36.26169967651367,-0.9858999848365784,-20.35540008544922,-4.05210018157959,1.5319000482559204,7.814199924468994,22.15130043029785,0.0,0.0,0.0,28.944299697875977,9.065999984741211,5.526800155639648,-0.9059000015258789,-6.065199851989746,16.97369956970215,-2.1577999591827393,2.0822999477386475,-27.237199783325195,-0.2460000067949295,-3.1916000843048096,8.812700271606445,-1.2351000308990479,1.2940000295639038,15.464900016784668,3.901599884033203,1.9815000295639038,6.293000221252441,4.463399887084961,1.0631999969482422,-2.16729998588562,3.4839000701904297,1.544800043106079,-1.0080000162124634,-6.72599983215332,1.7160999774932861,-16.66699981689453,-2.7476999759674072,1.201200008392334,-4.715199947357178,0.0,-0.0,0.0,-77.63860321044922,17.71649932861328,46.92449951171875,35.769901275634766,-45.35409927368164,-15.358599662780762,-0.0,0.0,-9.329299926757812,-1.294100046157837,12.2746000289917,-0.2752000093460083,-7.125,0.0,-0.0,-24.932600021362305,40.858699798583984,2.7411999702453613,0.0,-0.0,0.0,72.0145034790039,-18.991500854492188,46.654598236083984,-27.244699478149414,38.4114990234375,-9.650699615478516,0.0,-0.0,-7.077700138092041,-11.626799583435059,-17.388200759887695,3.518699884414673,7.125,-0.0,-0.0,15.526900291442871,-47.09519958496094,-0.8219000101089478
-37.06230163574219,17.37579917907715,-3.7676000595092773,-24.611299514770508,79.46019744873047,-19.56290054321289,0.0,0.0,0.0,-8.106800079345703,-12.656499862670898,-26.741100311279297,4.29640007019043,12.544699668884277,37.68709945678711,-1.0161999464035034,-20.837900161743164,-4.416999816894531,1.4311000108718872,7.5640997886657715,21.3976993560791,0.0,0.0,0.0,29.08370018005371,9.231900215148926,4.4994001388549805,-1.1007000207901,-6.666600227355957,18.731199264526367,-2.245800018310547,2.1129000186920166,-27.797100067138672,-0.17159999907016754,-2.6689000129699707,7.35830020904541,1.336899995803833,0.33410000801086426,17.239500045776367,1.8876999616622925,1.0247000455856323,5.242599964141846,1.020400047302246,0.607200026512146,-4.0665998458862305,4.039100170135498,1.8839000463485718,-0.37279999256134033,-4.893199920654297,2.4379000663757324,-16.37660026550293,-2.2960000038146973,1.4056999683380127,-4.723499774932861,0.0,-0.0,0.0,-75.13569641113281,20.155799865722656,46.56959915161133,35.7338981628418,-45.3291015625,-15.332900047302246,-0.0,0.0,-9.427800178527832,-1.468999981880188,12.312399864196777,-0.3133000135421753,-7.125,0.0,-0.0,-25.09000015258789,40.87649917602539,2.7493999004364014,0.0,-0.0,0.0,74.42780303955078,-19.79319953918457,48.06119918823242,-26.959199905395508,38.140201568603516,-9.473899841308594,0.0,-0.0,-6.5304999351501465,-11.418299674987793,-17.055299758911133,3.390000104904175,7.125,-0.0,-0.0,15.600899696350098,-46.74330139160156,-0.6875
-37.05189895629883,17.313199996948242,-3.7725000381469727,-25.938899993896484,79.4740982055664,-20.74519920349121,0.0,0.0,0.0,-7.749199867248535,-12.656900405883789,-27.84480094909668,4.677000045776367,13.010499954223633,39.407901763916016,-1.05649995803833,-21.545900344848633,-5.004199981689453,1.3494000434875488,7.354100227355957,20.768699645996094,0.0,0.0,0.0,29.29210090637207,9.295900344848633,3.512700080871582,-1.3112000226974487,-7.253200054168701,20.46780014038086,-2.373300075531006,2.2952001094818115,-28.556699752807617,-0.12330000102519989,-2.2639999389648438,6.235899925231934,1.3783999681472778,0.3098999857902527,17.487899780273438,1.8839000463485718,1.0098999738693237,5.25570011138916,0.9940000176429749,0.6010000109672546,-4.183300018310547,4.197400093078613,1.8378000259399414,-0.5188000202178955,-4.966899871826172,2.373300075531006,-16.530399322509766,-2.344099998474121,1.371899962425232,-4.746099948883057,-0.0,-0.0,0.0,-75.6709976196289,20.2637996673584,46.45989990234375,34.645301818847656,-44.55720138549805,-14.564000129699707,-0.0,0.0,-8.758399963378906,-1.4829000234603882,12.173999786376953,-0.31279999017715454,-7.125,0.0,-0.0,-25.05150032043457,40.74980163574219,2.8292999267578125,-0.0,-0.0,0.0,74.46820068359375,-19.524999618530273,48.03409957885742,-26.539600372314453,37.73659896850586,-9.215999603271484,0.0,-0.0,-6.196199893951416,-11.428600311279297,-17.0575008392334,3.3935999870300293,7.125,-0.0,-0.0,15.592300415039062,-46.74679946899414,-0.6884999871253967
-37.01029968261719,17.243600845336914,-3.7802999019622803,-27.321500778198242,79.44170379638672,-21.93400001525879,0.0,0.0,0.0,-7.389200210571289,-12.663800239562988,-28.922100067138672,5.100500106811523,13.496000289916992,41.25490188598633,-1.0753999948501587,-22.332799911499023,-5.95959997177124,1.2252999544143677,7.020699977874756,19.77680015563965,0.0,0.0,0.0,29.45870018005371,9.081100463867188,2.892400026321411,-1.4522000551223755,-7.617199897766113,21.55739974975586,-2.495800018310547,2.5968000888824463,-29.239200592041016,-0.08900000154972076,-1.9240000247955322,5.295599937438965,1.4390000104904175,0.3440999984741211,17.580400466918945,1.8295999765396118,1.0621999502182007,5.156300067901611,0.8901000022888184,0.6238999962806702,-4.336400032043457,4.1427001953125,1.7146999835968018,-0.5651000142097473,-4.758900165557861,2.230799913406372,-16.535400390625,-2.264899969100952,1.2928999662399292,-4.750999927520752,-0.0,-0.0,0.0,-76.23390197753906,20.165599822998047,46.207698822021484,33.20050048828125,-43.48360061645508,-13.559800148010254,-0.0,0.0,-7.623000144958496,-1.4982999563217163,11.965999603271484,-0.310699999332428,-7.125,0.0,-0.0,-24.989500045776367,40.55970001220703,2.948199987411499,-0.0,-0.0,0.0,74.74530029296875,-19.39229965209961,47.74169921875,-25.83679962158203,37.04710006713867,-8.789199829101562,0.0,-0.0,-5.60099983215332,-11.705300331115723,-17.321800231933594,3.529900074005127,7.125,-0.0,-0.0,15.431699752807617,-47.04079818725586,-0.7954000234603882
-36.91310119628906,17.193099975585938,-3.79259991645813,-30.059499740600586,79.49939727783203,-24.51580047607422,0.0,0.0,0.0,-6.9664998054504395,-12.845100402832031,-29.512300491333008,5.472499847412109,13.896900177001953,42.82600021362305,-1.0595999956130981,-23.077499389648438,-7.183199882507324,1.1171000003814697,6.714300155639648,18.871599197387695,0.0,0.0,0.0,29.79199981689453,8.458800315856934,3.2223000526428223,-1.3949999809265137,-7.4721999168396,21.121999740600586,-2.519200086593628,2.683300018310547,-29.361299514770508,-0.06199999898672104,-1.6062999963760376,4.418700218200684,1.6598999500274658,0.38269999623298645,17.45840072631836,1.8223999738693237,1.141800045967102,4.973700046539307,0.7408000230789185,0.6574000120162964,-4.462100028991699,3.8059000968933105,1.5342999696731567,-0.4700999855995178,-4.25439977645874,2.0404000282287598,-16.49220085144043,-2.0457000732421875,1.1888999938964844,-4.7743000984191895,0.0,-0.0,0.0,-76.87529754638672,19.917200088500977,45.62310028076172,31.65719985961914,-42.27220153808594,-12.509599685668945,-0.0,0.0,-5.759799957275391,-1.6464999914169312,11.651399612426758,-0.3325999975204468,-7.125,0.0,-0.0,-24.999000549316406,40.26070022583008,3.1493000984191895,0.0,-0.0,0.0,75.15840148925781,-19.512300491333008,47.12990188598633,-25.039100646972656,36.243900299072266,-8.312999725341797,0.0,-0.0,-4.790200233459473,-11.918000221252441,-17.611000061035156,3.6538000106811523,7.125,-0.0,-0.0,15.338600158691406,-47.35139846801758,-0.9104999899864197
-36.74800109863281,17.17180061340332,-3.809999942779541,-35.20009994506836,79.6906967163086,-29.60540008544922,0.0,0.0,0.0,-6.411300182342529,-13.302200317382812,-29.386999130249023,5.741099834442139,14.172699928283691,43.93370056152344,-1.0192999839782715,-23.77869987487793,-8.503000259399414,1.0539000034332275,6.5278000831604,18.32379913330078,0.0,0.0,0.0,30.38990020751953,7.193399906158447,4.695300102233887,-1.104099988937378,-6.676400184631348,18.76020050048828,-2.3543999195098877,2.3958001136779785,-28.415000915527344,-0.021400000900030136,-0.9449999928474426,2.597599983215332,2.097399950027466,0.35409998893737793,17.112300872802734,1.9106999635696411,1.1682000160217285,4.740499973297119,0.5834000110626221,0.6628000140190125,-4.5192999839782715,3.6150999069213867,1.2773000001907349,-0.5246999859809875,-3.7952001094818115,1.7375999689102173,-16.193199157714844,-1.855299949645996,1.019700050354004,-4.6940999031066895,-0.0,-0.0,0.0,-77.57649993896484,19.84079933166504,44.54499816894531,30.531999588012695,-41.345001220703125,-11.759499549865723,-0.0,0.0,-3.918100118637085,-1.680999994277954,11.390899658203125,-0.3321000039577484,-7.125,0.0,-0.0,-24.93560028076172,40.02119827270508,3.299799919128418,-0.0,-0.0,0.0,75.5374984741211,-19.926599502563477,46.53010177612305,-24.406299591064453,35.590999603271484,-7.941800117492676,0.0,-0.0,-4.008200168609619,-11.962499618530273,-17.57430076599121,3.660399913787842,7.125,-0.0,-0.0,15.284600257873535,-47.32160186767578,-0.8956000208854675
-36.526100158691406,17.163299560546875,-3.831399917602539,-41.476600646972656,79.96549987792969,-35.92570114135742,0.0,0.0,0.0,-5.961299896240234,-13.961899757385254,-28.721500396728516,5.923299789428711,14.353599548339844,44.673099517822266,-0.9531999826431274,-24.489599227905273,-9.967000007629395,0.9517999887466431,6.212699890136719,17.402999877929688,0.0,0.0,0.0,31.02429962158203,5.63539981842041,7.271599769592285,-0.6863999962806702,-5.2967000007629395,14.756699562072754,-2.0383999347686768,1.500599980354309,-26.597999572753906,-9.999999747378752e-05,0.061799999326467514,-0.1696999967098236,2.4456000328063965,0.31029999256134033,16.617000579833984,1.999400019645691,1.1490999460220337,4.392499923706055,0.4875999987125397,0.6420999765396118,-4.6194000244140625,3.2736001014709473,0.9563000202178955,-0.6176000237464905,-2.9251999855041504,1.385599970817566,-15.543800354003906,-1.5074000358581543,0.8072999715805054,-4.5055999755859375,0.0,0.0,0.0,-78.03260040283203,20.106000900268555,43.510501861572266,30.09000015258789,-40.97050094604492,-11.468600273132324,-0.0,0.0,-3.060699939727783,-1.669700026512146,11.375399589538574,-0.3294000029563904,-7.125,0.0,-0.0,-24.92099952697754,40.008201599121094,3.3062000274658203,0.0,0.0,0.0,75.72810363769531,-20.694900512695312,46.47019958496094,-24.123600006103516,35.294700622558594,-7.777900218963623,0.0,-0.0,-3.5264999866485596,-11.886099815368652,-17.31679916381836,3.58489990234375,7.125,-0.0,-0.0,15.264200210571289,-47.05979919433594,-0.7936999797821045
-36.255001068115234,17.158700942993164,-3.859600067138672,-46.44169998168945,80.20870208740234,-41.045101165771484,0.0,0.0,0.0,-5.928500175476074,-14.510100364685059,-27.600200653076172,6.02839994430542,14.45580005645752,45.09560012817383,-0.848800003528595,-25.159400939941406,-11.590399742126465,0.7465000152587891,5.518799781799316,15.394399642944336,0.0,0.0,0.0,31.362899780273438,4.171199798583984,10.705400466918945,-0.30219998955726624,-3.534600019454956,9.770999908447266,-1.6605000495910645,0.23729999363422394,-24.31439971923828,-0.030700000002980232,1.1302000284194946,-3.107300043106079,2.51419997215271,0.3391999900341034,15.990699768066406,1.9215999841690063,1.1579999923706055,4.006499767303467,0.36970001459121704,0.633899986743927,-4.6890997886657715,2.688800096511841,0.6083999872207642,-1.1053999662399292,-1.5465999841690063,1.0293999910354614,-13.97599983215332,-1.0388000011444092,0.5730999708175659,-4.383800029754639,-0.0,0.0,0.0,-78.0250015258789,20.439699172973633,42.7760009765625,30.28070068359375,-41.1328010559082,-11.593799591064453,-0.0,0.0,-3.2186999320983887,-2.1445000171661377,11.475500106811523,-0.426800012588501,-7.125,0.0,-0.0,-25.342500686645508,40.05619812011719,3.33870005607605,-0.0,0.0,0.0,75.75450134277344,-21.610000610351562,47.05649948120117,-24.211000442504883,35.386600494384766,-7.828400135040283,0.0,-0.0,-3.6222000122070312,-11.595499992370605,-17.001300811767578,3.4333999156951904,7.125,-0.0,-0.0,15.42039966583252,-46.713600158691406,-0.6675999760627747
-35.95429992675781,17.147300720214844,-3.891900062561035,-49.058998107910156,80.3396987915039,-43.957801818847656,0.0,0.0,0.0,-6.276199817657471,-14.717499732971191,-26.174400329589844,6.104899883270264,14.52929973602295,45.40140151977539,-0.7123000025749207,-25.8710994720459,-13.37030029296875,0.6179999709129333,5.031000137329102,13.996999740600586,0.0,0.0,0.0,31.08449935913086,1.8899999856948853,14.561100006103516,-0.04769999906420708,-1.4089000225067139,3.874799966812134,-1.2318999767303467,-0.15410000085830688,-21.047800064086914,-0.13040000200271606,2.3278000354766846,-6.412600040435791,2.31850004196167,0.5242999792098999,15.29520034790039,1.6486999988555908,1.3144999742507935,3.6928999423980713,0.16949999332427979,0.701200008392334,-4.641300201416016,2.357100009918213,0.17640000581741333,-2.0339999198913574,-0.4553000032901764,0.486299991607666,-12.281000137329102,-0.5769000053405762,0.26660001277923584,-3.608099937438965,0.0,-0.0,0.0,-77.45850372314453,20.6466007232666,42.38779830932617,31.06920051574707,-41.79240036010742,-12.115900039672852,-0.0,0.0,-4.191699981689453,-3.158799886703491,11.659299850463867,-0.6389999985694885,-7.125,0.0,-0.0,-26.231300354003906,40.129798889160156,3.4242000579833984,0.0,-0.0,0.0,75.80059814453125,-22.474199295043945,47.874698638916016,-24.63330078125,35.826900482177734,-8.074299812316895,0.0,-0.0,-4.296199798583984,-11.021900177001953,-16.819000244140625,3.2256999015808105,7.125,-0.0,-0.0,15.87969970703125,-46.46229934692383,-0.5875999927520752
