Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.176600456237793,17.873199462890625,14.52180004119873,7.482800006866455,-87.51909637451172,-8.868000030517578,0.0,0.0,0.0,-19.093299865722656,-9.472900390625,-11.638999938964844,4.80079984664917,13.155900001525879,39.954898834228516,0.520799994468689,-6.487199783325195,-12.954700469970703,0.8567000031471252,-5.9028000831604,-16.502599716186523,0.0,0.0,0.0,24.921100616455078,2.7156999111175537,-11.958200454711914,-2.4888999462127686,-9.81779956817627,28.388599395751953,-0.4291999936103821,3.098099946975708,-11.699899673461914,-0.5934000015258789,-4.9319000244140625,13.714400291442871,0.4156999886035919,1.4585000276565552,11.066300392150879,0.9929999709129333,1.989300012588501,1.2878999710083008,0.5038999915122986,0.9605000019073486,-4.878799915313721,-11.363800048828125,-3.5578999519348145,-19.56559944152832,5.581699848175049,-4.027100086212158,34.32659912109375,3.5318000316619873,-2.685699939727783,15.817299842834473,0.0,0.0,0.0,-89.4397964477539,2.632999897003174,20.602800369262695,18.119300842285156,-28.30970001220703,-4.6057000160217285,-0.0,-0.0,5.61870002746582,19.458999633789062,24.904199600219727,8.462400436401367,-7.125,0.0,-0.0,-10.946999549865723,55.85969924926758,-2.941999912261963,0.0,0.0,0.0,88.99189758300781,0.3474000096321106,16.56559944152832,-15.812199592590332,25.265300750732422,-3.5653998851776123,0.0,0.0,8.286299705505371,-14.073699951171875,8.12720012664795,-2.0297999382019043,7.125,-0.0,-0.0,9.249099731445312,-21.644899368286133,5.252699851989746
-11.041099548339844,17.931400299072266,14.483400344848633,8.335800170898438,-87.23999786376953,-10.162099838256836,0.0,0.0,0.0,-19.152999877929688,-7.5777997970581055,-11.728099822998047,6.224999904632568,14.642900466918945,45.87810134887695,0.2410999983549118,-7.535799980163574,-9.529399871826172,0.3206000030040741,-3.6394999027252197,-10.064499855041504,0.0,0.0,0.0,24.911300659179688,2.345400094985962,-11.02649974822998,-2.1937999725341797,-9.258600234985352,26.607500076293945,-0.3614000082015991,2.8612000942230225,-10.730400085449219,-0.5070000290870667,-4.5644001960754395,12.670100212097168,0.5407000184059143,1.5119999647140503,10.948100090026855,1.05840003490448,2.0780999660491943,1.2851999998092651,0.49160000681877136,1.003000020980835,-4.814599990844727,-11.61359977722168,-3.5495998859405518,-19.267000198364258,5.5854997634887695,-4.019599914550781,34.752498626708984,3.589900016784668,-2.7451999187469482,15.964799880981445,0.0,0.0,0.0,-89.65560150146484,3.4444000720977783,20.215599060058594,17.90250015258789,-28.032100677490234,-4.503300189971924,-0.0,-0.0,5.958499908447266,20.329099655151367,25.11440086364746,8.936300277709961,-7.125,0.0,-0.0,-10.135600090026855,56.251399993896484,-2.817199945449829,0.0,0.0,0.0,88.63700103759766,0.49959999322891235,16.605899810791016,-15.792200088500977,25.238100051879883,-3.5569000244140625,0.0,0.0,7.707399845123291,-14.053099632263184,8.265700340270996,-2.061000108718872,7.125,-0.0,-0.0,9.258399963378906,-21.50510025024414,5.287899971008301
-10.906499862670898,17.99370002746582,14.44540023803711,6.521699905395508,-87.05329895019531,-8.615799903869629,0.0,0.0,0.0,-18.993900299072266,-5.031499862670898,-11.604000091552734,7.565100193023682,15.789899826049805,50.98059844970703,-0.08389999717473984,-7.3653998374938965,-2.947200059890747,0.47360000014305115,-4.413700103759766,-12.24370002746582,0.0,0.0,0.0,24.956300735473633,1.6190999746322632,-10.402899742126465,-1.9005999565124512,-8.655799865722656,24.72439956665039,-0.28209999203681946,3.335599899291992,-9.438899993896484,-0.6273999810218811,-5.068600177764893,14.104299545288086,0.8988000154495239,1.604099988937378,10.582099914550781,0.9970999956130981,2.240600109100342,1.1861000061035156,0.21119999885559082,1.0786000490188599,-4.6992998123168945,-11.433699607849121,-3.532900094985962,-19.01799964904785,5.4380998611450195,-4.094799995422363,35.1693000793457,3.4895999431610107,-2.8011999130249023,16.11199951171875,0.0,0.0,0.0,-89.61219787597656,4.231900215148926,19.861099243164062,17.59160041809082,-27.631099700927734,-4.3582000732421875,-0.0,-0.0,6.433000087738037,20.19569969177246,25.177799224853516,8.894100189208984,-7.125,0.0,-0.0,-10.305299758911133,56.28779983520508,-2.8740999698638916,0.0,0.0,0.0,89.11229705810547,0.7264999747276306,14.4128999710083,-15.78219985961914,25.22439956665039,-3.5525999069213867,0.0,0.0,9.151100158691406,-13.56089973449707,8.52079963684082,-2.046799898147583,7.125,-0.0,-0.0,9.60219955444336,-21.267200469970703,5.542200088500977
-10.759200096130371,18.037200927734375,14.428099632263184,7.384099960327148,-86.77940368652344,-9.64840030670166,0.0,0.0,0.0,-18.96419906616211,-2.8736000061035156,-10.77970027923584,8.612000465393066,16.55139923095703,54.73830032348633,-0.13439999520778656,-6.676400184631348,4.125800132751465,0.23810000717639923,-3.140500068664551,-8.670299530029297,0.0,0.0,0.0,24.918800354003906,0.9047999978065491,-9.872200012207031,-1.593500018119812,-7.962299823760986,22.599700927734375,-0.21170000731945038,3.0069000720977783,-8.173199653625488,-0.6072999835014343,-4.9878997802734375,13.874099731445312,1.094499945640564,1.535099983215332,10.234999656677246,0.9916999936103821,2.1730000972747803,1.0384999513626099,0.11270000040531158,1.0439000129699707,-4.652699947357178,-11.293999671936035,-3.4370999336242676,-18.9060001373291,5.173600196838379,-3.932499885559082,35.309600830078125,3.3828001022338867,-2.762700080871582,16.124900817871094,0.0,0.0,0.0,-89.8125991821289,5.0345001220703125,19.02630043029785,17.257299423217773,-27.19569969177246,-4.2042999267578125,-0.0,-0.0,6.730400085449219,20.229799270629883,24.61440086364746,8.726300239562988,-7.125,0.0,-0.0,-10.011799812316895,55.723899841308594,-2.6538000106811523,0.0,0.0,0.0,88.76270294189453,0.24690000712871552,16.102500915527344,-16.42919921875,26.099199295043945,-3.8327999114990234,0.0,0.0,7.4004998207092285,-14.1943998336792,7.9704999923706055,-2.008699893951416,7.125,-0.0,-0.0,9.16819953918457,-21.7992000579834,5.172999858856201
-10.598199844360352,18.0718994140625,14.406299591064453,7.374800205230713,-86.25520324707031,-9.67300033569336,0.0,0.0,0.0,-18.908100128173828,-0.5802000164985657,-9.426799774169922,9.104599952697754,16.874500274658203,56.45109939575195,-0.15850000083446503,-7.973299980163574,6.909200191497803,0.38519999384880066,-3.9855000972747803,-11.035799980163574,0.0,0.0,0.0,24.712400436401367,0.11829999834299088,-10.012100219726562,-1.4270999431610107,-7.553999900817871,21.367300033569336,-0.14300000667572021,3.7132999897003174,-6.815499782562256,-0.5935999751091003,-4.932300090789795,13.71560001373291,1.1505000591278076,1.4646999835968018,9.762100219726562,1.1369999647140503,2.09089994430542,0.8981000185012817,0.2542000114917755,1.0061999559402466,-4.539299964904785,-11.582500457763672,-3.3873000144958496,-18.91510009765625,5.101399898529053,-3.721400022506714,35.400001525878906,3.444499969482422,-2.728600025177002,16.15719985961914,-0.0,-0.0,0.0,-90.34149932861328,5.600299835205078,17.901500701904297,16.87420082092285,-26.691600799560547,-4.030700206756592,-0.0,-0.0,7.231200218200684,19.37310028076172,25.213499069213867,8.519100189208984,-7.125,0.0,-0.0,-11.182900428771973,56.15340042114258,-3.0864999294281006,-0.0,-0.0,0.0,88.42220306396484,0.1273999959230423,15.98900032043457,-16.82200050354004,26.622499465942383,-4.007199764251709,0.0,0.0,7.698299884796143,-13.794899940490723,8.217900276184082,-2.009999990463257,7.125,-0.0,-0.0,9.446399688720703,-21.56439971923828,5.385300159454346
-10.413299560546875,18.093900680541992,14.39840030670166,8.989100456237793,-85.83300018310547,-11.325599670410156,0.0,0.0,0.0,-19.143699645996094,1.3868999481201172,-7.460999965667725,9.045299530029297,16.83679962158203,56.24660110473633,-0.2378000020980835,-9.7076997756958,8.348899841308594,0.39480000734329224,-4.034599781036377,-11.17389965057373,0.0,0.0,0.0,24.363300323486328,-0.2563000023365021,-10.371899604797363,-1.3258999586105347,-7.292099952697754,20.58370018005371,-0.10050000250339508,4.003499984741211,-5.893799781799316,-0.8907999992370605,-6.01609992980957,16.831100463867188,1.2475999593734741,1.3557000160217285,9.422699928283691,1.1267999410629272,1.9556000232696533,0.76910001039505,0.21389999985694885,0.9394000172615051,-4.480899810791016,-11.479000091552734,-3.262399911880493,-19.123600006103516,4.973400115966797,-3.500999927520752,35.60240173339844,3.4173998832702637,-2.6477999687194824,16.277099609375,0.0,0.0,0.0,-90.51509857177734,5.94980001449585,17.203800201416016,16.2893009185791,-25.911300659179688,-3.7715001106262207,-0.0,-0.0,7.638999938964844,19.228599548339844,25.737899780273438,8.612899780273438,-7.125,0.0,-0.0,-11.590800285339355,56.64979934692383,-3.341099977493286,0.0,0.0,0.0,88.36100006103516,0.19979999959468842,15.931099891662598,-16.955299377441406,26.798799514770508,-4.067200183868408,0.0,0.0,7.300899982452393,-14.199999809265137,8.385499954223633,-2.113300085067749,7.125,-0.0,-0.0,9.148099899291992,-21.37700080871582,5.250199794769287
-10.208200454711914,18.092500686645508,14.395700454711914,14.951499938964844,-85.28679656982422,-17.316699981689453,0.0,0.0,0.0,-19.83530044555664,3.290800094604492,-4.98360013961792,8.343299865722656,16.365999221801758,53.790000915527344,-0.14550000429153442,-9.709600448608398,10.982199668884277,0.3068999946117401,-3.5617001056671143,-9.846599578857422,0.0,0.0,0.0,23.649599075317383,0.2802000045776367,-10.964099884033203,-1.34660005569458,-7.346499919891357,20.7460994720459,-0.08959999680519104,3.428800106048584,-5.482399940490723,-0.6592000126838684,-5.192800045013428,14.45930004119873,0.9151999950408936,1.294800043106079,9.043999671936035,1.0189000368118286,1.833400011062622,0.722100019454956,0.3125999867916107,0.8871999979019165,-4.325399875640869,-11.370599746704102,-3.2142999172210693,-19.046100616455078,4.757699966430664,-3.373699903488159,35.412200927734375,3.3229000568389893,-2.6005001068115234,16.140499114990234,-0.0,0.0,0.0,-90.66419982910156,6.053699970245361,16.668500900268555,15.587300300598145,-24.957799911499023,-3.4700000286102295,-0.0,-0.0,8.724499702453613,19.33839988708496,24.94339942932129,8.418800354003906,-7.125,0.0,-0.0,-11.090900421142578,55.8745002746582,-2.985300064086914,-0.0,0.0,0.0,88.10980224609375,0.11110000312328339,16.438100814819336,-17.296199798583984,27.246599197387695,-4.2220001220703125,0.0,0.0,6.320300102233887,-14.225299835205078,8.21399974822998,-2.0743000507354736,7.125,-0.0,-0.0,9.13640022277832,-21.55030059814453,5.206900119781494
-9.970499992370605,18.081899642944336,14.398500442504883,18.519399642944336,-84.58070373535156,-20.865400314331055,0.0,0.0,0.0,-20.521099090576172,4.833799839019775,-2.2416000366210938,7.160999774932861,15.465999603271484,49.48080062866211,0.09889999777078629,-8.714500427246094,14.125100135803223,0.19040000438690186,-2.8101000785827637,-7.750400066375732,0.0,0.0,0.0,22.865999221801758,0.5730999708175659,-12.217599868774414,-1.454200029373169,-7.622399806976318,21.572799682617188,-0.07440000027418137,3.207200050354004,-5.012700080871582,-0.8147000074386597,-5.759799957275391,16.089000701904297,0.5942999720573425,1.155900001525879,8.755800247192383,0.9401000142097473,1.6117000579833984,0.7181000113487244,0.4447000026702881,0.7843999862670898,-4.174799919128418,-11.459799766540527,-3.169300079345703,-19.231399536132812,4.890900135040283,-3.291800022125244,35.458900451660156,3.4151999950408936,-2.5578999519348145,16.203800201416016,-0.0,-0.0,0.0,-90.74079895019531,5.816999912261963,16.653799057006836,15.03439998626709,-24.194000244140625,-3.240000009536743,-0.0,-0.0,9.672499656677246,19.29199981689453,25.323999404907227,8.515299797058105,-7.125,0.0,-0.0,-11.320799827575684,56.24769973754883,-3.15120005607605,-0.0,-0.0,0.0,88.06279754638672,0.4724999964237213,15.81879997253418,-17.24139976501465,27.174999237060547,-4.197000026702881,0.0,0.0,6.9096999168396,-13.873900413513184,8.469300270080566,-2.0833001136779785,7.125,-0.0,-0.0,9.379500389099121,-21.305999755859375,5.401800155639648
-9.706700325012207,18.04319953918457,14.391500473022461,20.24139976501465,-83.42259979248047,-22.618200302124023,0.0,0.0,0.0,-21.28380012512207,5.652699947357178,0.8217999935150146,5.693600177764893,14.124699592590332,43.739498138427734,0.3449000120162964,-6.773200035095215,15.607199668884277,0.05550000071525574,-1.520300030708313,-4.181600093841553,0.0,0.0,0.0,22.074800491333008,0.6686000227928162,-13.812299728393555,-1.6132999658584595,-8.009200096130371,22.74209976196289,-0.07259999960660934,2.6198999881744385,-4.849299907684326,-0.6679999828338623,-5.226799964904785,14.556699752807617,-0.01510000042617321,0.8934999704360962,8.493599891662598,0.9506999850273132,1.2029000520706177,0.7742999792098999,0.8525000214576721,0.5932000279426575,-3.980600118637085,-11.571000099182129,-3.1256000995635986,-19.050199508666992,4.781400203704834,-3.1429998874664307,35.202598571777344,3.4084999561309814,-2.5148000717163086,16.016799926757812,-0.0,-0.0,0.0,-90.86160278320312,5.337500095367432,16.967599868774414,14.623499870300293,-23.61910057067871,-3.073499917984009,-0.0,-0.0,10.305299758911133,18.463899612426758,24.951900482177734,8.0177001953125,-7.125,0.0,-0.0,-12.001199722290039,55.705501556396484,-3.185800075531006,-0.0,-0.0,0.0,87.777099609375,0.6872000098228455,16.16230010986328,-17.436899185180664,27.430099487304688,-4.2866997718811035,0.0,0.0,6.2519001960754395,-14.406200408935547,7.951499938964844,-2.035099983215332,7.125,-0.0,-0.0,9.015999794006348,-21.809999465942383,5.082699775695801
-9.40369987487793,17.99650001525879,14.395999908447266,17.839500427246094,-82.19519805908203,-20.1697998046875,0.0,0.0,0.0,-21.766000747680664,5.525700092315674,4.013000011444092,4.183300018310547,12.400400161743164,37.16339874267578,0.24140000343322754,-7.242099761962891,14.623299598693848,0.0013000000035390258,-0.23100000619888306,-0.6345999836921692,0.0,0.0,0.0,21.562299728393555,0.8931000232696533,-15.731200218200684,-1.8210999965667725,-8.483099937438965,24.1914005279541,-0.06870000064373016,1.9323999881744385,-4.65749979019165,-0.7300000190734863,-5.458799839019775,15.222000122070312,-0.07639999687671661,0.5195000171661377,8.432999610900879,0.9772999882698059,0.7014999985694885,0.7383999824523926,0.9739999771118164,0.3463999927043915,-3.976799964904785,-11.29539966583252,-3.0539000034332275,-19.268600463867188,4.504499912261963,-3.021899938583374,35.50960159301758,3.268699884414673,-2.478600025177002,16.19700050354004,0.0,-0.0,0.0,-90.81919860839844,5.0100998878479,18.144100189208984,14.774999618530273,-23.83180046081543,-3.134500026702881,-0.0,-0.0,9.724100112915039,18.58530044555664,25.565900802612305,8.256500244140625,-7.125,0.0,-0.0,-12.177200317382812,56.34370040893555,-3.4228999614715576,0.0,-0.0,0.0,87.85810089111328,0.9546999931335449,15.232500076293945,-17.405000686645508,27.388599395751953,-4.271999835968018,0.0,0.0,7.1545000076293945,-13.836999893188477,8.57229995727539,-2.10260009765625,7.125,-0.0,-0.0,9.402000427246094,-21.20319938659668,5.437300205230713
