Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-36.85279846191406,17.486499786376953,-1.2776000499725342,-16.362499237060547,82.79080200195312,-17.163000106811523,0.0,0.0,0.0,-11.73490047454834,-8.90250015258789,-15.660699844360352,2.8289999961853027,10.413000106811523,30.32469940185547,0.45500001311302185,-13.81659984588623,-14.462300300598145,0.20630000531673431,-2.924499988555908,-8.068499565124512,0.0,0.0,0.0,25.58810043334961,9.367500305175781,7.03980016708374,-1.3623000383377075,-7.387700080871582,20.869199752807617,-2.282900094985962,4.963200092315674,-27.47719955444336,-0.5282999873161316,-4.657700061798096,12.934700012207031,-1.419700026512146,-1.646399974822998,13.870499610900879,2.376699924468994,-2.0680999755859375,4.617300033569336,3.614500045776367,-0.9595999717712402,-2.760499954223633,-3.598599910736084,4.210999965667725,-4.284599781036377,-1.3217999935150146,5.796000003814697,-4.6595001220703125,0.2087000012397766,2.9976999759674072,-0.7854999899864197,0.0,-0.0,0.0,-85.85150146484375,14.286999702453613,21.988399505615234,31.390199661254883,-42.055599212646484,-12.330400466918945,-0.0,0.0,-0.19050000607967377,-2.8682000637054443,11.793899536132812,-0.5867000222206116,-7.125,0.0,-0.0,-26.044700622558594,40.2775993347168,3.291800022125244,0.0,-0.0,0.0,76.00140380859375,-10.232399940490723,32.049400329589844,-20.776500701904297,31.566499710083008,-5.932499885559082,0.0,0.0,3.1812000274658203,-6.92080020904541,-16.71139907836914,1.9989999532699585,7.125,-0.0,-0.0,19.531299591064453,-45.84560012817383,-0.423799991607666
-36.85100173950195,17.488500595092773,-1.2839000225067139,-15.854399681091309,82.5000991821289,-16.552000045776367,0.0,0.0,0.0,-11.708499908447266,-8.852999687194824,-15.727700233459473,2.835200071334839,10.423299789428711,30.358699798583984,0.4740999937057495,-13.5826997756958,-14.536700248718262,0.20800000429153442,-2.936500072479248,-8.10200023651123,0.0,0.0,0.0,25.559099197387695,9.568099975585938,6.919400215148926,-1.3723000288009644,-7.413599967956543,20.946800231933594,-2.2144999504089355,4.957900047302246,-27.04400062561035,-0.4652999937534332,-4.375400066375732,12.135299682617188,-1.4386999607086182,-1.607699990272522,13.876700401306152,2.3169000148773193,-2.023900032043457,4.607600212097168,3.5559000968933105,-0.9377999901771545,-2.778899908065796,-1.6009999513626099,4.675000190734863,-2.5190999507904053,-3.911900043487549,6.186999797821045,-6.8190999031066895,-0.9894999861717224,3.2446999549865723,-1.6153000593185425,-0.0,0.0,0.0,-85.98889923095703,15.058699607849121,22.453399658203125,32.084800720214844,-42.61470031738281,-12.798199653625488,-0.0,0.0,-0.8981000185012817,-2.022599935531616,11.735099792480469,-0.4115000069141388,-7.125,0.0,-0.0,-25.335500717163086,40.30220031738281,3.1703999042510986,-0.0,0.0,0.0,75.46869659423828,-10.431599617004395,34.61650085449219,-20.684099197387695,31.457799911499023,-5.884200096130371,0.0,0.0,3.1214001178741455,-7.979100227355957,-17.09160041809082,2.3589999675750732,7.125,-0.0,-0.0,18.728300094604492,-46.33789825439453,-0.6406000256538391
-36.8484992980957,17.490699768066406,-1.2933000326156616,-15.201600074768066,82.09539794921875,-15.790599822998047,0.0,0.0,0.0,-11.674400329589844,-8.75510025024414,-15.823399543762207,2.8498001098632812,10.447799682617188,30.43939971923828,0.4999000132083893,-13.297100067138672,-14.655900001525879,0.20829999446868896,-2.938800096511841,-8.108400344848633,0.0,0.0,0.0,25.52910041809082,9.862199783325195,6.832099914550781,-1.3787000179290771,-7.430300235748291,20.99650001525879,-2.1359000205993652,4.98199987411499,-26.534000396728516,-0.4074999988079071,-4.097899913787842,11.352299690246582,-1.4266999959945679,-1.5262000560760498,13.947699546813965,2.2569000720977783,-1.9198999404907227,4.562699794769287,3.473400115966797,-0.8851000070571899,-2.874500036239624,-0.9790999889373779,4.789599895477295,-2.086199998855591,-4.6844000816345215,6.278500080108643,-7.30049991607666,-1.3598999977111816,3.305500030517578,-1.8011000156402588,-0.0,0.0,0.0,-86.27290344238281,16.063899993896484,22.890899658203125,32.71910095214844,-43.112998962402344,-13.229700088500977,-0.0,0.0,-1.437600016593933,-0.830299973487854,11.397299766540527,-0.16410000622272491,-7.125,0.0,-0.0,-24.243200302124023,40.10309982299805,3.141400098800659,-0.0,0.0,0.0,74.96199798583984,-10.86359977722168,36.85070037841797,-20.789499282836914,31.58180046081543,-5.939300060272217,0.0,0.0,3.2160000801086426,-8.143600463867188,-16.90559959411621,2.3828001022338867,7.125,-0.0,-0.0,18.51059913635254,-46.18159866333008,-0.5587999820709229
-36.84120178222656,17.494199752807617,-1.3036999702453613,-14.554499626159668,81.64299774169922,-15.01710033416748,0.0,0.0,0.0,-11.638799667358398,-8.625399589538574,-15.899299621582031,2.859100103378296,10.463299751281738,30.49049949645996,0.5267999768257141,-12.98799991607666,-14.781200408935547,0.20659999549388885,-2.9265999794006348,-8.074399948120117,0.0,0.0,0.0,25.491100311279297,10.162599563598633,6.773600101470947,-1.3766000270843506,-7.424600124359131,20.979700088500977,-2.065999984741211,5.047900199890137,-26.067399978637695,-0.3582000136375427,-3.8447999954223633,10.64050006866455,-1.3801000118255615,-1.402899980545044,13.979599952697754,2.1775999069213867,-1.7580000162124634,4.506700038909912,3.3403000831604004,-0.8040000200271606,-2.966200113296509,-0.7404999732971191,4.781199932098389,-1.9365999698638916,-4.8703999519348145,6.251500129699707,-7.338200092315674,-1.4639999866485596,3.2913999557495117,-1.8270000219345093,-0.0,0.0,0.0,-86.54779815673828,17.2362003326416,23.420000076293945,33.10559844970703,-43.41109848022461,-13.494600296020508,-0.0,0.0,-1.9190000295639038,0.06759999692440033,10.960100173950195,0.012900000438094139,-7.125,0.0,-0.0,-23.36050033569336,39.781898498535156,3.2095000743865967,-0.0,0.0,0.0,74.68180084228516,-11.440199851989746,38.34199905395508,-20.8882999420166,31.697799682617188,-5.991199970245361,0.0,0.0,2.864799976348877,-7.830699920654297,-16.680099487304688,2.260499954223633,7.125,-0.0,-0.0,18.70709991455078,-45.9281005859375,-0.4440000057220459
-36.827598571777344,17.499099731445312,-1.3138999938964844,-14.040900230407715,81.27999877929688,-14.387700080871582,0.0,0.0,0.0,-11.632599830627441,-8.538299560546875,-15.905900001525879,2.8603999614715576,10.46560001373291,30.498199462890625,0.5515999794006348,-12.71399974822998,-14.904999732971191,0.20319999754428864,-2.9028000831604004,-8.008099555969238,0.0,0.0,0.0,25.444599151611328,10.389300346374512,6.799600124359131,-1.3600000143051147,-7.3815999031066895,20.850900650024414,-1.9940999746322632,5.0904998779296875,-25.584199905395508,-0.32359999418258667,-3.6561999320983887,10.11139965057373,-1.3494999408721924,-1.299299955368042,13.942700386047363,2.1133999824523926,-1.622499942779541,4.489099979400635,3.233099937438965,-0.7371000051498413,-2.976900100708008,-0.6815000176429749,4.737400054931641,-1.913599967956543,-4.9197998046875,6.190299987792969,-7.270599842071533,-1.4879000186920166,3.258699893951416,-1.8072999715805054,-0.0,0.0,0.0,-86.85079956054688,18.41629981994629,23.845699310302734,33.136199951171875,-43.43439865112305,-13.515600204467773,-0.0,0.0,-2.4189000129699707,0.09139999747276306,10.686400413513184,0.016899999231100082,-7.125,0.0,-0.0,-23.251100540161133,39.53260040283203,3.3457000255584717,-0.0,0.0,0.0,74.4135971069336,-12.295499801635742,39.4901008605957,-21.272600173950195,32.145198822021484,-6.194399833679199,0.0,0.0,1.8725999593734741,-7.450099945068359,-16.771699905395508,2.1610000133514404,7.125,-0.0,-0.0,19.081600189208984,-45.968101501464844,-0.4731000065803528
-36.809200286865234,17.503599166870117,-1.323199987411499,-14.007200241088867,81.03199768066406,-14.267499923706055,0.0,0.0,0.0,-11.598099708557129,-8.50879955291748,-15.872099876403809,2.8631999492645264,10.47029972076416,30.513399124145508,0.5733000040054321,-12.518400192260742,-15.03380012512207,0.19760000705718994,-2.862600088119507,-7.896500110626221,0.0,0.0,0.0,25.446399688720703,10.500399589538574,6.92710018157959,-1.3257999420166016,-7.291999816894531,20.58340072631836,-1.927299976348877,5.042699813842773,-25.13920021057129,-0.2761000096797943,-3.380000114440918,9.338600158691406,-1.3030999898910522,-1.2263000011444092,13.877400398254395,2.08489990234375,-1.5219000577926636,4.504700183868408,3.1584999561309814,-0.6880999803543091,-2.9342000484466553,-0.6410999894142151,4.686699867248535,-1.8696000576019287,-4.952099800109863,6.120200157165527,-7.205900192260742,-1.50409996509552,3.22189998626709,-1.7934999465942383,0.0,0.0,0.0,-87.12419891357422,19.604700088500977,24.24850082397461,32.8650016784668,-43.22610092163086,-13.329500198364258,-0.0,0.0,-2.9488000869750977,-0.2915000021457672,10.77649974822998,-0.054499998688697815,-7.125,0.0,-0.0,-23.593599319458008,39.58250045776367,3.370699882507324,0.0,0.0,0.0,74.2510986328125,-13.101300239562988,40.190799713134766,-21.453699111938477,32.35419845581055,-6.290999889373779,0.0,0.0,1.1517000198364258,-7.313199996948242,-16.767799377441406,2.1203999519348145,7.125,-0.0,-0.0,19.202499389648438,-45.9473991394043,-0.46619999408721924
-36.789100646972656,17.507400512695312,-1.3312000036239624,-14.220100402832031,80.92179870605469,-14.392999649047852,0.0,0.0,0.0,-11.567899703979492,-8.54259967803955,-15.876199722290039,2.86929988861084,10.480500221252441,30.547100067138672,0.5882999897003174,-12.395700454711914,-15.128999710083008,0.19370000064373016,-2.8343000411987305,-7.817800045013428,0.0,0.0,0.0,25.44729995727539,10.495400428771973,7.05709981918335,-1.285599946975708,-7.184899806976318,20.264299392700195,-1.857699990272522,4.9583001136779785,-24.671899795532227,-0.2280000001192093,-3.0736000537872314,8.483799934387207,-1.2877000570297241,-1.184999942779541,13.816200256347656,2.079400062561035,-1.46589994430542,4.520100116729736,3.1331000328063965,-0.6611999869346619,-2.8891000747680664,-0.4787999987602234,4.646100044250488,-1.8071999549865723,-5.043300151824951,6.060800075531006,-7.1097002029418945,-1.5591000318527222,3.1879000663757324,-1.767300009727478,-0.0,0.0,0.0,-87.30660247802734,20.93429946899414,24.80270004272461,32.515899658203125,-42.9546012878418,-13.090999603271484,-0.0,0.0,-3.283900022506714,-0.4796000123023987,11.105199813842773,-0.09239999949932098,-7.125,0.0,-0.0,-23.85689926147461,39.8671989440918,3.2334001064300537,-0.0,0.0,0.0,73.98269653320312,-13.950699806213379,41.14070129394531,-21.543899536132812,32.457698822021484,-6.339300155639648,0.0,0.0,0.8748999834060669,-7.418399810791016,-16.756200790405273,2.1498000621795654,7.125,-0.0,-0.0,19.10409927368164,-45.94940185546875,-0.4645000100135803
-36.76959991455078,17.511199951171875,-1.3393000364303589,-14.603400230407715,80.90299987792969,-14.65820026397705,0.0,0.0,0.0,-11.53380012512207,-8.627099990844727,-15.93850040435791,2.8784000873565674,10.495499610900879,30.596599578857422,0.5985999703407288,-12.319700241088867,-15.197099685668945,0.19169999659061432,-2.819499969482422,-7.776700019836426,0.0,0.0,0.0,25.444499969482422,10.436800003051758,7.139999866485596,-1.246500015258789,-7.07889986038208,19.94930076599121,-1.7904000282287598,4.828800201416016,-24.218399047851562,-0.17649999260902405,-2.7065000534057617,7.462600231170654,-1.292099952697754,-1.167199969291687,13.794500350952148,2.0947000980377197,-1.4426000118255615,4.514800071716309,3.1475000381469727,-0.6499000191688538,-2.8838999271392822,-0.31369999051094055,4.609300136566162,-1.7036000490188599,-5.0920000076293945,6.00629997253418,-7.0690999031066895,-1.604200005531311,3.1570000648498535,-1.7674000263214111,0.0,-0.0,0.0,-87.41829681396484,22.38909912109375,25.4148006439209,32.23720169067383,-42.73550033569336,-12.90149974822998,-0.0,0.0,-3.2397000789642334,-0.7429999709129333,11.210100173950195,-0.1445000022649765,-7.125,0.0,-0.0,-24.10770034790039,39.93980026245117,3.2258999347686768,0.0,-0.0,0.0,73.53410339355469,-15.009900093078613,42.30970001220703,-21.769100189208984,32.7150993347168,-6.460599899291992,0.0,0.0,0.9460999965667725,-7.334700107574463,-16.50469970703125,2.0943000316619873,7.125,-0.0,-0.0,19.084699630737305,-45.70069885253906,-0.3425999879837036
-36.750701904296875,17.516000747680664,-1.3494000434875488,-15.132599830627441,80.88800048828125,-15.04539966583252,0.0,0.0,0.0,-11.4753999710083,-8.722700119018555,-16.014699935913086,2.88700008392334,10.50979995727539,30.64389991760254,0.609000027179718,-12.256400108337402,-15.270299911499023,0.18979999423027039,-2.8059000968933105,-7.738800048828125,0.0,0.0,0.0,25.469999313354492,10.482799530029297,7.197800159454346,-1.2122000455856323,-6.984300136566162,19.668800354003906,-1.7243000268936157,4.627299785614014,-23.775800704956055,-0.12389999628067017,-2.268699884414673,6.248799800872803,-1.2591999769210815,-1.1404999494552612,13.781700134277344,2.108799934387207,-1.4014999866485596,4.53980016708374,3.136399984359741,-0.6295999884605408,-2.8538999557495117,-0.22540000081062317,4.535299777984619,-1.5800000429153442,-5.068600177764893,5.902200222015381,-7.198299884796143,-1.6188000440597534,3.1061999797821045,-1.8315999507904053,-0.0,-0.0,0.0,-87.49089813232422,23.709999084472656,25.8031005859375,32.00899887084961,-42.554298400878906,-12.746899604797363,-0.0,0.0,-3.2367000579833984,-1.420300006866455,11.18649959564209,-0.27559998631477356,-7.125,0.0,-0.0,-24.652299880981445,39.858699798583984,3.3633999824523926,-0.0,-0.0,0.0,73.11940002441406,-16.122100830078125,43.24290084838867,-21.994300842285156,32.97060012817383,-6.582699775695801,0.0,0.0,1.438099980354309,-7.388899803161621,-16.229000091552734,2.0755999088287354,7.125,-0.0,-0.0,18.934900283813477,-45.445701599121094,-0.21610000729560852
-36.7318000793457,17.51889991760254,-1.361299991607666,-15.648300170898438,80.9384994506836,-15.451000213623047,0.0,0.0,0.0,-11.45110034942627,-8.842100143432617,-16.08139991760254,2.8994998931884766,10.530599594116211,30.712600708007812,0.6177999973297119,-12.2298002243042,-15.342700004577637,0.1873999983072281,-2.788300037384033,-7.689899921417236,0.0,0.0,0.0,25.49340057373047,10.48840045928955,7.279699802398682,-1.1827000379562378,-6.901800155639648,19.424800872802734,-1.6576000452041626,4.3703999519348145,-23.327899932861328,-0.08269999921321869,-1.8552000522613525,5.105500221252441,-1.2174999713897705,-1.1174999475479126,13.808699607849121,2.1149001121520996,-1.3621000051498413,4.609000205993652,3.112499952316284,-0.6097000241279602,-2.799299955368042,-0.07569999992847443,4.447800159454346,-1.4098000526428223,-5.124800205230713,5.774799823760986,-7.380499839782715,-1.6718000173568726,3.0457000732421875,-1.9184000492095947,-0.0,0.0,0.0,-87.62169647216797,24.714599609375,25.70680046081543,31.734899520874023,-42.334800720214844,-12.56190013885498,-0.0,0.0,-3.359999895095825,-2.30430006980896,11.461700439453125,-0.45809999108314514,-7.125,0.0,-0.0,-25.46739959716797,40.02920150756836,3.376300096511841,-0.0,0.0,0.0,72.82240295410156,-17.14310073852539,43.861000061035156,-22.073999404907227,33.06060028076172,-6.626200199127197,0.0,0.0,2.1291000843048096,-7.927499771118164,-16.50629997253418,2.265700101852417,7.125,-0.0,-0.0,18.556400299072266,-45.774600982666016,-0.36739999055862427
