Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.924300193786621,15.037799835205078,41.647098541259766,178.33299255371094,-1.8980000019073486,179.05599975585938,0.0,0.0,0.0,-28.789499282836914,-24.122400283813477,2.542099952697754,2.6630001068115234,10.128499984741211,29.393800735473633,2.2876999378204346,12.063300132751465,-34.92599868774414,0.000699999975040555,0.1753000020980835,0.48179998993873596,0.0,0.0,0.0,24.230199813842773,13.111200332641602,-1.7548999786376953,-2.8499999046325684,-10.448200225830078,30.44070053100586,-2.0409998893737793,-14.925200462341309,-35.73400115966797,-0.4690999984741211,-4.392899990081787,12.184800148010254,-0.20509999990463257,0.6220999956130981,4.134399890899658,0.20440000295639038,0.5911999940872192,-5.874199867248535,0.2782000005245209,0.20739999413490295,-8.497099876403809,8.837800025939941,14.180700302124023,-3.52239990234375,1.3966000080108643,17.99920082092285,13.11929988861084,0.1728000044822693,9.210599899291992,5.2154998779296875,0.0,-0.0,0.0,-85.91480255126953,17.40019989013672,31.881099700927734,21.69879913330078,-32.6349983215332,-6.422699928283691,-0.0,-0.0,4.952700138092041,12.154800415039062,-29.48889923095703,-6.05210018157959,-7.125,0.0,-0.0,-10.853699684143066,0.4002000093460083,10.976799964904785,0.0,-0.0,0.0,81.81770324707031,-17.3439998626709,49.74150085449219,-21.26099967956543,32.13180160522461,-6.188199996948242,0.0,0.0,0.22619999945163727,133.7928009033203,61.62179946899414,-42.54290008544922,7.125,-0.0,-0.0,-173.04100036621094,-50.34960174560547,-0.9214000105857849
8.910499572753906,15.0423002243042,41.65290069580078,178.42599487304688,-1.8108999729156494,179.1490020751953,0.0,0.0,0.0,-28.334999084472656,-23.183500289916992,1.7723000049591064,2.6875,10.171099662780762,29.532499313354492,2.2251999378204346,11.553400039672852,-34.22600173950195,0.04230000078678131,-1.3274999856948853,-3.6503000259399414,0.0,0.0,0.0,24.244400024414062,13.114700317382812,-1.8645999431610107,-2.8396999835968018,-10.430999755859375,30.383899688720703,-2.0097999572753906,-15.218099594116211,-35.8026008605957,-0.39399999380111694,-4.030300140380859,11.16189956665039,0.14339999854564667,0.6920999884605408,3.9988999366760254,0.1876000016927719,0.7141000032424927,-5.828400135040283,0.052400000393390656,0.24570000171661377,-8.362899780273438,8.979999542236328,14.200300216674805,-3.9260001182556152,1.2717000246047974,17.991899490356445,13.384599685668945,0.16359999775886536,9.208200454711914,5.389699935913086,-0.0,-0.0,0.0,-85.76270294189453,15.935199737548828,30.212799072265625,21.45400047302246,-32.35449981689453,-6.291200160980225,-0.0,-0.0,9.702099800109863,8.347599983215332,-29.714599609375,-4.159900188446045,-7.125,0.0,-0.0,-13.060600280761719,0.6736000180244446,13.256500244140625,-0.0,-0.0,0.0,81.67579650878906,-16.924400329589844,49.672298431396484,-21.198999404907227,32.059898376464844,-6.155200004577637,0.0,0.0,0.9158999919891357,134.80889892578125,62.0546989440918,-41.64699935913086,7.125,-0.0,-0.0,-172.35279846191406,-50.32310104370117,-1.0083999633789062
8.907600402832031,15.045700073242188,41.66310119628906,178.48199462890625,-2.0966999530792236,179.375,0.0,0.0,0.0,-28.281099319458008,-23.69930076599121,1.6109000444412231,2.70169997215271,10.195699691772461,29.612899780273438,2.0848000049591064,12.235699653625488,-33.92129898071289,0.07450000196695328,-1.7604999542236328,-4.844299793243408,0.0,0.0,0.0,24.226900100708008,12.956000328063965,-2.224100112915039,-2.8368000984191895,-10.42609977722168,30.367900848388672,-1.9812999963760376,-15.444100379943848,-35.83399963378906,-0.3416999876499176,-3.7564001083374023,10.39229965209961,0.23909999430179596,0.6377000212669373,3.8208000659942627,0.23919999599456787,0.6456000208854675,-5.856299877166748,0.06239999830722809,0.20569999516010284,-8.287799835205078,9.03339958190918,14.238800048828125,-3.9024999141693115,0.9391999840736389,18.10219955444336,13.170000076293945,0.06019999831914902,9.24779987335205,5.357600212097168,0.0,0.0,0.0,-85.87539672851562,15.408100128173828,29.029499053955078,21.544099807739258,-32.45790100097656,-6.339399814605713,-0.0,-0.0,12.513500213623047,7.379199981689453,-30.805200576782227,-3.7945001125335693,-7.125,0.0,-0.0,-13.660900115966797,-0.27300000190734863,14.13290023803711,0.0,0.0,0.0,81.53690338134766,-16.719999313354492,49.561100006103516,-21.528200149536133,32.439701080322266,-6.330900192260742,0.0,0.0,0.21289999783039093,134.66009521484375,62.22420120239258,-41.839298248291016,7.125,-0.0,-0.0,-172.31719970703125,-50.13890075683594,-0.9782999753952026
8.906499862670898,15.044599533081055,41.66460037231445,178.41200256347656,-2.1333000659942627,179.3509979248047,0.0,0.0,0.0,-28.143999099731445,-23.09079933166504,1.3000999689102173,2.692699909210205,10.180100440979004,29.562000274658203,2.0789999961853027,11.681900024414062,-33.48939895629883,0.21379999816417694,-2.977099895477295,-8.214900016784668,0.0,0.0,0.0,24.136899948120117,12.992899894714355,-2.22760009765625,-2.854099988937378,-10.455100059509277,30.463300704956055,-2.0490000247955322,-15.049799919128418,-35.87649917602539,-0.42309999465942383,-4.174900054931641,11.569199562072754,0.1996999979019165,0.6326000094413757,3.7985000610351562,0.23880000412464142,0.6348999738693237,-5.860300064086914,0.08540000021457672,0.20260000228881836,-8.279399871826172,9.38029956817627,14.32409954071045,-3.7153000831604004,0.49799999594688416,18.264299392700195,13.175600051879883,-0.10750000178813934,9.316699981689453,5.4095001220703125,0.0,0.0,0.0,-85.99759674072266,15.22350025177002,28.183399200439453,21.63800048828125,-32.56549835205078,-6.389900207519531,-0.0,-0.0,14.472999572753906,6.864999771118164,-31.618999481201172,-3.6117000579833984,-7.125,0.0,-0.0,-13.986800193786621,-1.0024000406265259,14.670599937438965,0.0,0.0,0.0,81.4811019897461,-16.635099411010742,49.761600494384766,-21.66080093383789,32.59159851074219,-6.402200222015381,0.0,0.0,0.16279999911785126,134.6343994140625,62.290000915527344,-41.88209915161133,7.125,-0.0,-0.0,-172.2906951904297,-50.077598571777344,-0.9700000286102295
8.902799606323242,15.049400329589844,41.66579818725586,178.32200622558594,-2.3011999130249023,179.41600036621094,0.0,0.0,0.0,-28.20439910888672,-23.09910011291504,1.2467999458312988,2.677500009536743,10.153599739074707,29.47570037841797,2.1105000972747803,11.43280029296875,-33.49340057373047,0.218299999833107,-3.007499933242798,-8.299799919128418,0.0,0.0,0.0,24.021900177001953,12.994799613952637,-2.3071000576019287,-2.8636999130249023,-10.471099853515625,30.51609992980957,-2.0443999767303467,-15.262200355529785,-36.022701263427734,-0.4350999891757965,-4.232999801635742,11.733200073242188,0.10440000146627426,0.6510999798774719,3.7772998809814453,0.267300009727478,0.6500999927520752,-5.904200077056885,0.16740000247955322,0.2152000069618225,-8.316200256347656,9.43970012664795,14.351699829101562,-3.6666998863220215,0.35030001401901245,18.323699951171875,13.175999641418457,-0.15530000627040863,9.340399742126465,5.423699855804443,0.0,0.0,0.0,-85.97119903564453,15.258999824523926,28.673900604248047,21.787200927734375,-32.73569869995117,-6.470399856567383,-0.0,-0.0,13.812700271606445,6.200200080871582,-31.608299255371094,-3.2588000297546387,-7.125,0.0,-0.0,-14.35770034790039,-0.9162999987602234,15.06350040435791,0.0,0.0,0.0,81.59870147705078,-16.535400390625,49.55799865722656,-21.634000778198242,32.5609016418457,-6.387800216674805,0.0,-0.0,-0.029100000858306885,134.42889404296875,62.25870132446289,-42.07830047607422,7.125,-0.0,-0.0,-172.3950958251953,-50.03879928588867,-0.949400007724762
8.898200035095215,15.045599937438965,41.667198181152344,178.40699768066406,-2.5676000118255615,179.37899780273438,0.0,0.0,0.0,-28.263599395751953,-23.51930046081543,1.4494999647140503,2.6856000423431396,10.167799949645996,29.52199935913086,2.063499927520752,11.720999717712402,-33.42850112915039,0.29429998993873596,-3.4886999130249023,-9.642399787902832,0.0,0.0,0.0,24.15399932861328,12.965900421142578,-2.216900110244751,-2.8519999980926514,-10.451499938964844,30.45159912109375,-1.9642000198364258,-15.532299995422363,-35.81439971923828,-0.4049000144004822,-4.08489990234375,11.315500259399414,0.17659999430179596,0.5644000172615051,3.7219998836517334,0.3727000057697296,0.5493999719619751,-5.858399868011475,0.249099999666214,0.1665000021457672,-8.234000205993652,9.603500366210938,14.480899810791016,-3.5457000732421875,0.061900001019239426,18.541099548339844,13.112199783325195,-0.2500999867916107,9.438599586486816,5.436399936676025,0.0,-0.0,0.0,-86.0988998413086,15.651800155639648,29.154300689697266,22.01219940185547,-32.99079895019531,-6.59250020980835,-0.0,-0.0,14.477999687194824,7.585100173950195,-31.374900817871094,-3.96589994430542,-7.125,0.0,-0.0,-13.571800231933594,-0.8504999876022339,14.17300033569336,0.0,-0.0,0.0,81.5,-16.440200805664062,49.69350051879883,-21.80970001220703,32.76129913330078,-6.482600212097168,0.0,0.0,0.014000000432133675,133.64549255371094,62.29990005493164,-42.86980056762695,7.125,-0.0,-0.0,-172.6949005126953,-49.757999420166016,-0.8610000014305115
8.890399932861328,15.047300338745117,41.66600036621094,178.2550048828125,-2.7657999992370605,179.43899536132812,0.0,0.0,0.0,-28.469999313354492,-23.674999237060547,1.4731999635696411,2.67330002784729,10.146400451660156,29.45210075378418,2.0571999549865723,11.719599723815918,-33.3911018371582,0.3019999861717224,-3.5332000255584717,-9.767000198364258,0.0,0.0,0.0,23.919300079345703,12.80679988861084,-2.354099988937378,-2.868799924850464,-10.479599952697754,30.544200897216797,-1.9879000186920166,-15.512900352478027,-35.925201416015625,-0.4129999876022339,-4.125500202178955,11.429900169372559,-0.016200000420212746,0.576200008392334,3.6236000061035156,0.4381999969482422,0.5529999732971191,-5.860199928283691,0.4262999892234802,0.1818999946117401,-8.18120002746582,9.408699989318848,14.566499710083008,-3.6619999408721924,0.2921000123023987,18.627500534057617,13.368399620056152,-0.13289999961853027,9.484600067138672,5.499499797821045,0.0,0.0,0.0,-86.33830261230469,15.604000091552734,29.295299530029297,21.747900009155273,-32.69089889526367,-6.449100017547607,-0.0,-0.0,14.611499786376953,7.6930999755859375,-31.520599365234375,-4.039599895477295,-7.125,0.0,-0.0,-13.51830005645752,-1.0048999786376953,14.150400161743164,0.0,0.0,0.0,81.55139923095703,-16.37030029296875,49.28269958496094,-21.728700637817383,32.66910171508789,-6.438799858093262,0.0,0.0,0.40230000019073486,133.90660095214844,62.57720184326172,-42.681400299072266,7.125,-0.0,-0.0,-172.42190551757812,-49.61869812011719,-0.8673999905586243
8.891400337219238,15.045000076293945,41.67490005493164,178.46600341796875,-3.0116000175476074,179.45899963378906,0.0,0.0,0.0,-28.00950050354004,-23.283700942993164,1.038699984550476,2.703700065612793,10.199299812316895,29.624399185180664,2.0373001098632812,11.23449993133545,-32.93069839477539,0.4101000130176544,-4.111199855804443,-11.389699935913086,0.0,0.0,0.0,24.177900314331055,12.89169979095459,-2.248699903488159,-2.8433001041412354,-10.437000274658203,30.40369987487793,-2.1034998893737793,-15.215399742126465,-36.29750061035156,-0.5401999950408936,-4.709199905395508,13.080900192260742,0.03370000049471855,0.534600019454956,3.7177000045776367,0.636900007724762,0.5156000256538391,-5.862500190734863,0.6108999848365784,0.16760000586509705,-8.240400314331055,9.249199867248535,14.641900062561035,-3.8171000480651855,0.4007999897003174,18.71619987487793,13.526399612426758,-0.05550000071525574,9.527299880981445,5.552499771118164,-0.0,0.0,0.0,-86.83689880371094,15.42870044708252,28.65250015258789,21.55970001220703,-32.475799560546875,-6.347799777984619,-0.0,-0.0,14.819100379943848,7.35830020904541,-31.4822998046875,-3.8582000732421875,-7.125,0.0,-0.0,-13.704299926757812,-0.9276999831199646,14.338199615478516,-0.0,0.0,0.0,81.30560302734375,-16.3218994140625,49.522701263427734,-21.780799865722656,32.72850036621094,-6.4670000076293945,0.0,-0.0,-0.12020000070333481,134.256103515625,62.299800872802734,-42.26100158691406,7.125,-0.0,-0.0,-172.44200134277344,-49.95140075683594,-0.9272000193595886
8.88949966430664,15.04520034790039,41.680599212646484,178.2239990234375,-3.2137999534606934,179.4709930419922,0.0,0.0,0.0,-28.31439971923828,-23.400299072265625,1.1066999435424805,2.6826000213623047,10.162500381469727,29.50469970703125,1.9388999938964844,11.666600227355957,-32.66419982910156,0.5462999939918518,-4.735400199890137,-13.15530014038086,0.0,0.0,0.0,23.9197998046875,12.906499862670898,-2.3262999057769775,-2.869800090789795,-10.481200218200684,30.549400329589844,-2.0618999004364014,-15.517600059509277,-36.3213005065918,-0.5325999855995178,-4.676499843597412,12.988300323486328,-0.13539999723434448,0.5503000020980835,3.6380999088287354,0.5450000166893005,0.5249999761581421,-5.778600215911865,0.607699990272522,0.18279999494552612,-8.103699684143066,9.266300201416016,14.679100036621094,-3.6684000492095947,0.40720000863075256,18.785200119018555,13.258199691772461,-0.0738999992609024,9.564900398254395,5.447199821472168,0.0,0.0,0.0,-86.59459686279297,16.578800201416016,29.624000549316406,22.78260040283203,-33.85020065307617,-7.0167999267578125,-0.0,-0.0,13.863300323486328,6.726900100708008,-31.057899475097656,-3.4821999073028564,-7.125,0.0,-0.0,-14.03969955444336,-0.44290000200271606,14.59160041809082,0.0,0.0,0.0,81.4677963256836,-16.15180015563965,49.50600051879883,-21.921100616455078,32.88779830932617,-6.543000221252441,0.0,-0.0,-0.4659000039100647,133.9873046875,62.28689956665039,-42.5255012512207,7.125,-0.0,-0.0,-172.5614013671875,-49.87710189819336,-0.8988000154495239
8.883999824523926,15.03339958190918,41.673500061035156,179.31700134277344,-3.1426000595092773,178.92300415039062,0.0,0.0,0.0,-27.586599349975586,-23.96980094909668,1.604599952697754,2.83870005607605,10.429200172424316,30.37820053100586,2.1254000663757324,11.681300163269043,-33.75379943847656,0.5231000185012817,-4.635200023651123,-12.87090015411377,0.0,0.0,0.0,25.273500442504883,12.747699737548828,-1.3286999464035034,-2.7054998874664307,-10.202400207519531,29.634599685668945,-1.9567999839782715,-16.002199172973633,-36.16460037231445,-0.505299985408783,-4.5569000244140625,12.64900016784668,0.9596999883651733,0.578499972820282,4.074100017547607,0.8903999924659729,0.6919000148773193,-5.600900173187256,0.33570000529289246,0.21639999747276306,-8.159700393676758,9.157500267028809,14.724200248718262,-3.7170000076293945,0.5163999795913696,18.840999603271484,13.211299896240234,-0.023499999195337296,9.595000267028809,5.421299934387207,0.0,-0.0,0.0,-86.91220092773438,15.941499710083008,28.745100021362305,21.67799949645996,-32.61119842529297,-6.411499977111816,-0.0,-0.0,14.876500129699707,7.388299942016602,-32.42610168457031,-3.977400064468384,-7.125,0.0,-0.0,-13.735400199890137,-1.8466999530792236,14.591400146484375,0.0,-0.0,0.0,81.53669738769531,-16.047300338745117,49.44729995727539,-21.871700286865234,32.8317985534668,-6.516200065612793,0.0,-0.0,-0.13289999961853027,133.5261993408203,62.190799713134766,-42.96030044555664,7.125,-0.0,-0.0,-172.80819702148438,-49.80690002441406,-0.8561999797821045
