Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.549400329589844,17.637800216674805,-8.326899528503418,1.4520000219345093,30.137699127197266,-0.446399986743927,0.0,0.0,0.0,-23.361499786376953,-0.5077000260353088,-5.271200180053711,1.8068000078201294,8.451399803161621,24.093700408935547,0.5551999807357788,-8.678600311279297,-13.717000007629395,9.999999747378752e-05,0.07569999992847443,0.2079000025987625,0.0,0.0,0.0,20.72960090637207,5.613800048828125,-5.540500164031982,-3.2395999431610107,-11.073200225830078,32.527000427246094,-1.270900011062622,7.1819000244140625,-20.146099090576172,-0.07519999891519547,-1.7689000368118286,4.867300033569336,-4.454999923706055,-1.7884000539779663,8.758399963378906,-0.8004000186920166,-2.8215999603271484,1.0777000188827515,1.996899962425232,-1.3367999792099,-3.613800048828125,-20.547800064086914,-15.967700004577637,1.104200005531311,16.942800521850586,-23.923200607299805,15.412799835205078,6.257599830627441,-11.780599594116211,9.239999771118164,-0.0,-0.0,0.0,-84.56340026855469,2.4865000247955322,13.094400405883789,13.486100196838379,-21.99530029296875,-2.6326000690460205,-0.0,-0.0,3.13100004196167,21.61639976501465,25.740100860595703,9.76449966430664,-7.125,0.0,-0.0,-9.062600135803223,57.16120147705078,-2.715100049972534,-0.0,-0.0,0.0,90.87480163574219,-7.393199920654297,1.2063000202178955,-10.371999740600586,17.319400787353516,-1.583899974822998,0.0,0.0,13.042099952697754,-13.943499565124512,5.055099964141846,-1.2532999515533447,7.125,-0.0,-0.0,9.500800132751465,-24.770200729370117,4.707900047302246
-14.580599784851074,17.663000106811523,-8.402199745178223,0.8213000297546387,30.308700561523438,-0.2500999867916107,0.0,0.0,0.0,-22.79159927368164,-1.5140999555587769,-5.8282999992370605,1.822100043296814,8.485300064086914,24.197999954223633,0.5428000092506409,-8.463899612426758,-13.53600025177002,0.00930000003427267,0.6219000220298767,1.7091000080108643,0.0,0.0,0.0,21.077999114990234,5.163899898529053,-5.973199844360352,-3.031599998474121,-10.746000289916992,31.4281005859375,-1.2067999839782715,7.384399890899658,-19.62849998474121,-0.03970000147819519,-1.2857999801635742,3.5355000495910645,-3.835599899291992,-1.576799988746643,8.690799713134766,-0.511900007724762,-2.4739999771118164,0.9083999991416931,1.9124000072479248,-1.166700005531311,-3.788100004196167,-20.406600952148438,-15.919400215148926,0.746999979019165,16.838699340820312,-23.796499252319336,15.607099533081055,6.199399948120117,-11.692700386047363,9.310799598693848,-0.0,0.0,0.0,-85.33159637451172,2.638400077819824,14.346099853515625,14.109299659729004,-22.89069938659668,-2.870500087738037,-0.0,-0.0,2.2987000942230225,21.027700424194336,25.300100326538086,9.329500198364258,-7.125,0.0,-0.0,-9.485099792480469,56.58660125732422,-2.7111001014709473,-0.0,0.0,0.0,90.47930145263672,-6.678500175476074,2.3310999870300293,-10.635299682617188,17.72719955444336,-1.6632000207901,0.0,0.0,12.900400161743164,-14.800299644470215,4.575099945068359,-1.2073999643325806,7.125,-0.0,-0.0,8.891799926757812,-25.241500854492188,4.300300121307373
-14.621999740600586,17.681100845336914,-8.49209976196289,0.3589000105857849,30.606599807739258,-0.1354999989271164,0.0,0.0,0.0,-22.485000610351562,-2.8180999755859375,-6.467899799346924,1.9003000259399414,8.655200004577637,24.722700119018555,0.5641000270843506,-7.501200199127197,-13.59000015258789,0.001500000013038516,-0.2475000023841858,-0.6801000237464905,0.0,0.0,0.0,21.150299072265625,4.974100112915039,-6.611100196838379,-2.9358999729156494,-10.590499877929688,30.910900115966797,-1.1176999807357788,8.411600112915039,-18.940799713134766,-0.0502999983727932,-1.44760000705719,3.9811999797821045,-3.1463000774383545,-1.4322999715805054,9.258199691772461,-0.32409998774528503,-2.2342000007629395,0.7530999779701233,1.7157000303268433,-1.0462000370025635,-4.299799919128418,-19.73710060119629,-15.766599655151367,-0.3239000141620636,15.933199882507324,-23.322999954223633,16.31209945678711,5.811699867248535,-11.411199569702148,9.434700012207031,-0.0,-0.0,0.0,-85.82009887695312,2.6640000343322754,16.16029930114746,14.687600135803223,-23.7091007232666,-3.0992000102996826,-0.0,-0.0,1.291700005531311,20.502099990844727,25.394899368286133,9.110400199890137,-7.125,0.0,-0.0,-10.084500312805176,56.57210159301758,-2.8812999725341797,-0.0,-0.0,0.0,90.06670379638672,-5.3790998458862305,3.4509999752044678,-10.60260009765625,17.67650032043457,-1.6532000303268433,0.0,0.0,12.613699913024902,-17.565099716186523,9.19909954071045,-2.8970000743865967,7.125,-0.0,-0.0,6.712600231170654,-20.370100021362305,3.9834001064300537
-14.677000045776367,17.68790054321289,-8.591899871826172,0.23229999840259552,31.465900421142578,-0.061500001698732376,0.0,0.0,0.0,-22.4783992767334,-4.385000228881836,-6.722400188446045,1.9424999952316284,8.745200157165527,25.001399993896484,0.5471000075340271,-6.833199977874756,-13.303099632263184,0.0017000000225380063,0.26750001311302185,0.7347999811172485,0.0,0.0,0.0,21.208099365234375,4.758600234985352,-7.190100193023682,-2.933000087738037,-10.585800170898438,30.89550018310547,-1.1390999555587769,7.823299884796143,-19.083200454711914,-0.02329999953508377,-0.9847000241279602,2.7067999839782715,-2.8675999641418457,-1.3961999416351318,10.023500442504883,-0.10249999910593033,-2.1707000732421875,0.786300003528595,1.8063000440597534,-1.0104000568389893,-4.697500228881836,-19.414100646972656,-15.15999984741211,-1.811400055885315,15.562299728393555,-22.278900146484375,17.33930015563965,5.731900215148926,-10.827500343322754,9.765000343322754,0.0,-0.0,0.0,-86.23680114746094,2.4718000888824463,18.140399932861328,15.260299682617188,-24.50749969482422,-3.333199977874756,-0.0,-0.0,0.8826000094413757,19.88050079345703,24.709299087524414,8.59570026397705,-7.125,0.0,-0.0,-10.418600082397461,55.74879837036133,-2.7695999145507812,0.0,-0.0,0.0,89.54190063476562,-4.070899963378906,5.794300079345703,-11.234399795532227,18.6466007232666,-1.8502000570297241,0.0,0.0,11.09060001373291,-17.446300506591797,8.48009967803955,-2.65339994430542,7.125,-0.0,-0.0,6.806300163269043,-21.12350082397461,3.9233999252319336
-14.728799819946289,17.6825008392334,-8.695799827575684,0.047200001776218414,32.5088996887207,-0.29750001430511475,0.0,0.0,0.0,-22.456899642944336,-5.815800189971924,-7.026299953460693,2.061300039291382,8.992500305175781,25.77199935913086,0.542900025844574,-6.2017998695373535,-13.184300422668457,0.002199999988079071,-0.3059999942779541,-0.8409000039100647,0.0,0.0,0.0,21.512399673461914,4.732800006866455,-7.315999984741211,-2.90939998626709,-10.54699993133545,30.766799926757812,-1.1045000553131104,6.531700134277344,-18.76449966430664,-0.01720000058412552,-0.8468000292778015,2.3273000717163086,-2.345599889755249,-1.2999999523162842,10.78030014038086,0.1809999942779541,-1.9795000553131104,1.174299955368042,1.79830002784729,-0.9247000217437744,-4.730400085449219,-18.84830093383789,-14.340900421142578,-3.9791998863220215,14.920900344848633,-20.83810043334961,18.867700576782227,5.5625,-10.024399757385254,10.274399757385254,-0.0,-0.0,0.0,-86.4800033569336,1.7583999633789062,21.326799392700195,15.916799545288086,-25.407699584960938,-3.6101999282836914,-0.0,-0.0,1.0221999883651733,20.68709945678711,25.948400497436523,9.382100105285645,-7.125,0.0,-0.0,-10.15369987487793,57.172298431396484,-3.049099922180176,-0.0,-0.0,0.0,88.83699798583984,-2.347399950027466,7.882599830627441,-11.803899765014648,19.50979995727539,-2.03629994392395,0.0,0.0,10.2947998046875,-18.368600845336914,8.86769962310791,-2.9302000999450684,7.125,-0.0,-0.0,6.138299942016602,-20.668500900268555,3.597100019454956
-14.777299880981445,17.68630027770996,-8.806300163269043,-0.6439999938011169,34.25510025024414,-0.5852000117301941,0.0,0.0,0.0,-21.859100341796875,-7.135499954223633,-8.240400314331055,2.314300060272217,9.492199897766113,27.347400665283203,0.47839999198913574,-6.620999813079834,-12.465299606323242,0.007400000002235174,-0.554099977016449,-1.5226000547409058,0.0,0.0,0.0,22.35110092163086,4.880499839782715,-7.4319000244140625,-2.8496999740600586,-10.447699546813965,30.438899993896484,-1.1262999773025513,4.106400012969971,-19.11440086364746,-0.012000000104308128,-0.7075999975204468,1.944700002670288,-0.9192000031471252,-1.3598999977111816,11.53439998626709,0.4733000099658966,-1.8758000135421753,1.3220000267028809,1.305299997329712,-0.8935999870300293,-5.035900115966797,-17.864900588989258,-13.161999702453613,-5.8308000564575195,13.797699928283691,-18.897199630737305,20.704999923706055,5.294600009918213,-9.027600288391113,10.67389965057373,-0.0,0.0,0.0,-86.07749938964844,1.131100058555603,24.915300369262695,16.555999755859375,-26.268699645996094,-3.8887999057769775,-0.0,-0.0,1.8459999561309814,18.674100875854492,25.564199447631836,8.297800064086914,-7.125,0.0,-0.0,-12.083800315856934,56.36040115356445,-3.4010000228881836,-0.0,0.0,0.0,88.122802734375,-1.0625,11.174799919128418,-13.109700202941895,21.44770050048828,-2.4932000637054443,0.0,0.0,7.4085001945495605,-16.718299865722656,5.230100154876709,-1.5684000253677368,7.125,-0.0,-0.0,7.428999900817871,-24.521900177001953,3.705399990081787
-14.793600082397461,17.673799514770508,-8.916199684143066,-1.5282000303268433,35.78519821166992,-1.1956000328063965,0.0,0.0,0.0,-21.158599853515625,-7.863100051879883,-9.95930004119873,2.7385001182556152,10.259200096130371,29.82029914855957,0.4478999972343445,-7.90310001373291,-12.336099624633789,0.01590000092983246,0.8147000074386597,2.2392001152038574,0.0,0.0,0.0,22.92930030822754,3.9154000282287598,-7.851099967956543,-2.805000066757202,-10.3725004196167,30.191499710083008,-1.1022000312805176,3.396699905395508,-19.002399444580078,-0.000699999975040555,-0.1736000031232834,0.47699999809265137,0.6596999764442444,-1.031599998474121,12.038000106811523,1.0735000371932983,-1.1969000101089478,1.5418000221252441,0.944599986076355,-0.5820000171661377,-5.1230998039245605,-16.741600036621094,-11.732500076293945,-7.373799800872803,12.090100288391113,-16.535200119018555,22.912799835205078,4.885200023651123,-7.906599998474121,11.06659984588623,0.0,-0.0,0.0,-86.1146011352539,0.1687999963760376,29.044700622558594,17.275299072265625,-27.21929931640625,-4.212500095367432,-0.0,-0.0,3.3427000045776367,17.692399978637695,24.75040054321289,7.60699987411499,-7.125,0.0,-0.0,-12.697699546813965,55.35020065307617,-3.264699935913086,0.0,-0.0,0.0,86.62339782714844,0.031199999153614044,13.605799674987793,-14.033300399780273,22.78230094909668,-2.8410000801086426,0.0,0.0,5.3231000900268555,-17.512100219726562,5.04610013961792,-1.5896999835968018,7.125,-0.0,-0.0,6.844799995422363,-24.690200805664062,3.3828999996185303
-14.800999641418457,17.668500900268555,-9.018799781799316,-2.4590001106262207,37.09090042114258,-1.9349000453948975,0.0,0.0,0.0,-20.346399307250977,-7.469600200653076,-12.136799812316895,3.1975998878479004,11.008199691772461,32.307701110839844,0.3765999972820282,-9.00529956817627,-11.785499572753906,9.999999747378752e-05,0.06159999966621399,0.16910000145435333,0.0,0.0,0.0,23.444299697875977,2.830399990081787,-8.223299980163574,-2.760499954223633,-10.296899795532227,29.943700790405273,-1.0628999471664429,3.3187999725341797,-18.66010093688965,-0.004900000058114529,-0.45010000467300415,1.236799955368042,2.6064999103546143,-0.7145000100135803,12.621600151062012,1.3446999788284302,-0.4799000024795532,1.6426000595092773,0.02019999921321869,-0.2628999948501587,-5.361999988555908,-15.321399688720703,-10.009200096130371,-8.983400344848633,10.744199752807617,-13.948699951171875,26.075199127197266,4.603899955749512,-6.639200210571289,11.907299995422363,0.0,0.0,0.0,-85.41100311279297,-0.4634999930858612,32.98360061645508,18.476299285888672,-28.762800216674805,-4.776199817657471,-0.0,-0.0,4.285099983215332,17.536500930786133,23.439199447631836,7.164299964904785,-7.125,0.0,-0.0,-12.2475004196167,54.012901306152344,-2.744999885559082,0.0,0.0,0.0,85.55370330810547,1.1753000020980835,14.326399803161621,-14.695899963378906,23.720699310302734,-3.10260009765625,0.0,0.0,5.9704999923706055,-19.366100311279297,6.593699932098389,-2.311300039291382,7.125,-0.0,-0.0,5.433300018310547,-23.002500534057617,2.890700101852417
-14.804900169372559,17.681800842285156,-9.09119987487793,-2.161400079727173,38.1786003112793,-2.0636000633239746,0.0,0.0,0.0,-20.505699157714844,-6.477499961853027,-13.850899696350098,3.579699993133545,11.579000473022461,34.25849914550781,0.3434999883174896,-9.817500114440918,-11.668800354003906,0.029500000178813934,-1.108299970626831,-3.046799898147583,0.0,0.0,0.0,22.993600845336914,2.1842000484466553,-8.211299896240234,-2.735300064086914,-10.253600120544434,29.802000045776367,-1.041200041770935,2.8013999462127686,-18.55139923095703,-0.005499999970197678,-0.48089998960494995,1.3214999437332153,2.0481998920440674,-0.11569999903440475,12.95460033416748,2.3046998977661133,0.30399999022483826,2.0555999279022217,1.208400011062622,0.14949999749660492,-5.104400157928467,-14.027999877929688,-8.309499740600586,-11.891799926757812,8.525699615478516,-10.907600402832031,29.854900360107422,4.04449987411499,-5.275599956512451,13.310099601745605,-0.0,0.0,0.0,-86.3218994140625,-1.5473999977111816,34.66230010986328,19.607099533081055,-30.166000366210938,-5.332499980926514,-0.0,-0.0,5.372099876403809,17.306900024414062,26.970399856567383,8.043700218200684,-7.125,0.0,-0.0,-14.266200065612793,57.4640007019043,-4.414599895477295,-0.0,0.0,0.0,82.77680206298828,2.9855000972747803,15.868900299072266,-14.847700119018555,23.933500289916992,-3.1638998985290527,0.0,0.0,5.693999767303467,-17.917499542236328,6.890699863433838,-2.2214999198913574,7.125,-0.0,-0.0,6.491799831390381,-22.754499435424805,3.4974000453948975
-14.800299644470215,17.712400436401367,-9.147500038146973,-1.715999960899353,39.76639938354492,-1.7841999530792236,0.0,0.0,0.0,-20.5802001953125,-6.057600021362305,-15.682299613952637,3.902400016784668,12.029399871826172,35.835899353027344,0.289000004529953,-10.479399681091309,-11.28499984741211,0.05389999970793724,-1.4982999563217163,-4.120999813079834,0.0,0.0,0.0,22.443599700927734,1.5503000020980835,-8.224100112915039,-2.651599884033203,-10.108499526977539,29.328800201416016,-1.0261000394821167,1.8056000471115112,-18.625600814819336,-0.00430000014603138,-0.42260000109672546,1.1612999439239502,2.317699909210205,0.3695000112056732,13.254799842834473,2.3464999198913574,1.0056999921798706,1.835800051689148,0.9785000085830688,0.48669999837875366,-5.502699851989746,-12.710100173950195,-6.418499946594238,-12.64680004119873,7.912199974060059,-8.217300415039062,32.461299896240234,4.116300106048584,-3.98580002784729,14.092399597167969,0.0,0.0,0.0,-85.45439910888672,-0.9135000109672546,36.74470138549805,21.232500076293945,-32.09880065917969,-6.172999858856201,-0.0,-0.0,4.165800094604492,17.812299728393555,26.267499923706055,8.093000411987305,-7.125,0.0,-0.0,-13.347999572753906,56.87929916381836,-3.934000015258789,0.0,0.0,0.0,81.89199829101562,3.443700075149536,15.425200462341309,-15.00469970703125,24.152599334716797,-3.2279000282287598,0.0,0.0,6.790800094604492,-18.708499908447266,6.760499954223633,-2.282900094985962,7.125,-0.0,-0.0,5.914100170135498,-22.856399536132812,3.1689999103546143
