Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-2.9567999839782715,20.36440086364746,-11.557900428771973,-61.938899993896484,82.12940216064453,-60.023399353027344,0.0,0.0,0.0,-14.3233003616333,-4.980400085449219,-7.750199794769287,3.026900053024292,10.73840045928955,31.402599334716797,1.0966999530792236,-10.406000137329102,-19.001399993896484,0.6043000221252441,4.976099967956543,13.840299606323242,0.0,0.0,0.0,27.590499877929688,-3.2109999656677246,-6.134799957275391,-2.2973999977111816,-9.45989990234375,27.244699478149414,-1.5228999853134155,3.587899923324585,-22.44379997253418,-0.0038999998942017555,-0.40119999647140503,1.1023999452590942,5.007900238037109,0.9697999954223633,0.9449999928474426,3.0922999382019043,1.5148999691009521,-1.5020999908447266,0.3336000144481659,0.7324000000953674,-2.03439998626709,-7.845600128173828,-1.8726999759674072,-18.047300338745117,2.95770001411438,-0.6290000081062317,27.81290054321289,2.3951001167297363,-0.5569999814033508,12.232600212097168,0.0,0.0,0.0,-90.59529876708984,5.499800205230713,21.411800384521484,13.818499565124512,-22.474599838256836,-2.7583000659942627,-0.0,-0.0,0.09839999675750732,20.99850082397461,19.21299934387207,7.198999881744385,-7.125,0.0,-0.0,-7.259799957275391,50.30950164794922,-0.9544000029563904,0.0,0.0,0.0,85.52559661865234,-3.103300094604492,15.750100135803223,-12.90999984741211,21.15519905090332,-2.4207000732421875,0.0,-0.0,-8.814599990844727,-24.42289924621582,10.948200225830078,-4.929200172424316,7.125,-0.0,-0.0,1.8773000240325928,-17.989299774169922,1.2064000368118286
-2.9277000427246094,20.345699310302734,-11.587300300598145,-67.1708984375,81.46739959716797,-65.97869873046875,0.0,0.0,0.0,-13.479100227355957,-5.0233001708984375,-7.111000061035156,3.140399932861328,10.918899536132812,32.00699996948242,1.1505000591278076,-10.824700355529785,-19.49410057067871,0.6377999782562256,5.109600067138672,14.221500396728516,0.0,0.0,0.0,28.683000564575195,-2.657399892807007,-4.525400161743164,-2.1935999393463135,-9.258099555969238,26.60610008239746,-1.4967999458312988,2.680299997329712,-22.418399810791016,-0.12449999898672104,-2.274600028991699,6.2652997970581055,5.806600093841553,0.9404000043869019,1.4012999534606934,3.473599910736084,1.5302000045776367,-1.1638000011444092,0.27630001306533813,0.742900013923645,-1.9349000453948975,-7.700300216674805,-1.7798999547958374,-17.849899291992188,2.683300018310547,-0.39430001378059387,28.90999984741211,2.329200029373169,-0.4708000123500824,12.619099617004395,0.0,0.0,0.0,-90.99849700927734,5.371799945831299,21.78580093383789,13.93970012664795,-22.648399353027344,-2.804800033569336,-0.0,-0.0,0.04190000146627426,21.01099967956543,19.107900619506836,7.166100025177002,-7.125,0.0,-0.0,-7.216899871826172,50.20220184326172,-0.9296000003814697,0.0,0.0,0.0,85.22570037841797,-2.54259991645813,13.16919994354248,-12.352499961853027,20.331199645996094,-2.223299980163574,0.0,-0.0,-5.009399890899658,-21.92930030822754,11.535699844360352,-4.60290002822876,7.125,-0.0,-0.0,3.652100086212158,-17.586599349975586,2.3828001022338867
-2.8938000202178955,20.332500457763672,-11.66100025177002,-69.93319702148438,81.67970275878906,-68.38189697265625,0.0,0.0,0.0,-13.697400093078613,-4.934199810028076,-7.530799865722656,3.1619999408721924,10.952799797058105,32.12089920043945,1.1066999435424805,-11.41670036315918,-19.25659942626953,0.6506999731063843,5.159999847412109,14.365500450134277,0.0,0.0,0.0,28.1427001953125,-3.9755001068115234,-5.478899955749512,-2.2627999782562256,-9.393199920654297,27.033199310302734,-1.5611000061035156,3.579200029373169,-22.73590087890625,-0.01679999940097332,-0.838100016117096,2.3034000396728516,5.8109002113342285,0.48730000853538513,0.6295999884605408,3.655400037765503,0.8659999966621399,-1.1318999528884888,0.4878999888896942,0.4251999855041504,-1.4954999685287476,-7.177599906921387,-1.1715999841690063,-17.719499588012695,1.8640999794006348,0.7067999839782715,30.519399642944336,2.138000011444092,-0.03530000150203705,13.196700096130371,0.0,0.0,0.0,-91.93560028076172,5.166100025177002,19.98189926147461,13.778300285339355,-22.416900634765625,-2.743000030517578,-0.0,-0.0,0.8087999820709229,21.528200149536133,18.660200119018555,7.193600177764893,-7.125,0.0,-0.0,-6.585599899291992,49.81840133666992,-0.7853000164031982,0.0,0.0,0.0,84.59030151367188,-2.1393001079559326,14.448699951171875,-11.984800338745117,19.78179931640625,-2.097100019454956,0.0,-0.0,-5.854300022125244,-23.022199630737305,12.236499786376953,-5.146299839019775,7.125,-0.0,-0.0,2.9189000129699707,-16.73150062561035,1.9575999975204468
-2.846100091934204,20.310400009155273,-11.692700386047363,-71.03800201416016,81.75409698486328,-70.01370239257812,0.0,0.0,0.0,-13.956000328063965,-4.640999794006348,-6.740300178527832,3.100100040435791,10.855299949645996,31.793399810791016,1.089400053024292,-11.432100296020508,-19.124300003051758,0.7595000267028809,5.565700054168701,15.52929973602295,0.0,0.0,0.0,28.23509979248047,-2.750200033187866,-4.851799964904785,-2.4403998851776123,-9.728699684143066,28.102500915527344,-1.6639000177383423,2.183199882507324,-23.7947998046875,-0.01899999938905239,-0.8896999955177307,2.445499897003174,5.9095001220703125,0.7817999720573425,0.79339998960495,3.4358999729156494,1.253999948501587,-0.9775000214576721,0.19910000264644623,0.6171000003814697,-1.4077999591827393,-7.086299896240234,-1.2933000326156616,-17.178800582885742,1.9155000448226929,0.621999979019165,32.27289962768555,2.1749000549316406,-0.04399999976158142,13.839300155639648,-0.0,-0.0,0.0,-91.49639892578125,5.525100231170654,21.744199752807617,13.952099800109863,-22.666099548339844,-2.8096001148223877,-0.0,-0.0,0.2460000067949295,21.0762996673584,19.16230010986328,7.209799766540527,-7.125,0.0,-0.0,-7.169000148773193,50.26959991455078,-0.9352999925613403,-0.0,-0.0,0.0,85.10780334472656,-2.058199882507324,11.911999702453613,-11.857399940490723,19.59040069580078,-2.0541999340057373,0.0,-0.0,-4.443900108337402,-23.046300888061523,11.740599632263184,-4.9475998878479,7.125,-0.0,-0.0,2.8794000148773193,-17.262800216674805,1.8976000547409058
-2.805799961090088,20.278600692749023,-11.758399963378906,-71.4363021850586,81.63529968261719,-70.70790100097656,0.0,0.0,0.0,-14.148799896240234,-4.843999862670898,-6.153299808502197,3.123500108718872,10.892399787902832,31.917699813842773,1.1552000045776367,-11.458399772644043,-19.640899658203125,0.6029000282287598,4.970399856567383,13.824299812316895,0.0,0.0,0.0,28.097700119018555,-2.623800039291382,-4.8942999839782715,-2.6342999935150146,-10.078100204467773,29.229999542236328,-1.6674000024795532,2.4863998889923096,-23.75029945373535,-0.027699999511241913,-1.0743999481201172,2.9535999298095703,6.305200099945068,0.7569000124931335,0.8640999794006348,3.3710999488830566,1.2243000268936157,-0.8604000210762024,-0.08659999817609787,0.6014000177383423,-1.319200038909912,-6.409599781036377,-1.0851999521255493,-16.468399047851562,0.9380000233650208,1.2057000398635864,33.8739013671875,1.799299955368042,0.17630000412464142,14.381999969482422,-0.0,-0.0,0.0,-91.1626968383789,5.761499881744385,22.3174991607666,14.005499839782715,-22.74250030517578,-2.830199956893921,-0.0,0.0,-0.032499998807907104,19.531099319458008,19.076000213623047,6.61299991607666,-7.125,0.0,-0.0,-8.646499633789062,49.931400299072266,-1.0580999851226807,-0.0,-0.0,0.0,85.1948013305664,-1.895900011062622,10.59630012512207,-11.796600341796875,19.498899459838867,-2.033900022506714,0.0,-0.0,-3.5778000354766846,-22.862899780273438,11.761699676513672,-4.912499904632568,7.125,-0.0,-0.0,3.0083000659942627,-17.257699966430664,1.983199954032898
-2.765199899673462,20.26849937438965,-11.827300071716309,-67.52359771728516,83.43560028076172,-67.31330108642578,0.0,0.0,0.0,-16.520200729370117,-4.223100185394287,-5.152599811553955,2.928299903869629,10.578100204467773,30.86989974975586,1.0880000591278076,-11.54580020904541,-19.135700225830078,0.4912000000476837,4.493599891662598,12.46969985961914,0.0,0.0,0.0,25.715700149536133,-2.8171000480651855,-5.943999767303467,-3.1947999000549316,-11.003899574279785,32.2932014465332,-1.7240999937057495,2.535799980163574,-24.153900146484375,-0.004600000102072954,-0.435699999332428,1.1971999406814575,4.429599761962891,0.5537999868392944,1.3791999816894531,2.997999906539917,0.9175000190734863,-0.5813999772071838,0.5724999904632568,0.4560999870300293,-1.3533999919891357,-6.702400207519531,-0.8707000017166138,-16.105100631713867,0.6409000158309937,1.8933000564575195,35.16230010986328,1.8767000436782837,0.40209999680519104,14.875200271606445,-0.0,-0.0,0.0,-91.73770141601562,5.659999847412109,21.141599655151367,14.081899642944336,-22.851699829101562,-2.8598999977111816,-0.0,0.0,-0.5202999711036682,20.082500457763672,18.498600006103516,6.616700172424316,-7.125,0.0,-0.0,-7.940999984741211,49.422000885009766,-0.8708000183105469,-0.0,-0.0,0.0,84.80370330810547,-1.8671000003814697,11.937199592590332,-12.232000350952148,20.15169906616211,-2.1816000938415527,0.0,-0.0,-4.973999977111816,-23.105600357055664,11.467300415039062,-4.848400115966797,7.125,-0.0,-0.0,2.8257999420166016,-17.551599502563477,1.8444000482559204
-2.72160005569458,20.255800247192383,-11.914999961853027,-57.49729919433594,84.99349975585938,-57.89680099487305,0.0,0.0,0.0,-19.14859962463379,-4.3790998458862305,-3.5202999114990234,2.703200101852417,10.1983003616333,29.621200561523438,1.1092000007629395,-10.376700401306152,-19.09709930419922,0.2847999930381775,3.431999921798706,9.48390007019043,0.0,0.0,0.0,23.119699478149414,-2.254300117492676,-7.389100074768066,-4.073800086975098,-12.25790023803711,36.650699615478516,-1.6095999479293823,1.7975000143051147,-23.485599517822266,-0.14079999923706055,2.4186999797821045,-6.664400100708008,2.8164000511169434,0.6725999712944031,1.7038999795913696,2.581199884414673,1.0148999691009521,-0.040300000458955765,1.041599988937378,0.5142999887466431,-0.9955000281333923,-6.463099956512451,-0.8133000135421753,-15.500800132751465,-0.18639999628067017,2.329400062561035,36.00040054321289,1.582200050354004,0.5232999920845032,15.1427001953125,0.0,-0.0,0.0,-92.21549987792969,5.183499813079834,20.71419906616211,13.962699890136719,-22.681299209594727,-2.813699960708618,-0.0,-0.0,0.4334999918937683,20.893199920654297,18.829500198364258,7.02370023727417,-7.125,0.0,-0.0,-7.251100063323975,49.8932991027832,-0.8787999749183655,0.0,-0.0,0.0,84.28099822998047,-1.8795000314712524,13.866100311279297,-12.907699584960938,21.15180015563965,-2.4198999404907227,0.0,-0.0,-7.150100231170654,-23.39539909362793,11.322199821472168,-4.855000019073486,7.125,-0.0,-0.0,2.616300106048584,-17.68090057373047,1.6999000310897827
-2.6721999645233154,20.274799346923828,-11.976099967956543,-48.23820114135742,85.31300354003906,-49.40719985961914,0.0,0.0,0.0,-20.12420082092285,-2.7520999908447266,-2.221100091934204,2.438999891281128,9.726099967956543,28.09429931640625,0.9638000130653381,-11.280099868774414,-18.082599639892578,0.6434999704360962,5.131899833679199,14.285200119018555,0.0,0.0,0.0,21.747499465942383,-0.6650999784469604,-9.135199546813965,-5.366000175476074,-13.78439998626709,42.380699157714844,-1.3587000370025635,2.1180999279022217,-21.4468994140625,-0.42559999227523804,4.1869001388549805,-11.602999687194824,2.220599889755249,0.7218999862670898,2.1758999824523926,2.2390999794006348,1.0533000230789185,0.7207000255584717,1.0224000215530396,0.5386000275611877,-0.4837000072002411,-6.316699981689453,-0.5609999895095825,-15.25409984588623,-0.5511999726295471,2.9412999153137207,36.82720184326172,1.5257999897003174,0.7587000131607056,15.479599952697754,0.0,0.0,0.0,-92.02330017089844,4.625699996948242,19.999000549316406,14.013400077819824,-22.7539005279541,-2.8333001136779785,-0.0,-0.0,0.23420000076293945,20.669300079345703,18.63450050354004,6.873600006103516,-7.125,0.0,-0.0,-7.412700176239014,49.654998779296875,-0.8549000024795532,0.0,0.0,0.0,84.7311019897461,-1.1100000143051147,14.39780044555664,-13.114899635314941,21.455299377441406,-2.4951000213623047,0.0,-0.0,-7.433899879455566,-23.921499252319336,11.720000267028809,-5.148799896240234,7.125,-0.0,-0.0,2.267400026321411,-17.199399948120117,1.4967000484466553
-2.6405999660491943,20.26409912109375,-12.050100326538086,-39.60380172729492,86.15809631347656,-41.569801330566406,0.0,0.0,0.0,-21.627700805664062,-2.098099946975708,-0.25119999051094055,2.0864999294281006,9.043899536132812,25.932899475097656,0.8615000247955322,-10.643099784851074,-17.081100463867188,0.42170000076293945,4.168000221252441,11.549799919128418,0.0,0.0,0.0,19.57699966430664,0.6632999777793884,-12.270299911499023,-7.333099842071533,-15.606100082397461,50.12300109863281,-0.8960999846458435,3.253700017929077,-17.089099884033203,-0.3257000148296356,3.6682000160217285,-10.14490032196045,1.0608999729156494,0.5787000060081482,2.769700050354004,2.1043999195098877,0.8353999853134155,1.5406999588012695,1.538699984550476,0.43059998750686646,0.00989999994635582,-6.537600040435791,-0.45969998836517334,-15.021400451660156,-1.1039999723434448,3.4697000980377197,37.242698669433594,1.4282000064849854,0.8809999823570251,15.63759994506836,-0.0,-0.0,0.0,-92.24240112304688,4.127200126647949,19.87310028076172,14.118399620056152,-22.90369987487793,-2.874000072479248,-0.0,-0.0,0.17649999260902405,20.93939971923828,18.959199905395508,7.086699962615967,-7.125,0.0,-0.0,-7.243599891662598,50.0359001159668,-0.9034000039100647,-0.0,-0.0,0.0,84.38839721679688,-0.27459999918937683,15.098099708557129,-13.325799942016602,21.762699127197266,-2.5727999210357666,0.0,-0.0,-7.546500205993652,-22.908300399780273,11.922699928283691,-4.989500045776367,7.125,-0.0,-0.0,2.9837000370025635,-17.08009910583496,1.9785000085830688
-2.6054999828338623,20.28219985961914,-12.112199783325195,-4.696800231933594,87.4271011352539,-7.122799873352051,0.0,0.0,0.0,-24.14419937133789,-0.7310000061988831,1.2073999643325806,1.6753000020980835,8.15410041809082,23.18320083618164,0.6571000218391418,-11.404500007629395,-15.441399574279785,0.5835999846458435,4.89139986038208,13.599100112915039,0.0,0.0,0.0,15.76729965209961,1.304900050163269,-16.836200714111328,-9.520299911499023,-17.131099700927734,57.87269973754883,-0.32179999351501465,3.87719988822937,-10.08530044555664,-0.20569999516010284,2.9203999042510986,-8.057100296020508,-1.082900047302246,0.6195999979972839,3.4114999771118164,1.2948999404907227,0.8288999795913696,2.0989999771118164,1.9083000421524048,0.41130000352859497,0.20589999854564667,-7.648499965667725,-0.6488999724388123,-15.468500137329102,-0.33489999175071716,3.4651999473571777,38.2578010559082,1.9855999946594238,0.8057000041007996,16.23270034790039,-0.0,-0.0,0.0,-91.74800109863281,3.8380000591278076,20.32349967956543,14.288900375366211,-23.14620018005371,-2.940700054168701,-0.0,0.0,-0.27399998903274536,21.314199447631836,18.851299285888672,7.185299873352051,-7.125,0.0,-0.0,-6.847400188446045,49.983699798583984,-0.8446999788284302,-0.0,-0.0,0.0,84.58329772949219,-0.41670000553131104,17.172000885009766,-14.09570026397705,22.871299743652344,-2.8652000427246094,0.0,-0.0,-9.153499603271484,-23.575000762939453,11.032999992370605,-4.77370023727417,7.125,-0.0,-0.0,2.477400064468384,-17.9768009185791,1.5932999849319458
