Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
50.534400939941406,17.57309913635254,-4.192500114440918,-113.08300018310547,85.90489959716797,-113.93099975585938,0.0,0.0,0.0,-15.511899948120117,7.639800071716309,1.2259000539779663,0.8025000095367432,5.71750020980835,15.966899871826172,0.38589999079704285,2.641400098800659,11.12090015411377,3.496999979019165,-11.459199905395508,-33.84469985961914,0.0,0.0,0.0,22.326400756835938,-0.14480000734329224,-4.28849983215332,-2.4504001140594482,-9.747099876403809,28.16160011291504,0.5853000283241272,-13.48449993133545,-3.454400062561035,-0.0010999999940395355,0.20980000495910645,-0.5764999985694885,4.398900032043457,-1.0964000225067139,-0.5483999848365784,0.3619999885559082,-1.5068999528884888,0.8589000105857849,-2.1135001182556152,-0.7135999798774719,1.0861999988555908,0.7764999866485596,-0.30720001459121704,-8.273699760437012,1.5463999509811401,-0.6499000191688538,12.610300064086914,0.31220000982284546,-0.14329999685287476,5.155900001525879,-0.0,-0.0,0.0,-86.51619720458984,4.37470006942749,23.76099967956543,13.964599609375,-22.68400001525879,-2.8143999576568604,-0.0,0.0,-16.44849967956543,16.075300216674805,11.34939956665039,3.245699882507324,-7.125,0.0,-0.0,-9.860799789428711,41.573699951171875,0.8424999713897705,-0.0,-0.0,0.0,88.80180358886719,-4.155799865722656,19.406099319458008,-14.15880012512207,22.961299896240234,-2.8898000717163086,0.0,0.0,4.134799957275391,-18.230199813842773,-9.010700225830078,2.953000068664551,7.125,-0.0,-0.0,7.560500144958496,-39.35070037841797,1.0595999956130981
50.53739929199219,17.58180046081543,-4.196499824523926,-112.6719970703125,85.86360168457031,-113.48999786376953,0.0,0.0,0.0,-15.471799850463867,7.610599994659424,1.1541999578475952,0.8051000237464905,5.726600170135498,15.993200302124023,0.40059998631477356,2.761899948120117,11.32390022277832,3.4119999408721924,-11.333900451660156,-33.41460037231445,0.0,0.0,0.0,22.3710994720459,-0.15449999272823334,-4.321700096130371,-2.438699960708618,-9.725700378417969,28.09280014038086,0.5877000093460083,-13.497099876403809,-3.6070001125335693,-0.0035000001080334187,0.38019999861717224,-1.044600009918213,4.435299873352051,-1.111799955368042,-0.583299994468689,0.37049999833106995,-1.5302000045776367,0.8794999718666077,-2.126499891281128,-0.7236999869346619,1.1246999502182007,0.8206999897956848,-0.2818000018596649,-8.192700386047363,1.4630999565124512,-0.608299970626831,12.583399772644043,0.28200000524520874,-0.12700000405311584,5.133299827575684,0.0,-0.0,0.0,-86.52300262451172,4.356100082397461,23.827800750732422,13.94890022277832,-22.66160011291504,-2.8083999156951904,-0.0,0.0,-16.46310043334961,16.009700775146484,11.426199913024902,3.2532999515533447,-7.125,0.0,-0.0,-9.934499740600586,41.64590072631836,0.8310999870300293,0.0,-0.0,0.0,88.82440185546875,-4.176599979400635,19.564800262451172,-14.281999588012695,23.13640022277832,-2.937999963760376,0.0,0.0,3.9981000423431396,-18.469499588012695,-9.200799942016602,3.056999921798706,7.125,-0.0,-0.0,7.384399890899658,-39.56719970703125,0.9950000047683716
50.53879928588867,17.591100692749023,-4.199699878692627,-112.677001953125,85.82969665527344,-113.47699737548828,0.0,0.0,0.0,-15.442399978637695,7.557700157165527,1.0638999938964844,0.8125,5.752200126647949,16.06719970703125,0.4189999997615814,2.883699893951416,11.575599670410156,3.366300106048584,-11.265600204467773,-33.18090057373047,0.0,0.0,0.0,22.419300079345703,-0.1080000028014183,-4.302800178527832,-2.4235000610351562,-9.697400093078613,28.002300262451172,0.625,-13.955499649047852,-3.276700019836426,-0.00019999999494757503,0.09200000017881393,-0.25290000438690186,4.458199977874756,-1.128999948501587,-0.5852000117301941,0.3675999939441681,-1.5541000366210938,0.9025999903678894,-2.1428000926971436,-0.734499990940094,1.1470999717712402,0.7870000004768372,-0.28859999775886536,-8.166500091552734,1.5038000345230103,-0.6176000237464905,12.603300094604492,0.2996000051498413,-0.12999999523162842,5.135200023651123,-0.0,0.0,0.0,-86.51239776611328,4.343200206756592,23.9778995513916,13.98740005493164,-22.716699600219727,-2.823199987411499,-0.0,0.0,-16.544099807739258,15.936100006103516,11.392900466918945,3.228300094604492,-7.125,0.0,-0.0,-9.991900444030762,41.60499954223633,0.8461999893188477,-0.0,0.0,0.0,88.86990356445312,-4.196599960327148,19.68400001525879,-14.395600318908691,23.297399520874023,-2.982800006866455,0.0,0.0,3.9086999893188477,-18.548799514770508,-9.488499641418457,3.1659998893737793,7.125,-0.0,-0.0,7.3618998527526855,-39.873199462890625,0.9362000226974487
50.540199279785156,17.599000930786133,-4.201399803161621,-112.88300323486328,85.81320190429688,-113.63600158691406,0.0,0.0,0.0,-15.404800415039062,7.547699928283691,0.9103000164031982,0.8222000002861023,5.785600185394287,16.163700103759766,0.4392000138759613,2.794300079345703,11.86929988861084,3.3733999729156494,-11.276200294494629,-33.21730041503906,0.0,0.0,0.0,22.470699310302734,0.05889999866485596,-4.2565999031066895,-2.4068000316619873,-9.666399955749512,27.902999877929688,0.6455000042915344,-14.171899795532227,-3.3691000938415527,-0.0,0.011500000022351742,-0.03150000050663948,4.454699993133545,-1.148900032043457,-0.6255000233650208,0.3506999909877777,-1.5831999778747559,0.9204000234603882,-2.1598000526428223,-0.7479000091552734,1.1857000589370728,0.8105999827384949,-0.2912999987602234,-8.187100410461426,1.4972000122070312,-0.6237999796867371,12.671600341796875,0.29339998960494995,-0.13120000064373016,5.159900188446045,-0.0,-0.0,0.0,-86.49259948730469,4.321800231933594,24.051000595092773,14.052599906921387,-22.809799194335938,-2.8485000133514404,-0.0,0.0,-16.598899841308594,15.910400390625,11.390299797058105,3.222100019454956,-7.125,0.0,-0.0,-10.013999938964844,41.599998474121094,0.8493000268936157,-0.0,-0.0,0.0,88.9375991821289,-4.214700222015381,19.820199966430664,-14.47700023651123,23.412399291992188,-3.015000104904175,0.0,0.0,3.7660000324249268,-18.513999938964844,-9.964500427246094,3.3162999153137207,7.125,-0.0,-0.0,7.470600128173828,-40.36579895019531,0.859000027179718
50.542701721191406,17.603599548339844,-4.20359992980957,-114.11000061035156,85.82369995117188,-114.84700012207031,0.0,0.0,0.0,-15.396900177001953,7.621300220489502,0.762499988079071,0.8309999704360962,5.815800189971924,16.250900268554688,0.4602999985218048,2.503499984741211,12.19849967956543,3.382499933242798,-11.289899826049805,-33.263999938964844,0.0,0.0,0.0,22.429800033569336,0.08900000154972076,-4.191699981689453,-2.390700101852417,-9.63640022277832,27.807100296020508,0.6539000272750854,-14.247900009155273,-3.5048999786376953,-0.0005000000237487257,-0.13779999315738678,0.37860000133514404,4.43310022354126,-1.1770999431610107,-0.67330002784729,0.30489999055862427,-1.6238000392913818,0.9490000009536743,-2.196700096130371,-0.7667999863624573,1.2383999824523926,0.8213000297546387,-0.3070000112056732,-8.203499794006348,1.4948999881744385,-0.6463000178337097,12.745100021362305,0.28940001130104065,-0.14059999585151672,5.185500144958496,-0.0,0.0,0.0,-86.44999694824219,4.276500225067139,24.131900787353516,14.105400085449219,-22.88520050048828,-2.86899995803833,-0.0,0.0,-16.694499969482422,15.934300422668457,11.414199829101562,3.233799934387207,-7.125,0.0,-0.0,-9.998000144958496,41.62649917602539,0.8413000106811523,-0.0,0.0,0.0,89.02670288085938,-4.231400012969971,19.861600875854492,-14.518199920654297,23.470600128173828,-3.031399965286255,0.0,0.0,3.71560001373291,-18.59589958190918,-10.25790023803711,3.428800106048584,7.125,-0.0,-0.0,7.448800086975098,-40.67829895019531,0.798799991607666
50.54330062866211,17.60770034790039,-4.208099842071533,-116.04100036621094,85.8510971069336,-116.80599975585938,0.0,0.0,0.0,-15.45110034942627,7.65939998626709,0.6948000192642212,0.8352000117301941,5.830100059509277,16.292299270629883,0.4803999960422516,2.2929999828338623,12.503299713134766,3.368299961090088,-11.268699645996094,-33.19139862060547,0.0,0.0,0.0,22.29759979248047,-0.026599999517202377,-4.133800029754639,-2.3763999938964844,-9.60949993133545,27.72130012512207,0.6547999978065491,-14.25879955291748,-3.4948999881744385,-0.0024999999441206455,-0.32339999079704285,0.8884999752044678,4.414100170135498,-1.2117999792099,-0.6686999797821045,0.25200000405311584,-1.6700999736785889,0.9807999730110168,-2.2414000034332275,-0.7889000177383423,1.2640999555587769,0.7716000080108643,-0.32690000534057617,-8.201499938964844,1.5049999952316284,-0.6675999760627747,12.822199821472168,0.2994000017642975,-0.15129999816417694,5.2093000411987305,0.0,-0.0,0.0,-86.4374008178711,4.195799827575684,24.14699935913086,14.120599746704102,-22.90679931640625,-2.8749001026153564,-0.0,0.0,-16.71339988708496,15.956700325012207,11.428500175476074,3.2425999641418457,-7.125,0.0,-0.0,-9.981399536132812,41.6432991027832,0.8356999754905701,0.0,-0.0,0.0,89.10050201416016,-4.241099834442139,19.800199508666992,-14.493300437927246,23.43549919128418,-3.0215001106262207,0.0,0.0,3.7523999214172363,-18.766199111938477,-10.363200187683105,3.4976000785827637,7.125,-0.0,-0.0,7.317999839782715,-40.8031005859375,0.7620000243186951
50.54140090942383,17.612199783325195,-4.213699817657471,-117.2239990234375,85.87809753417969,-118.0469970703125,0.0,0.0,0.0,-15.501399993896484,7.714799880981445,0.7014999985694885,0.8335999846458435,5.82450008392334,16.276199340820312,0.4966999888420105,2.1602001190185547,12.744600296020508,3.3538999557495117,-11.246999740600586,-33.1172981262207,0.0,0.0,0.0,22.18670082092285,-0.149399995803833,-4.110499858856201,-2.3710999488830566,-9.599699974060059,27.690000534057617,0.6588000059127808,-14.309499740600586,-3.4340999126434326,-0.006399999838322401,-0.5146999955177307,1.4142999649047852,4.436500072479248,-1.2080999612808228,-0.6280999779701233,0.2231999933719635,-1.6638000011444092,1.013200044631958,-2.282900094985962,-0.7846999764442444,1.2736999988555908,0.7139999866485596,-0.34119999408721924,-8.161399841308594,1.4722000360488892,-0.6733999848365784,12.874600410461426,0.29829999804496765,-0.1582999974489212,5.218699932098389,-0.0,0.0,0.0,-86.47059631347656,4.070799827575684,24.147300720214844,14.090700149536133,-22.864200592041016,-2.863300085067749,-0.0,0.0,-16.66629981994629,16.01059913635254,11.465299606323242,3.2644999027252197,-7.125,0.0,-0.0,-9.941800117492676,41.6859016418457,0.8217999935150146,-0.0,0.0,0.0,89.12590026855469,-4.2600998878479,19.74169921875,-14.455900192260742,23.38279914855957,-3.006700038909912,0.0,0.0,3.706899881362915,-18.869600296020508,-10.758299827575684,3.6505000591278076,7.125,-0.0,-0.0,7.295599937438965,-41.22420120239258,0.6834999918937683
50.53839874267578,17.61520004272461,-4.219399929046631,-117.4990005493164,85.88059997558594,-118.36900329589844,0.0,0.0,0.0,-15.520500183105469,7.706699848175049,0.7476000189781189,0.8313999772071838,5.8171000480651855,16.254600524902344,0.505299985408783,2.1944000720977783,12.851200103759766,3.3215999603271484,-11.198399543762207,-32.95180130004883,0.0,0.0,0.0,22.152799606323242,-0.24300000071525574,-4.12529993057251,-2.372999906539917,-9.60319995880127,27.701200485229492,0.66839998960495,-14.411999702453613,-3.4500999450683594,-0.01140000019222498,-0.6880999803543091,1.8909000158309937,4.485499858856201,-1.195199966430664,-0.6129999756813049,0.227400004863739,-1.6473000049591064,1.0561000108718872,-2.3060998916625977,-0.7742999792098999,1.309399962425232,0.6898000240325928,-0.33480000495910645,-8.193099975585938,1.4127999544143677,-0.6538000106811523,12.963899612426758,0.28519999980926514,-0.1525000035762787,5.251500129699707,-0.0,-0.0,0.0,-86.54049682617188,3.9456000328063965,24.088499069213867,14.078700065612793,-22.84709930419922,-2.858599901199341,-0.0,0.0,-16.612499237060547,15.986300468444824,11.440299987792969,3.2523000240325928,-7.125,0.0,-0.0,-9.957900047302246,41.65800094604492,0.8299999833106995,-0.0,-0.0,0.0,89.10340118408203,-4.267499923706055,19.766599655151367,-14.435099601745605,23.353300094604492,-2.9983999729156494,0.0,0.0,3.6226999759674072,-18.934799194335938,-11.161299705505371,3.7992000579833984,7.125,-0.0,-0.0,7.309500217437744,-41.65019989013672,0.6075999736785889
50.532100677490234,17.617399215698242,-4.221199989318848,-117.43699645996094,85.8490982055664,-118.27100372314453,0.0,0.0,0.0,-15.492600440979004,7.622200012207031,0.7103000283241272,0.832099974155426,5.819499969482422,16.261499404907227,0.5067999958992004,2.2183001041412354,12.867300033569336,3.3111000061035156,-11.18239974975586,-32.89759826660156,0.0,0.0,0.0,22.206499099731445,-0.18479999899864197,-4.1803998947143555,-2.373699903488159,-9.604599952697754,27.705699920654297,0.6812999844551086,-14.533100128173828,-3.595400094985962,-0.014700000174343586,-0.7822999954223633,2.150099992752075,4.518899917602539,-1.1855000257492065,-0.6236000061035156,0.2547000050544739,-1.6354999542236328,1.062000036239624,-2.2969000339508057,-0.7677000164985657,1.3221999406814575,0.6937000155448914,-0.31220000982284546,-8.24470043182373,1.3759000301361084,-0.6194000244140625,13.051899909973145,0.27549999952316284,-0.13670000433921814,5.287300109863281,0.0,-0.0,0.0,-86.58599853515625,3.93530011177063,24.156200408935547,14.156999588012695,-22.958599090576172,-2.8889999389648438,-0.0,0.0,-16.71489906311035,15.962599754333496,11.393199920654297,3.2339999675750732,-7.125,0.0,-0.0,-9.968799591064453,41.6077995300293,0.843500018119812,0.0,-0.0,0.0,89.07969665527344,-4.268700122833252,19.760900497436523,-14.408900260925293,23.316299438476562,-2.988100051879883,0.0,0.0,3.6226000785827637,-19.067800521850586,-11.49020004272461,3.938800096511841,7.125,-0.0,-0.0,7.251299858093262,-42.006099700927734,0.5386999845504761
50.52239990234375,17.618999481201172,-4.220799922943115,-117.9990005493164,85.81439971923828,-118.76399993896484,0.0,0.0,0.0,-15.48169994354248,7.5706000328063965,0.6219000220298767,0.8299999833106995,5.812300205230713,16.240800857543945,0.5026999711990356,2.0434000492095947,12.845600128173828,3.3603999614715576,-11.256699562072754,-33.150699615478516,0.0,0.0,0.0,22.210599899291992,-0.1525000035762787,-4.2769999504089355,-2.373300075531006,-9.603899955749512,27.70319938659668,0.683899998664856,-14.561100006103516,-3.6010000705718994,-0.015200000256299973,-0.7953000068664551,2.185800075531006,4.502900123596191,-1.1984000205993652,-0.6018999814987183,0.2786000072956085,-1.6510000228881836,1.0465999841690063,-2.2627999782562256,-0.7764999866485596,1.2941999435424805,0.7222999930381775,-0.2867000102996826,-8.24839973449707,1.3747999668121338,-0.5889999866485596,13.000100135803223,0.27250000834465027,-0.12139999866485596,5.271699905395508,0.0,-0.0,0.0,-86.60479736328125,3.989500045776367,24.2898006439209,14.271300315856934,-23.121200561523438,-2.933799982070923,-0.0,0.0,-16.85409927368164,15.963299751281738,11.357500076293945,3.2242000102996826,-7.125,0.0,-0.0,-9.960599899291992,41.57160186767578,0.8518000245094299,0.0,-0.0,0.0,89.0625,-4.253600120544434,19.734100341796875,-14.410900115966797,23.31909942626953,-2.988800048828125,0.0,0.0,3.6064999103546143,-19.19230079650879,-11.862700462341309,4.092800140380859,7.125,-0.0,-0.0,7.209499835968018,-42.40679931640625,0.46389999985694885
