Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.0125000476837158,16.52389907836914,-34.820701599121094,-0.9415000081062317,1.2338000535964966,12.429499626159668,0.0,0.0,0.0,-21.62579917907715,-16.912099838256836,-18.89550018310547,2.518399953842163,9.871299743652344,28.561100006103516,1.4093999862670898,12.062999725341797,-29.665599822998047,0.05249999836087227,-1.478700041770935,-4.066999912261963,0.0,0.0,0.0,19.377599716186523,10.509400367736816,-31.444499969482422,-10.013699531555176,-17.417499542236328,59.534000396728516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.586300015449524,1.0259000062942505,-4.1579999923706055,-1.715399980545044,1.4098000526428223,-3.2385001182556152,-0.8252000212669373,0.7164000272750854,-0.9894000291824341,-1.9414000511169434,-3.4300999641418457,-14.557600021362305,6.399400234222412,-7.251699924468994,39.12519836425781,1.8866000175476074,-2.3856000900268555,17.047700881958008,-0.0,0.0,0.0,-85.1792984008789,5.44350004196167,-3.913100004196167,32.57979965209961,-43.004600524902344,-13.134599685668945,-0.0,-0.0,0.5892000198364258,0.9735000133514404,20.294200897216797,0.3377000093460083,-7.125,0.0,-0.0,-26.418699264526367,48.3568000793457,-2.3399999141693115,-0.0,0.0,0.0,84.32759857177734,-11.611900329589844,21.307300567626953,-17.9419002532959,28.082700729370117,-4.521900177001953,0.0,-0.0,-19.806900024414062,-4.551400184631348,16.217500686645508,-1.2735999822616577,7.125,-0.0,-0.0,15.427499771118164,-14.11139965057373,11.638500213623047
1.062999963760376,16.505699157714844,-34.42259979248047,-1.732200026512146,1.2414000034332275,11.554200172424316,0.0,0.0,0.0,-21.612600326538086,-16.89940071105957,-16.26740074157715,2.576900005340576,9.976400375366211,28.90049934387207,1.825700044631958,11.58650016784668,-31.928199768066406,0.020800000056624413,-0.9312000274658203,-2.5596001148223877,0.0,0.0,0.0,19.803499221801758,11.448399543762207,-33.85340118408203,-8.724699974060059,-16.627300262451172,55.132999420166016,0.3294999897480011,-16.17639923095703,-19.37070083618164,-0.11670000106096268,-2.202500104904175,6.065700054168701,-0.9193999767303467,0.7811999917030334,-3.797499895095825,-0.881600022315979,1.068600058555603,-2.6180999279022217,-0.35339999198913574,0.5401999950408936,-0.5565000176429749,-2.297100067138672,-3.214200019836426,-14.286299705505371,5.941800117492676,-6.495699882507324,37.66999816894531,1.8450000286102295,-2.2248001098632812,16.13010025024414,-0.0,0.0,0.0,-85.9126968383789,4.018700122833252,-3.715399980545044,36.117801666259766,-45.59400177001953,-15.606599807739258,-0.0,0.0,-1.0382000207901,3.5278000831604004,20.789499282836914,1.253499984741211,-7.125,0.0,-0.0,-24.3700008392334,49.170799255371094,-2.6494998931884766,-0.0,0.0,0.0,84.03359985351562,-11.155799865722656,21.639400482177734,-17.813400268554688,27.917499542236328,-4.46150016784668,0.0,-0.0,-15.762399673461914,-6.044899940490723,16.208599090576172,-1.6930999755859375,7.125,-0.0,-0.0,14.450300216674805,-14.03909969329834,10.871399879455566
1.0917999744415283,16.514699935913086,-34.08140182495117,-2.1784000396728516,0.7851999998092651,12.195799827575684,0.0,0.0,0.0,-21.59950065612793,-17.055299758911133,-14.896200180053711,2.4172000885009766,9.68589973449707,27.965299606323242,1.8243999481201172,12.806300163269043,-32.84749984741211,0.06260000169277191,-1.614300012588501,-4.440899848937988,0.0,0.0,0.0,19.161699295043945,13.244799613952637,-36.97159957885742,-6.848800182342529,-15.203200340270996,48.29999923706055,0.42340001463890076,-16.468700408935547,-18.69219970703125,-0.08380000293254852,1.867300033569336,-5.139100074768066,-0.8093000054359436,0.8367999792098999,-3.3801000118255615,-0.36649999022483826,1.1360000371932983,-2.527400016784668,0.10849999636411667,0.5766000151634216,-0.7045999765396118,-1.830399990081787,-3.196700096130371,-15.682000160217285,5.211999893188477,-6.23859977722168,36.31679916381836,1.4414000511169434,-2.146699905395508,15.706999778747559,0.0,-0.0,0.0,-85.9833984375,1.937600016593933,-3.1380999088287354,38.95989990234375,-47.44139862060547,-17.669200897216797,-0.0,0.0,-2.9184000492095947,5.553999900817871,22.160200119018555,2.100600004196167,-7.125,0.0,-0.0,-23.20870018005371,50.73059844970703,-3.437000036239624,0.0,-0.0,0.0,84.15019989013672,-10.149200439453125,21.123300552368164,-17.050399780273438,26.924100875854492,-4.110099792480469,0.0,-0.0,-12.423500061035156,-6.122900009155273,16.246700286865234,-1.719099998474121,7.125,-0.0,-0.0,14.397600173950195,-13.9975004196167,10.84220027923584
1.1039999723434448,16.56439971923828,-33.68980026245117,-2.3743999004364014,0.9833999872207642,12.171799659729004,0.0,0.0,0.0,-21.917200088500977,-15.233400344848633,-11.943300247192383,1.9049999713897705,8.665399551391602,24.754100799560547,1.6096999645233154,13.220199584960938,-31.8887996673584,0.14059999585151672,-2.416300058364868,-6.657700061798096,0.0,0.0,0.0,18.327600479125977,14.672900199890137,-37.46030044555664,-4.556700229644775,-12.866499900817871,38.87080001831055,0.14489999413490295,-14.565400123596191,-19.016799926757812,-0.20960000157356262,2.947700023651123,-8.133099555969238,-1.0852999687194824,0.5322999954223633,-2.6212000846862793,0.35989999771118164,0.7310000061988831,-2.5048999786376953,0.9883000254631042,0.3853999972343445,-1.1160000562667847,-2.295099973678589,-3.2144999504089355,-16.58370018005371,4.924699783325195,-5.972599983215332,35.87459945678711,1.4277000427246094,-2.130500078201294,15.690099716186523,-0.0,-0.0,0.0,-86.13020324707031,0.5922999978065491,-2.556299924850464,41.643699645996094,-49.01409912109375,-19.671199798583984,-0.0,0.0,-4.831299781799316,2.084700107574463,18.221099853515625,0.6521000266075134,-7.125,0.0,-0.0,-24.444700241088867,46.63639831542969,-1.048699975013733,-0.0,-0.0,0.0,83.7842025756836,-10.059200286865234,21.250699996948242,-16.47249984741211,26.157100677490234,-3.851900100708008,0.0,-0.0,-11.19260025024414,-4.386600017547607,14.66189956665039,-1.1124000549316406,7.125,-0.0,-0.0,15.624699592590332,-15.621199607849121,11.27299976348877
1.083299994468689,16.62380027770996,-33.23740005493164,-1.7240999937057495,1.5586999654769897,11.931900024414062,0.0,0.0,0.0,-23.11709976196289,-14.222900390625,-6.785200119018555,1.1816999912261963,6.89900016784668,19.41659927368164,1.319200038909912,14.407099723815918,-31.09869956970215,0.28839999437332153,-3.453900098800659,-9.545000076293945,0.0,0.0,0.0,15.848899841308594,16.951000213623047,-36.213401794433594,-2.626199960708618,-10.063799858093262,29.1835994720459,-0.30070000886917114,-13.547300338745117,-22.4330997467041,-0.026900000870227814,1.0586999654769897,-2.9105000495910645,-1.9247000217437744,0.47780001163482666,-3.3910000324249268,0.274399995803833,0.6908000111579895,-2.0446999073028564,1.381600022315979,0.364300012588501,-0.2223999947309494,-2.2558000087738037,-3.519700050354004,-16.17620086669922,5.248300075531006,-6.471499919891357,34.555198669433594,1.4509999752044678,-2.3203999996185303,14.998600006103516,0.0,0.0,0.0,-84.90619659423828,-0.8837000131607056,-0.14509999752044678,43.1515007019043,-49.830101013183594,-20.816499710083008,-0.0,0.0,-5.35890007019043,3.7411999702453613,20.171199798583984,1.291700005531311,-7.125,0.0,-0.0,-23.872900009155273,48.63819885253906,-2.261399984359741,0.0,0.0,0.0,84.88919830322266,-10.429100036621094,19.385900497436523,-16.043899536132812,25.58009910583496,-3.664900064468384,0.0,-0.0,-11.160599708557129,-4.876399993896484,13.405500411987305,-1.1331000328063965,7.125,-0.0,-0.0,15.37909984588623,-16.813899993896484,10.6673002243042
1.0550999641418457,16.645299911499023,-32.791900634765625,-1.069200038909912,2.3543999195098877,11.702099800109863,0.0,0.0,0.0,-23.924299240112305,-12.14780044555664,-2.1059999465942383,0.6064000129699707,4.9847002029418945,13.864800453186035,0.9812999963760376,14.694199562072754,-29.132600784301758,0.414000004529953,-4.130099773406982,-11.442999839782715,0.0,0.0,0.0,11.430100440979004,22.71030044555664,-34.42570114135742,-1.4592000246047974,-7.634799957275391,21.610300064086914,-0.16120000183582306,-18.437299728393555,-27.392099380493164,-0.00419999985024333,0.41920000314712524,-1.1519999504089355,-2.841099977493286,-0.07720000296831131,-2.4976999759674072,0.5781999826431274,-0.05079999938607216,-2.0162999629974365,2.184999942779541,0.009200000204145908,-0.6654000282287598,-2.7962000370025635,-3.6108999252319336,-17.62619972229004,5.223800182342529,-6.38070011138916,34.104801177978516,1.5219000577926636,-2.336199998855591,15.13640022277832,0.0,-0.0,0.0,-84.12449645996094,-1.6777000427246094,1.4408999681472778,43.920799255371094,-50.22869873046875,-21.4060001373291,-0.0,0.0,-4.523799896240234,3.3868000507354736,20.249000549316406,1.1734000444412231,-7.125,0.0,-0.0,-24.230899810791016,48.65850067138672,-2.3118999004364014,0.0,-0.0,0.0,85.11090087890625,-10.624799728393555,18.295700073242188,-15.343099594116211,24.621999740600586,-3.3675999641418457,0.0,-0.0,-11.05519962310791,-3.859800100326538,12.126500129699707,-0.8119999766349792,7.125,-0.0,-0.0,16.15920066833496,-18.084400177001953,10.782699584960938
0.9933000206947327,16.62649917602539,-32.26860046386719,0.36079999804496765,4.734099864959717,10.68340015411377,0.0,0.0,0.0,-25.096599578857422,-11.118599891662598,5.958499908447266,0.09290000051259995,1.9661999940872192,5.412199974060059,0.352400004863739,16.065399169921875,-25.918899536132812,0.6100000143051147,-4.999100208282471,-13.905900001525879,0.0,0.0,0.0,4.400000095367432,32.314300537109375,-32.2223014831543,-1.169100046157837,-6.86359977722168,19.311800003051758,-1.4836000204086304,-23.923200607299805,-41.27790069580078,-0.21879999339580536,-3.0109000205993652,8.309100151062012,-4.399499893188477,-1.027999997138977,-1.559499979019165,0.6353999972343445,-1.3293999433517456,-1.656499981880188,3.1064999103546143,-0.6190000176429749,-0.7132999897003174,-3.2202000617980957,-3.8329999446868896,-18.744400024414062,5.1041998863220215,-6.486499786376953,33.83169937133789,1.5044000148773193,-2.43530011177063,15.283499717712402,-0.0,-0.0,0.0,-83.17980194091797,-1.7158000469207764,3.736299991607666,44.97740173339844,-50.75740051269531,-22.22130012512207,-0.0,0.0,-2.966099977493286,2.6449999809265137,20.500900268554688,0.9269000291824341,-7.125,0.0,-0.0,-25.024200439453125,48.780799865722656,-2.4762001037597656,-0.0,-0.0,0.0,85.51629638671875,-11.11240005493164,17.149499893188477,-14.899999618530273,24.00659942626953,-3.1851999759674072,0.0,-0.0,-10.88010025024414,-2.64520001411438,12.110899925231934,-0.5552999973297119,7.125,-0.0,-0.0,16.98110008239746,-18.13520050048828,11.362500190734863
0.9605000019073486,16.54990005493164,-31.81329917907715,0.5619000196456909,2.8838000297546387,11.537400245666504,0.0,0.0,0.0,-25.400299072265625,-7.927199840545654,9.131600379943848,0.0,0.0,0.0,-0.11840000003576279,17.367900848388672,-23.521799087524414,1.113700032234192,-6.7042999267578125,-18.84239959716797,0.0,0.0,0.0,3.0868000984191895,32.629798889160156,-35.10530090332031,-1.0855000019073486,-6.621799945831299,18.59980010986328,-1.6181999444961548,-21.85070037841797,-39.80509948730469,-0.30320000648498535,-3.5404000282287598,9.787099838256836,-4.539400100708008,-0.5964000225067139,-2.347399950027466,0.6923999786376953,-0.717199981212616,-1.8423000574111938,3.2446999549865723,-0.3122999966144562,-0.5139999985694885,-3.3013999462127686,-4.275400161743164,-19.73740005493164,4.182700157165527,-6.713099956512451,33.18320083618164,1.062999963760376,-2.664299964904785,15.173800468444824,-0.0,0.0,0.0,-82.6415023803711,-1.760599970817566,4.696300029754639,43.675498962402344,-50.102901458740234,-21.21769905090332,-0.0,-0.0,1.6535999774932861,5.121099948883057,26.42259979248047,2.2836999893188477,-7.125,0.0,-0.0,-26.127099990844727,54.51639938354492,-6.439899921417236,-0.0,0.0,0.0,85.74099731445312,-10.990900039672852,16.765899658203125,-14.18589973449707,22.999799728393555,-2.9003000259399414,0.0,-0.0,-10.444600105285645,-2.775899887084961,10.964400291442871,-0.5284000039100647,7.125,-0.0,-0.0,16.99839973449707,-19.22920036315918,10.940699577331543
0.8996000289916992,16.45439910888672,-31.2450008392334,0.7861999869346619,2.8294999599456787,11.426600456237793,0.0,0.0,0.0,-25.449499130249023,-6.913700103759766,11.256099700927734,0.0,0.0,0.0,0.08540000021457672,16.56089973449707,-24.26849937438965,1.2310999631881714,-7.036600112915039,-19.823699951171875,0.0,0.0,0.0,5.95959997177124,28.402099609375,-35.59709930419922,-1.179900050163269,-6.894000053405762,19.40169906616211,-0.7171000242233276,-19.716899871826172,-32.75230026245117,-0.09179999679327011,-1.954200029373169,5.379199981689453,-4.464099884033203,-0.7335000038146973,-2.855799913406372,0.7398999929428101,-0.883899986743927,-2.210900068283081,3.2444000244140625,-0.38749998807907104,-0.5942000150680542,-3.43179988861084,-4.250500202178955,-18.81399917602539,3.6240999698638916,-6.411200046539307,32.604000091552734,0.9248999953269958,-2.660099983215332,14.657299995422363,0.0,0.0,0.0,-82.31890106201172,0.37049999833106995,4.661499977111816,42.150299072265625,-49.29349899291992,-20.054399490356445,-0.0,-0.0,6.0524001121521,0.6589999794960022,18.122600555419922,0.20499999821186066,-7.125,0.0,-0.0,-25.651399612426758,46.36429977416992,-0.9239000082015991,0.0,0.0,0.0,85.97059631347656,-12.173299789428711,15.775899887084961,-13.74120044708252,22.36359977722168,-2.7288999557495117,0.0,-0.0,-8.032400131225586,-1.601099967956543,10.695500373840332,-0.2971999943256378,7.125,-0.0,-0.0,17.825199127197266,-19.510099411010742,11.409600257873535
0.8055999875068665,16.351600646972656,-30.630800247192383,0.7017999887466431,3.40910005569458,11.310999870300293,0.0,0.0,0.0,-25.158300399780273,-7.304800033569336,11.160599708557129,0.06989999860525131,1.7059999704360962,4.69379997253418,0.6274999976158142,14.596400260925293,-26.436800003051758,1.167099952697754,-6.857800006866455,-19.294700622558594,0.0,0.0,0.0,8.660599708557129,26.4375,-34.99209976196289,-1.454800009727478,-7.623899936676025,21.57740020751953,-0.4991999864578247,-18.245500564575195,-29.628999710083008,-0.16249999403953552,-2.59689998626709,7.158400058746338,-4.018799781799316,-1.2633999586105347,-2.7411999702453613,0.9933000206947327,-1.611199975013733,-2.6689000129699707,3.2448999881744385,-0.7368000149726868,-1.069200038909912,-3.702199935913086,-4.133299827575684,-19.24049949645996,3.0769999027252197,-5.928299903869629,32.47600173950195,0.8263999819755554,-2.5636000633239746,14.65820026397705,0.0,0.0,0.0,-82.3561019897461,2.807499885559082,3.359100103378296,39.66619873046875,-47.87089920043945,-18.191299438476562,-0.0,-0.0,7.913700103759766,0.6776000261306763,13.232399940490723,0.1551000028848648,-7.125,0.0,-0.0,-23.641199111938477,41.92210006713867,1.914199948310852,0.0,0.0,0.0,85.92369842529297,-12.870800018310547,15.683500289916992,-13.164899826049805,21.528400421142578,-2.5134999752044678,0.0,-0.0,-6.944499969482422,-1.5843000411987305,11.803799629211426,-0.32420000433921814,7.125,-0.0,-0.0,17.724300384521484,-18.454700469970703,11.778499603271484
