Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.357199668884277,17.69179916381836,30.967599868774414,-172.79200744628906,-0.8921999931335449,-176.8679962158203,0.0,0.0,0.0,-12.10319995880127,-2.5027999877929688,-6.368500232696533,2.6974000930786133,10.188300132751465,29.588600158691406,1.4287999868392944,-3.2490999698638916,-21.771699905395508,0.004699999932199717,-0.4408999979496002,-1.2115999460220337,0.0,0.0,0.0,29.37809944152832,-0.8435999751091003,-7.651000022888184,-2.5627999305725098,-9.951299667358398,28.81909942626953,-1.475600004196167,2.8949999809265137,-22.208200454711914,-0.34060001373291016,-3.7502999305725098,10.375200271606445,4.855000019073486,0.2506999969482422,0.6766999959945679,3.32450008392334,0.28049999475479126,-2.0002999305725098,0.6970999836921692,-0.012500000186264515,-2.426800012588501,-8.77340030670166,-1.7151999473571777,-15.849200248718262,3.8726999759674072,-2.4979000091552734,27.410200119018555,2.462899923324585,-2.0789999961853027,11.74209976196289,0.0,0.0,0.0,-90.11199951171875,6.133200168609619,29.18790054321289,13.923999786376953,-22.625900268554688,-2.798799991607666,-0.0,0.0,-1.4000999927520752,15.621399879455566,21.4773006439209,5.845200061798096,-7.125,0.0,-0.0,-13.308500289916992,51.71799850463867,-2.2346999645233154,0.0,0.0,0.0,87.60639953613281,-2.5157999992370605,12.78689956665039,-12.843500137329102,21.0575008392334,-2.3968000411987305,0.0,-0.0,-3.6191000938415527,-21.441099166870117,11.8548002243042,-4.612500190734863,7.125,-0.0,-0.0,4.0046000480651855,-17.290700912475586,2.639899969100952
8.380900382995605,17.677799224853516,30.983299255371094,-173.27200317382812,-0.6610000133514404,-176.8070068359375,0.0,0.0,0.0,-12.429800033569336,-1.8078999519348145,-6.840700149536133,2.740000009536743,10.261799812316895,29.828800201416016,1.4515000581741333,-3.7353999614715576,-21.864900588989258,0.017000000923871994,-0.8429999947547913,-2.3171000480651855,0.0,0.0,0.0,29.039400100708008,0.287200003862381,-7.656300067901611,-2.6812000274658203,-10.160200119018555,29.497100830078125,-1.5428999662399292,2.425100088119507,-22.829500198364258,-0.39559999108314514,-4.0381999015808105,11.184200286865234,4.067800045013428,0.28299999237060547,0.9172000288963318,3.2809998989105225,0.34290000796318054,-2.00600004196167,1.0886000394821167,0.03970000147819519,-2.5703001022338867,-9.281900405883789,-1.732300043106079,-15.8858003616333,4.475299835205078,-2.602299928665161,27.68939971923828,2.762200117111206,-2.1247000694274902,11.879599571228027,-0.0,0.0,0.0,-90.13829803466797,5.8343000411987305,27.639299392700195,13.794599533081055,-22.440399169921875,-2.7492001056671143,-0.0,-0.0,2.4291999340057373,13.090499877929688,25.230899810791016,5.660699844360352,-7.125,0.0,-0.0,-17.601999282836914,54.921199798583984,-4.389800071716309,-0.0,0.0,0.0,87.56600189208984,-2.3410000801086426,13.419400215148926,-12.895600318908691,21.134000778198242,-2.4154999256134033,0.0,-0.0,-4.263299942016602,-21.96489906311035,11.508999824523926,-4.6006999015808105,7.125,-0.0,-0.0,3.626300096511841,-17.611900329589844,2.3638999462127686
8.415900230407715,17.659299850463867,31.00079917907715,-173.64199829101562,-1.062600016593933,-177.093994140625,0.0,0.0,0.0,-12.414899826049805,-0.775600016117096,-7.218500137329102,2.779900074005127,10.329899787902832,30.051799774169922,1.424299955368042,-5.191800117492676,-21.460500717163086,0.023900000378489494,-0.9983999729156494,-2.7444000244140625,0.0,0.0,0.0,28.796600341796875,-0.07819999754428864,-7.860199928283691,-2.7988998889923096,-10.362199783325195,30.157699584960938,-1.6068999767303467,2.490499973297119,-23.299800872802734,-0.40779998898506165,-4.099699974060059,11.357399940490723,3.5590999126434326,-0.021700000390410423,1.4458999633789062,3.172100067138672,-0.027400000020861626,-1.805799961090088,1.2723000049591064,-0.12359999865293503,-2.6654999256134033,-9.031299591064453,-1.5342999696731567,-16.13360023498535,4.329599857330322,-2.3066999912261963,27.74370002746582,2.709399938583374,-1.978700041770935,11.920999526977539,-0.0,-0.0,0.0,-89.8302993774414,5.523399829864502,27.57200050354004,13.851499557495117,-22.521900177001953,-2.7709999084472656,-0.0,-0.0,1.7884999513626099,13.527600288391113,23.784299850463867,5.541999816894531,-7.125,0.0,-0.0,-16.409000396728516,53.61050033569336,-3.5487000942230225,-0.0,-0.0,0.0,87.7134017944336,-2.126499891281128,14.276399612426758,-13.106499671936035,21.443099975585938,-2.4921000003814697,0.0,-0.0,-4.219299793243408,-21.68400001525879,11.032699584960938,-4.351399898529053,7.125,-0.0,-0.0,3.807499885559082,-18.145299911499023,2.4377999305725098
8.448399543762207,17.626399993896484,30.99970054626465,-173.52099609375,-1.0733000040054321,-177.66400146484375,0.0,0.0,0.0,-12.098600387573242,-0.512499988079071,-6.725200176239014,2.811000108718872,10.382599830627441,30.224700927734375,1.4017000198364258,-5.570000171661377,-21.249399185180664,0.01590000092983246,-0.8141000270843506,-2.237499952316284,0.0,0.0,0.0,28.966800689697266,-0.6962000131607056,-7.5980000495910645,-2.8624000549316406,-10.468899726867676,30.508800506591797,-1.659999966621399,3.0706000328063965,-23.571699142456055,-0.4880000054836273,-4.4791998863220215,12.428799629211426,3.746999979019165,0.1062999963760376,1.7884000539779663,3.0137999057769775,0.16459999978542328,-1.3276000022888184,0.9941999912261963,-0.017500000074505806,-2.363800048828125,-8.851300239562988,-1.6502000093460083,-16.173200607299805,4.365799903869629,-2.5524001121520996,27.865400314331055,2.656599998474121,-2.0694000720977783,11.993900299072266,0.0,-0.0,0.0,-89.22660064697266,4.743000030517578,27.760000228881836,13.737899780273438,-22.358800888061523,-2.72760009765625,-0.0,-0.0,1.429800033569336,13.98289966583252,22.448999404907227,5.43179988861084,-7.125,0.0,-0.0,-15.326499938964844,52.393798828125,-2.843600034713745,0.0,-0.0,0.0,88.27860260009766,-1.7106000185012817,13.68649959564209,-13.108400344848633,21.44580078125,-2.492799997329712,0.0,-0.0,-4.152900218963623,-21.625499725341797,11.596500396728516,-4.556399822235107,7.125,-0.0,-0.0,3.8668999671936035,-17.549100875854492,2.5267999172210693
8.494600296020508,17.611099243164062,30.994699478149414,-173.36700439453125,-1.0627000331878662,-177.94000244140625,0.0,0.0,0.0,-11.715399742126465,-0.3666999936103821,-6.7245001792907715,2.9173998832702637,10.560099601745605,30.810400009155273,1.4249999523162842,-5.79640007019043,-21.414100646972656,0.04839999973773956,-1.420300006866455,-3.906100034713745,0.0,0.0,0.0,29.31730079650879,-0.6428999900817871,-7.1975998878479,-2.8561999797821045,-10.458499908447266,30.474700927734375,-1.7081999778747559,3.2664999961853027,-23.88559913635254,-0.7027999758720398,-5.35830020904541,14.933500289916992,3.6628000736236572,0.12470000237226486,2.1803998947143555,3.197999954223633,0.1987999975681305,-1.179800033569336,1.229699969291687,-0.0010000000474974513,-2.4326000213623047,-9.068699836730957,-1.4901000261306763,-16.01650047302246,4.138500213623047,-2.291300058364868,28.248899459838867,2.647200107574463,-2.0432000160217285,12.093299865722656,-0.0,0.0,0.0,-89.2582015991211,4.678299903869629,27.583900451660156,14.011899948120117,-22.751800537109375,-2.83270001411438,-0.0,-0.0,1.2762000560760498,13.473199844360352,23.590900421142578,5.476900100708008,-7.125,0.0,-0.0,-16.36680030822754,53.41360092163086,-3.459399938583374,-0.0,0.0,0.0,88.11519622802734,-1.8350000381469727,14.477700233459473,-13.154899597167969,21.513700485229492,-2.5097999572753906,0.0,-0.0,-5.05679988861084,-21.199499130249023,12.13230037689209,-4.660299777984619,7.125,-0.0,-0.0,4.182499885559082,-17.01759910583496,2.7827999591827393
8.536100387573242,17.60140037536621,30.972900390625,-173.39599609375,-1.2941999435424805,-178.3159942626953,0.0,0.0,0.0,-11.546299934387207,-0.5087000131607056,-6.9583001136779785,3.14490008354187,10.92590045928955,32.03049850463867,1.4104000329971313,-5.818999767303467,-21.2987003326416,0.10480000078678131,-2.0875000953674316,-5.747399806976318,0.0,0.0,0.0,29.464000701904297,-1.0277999639511108,-6.5802998542785645,-2.7757999897003174,-10.322999954223633,30.02910041809082,-1.7115999460220337,2.9521000385284424,-23.972999572753906,-0.6175000071525574,-5.029099941253662,13.991499900817871,3.91510009765625,0.08209999650716782,2.5501999855041504,3.0892999172210693,0.1624000072479248,-0.8327000141143799,0.9769999980926514,-0.016300000250339508,-2.282399892807007,-9.338500022888184,-1.410599946975708,-16.01889991760254,4.359499931335449,-2.2227001190185547,28.56570053100586,2.7897000312805176,-2.0385000705718994,12.218600273132324,-0.0,0.0,0.0,-89.11019897460938,4.247000217437744,27.0718994140625,14.111000061035156,-22.89310073852539,-2.8710999488830566,-0.0,-0.0,0.07519999891519547,15.85830020904541,20.376399993896484,5.64870023727417,-7.125,0.0,-0.0,-12.644399642944336,50.661800384521484,-1.7888000011444092,-0.0,0.0,0.0,88.2489013671875,-1.888700008392334,15.365599632263184,-13.400500297546387,21.871299743652344,-2.600600004196167,0.0,-0.0,-5.342899799346924,-19.952499389648438,12.337400436401367,-4.435400009155273,7.125,-0.0,-0.0,5.05620002746582,-16.913299560546875,3.3798000812530518
8.577500343322754,17.599700927734375,30.944599151611328,-172.3300018310547,-1.3274999856948853,-178.6820068359375,0.0,0.0,0.0,-10.478599548339844,-2.473299980163574,-6.992400169372559,3.598599910736084,11.606200218200684,34.35279846191406,1.3933000564575195,-4.333600044250488,-21.316099166870117,0.27720001339912415,-3.3861000537872314,-9.35569953918457,0.0,0.0,0.0,30.782899856567383,-1.2510000467300415,-5.607399940490723,-2.5941998958587646,-10.00730037689209,29.00029945373535,-1.6713999509811401,2.8287999629974365,-23.7052001953125,-0.6413999795913696,-5.123700141906738,14.26159954071045,5.2221999168396,0.3068000078201294,2.8970999717712402,3.3203001022338867,0.4781999886035919,-0.4796999990940094,0.4715999960899353,0.1137000024318695,-2.1005001068115234,-9.291000366210938,-1.3858000040054321,-16.33839988708496,4.041200160980225,-2.212399959564209,29.479799270629883,2.6651999950408936,-2.1301000118255615,12.649700164794922,-0.0,-0.0,0.0,-88.76270294189453,4.216000080108643,27.15169906616211,14.636699676513672,-23.637500762939453,-3.0787999629974365,-0.0,0.0,-0.7684999704360962,16.79210090637207,20.814699172973633,6.120500087738037,-7.125,0.0,-0.0,-11.905799865722656,51.25320053100586,-1.8561999797821045,-0.0,-0.0,0.0,88.50070190429688,-1.7847000360488892,14.84179973602295,-13.331700325012207,21.771299362182617,-2.575000047683716,0.0,-0.0,-4.901299953460693,-19.75,11.884099960327148,-4.228600025177002,7.125,-0.0,-0.0,5.186100006103516,-17.407699584960938,3.411099910736084
8.6318998336792,17.609800338745117,30.93199920654297,-171.9080047607422,-1.7235000133514404,-179.02099609375,0.0,0.0,0.0,-9.729599952697754,-4.154300212860107,-8.432900428771973,4.444399833679199,12.729399681091309,38.363800048828125,1.1664999723434448,-4.134799957275391,-19.46190071105957,0.5123000144958496,-4.587900161743164,-12.736900329589844,0.0,0.0,0.0,31.463899612426758,-2.061800003051758,-4.770699977874756,-2.3492000102996826,-9.55840015411377,27.558300018310547,-1.6007000207901,2.7337000370025635,-23.199600219726562,-0.5530999898910522,-4.764200210571289,13.237299919128418,5.609499931335449,0.3580000102519989,3.515199899673462,3.539599895477295,0.5748999714851379,-0.24279999732971191,0.47600001096725464,0.14740000665187836,-2.198199987411499,-9.372300148010254,-1.207200050354004,-16.057899475097656,3.8866000175476074,-2.0741000175476074,30.1648006439209,2.6407999992370605,-2.169800043106079,12.858699798583984,-0.0,-0.0,0.0,-88.95870208740234,4.254799842834473,28.4375,15.351900100708008,-24.63409996032715,-3.371299982070923,-0.0,0.0,-5.014500141143799,22.080699920654297,22.441499710083008,8.802800178527832,-7.125,0.0,-0.0,-7.223700046539307,53.85860061645508,-1.5795999765396118,-0.0,-0.0,0.0,88.14109802246094,-2.1519999504089355,16.176300048828125,-13.338700294494629,21.7814998626709,-2.5776000022888184,0.0,-0.0,-5.638599872589111,-20.447500228881836,12.806300163269043,-4.724299907684326,7.125,-0.0,-0.0,4.7270002365112305,-16.373699188232422,3.2137999534606934
8.700699806213379,17.649599075317383,30.928199768066406,-171.34500122070312,-2.456199884414673,-179.3520050048828,0.0,0.0,0.0,-8.25059986114502,-6.123499870300293,-11.352700233459473,5.8684000968933105,14.299599647521973,44.45140075683594,0.7585999965667725,-5.505499839782715,-15.519800186157227,0.2743000090122223,-3.3691000938415527,-9.307999610900879,0.0,0.0,0.0,32.387699127197266,-3.2032999992370605,-3.8392999172210693,-2.010999917984009,-8.888999938964844,25.44879913330078,-1.4700000286102295,2.098599910736084,-22.340900421142578,-0.534600019454956,-4.685200214385986,13.012900352478027,6.26800012588501,0.42890000343322754,4.034599781036377,3.664900064468384,0.6843000054359436,0.23409999907016754,0.23149999976158142,0.19259999692440033,-1.9854999780654907,-9.470199584960938,-1.169800043106079,-16.09149932861328,4.145999908447266,-2.1803998947143555,30.75909996032715,2.7462000846862793,-2.2379000186920166,13.123499870300293,-0.0,0.0,0.0,-88.65789794921875,3.7820000648498535,27.972000122070312,15.432600021362305,-24.74530029296875,-3.4049999713897705,-0.0,0.0,-4.464900016784668,21.173999786376953,20.158100128173828,7.603300094604492,-7.125,0.0,-0.0,-7.373799800872803,51.3218994140625,-1.1535999774932861,-0.0,0.0,0.0,88.36730194091797,-1.6723999977111816,15.450900077819824,-13.13949966430664,21.491300582885742,-2.504199981689453,0.0,-0.0,-4.763000011444092,-21.189800262451172,12.665900230407715,-4.85860013961792,7.125,-0.0,-0.0,4.208199977874756,-16.451900482177734,2.851900100708008
8.7608003616333,17.676000595092773,30.925600051879883,-170.33299255371094,-2.4428000450134277,-179.43800354003906,0.0,0.0,0.0,-5.9070000648498535,-7.421599864959717,-16.001100540161133,7.7708001136779785,15.948100090026855,51.733001708984375,0.24819999933242798,-6.0366997718811035,-9.208399772644043,0.46889999508857727,-4.391900062561035,-12.18179988861084,0.0,0.0,0.0,33.662899017333984,-3.9251999855041504,-2.6380999088287354,-1.6172000169754028,-8.018500328063965,22.770299911499023,-1.2770999670028687,2.0297999382019043,-20.792800903320312,-0.5045999884605408,-4.553500175476074,12.639399528503418,7.443299770355225,0.6958000063896179,5.156599998474121,3.904099941253662,1.1579999923706055,0.30889999866485596,-0.20819999277591705,0.38089999556541443,-2.4967000484466553,-9.402899742126465,-1.1653000116348267,-16.011600494384766,3.98799991607666,-2.3166000843048096,31.486900329589844,2.651599884033203,-2.375699996948242,13.423100471496582,-0.0,-0.0,0.0,-88.5905990600586,3.851300001144409,26.84760093688965,15.751999855041504,-25.18320083618164,-3.539799928665161,-0.0,0.0,-2.442199945449829,18.31450080871582,20.37030029296875,6.572400093078613,-7.125,0.0,-0.0,-10.257699966430664,51.057701110839844,-1.544700026512146,-0.0,-0.0,0.0,88.30770111083984,-1.8142000436782837,15.387999534606934,-12.986800193786621,21.267900466918945,-2.448499917984009,0.0,-0.0,-5.041299819946289,-19.995800018310547,13.490799903869629,-4.85230016708374,7.125,-0.0,-0.0,5.060999870300293,-15.695699691772461,3.5171000957489014
