Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.11699999868869781,17.826099395751953,-29.732200622558594,-2.2386999130249023,4.3429999351501465,2.066200017929077,0.0,0.0,0.0,-17.134599685668945,-3.509000062942505,-8.278300285339355,2.4091999530792236,9.670999526977539,27.917699813842773,0.4729999899864197,8.110400199890137,-18.405500411987305,0.16689999401569366,-2.6315999031066895,-7.254700183868408,0.0,0.0,0.0,19.23310089111328,1.4221999645233154,-10.224599838256836,-2.856100082397461,-10.458399772644043,30.47450065612793,0.3077000081539154,-17.698400497436523,-22.14929962158203,-0.01640000008046627,0.8256000280380249,-2.2690999507904053,-3.690999984741211,0.4512999951839447,1.2657999992370605,3.539400100708008,0.6078000068664551,-3.017899990081787,5.732900142669678,0.4790000021457672,-3.914799928665161,7.281499862670898,0.6345999836921692,-21.248199462890625,-9.097200393676758,0.8737000226974487,22.37820053100586,-4.405900001525879,-0.11330000311136246,10.790900230407715,0.0,-0.0,0.0,-89.4186019897461,6.734899997711182,27.081199645996094,13.586000442504883,-22.139799118041992,-2.670099973678589,-0.0,0.0,-2.0071001052856445,10.132499694824219,4.198999881744385,0.7497000098228455,-7.125,0.0,-0.0,-13.49839973449707,34.00080108642578,3.73009991645813,0.0,-0.0,0.0,83.7791976928711,-6.465000152587891,15.497400283813477,-13.03849983215332,21.343599319458008,-2.4672999382019043,0.0,-0.0,-0.1469999998807907,-15.82349967956543,-5.481500148773193,1.5507999658584595,7.125,-0.0,-0.0,9.063199996948242,-35.55390167236328,2.1254000663757324
0.13120000064373016,17.82390022277832,-29.714599609375,-2.3022000789642334,3.699899911880493,1.9919999837875366,0.0,0.0,0.0,-17.229400634765625,-3.5332999229431152,-7.975900173187256,2.401700019836426,9.656900405883789,27.872699737548828,0.4433000087738037,8.767800331115723,-18.696199417114258,0.15880000591278076,-2.5673999786376953,-7.076700210571289,0.0,0.0,0.0,19.195899963378906,1.6237000226974487,-10.080300331115723,-2.84689998626709,-10.442999839782715,30.423500061035156,0.2800999879837036,-17.380399703979492,-21.92609977722168,-0.018699999898672104,0.8826000094413757,-2.425800085067749,-4.706999778747559,0.7451000213623047,-0.046799998730421066,4.478499889373779,1.0365999937057495,-2.687299966812134,7.308899879455566,0.70169997215271,-2.9310998916625977,8.687600135803223,1.3193000555038452,-20.897199630737305,-11.385000228881836,1.9871000051498413,22.082700729370117,-5.323999881744385,0.2459000051021576,10.765700340270996,-0.0,-0.0,0.0,-90.85040283203125,6.3709001541137695,27.208799362182617,13.47439956665039,-21.9783992767334,-2.628200054168701,-0.0,0.0,-1.7578999996185303,10.389300346374512,3.817699909210205,0.699400007724762,-7.125,0.0,-0.0,-13.228599548339844,33.634700775146484,3.7725000381469727,-0.0,-0.0,0.0,81.98799896240234,-6.50570011138916,15.64109992980957,-13.131400108337402,21.479400634765625,-2.501199960708618,0.0,-0.0,-0.8267999887466431,-15.916999816894531,-5.513199806213379,1.5693999528884888,7.125,-0.0,-0.0,8.990500450134277,-35.59109878540039,2.0998001098632812
0.1446000039577484,17.823299407958984,-29.695199966430664,-2.351799964904785,3.1210999488830566,1.954800009727478,0.0,0.0,0.0,-17.357500076293945,-3.7255001068115234,-7.631700038909912,2.3886001110076904,9.632399559020996,27.79450035095215,0.3991999924182892,9.545000076293945,-18.981800079345703,0.15299999713897705,-2.520400047302246,-6.946100234985352,0.0,0.0,0.0,19.146699905395508,1.7617000341415405,-9.979900360107422,-2.8352999687194824,-10.423600196838379,30.359500885009766,0.25029999017715454,-17.046199798583984,-21.707799911499023,-0.02070000022649765,0.9283000230789185,-2.551500082015991,-3.4110000133514404,0.5299000144004822,0.10559999942779541,3.8018999099731445,0.7462999820709229,-2.660399913787842,5.847099781036377,0.510200023651123,-2.90310001373291,9.283599853515625,1.9737000465393066,-21.64929962158203,-11.018500328063965,2.591399908065796,22.588600158691406,-5.23199987411499,0.6017000079154968,11.173800468444824,0.0,0.0,0.0,-89.68000030517578,6.301499843597412,26.30590057373047,13.60789966583252,-22.17140007019043,-2.678299903869629,-0.0,0.0,-2.105600118637085,10.366299629211426,3.6582999229431152,0.6686999797821045,-7.125,0.0,-0.0,-13.22089958190918,33.47610092163086,3.8222999572753906,0.0,0.0,0.0,82.85199737548828,-5.9710001945495605,16.444599151611328,-13.007399559020996,21.298099517822266,-2.4560000896453857,0.0,-0.0,-0.39239999651908875,-16.002300262451172,-5.385900020599365,1.5420000553131104,7.125,-0.0,-0.0,8.90250015258789,-35.46480178833008,2.1064999103546143
0.1467999964952469,17.82029914855957,-29.690500259399414,-2.3970999717712402,2.986799955368042,1.8702000379562378,0.0,0.0,0.0,-17.35070037841797,-3.746299982070923,-7.488999843597412,2.391700029373169,9.638299942016602,27.813100814819336,0.3917999863624573,9.718799591064453,-19.078899383544922,0.15129999816417694,-2.506500005722046,-6.907599925994873,0.0,0.0,0.0,19.17959976196289,1.7826999425888062,-9.876299858093262,-2.8336000442504883,-10.42080020904541,30.350299835205078,0.24629999697208405,-16.9867000579834,-21.655399322509766,-0.021299999207258224,0.942300021648407,-2.5899999141693115,-2.1110999584198,0.1784999966621399,0.6589000225067139,3.057800054550171,0.2752000093460083,-2.7188000679016113,4.336999893188477,0.23690000176429749,-3.1960999965667725,9.84220027923584,2.5947999954223633,-22.34079933166504,-10.53950023651123,3.1103999614715576,22.97319984436035,-5.088200092315674,0.9322999715805054,11.517600059509277,0.0,0.0,0.0,-88.37010192871094,6.275899887084961,25.394699096679688,13.722200393676758,-22.336200714111328,-2.7216999530792236,-0.0,0.0,-2.35509991645813,10.35890007019043,3.5617001056671143,0.650600016117096,-7.125,0.0,-0.0,-13.211000442504883,33.38019943237305,3.850800037384033,0.0,0.0,0.0,83.87670135498047,-5.486599922180176,17.233400344848633,-12.892800331115723,21.1299991607666,-2.4144999980926514,0.0,-0.0,-0.03620000183582306,-16.057600021362305,-5.359600067138672,1.5400999784469604,7.125,-0.0,-0.0,8.853400230407715,-35.44049835205078,2.0999999046325684
0.14470000565052032,17.817100524902344,-29.690099716186523,-2.406899929046631,3.0757999420166016,1.7460999488830566,0.0,0.0,0.0,-17.332399368286133,-3.7637999057769775,-7.360099792480469,2.3963000774383545,9.646900177001953,27.840700149536133,0.39570000767707825,9.682100296020508,-19.083599090576172,0.15199999511241913,-2.512399911880493,-6.923900127410889,0.0,0.0,0.0,19.21430015563965,1.730299949645996,-9.734100341796875,-2.835400104522705,-10.423700332641602,30.36009979248047,0.24809999763965607,-17.046300888061523,-21.730499267578125,-0.02070000022649765,0.9279000163078308,-2.5504000186920166,-1.405900001525879,0.03620000183582306,1.0605000257492065,2.541800022125244,0.08910000324249268,-2.9244000911712646,3.4093000888824463,0.12549999356269836,-3.612799882888794,10.444700241088867,2.8273000717163086,-22.167299270629883,-10.38599967956543,3.205199956893921,23.063499450683594,-5.1194000244140625,1.0541000366210938,11.5378999710083,0.0,-0.0,0.0,-87.30899810791016,6.593500137329102,25.374300003051758,13.833900451660156,-22.496700286865234,-2.76419997215271,-0.0,0.0,-2.6912999153137207,10.277700424194336,3.686000108718872,0.667900025844574,-7.125,0.0,-0.0,-13.296199798583984,33.5,3.8373000621795654,0.0,-0.0,0.0,84.65080261230469,-5.65749979019165,17.32270050048828,-12.881999969482422,21.11400032043457,-2.410599946975708,0.0,0.0,0.17470000684261322,-16.067800521850586,-5.302599906921387,1.5247999429702759,7.125,-0.0,-0.0,8.8371000289917,-35.38249969482422,2.1087000370025635
0.14419999718666077,17.813800811767578,-29.689899444580078,-2.3996999263763428,3.0378000736236572,1.6260000467300415,0.0,0.0,0.0,-17.34630012512207,-3.710900068283081,-7.234300136566162,2.3986001014709473,9.651200294494629,27.854299545288086,0.3984000086784363,9.690699577331543,-19.122400283813477,0.15160000324249268,-2.5088000297546387,-6.9141998291015625,0.0,0.0,0.0,19.213300704956055,1.7209999561309814,-9.614700317382812,-2.84060001373291,-10.43239974975586,30.388599395751953,0.24719999730587006,-17.0487003326416,-21.743999481201172,-0.0210999995470047,0.9383000135421753,-2.5789999961853027,-0.6935999989509583,-0.002300000051036477,1.4443000555038452,1.982800006866455,0.044599998742341995,-3.1289000511169434,2.4326000213623047,0.07880000025033951,-4.034800052642822,10.731100082397461,2.8722000122070312,-22.017900466918945,-9.915399551391602,3.0653998851776123,23.3218994140625,-5.0183000564575195,1.0822999477386475,11.58590030670166,0.0,-0.0,0.0,-86.19039916992188,6.836400032043457,25.513500213623047,13.87090015411377,-22.549800872802734,-2.77839994430542,-0.0,0.0,-3.088099956512451,10.195300102233887,3.916599988937378,0.7038000226020813,-7.125,0.0,-0.0,-13.400400161743164,33.7244987487793,3.7939000129699707,0.0,-0.0,0.0,85.51909637451172,-5.826700210571289,17.20490074157715,-12.829899787902832,21.037500381469727,-2.391900062561035,0.0,0.0,0.46470001339912415,-16.144399642944336,-5.2230000495910645,1.5095000267028809,7.125,-0.0,-0.0,8.763299942016602,-35.304298400878906,2.107599973678589
0.14090000092983246,17.813400268554688,-29.695899963378906,-2.3454999923706055,3.190500020980835,1.5858999490737915,0.0,0.0,0.0,-17.370399475097656,-3.6942999362945557,-7.22760009765625,2.3956000804901123,9.645600318908691,27.83650016784668,0.40459999442100525,9.549200057983398,-19.04599952697754,0.1527000069618225,-2.5179998874664307,-6.939700126647949,0.0,0.0,0.0,19.178600311279297,1.6426000595092773,-9.60770034790039,-2.848400115966797,-10.44540023803711,30.43160057067871,0.249099999666214,-17.10700035095215,-21.8164005279541,-0.020800000056624413,0.9304999709129333,-2.5576000213623047,-0.4156000018119812,-0.05999999865889549,1.5392999649047852,1.6789000034332275,-0.031199999153614044,-3.286799907684326,1.9671000242233276,0.02930000051856041,-4.248300075531006,11.231900215148926,2.9834001064300537,-21.723499298095703,-9.933899879455566,3.094599962234497,23.496200561523438,-5.111400127410889,1.1478999853134155,11.60830020904541,0.0,0.0,0.0,-85.54309844970703,6.958099842071533,25.573200225830078,13.8641996383667,-22.540300369262695,-2.7757999897003174,-0.0,0.0,-3.15939998626709,10.201000213623047,3.974400043487549,0.7146000266075134,-7.125,0.0,-0.0,-13.405500411987305,33.781898498535156,3.77620005607605,0.0,0.0,0.0,85.96179962158203,-5.9984002113342285,17.185699462890625,-12.808799743652344,21.006500244140625,-2.3842999935150146,0.0,0.0,0.6284999847412109,-16.271400451660156,-5.252200126647949,1.530500054359436,7.125,-0.0,-0.0,8.662599563598633,-35.34049987792969,2.0750999450683594
0.1396999955177307,17.81290054321289,-29.702600479125977,-2.282399892807007,3.3512001037597656,1.5568000078201294,0.0,0.0,0.0,-17.417600631713867,-3.708899974822998,-7.2399001121521,2.3959999084472656,9.646400451660156,27.839000701904297,0.41019999980926514,9.423199653625488,-18.979000091552734,0.15520000457763672,-2.538800001144409,-6.997300148010254,0.0,0.0,0.0,19.118200302124023,1.5458999872207642,-9.628299713134766,-2.8570001125335693,-10.45989990234375,30.47920036315918,0.25029999017715454,-17.146099090576172,-21.8656005859375,-0.020500000566244125,0.9246000051498413,-2.5415000915527344,0.1388999968767166,-0.21889999508857727,1.723099946975708,1.242900013923645,-0.23549999296665192,-3.507200002670288,1.2186000347137451,-0.09719999879598618,-4.577199935913086,11.732399940490723,3.1695001125335693,-21.342500686645508,-9.800999641418457,3.201200008392334,23.66790008544922,-5.132299900054932,1.2697999477386475,11.621299743652344,0.0,-0.0,0.0,-84.75250244140625,7.3649001121521,25.476900100708008,13.988100051879883,-22.71769905090332,-2.823499917984009,-0.0,0.0,-3.449399948120117,10.194199562072754,4.241300106048584,0.7620000243186951,-7.125,0.0,-0.0,-13.456100463867188,34.0452995300293,3.702899932861328,0.0,-0.0,0.0,86.59590148925781,-6.2093000411987305,17.319499969482422,-12.750800132751465,20.92099952697754,-2.363600015640259,0.0,0.0,0.8930000066757202,-16.229900360107422,-5.226200103759766,1.5188000202178955,7.125,-0.0,-0.0,8.693300247192383,-35.311798095703125,2.0887999534606934
0.1437000036239624,17.810699462890625,-29.704299926757812,-2.264899969100952,3.217900037765503,1.4743000268936157,0.0,0.0,0.0,-17.475000381469727,-3.6621999740600586,-7.156499862670898,2.4003000259399414,9.65429973602295,27.864200592041016,0.40720000863075256,9.510199546813965,-19.034299850463867,0.1534000039100647,-2.5237998962402344,-6.955599784851074,0.0,0.0,0.0,19.068500518798828,1.5599000453948975,-9.574700355529785,-2.8636999130249023,-10.471099853515625,30.516199111938477,0.24269999563694,-17.0669002532959,-21.821199417114258,-0.0215000007301569,0.9469000101089478,-2.602799892425537,0.1679999977350235,-0.07509999722242355,2.061000108718872,1.1878999471664429,-0.03959999978542328,-3.652400016784668,1.136299967765808,-0.000699999975040555,-4.9253997802734375,11.73289966583252,3.111799955368042,-21.631099700927734,-9.719499588012695,3.0859999656677246,24.112699508666992,-5.140900135040283,1.2289999723434448,11.831700325012207,-0.0,0.0,0.0,-84.56670379638672,7.486599922180176,25.67650032043457,13.990500450134277,-22.721099853515625,-2.824399948120117,-0.0,0.0,-3.3901000022888184,10.204500198364258,4.328000068664551,0.7782999873161316,-7.125,0.0,-0.0,-13.462599754333496,34.13130187988281,3.6758999824523926,-0.0,0.0,0.0,86.64099884033203,-6.472700119018555,17.149499893188477,-12.779600143432617,20.96339988708496,-2.373800039291382,0.0,0.0,0.906499981880188,-16.128299713134766,-5.078499794006348,1.4663000106811523,7.125,-0.0,-0.0,8.75730037689209,-35.15510177612305,2.138200044631958
0.15060000121593475,17.806299209594727,-29.69879913330078,-2.2616000175476074,2.994499921798706,1.3178000450134277,0.0,0.0,0.0,-17.547100067138672,-3.5748000144958496,-6.944799900054932,2.4022998809814453,9.658100128173828,27.876399993896484,0.40070000290870667,9.687600135803223,-19.14430046081543,0.15160000324249268,-2.508699893951416,-6.91379976272583,0.0,0.0,0.0,19.023799896240234,1.5954999923706055,-9.400699615478516,-2.869800090789795,-10.481300354003906,30.549699783325195,0.2215999960899353,-16.92329978942871,-21.817399978637695,-0.021400000900030136,0.9437000155448914,-2.593899965286255,-0.5264999866485596,0.1527000069618225,1.8207000494003296,1.719499945640564,0.25519999861717224,-3.554800033569336,2.0576999187469482,0.18119999766349792,-4.6996002197265625,11.713299751281738,3.0980000495910645,-21.535999298095703,-10.32859992980957,3.26200008392334,24.097999572753906,-5.346199989318848,1.2311999797821045,11.840200424194336,-0.0,0.0,0.0,-85.37470245361328,7.371500015258789,25.791500091552734,13.938599586486816,-22.646900177001953,-2.8043999671936035,-0.0,0.0,-3.1756999492645264,10.156100273132324,4.5594000816345215,0.8158000111579895,-7.125,0.0,-0.0,-13.541500091552734,34.35770034790039,3.621999979019165,-0.0,0.0,0.0,85.69969940185547,-6.622399806976318,17.246700286865234,-12.842700004577637,21.056299209594727,-2.3965001106262207,0.0,0.0,0.47940000891685486,-16.105899810791016,-5.169400215148926,1.4903000593185425,7.125,-0.0,-0.0,8.787799835205078,-35.247501373291016,2.1259000301361084
