Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.35210037231445,17.00779914855957,-5.322800159454346,-105.27899932861328,86.66500091552734,-107.26599884033203,0.0,0.0,0.0,-15.835200309753418,6.294000148773193,0.6671000123023987,0.9222000241279602,6.118299961090088,17.127899169921875,0.8324999809265137,4.7118000984191895,-19.569400787353516,0.14800000190734863,-2.4795000553131104,-6.832799911499023,0.0,0.0,0.0,24.219900131225586,4.244699954986572,-5.200300216674805,-3.1802000999450684,-10.981200218200684,32.21649932861328,-2.3222999572753906,-6.256700038909912,-31.5408992767334,-0.2110999971628189,-2.958199977874756,8.162500381469727,2.123699903488159,-0.21619999408721924,2.295799970626831,0.04879999905824661,-0.23250000178813934,2.0826001167297363,-1.1363999843597412,-0.08089999854564667,0.8389000296592712,2.4928998947143555,0.17159999907016754,-6.244500160217285,1.1967999935150146,-0.013500000350177288,2.816999912261963,-0.04809999838471413,0.06030000001192093,1.9469000101089478,0.0,-0.0,0.0,-87.57530212402344,1.1638000011444092,25.99169921875,12.223999977111816,-20.139699935913086,-2.178800106048584,-0.0,0.0,-17.253700256347656,17.123899459838867,11.458900451660156,3.5025999546051025,-7.125,0.0,-0.0,-8.9621000289917,41.78519821166992,0.7171000242233276,0.0,-0.0,0.0,90.70030212402344,-0.41679999232292175,20.034500122070312,-13.186100006103516,21.55929946899414,-2.5213000774383545,0.0,0.0,2.433000087738037,-15.92609977722168,-9.90880012512207,2.8111000061035156,7.125,-0.0,-0.0,9.70300006866455,-40.09049987792969,1.1871999502182007
-38.356300354003906,17.007999420166016,-5.321800231933594,-105.13099670410156,86.57080078125,-107.13899993896484,0.0,0.0,0.0,-15.724499702453613,6.2677001953125,0.6274999976158142,0.9301999807357788,6.144000053405762,17.202699661254883,0.8342999815940857,4.708799839019775,-19.586000442504883,0.14630000293254852,-2.4649999141693115,-6.792500019073486,0.0,0.0,0.0,24.341100692749023,4.2657999992370605,-5.174099922180176,-3.1733999252319336,-10.970600128173828,32.18069839477539,-2.316200017929077,-6.343599796295166,-31.55030059814453,-0.2093999981880188,-2.946199893951416,8.12909984588623,2.177999973297119,-0.24320000410079956,2.313999891281128,0.08540000021457672,-0.2669000029563904,2.1149001121520996,-1.1288000345230103,-0.09679999947547913,0.8605999946594238,2.4730000495910645,0.179299995303154,-6.223800182342529,1.218000054359436,-0.0010000000474974513,2.77839994430542,-0.03759999945759773,0.06639999896287918,1.9305000305175781,0.0,-0.0,0.0,-87.59190368652344,1.1044000387191772,25.944900512695312,12.217300415039062,-20.12969970703125,-2.176500082015991,-0.0,0.0,-17.24799919128418,17.11590003967285,11.418299674987793,3.4886999130249023,-7.125,0.0,-0.0,-8.961099624633789,41.742801666259766,0.7264999747276306,0.0,-0.0,0.0,90.59700012207031,-0.3619000017642975,20.118200302124023,-13.18019962310791,21.55069923400879,-2.5190999507904053,0.0,0.0,2.399899959564209,-15.956999778747559,-9.964200019836426,2.83240008354187,7.125,-0.0,-0.0,9.687000274658203,-40.14970016479492,1.1708999872207642
-38.35960006713867,17.009000778198242,-5.3206000328063965,-105.23899841308594,86.56829833984375,-107.24500274658203,0.0,0.0,0.0,-15.71500015258789,6.284599781036377,0.6129999756813049,0.9276999831199646,6.135799884796143,17.179100036621094,0.8313000202178955,4.700799942016602,-19.550899505615234,0.14839999377727509,-2.4821999073028564,-6.8403000831604,0.0,0.0,0.0,24.35099983215332,4.291900157928467,-5.197400093078613,-3.1770999431610107,-10.976300239562988,32.20009994506836,-2.3148999214172363,-6.383399963378906,-31.564199447631836,-0.2085999995470047,-2.9403998851776123,8.112899780273438,2.1454999446868896,-0.2583000063896179,2.300299882888794,0.09080000221729279,-0.28790000081062317,2.136699914932251,-1.1047999858856201,-0.10719999670982361,0.8899999856948853,2.4788999557495117,0.19030000269412994,-6.224899768829346,1.2252999544143677,0.013000000268220901,2.7783000469207764,-0.03579999879002571,0.07360000163316727,1.9306999444961548,0.0,0.0,0.0,-87.6082992553711,1.052899956703186,25.89109992980957,12.216300010681152,-20.128299713134766,-2.1761999130249023,-0.0,0.0,-17.242000579833984,17.118000030517578,11.465100288391113,3.503200054168701,-7.125,0.0,-0.0,-8.968600273132324,41.79100036621094,0.7163000106811523,0.0,0.0,0.0,90.52469635009766,-0.3472000062465668,20.206199645996094,-13.197600364685059,21.576000213623047,-2.5255000591278076,0.0,0.0,2.33489990234375,-16.01919937133789,-9.99530029296875,2.852799892425537,7.125,-0.0,-0.0,9.639100074768066,-40.18659973144531,1.1561000347137451
-38.36389923095703,17.009199142456055,-5.320000171661377,-105.23100280761719,86.57420349121094,-107.24400329589844,0.0,0.0,0.0,-15.720999717712402,6.281199932098389,0.6132000088691711,0.9261000156402588,6.130799770355225,17.164400100708008,0.8296999931335449,4.712699890136719,-19.542800903320312,0.14730000495910645,-2.473299980163574,-6.8155999183654785,0.0,0.0,0.0,24.33880043029785,4.274099826812744,-5.223499774932861,-3.1803998947143555,-10.981499671936035,32.21739959716797,-2.316999912261963,-6.344200134277344,-31.555599212646484,-0.21170000731945038,-2.962399959564209,8.173999786376953,2.1259000301361084,-0.26989999413490295,2.329900026321411,0.08569999784231186,-0.3027999997138977,2.1380999088287354,-1.0987000465393066,-0.11490000039339066,0.8744999766349792,2.523099899291992,0.2240999937057495,-6.226500034332275,1.2096999883651733,0.05530000105500221,2.775099992752075,-0.046799998730421066,0.09480000287294388,1.930400013923645,0.0,0.0,0.0,-87.6176986694336,1.0432000160217285,25.862499237060547,12.22760009765625,-20.145000457763672,-2.180000066757202,-0.0,0.0,-17.25550079345703,17.14539909362793,11.440099716186523,3.5016000270843506,-7.125,0.0,-0.0,-8.939499855041504,41.76789855957031,0.7190999984741211,0.0,0.0,0.0,90.49870300292969,-0.31839999556541443,20.16790008544922,-13.187899589538574,21.561899185180664,-2.521899938583374,0.0,0.0,2.367500066757202,-16.02739906311035,-9.95359992980957,2.842600107192993,7.125,-0.0,-0.0,9.624199867248535,-40.144798278808594,1.1642999649047852
-38.3672981262207,17.0093994140625,-5.319399833679199,-105.2030029296875,86.59420013427734,-107.22899627685547,0.0,0.0,0.0,-15.73859977722168,6.300300121307373,0.6244000196456909,0.9232000112533569,6.121500015258789,17.137399673461914,0.8273000121116638,4.710599899291992,-19.5177001953125,0.1467999964952469,-2.468899965286255,-6.803400039672852,0.0,0.0,0.0,24.315500259399414,4.264800071716309,-5.234499931335449,-3.183199882507324,-10.985899925231934,32.232200622558594,-2.315200090408325,-6.3383002281188965,-31.541400909423828,-0.21080000698566437,-2.955899953842163,8.155900001525879,2.0868000984191895,-0.2766999900341034,2.337599992752075,0.0843999981880188,-0.31220000982284546,2.15310001373291,-1.0779999494552612,-0.11980000138282776,0.8852999806404114,2.5350000858306885,0.22660000622272491,-6.220399856567383,1.1960999965667725,0.05790000036358833,2.7952001094818115,-0.05299999937415123,0.09610000252723694,1.9358999729156494,-0.0,0.0,0.0,-87.64679718017578,1.0260000228881836,25.842599868774414,12.240099906921387,-20.163700103759766,-2.184299945831299,-0.0,0.0,-17.257600784301758,17.12529945373535,11.39169979095459,3.4827001094818115,-7.125,0.0,-0.0,-8.947500228881836,41.71620178222656,0.7312999963760376,-0.0,0.0,0.0,90.46620178222656,-0.31360000371932983,20.16510009765625,-13.208900451660156,21.592500686645508,-2.529599905014038,0.0,0.0,2.384399890899658,-16.060699462890625,-9.794500350952148,2.803800106048584,7.125,-0.0,-0.0,9.565299987792969,-39.98500061035156,1.195099949836731
-38.37099838256836,17.009899139404297,-5.318299770355225,-105.31500244140625,86.61699676513672,-107.34400177001953,0.0,0.0,0.0,-15.763500213623047,6.2957000732421875,0.6323000192642212,0.9203000068664551,6.111999988555908,17.109699249267578,0.8248999714851379,4.717800140380859,-19.49850082397461,0.1444000005722046,-2.4491000175476074,-6.7484002113342285,0.0,0.0,0.0,24.28890037536621,4.263500213623047,-5.258299827575684,-3.1863999366760254,-10.990799903869629,32.2489013671875,-2.309000015258789,-6.362599849700928,-31.517900466918945,-0.20749999582767487,-2.933000087738037,8.092300415039062,2.0445001125335693,-0.2782000005245209,2.322000026702881,0.07680000364780426,-0.31520000100135803,2.1654000282287598,-1.0621000528335571,-0.12139999866485596,0.9067000150680542,2.6210999488830566,0.26930001378059387,-6.234499931335449,1.124899983406067,0.11069999635219574,2.7772998809814453,-0.08820000290870667,0.12129999697208405,1.9333000183105469,-0.0,0.0,0.0,-87.66079711914062,1.013800024986267,25.863300323486328,12.243499755859375,-20.168699264526367,-2.185499906539917,-0.0,0.0,-17.290599822998047,17.130199432373047,11.381400108337402,3.480600118637085,-7.125,0.0,-0.0,-8.941100120544434,41.706199645996094,0.7329999804496765,-0.0,0.0,0.0,90.42539978027344,-0.3873000144958496,20.309900283813477,-13.281599998474121,21.698400497436523,-2.55649995803833,0.0,0.0,2.2434000968933105,-16.172300338745117,-9.645899772644043,2.781899929046631,7.125,-0.0,-0.0,9.441499710083008,-39.842098236083984,1.2128000259399414
-38.375099182128906,17.0093994140625,-5.317399978637695,-105.07499694824219,86.62339782714844,-107.11599731445312,0.0,0.0,0.0,-15.763999938964844,6.2982001304626465,0.6243000030517578,0.9214000105857849,6.115600109100342,17.12019920349121,0.8241999745368958,4.72790002822876,-19.497600555419922,0.14470000565052032,-2.4518001079559326,-6.755899906158447,0.0,0.0,0.0,24.286399841308594,4.260700225830078,-5.2667999267578125,-3.1881000995635986,-10.993499755859375,32.25790023803711,-2.308199882507324,-6.340199947357178,-31.500600814819336,-0.20880000293254852,-2.942199945449829,8.118000030517578,2.027100086212158,-0.2786000072956085,2.334700107574463,0.08020000159740448,-0.3154999911785126,2.1821999549865723,-1.048799991607666,-0.12139999866485596,0.9168999791145325,2.572999954223633,0.24770000576972961,-6.223499774932861,1.1563999652862549,0.08470000326633453,2.786600112915039,-0.07100000232458115,0.10869999974966049,1.934000015258789,0.0,0.0,0.0,-87.69129943847656,0.9754999876022339,25.841800689697266,12.231499671936035,-20.15089988708496,-2.1814000606536865,-0.0,0.0,-17.28809928894043,17.14739990234375,11.386199951171875,3.48580002784729,-7.125,0.0,-0.0,-8.926899909973145,41.712799072265625,0.7303000092506409,0.0,0.0,0.0,90.4072036743164,-0.3628000020980835,20.271900177001953,-13.270099639892578,21.681699752807617,-2.5522000789642334,0.0,0.0,2.267400026321411,-16.256200790405273,-9.502799987792969,2.7560999393463135,7.125,-0.0,-0.0,9.342900276184082,-39.702301025390625,1.2323999404907227
-38.37839889526367,17.0093994140625,-5.3165998458862305,-105.10600280761719,86.62969970703125,-107.16200256347656,0.0,0.0,0.0,-15.765299797058105,6.312900066375732,0.6258999705314636,0.9207000136375427,6.11329984664917,17.11359977722168,0.8223000168800354,4.7245001792907715,-19.4768009185791,0.1454000025987625,-2.45770001411438,-6.77239990234375,0.0,0.0,0.0,24.277000427246094,4.239099979400635,-5.271699905395508,-3.1877999305725098,-10.993000030517578,32.25630187988281,-2.305500030517578,-6.333000183105469,-31.48110008239746,-0.20919999480247498,-2.9447999000549316,8.125100135803223,2.0157999992370605,-0.28279998898506165,2.3457000255584717,0.07900000363588333,-0.32089999318122864,2.1933999061584473,-1.0435999631881714,-0.12399999797344208,0.9221000075340271,2.5717999935150146,0.25940001010894775,-6.227099895477295,1.1469999551773071,0.10100000351667404,2.7685999870300293,-0.07320000231266022,0.11630000174045563,1.9287999868392944,-0.0,0.0,0.0,-87.72460174560547,0.9664000272750854,25.800600051879883,12.225099563598633,-20.141399383544922,-2.1791999340057373,-0.0,0.0,-17.266700744628906,17.12459945678711,11.357500076293945,3.4721999168395996,-7.125,0.0,-0.0,-8.941200256347656,41.680999755859375,0.7386000156402588,-0.0,0.0,0.0,90.39990234375,-0.35850000381469727,20.25349998474121,-13.27180004119873,21.684099197387695,-2.552799940109253,0.0,0.0,2.260699987411499,-16.305999755859375,-9.529500007629395,2.772700071334839,7.125,-0.0,-0.0,9.305000305175781,-39.73379898071289,1.2200000286102295
-38.38119888305664,17.009700775146484,-5.3155999183654785,-105.1969985961914,86.6415023803711,-107.27100372314453,0.0,0.0,0.0,-15.772199630737305,6.326300144195557,0.6496999859809875,0.9168000221252441,6.1006999015808105,17.07699966430664,0.8194000124931335,4.726900100708008,-19.45009994506836,0.14409999549388885,-2.446500062942505,-6.741300106048584,0.0,0.0,0.0,24.26460075378418,4.225599765777588,-5.272200107574463,-3.188999891281128,-10.99489974975586,32.262699127197266,-2.3041000366210938,-6.332300186157227,-31.472200393676758,-0.2093999981880188,-2.9458999633789062,8.128100395202637,1.9954999685287476,-0.2849999964237213,2.3505001068115234,0.07329999655485153,-0.3239000141620636,2.2030999660491943,-1.038100004196167,-0.12549999356269836,0.9293000102043152,2.557499885559082,0.26510000228881836,-6.209000110626221,1.1739000082015991,0.10999999940395355,2.737299919128418,-0.06199999898672104,0.12099999934434891,1.9153000116348267,-0.0,-0.0,0.0,-87.74349975585938,0.980400025844574,25.811399459838867,12.227399826049805,-20.144800186157227,-2.180000066757202,-0.0,0.0,-17.25950050354004,17.071500778198242,11.3641996383667,3.4628000259399414,-7.125,0.0,-0.0,-8.989299774169922,41.682899475097656,0.7422000169754028,-0.0,-0.0,0.0,90.40579986572266,-0.36800000071525574,20.256399154663086,-13.257800102233887,21.663799285888672,-2.5476999282836914,0.0,0.0,2.286799907684326,-16.89389991760254,-8.298399925231934,2.5099000930786133,7.125,-0.0,-0.0,8.59000015258789,-38.51369857788086,1.3844000101089478
-38.38359832763672,17.0093994140625,-5.314300060272217,-105.35800170898438,86.63369750976562,-107.45099639892578,0.0,0.0,0.0,-15.757599830627441,6.335000038146973,0.6521999835968018,0.9169999957084656,6.101399898529053,17.078899383544922,0.817799985408783,4.730599880218506,-19.436100006103516,0.14509999752044678,-2.4551000595092773,-6.765100002288818,0.0,0.0,0.0,24.286300659179688,4.2453999519348145,-5.245999813079834,-3.1886000633239746,-10.99429988861084,32.260799407958984,-2.30679988861084,-6.353600025177002,-31.49959945678711,-0.21060000360012054,-2.9542999267578125,8.151399612426758,1.999400019645691,-0.289000004529953,2.3373000621795654,0.06520000100135803,-0.3294000029563904,2.2160000801086426,-1.0485999584197998,-0.12780000269412994,0.9496999979019165,2.5255000591278076,0.258899986743927,-6.156700134277344,1.2337000370025635,0.10480000078678131,2.68530011177063,-0.03790000081062317,0.11890000104904175,1.888700008392334,0.0,-0.0,0.0,-87.73690032958984,0.9929999709129333,25.860000610351562,12.228500366210938,-20.146499633789062,-2.1803998947143555,-0.0,0.0,-17.30940055847168,17.072200775146484,11.284899711608887,3.439199924468994,-7.125,0.0,-0.0,-8.972900390625,41.60150146484375,0.7590000033378601,0.0,-0.0,0.0,90.4375991821289,-0.383899986743927,20.245800018310547,-13.253399848937988,21.657400131225586,-2.5460000038146973,0.0,0.0,2.274199962615967,-17.365800857543945,-7.110400199890137,2.2167999744415283,7.125,-0.0,-0.0,8.00879955291748,-37.318599700927734,1.5257999897003174
