Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-40.108699798583984,17.549999237060547,-2.527400016784668,-15.576800346374512,78.08979797363281,-13.139900207519531,0.0,0.0,0.0,-9.624600410461426,-11.478500366210938,-17.77669906616211,3.026900053024292,10.738499641418457,31.40290069580078,-0.4406000077724457,-16.224000930786133,-6.116099834442139,0.7682999968528748,5.597300052642822,15.62030029296875,0.0,0.0,0.0,25.53569984436035,11.944899559020996,5.507400035858154,-1.0848000049591064,-6.61959981918335,18.593299865722656,-1.6585999727249146,-1.4883999824523926,-24.91819953918457,-0.007400000002235174,-0.554099977016449,1.5225000381469727,1.316499948501587,-1.3564000129699707,15.827300071716309,3.0336999893188477,-1.159500002861023,6.3470001220703125,2.6357998847961426,-0.4578999876976013,-2.095900058746338,1.7059999704360962,3.972399950027466,-3.193000078201294,-5.611800193786621,5.115699768066406,-9.316800117492676,-2.131200075149536,2.7126998901367188,-2.2035000324249268,-0.0,0.0,0.0,-85.79499816894531,13.31820011138916,26.854299545288086,34.1244010925293,-44.176700592041016,-14.199700355529785,-0.0,0.0,-2.902400016784668,1.0700000524520874,10.286800384521484,0.19110000133514404,-7.125,0.0,-0.0,-22.322799682617188,39.246299743652344,3.3629000186920166,-0.0,0.0,0.0,73.5416030883789,-9.655099868774414,39.33760070800781,-31.8351993560791,42.415401458740234,-12.629500389099121,0.0,0.0,1.9880000352859497,-7.967800140380859,-14.941300392150879,2.066800117492676,7.125,-0.0,-0.0,17.970300674438477,-44.2859001159668,0.3278000056743622
-40.104000091552734,17.529800415039062,-2.5434000492095947,-16.829200744628906,78.21949768066406,-14.146599769592285,0.0,0.0,0.0,-9.32450008392334,-11.536800384521484,-18.54360008239746,3.1844000816345215,10.987700462341309,32.23849868774414,-0.49959999322891235,-16.715099334716797,-5.854300022125244,0.744700014591217,5.51230001449585,15.375800132751465,0.0,0.0,0.0,25.66230010986328,11.92199993133545,5.052299976348877,-1.1333999633789062,-6.76140022277832,19.010400772094727,-1.6655999422073364,-1.5662000179290771,-25.00029945373535,-0.0013000000035390258,-0.2370000034570694,0.6513000130653381,1.4773000478744507,-1.4241000413894653,15.907899856567383,3.1480000019073486,-1.2108999490737915,6.426799774169922,2.675100088119507,-0.47909998893737793,-2.0529000759124756,2.342099905014038,4.053299903869629,-3.0875000953674316,-6.213799953460693,5.176400184631348,-9.796799659729004,-2.4595999717712402,2.7490999698638916,-2.350800037384033,-0.0,-0.0,0.0,-85.7029037475586,13.398699760437012,27.19659996032715,34.41299819946289,-44.38840103149414,-14.401200294494629,-0.0,0.0,-2.9939000606536865,0.9057000279426575,10.19890022277832,0.16040000319480896,-7.125,0.0,-0.0,-22.42970085144043,39.15140151977539,3.4370999336242676,-0.0,-0.0,0.0,73.57689666748047,-9.642399787902832,38.99509811401367,-31.815500259399414,42.399600982666016,-12.61620044708252,0.0,0.0,2.047600030899048,-7.886199951171875,-14.99429988861084,2.0524001121520996,7.125,-0.0,-0.0,18.059999465942383,-44.32740020751953,0.31040000915527344
-40.092098236083984,17.50349998474121,-2.5645999908447266,-19.330299377441406,78.36090087890625,-16.353200912475586,0.0,0.0,0.0,-8.758899688720703,-11.844099998474121,-19.476699829101562,3.4217000007629395,11.348199844360352,33.4635009765625,-0.5397999882698059,-17.230100631713867,-5.920599937438965,0.6449999809265137,5.137899875640869,14.302200317382812,0.0,0.0,0.0,25.995100021362305,11.765600204467773,4.61870002746582,-1.1628999710083008,-6.8460001945495605,19.259899139404297,-1.6562000513076782,-1.660099983215332,-24.969499588012695,-0.000699999975040555,0.17069999873638153,-0.4690999984741211,1.798799991607666,-1.5188000202178955,16.043699264526367,3.3397998809814453,-1.2655999660491943,6.484399795532227,2.7079999446868896,-0.4993000030517578,-2.0638999938964844,2.7932000160217285,4.147200107574463,-2.694999933242798,-6.69379997253418,5.260000228881836,-10.592499732971191,-2.7404000759124756,2.8094000816345215,-2.663100004196167,0.0,-0.0,0.0,-85.6332015991211,13.58590030670166,27.583999633789062,34.69409942626953,-44.592498779296875,-14.598199844360352,-0.0,0.0,-3.0731000900268555,0.7901999950408936,10.126899719238281,0.13899999856948853,-7.125,0.0,-0.0,-22.501399993896484,39.075401306152344,3.4946000576019287,0.0,-0.0,0.0,73.55940246582031,-9.71090030670166,38.62110137939453,-31.818700790405273,42.402198791503906,-12.618399620056152,0.0,0.0,2.0276999473571777,-7.896399974822998,-15.053999900817871,2.0631000995635986,7.125,-0.0,-0.0,18.071300506591797,-44.38570022583008,0.28360000252723694
-40.06639862060547,17.473100662231445,-2.591399908065796,-22.472999572753906,78.44390106201172,-19.17300033569336,0.0,0.0,0.0,-8.074199676513672,-12.302800178527832,-20.421499252319336,3.697499990463257,11.746600151062012,34.84130096435547,-0.5573999881744385,-17.662799835205078,-6.215000152587891,0.46050000190734863,4.3531999588012695,12.072500228881836,0.0,0.0,0.0,26.420700073242188,11.553799629211426,4.192200183868408,-1.1893999576568604,-6.92080020904541,19.481000900268555,-1.6505999565124512,-1.6857999563217163,-24.93829917907715,-0.007899999618530273,0.5730999708175659,-1.5746999979019165,2.129300117492676,-1.5824999809265137,16.151199340820312,3.552999973297119,-1.2776000499725342,6.538300037384033,2.750699996948242,-0.4982999861240387,-2.0648999214172363,3.268699884414673,4.177599906921387,-2.245500087738037,-7.170000076293945,5.258900165557861,-11.444100379943848,-3.035099983215332,2.8282999992370605,-3.0143001079559326,0.0,-0.0,0.0,-85.56670379638672,13.800200462341309,27.96109962463379,34.81399917602539,-44.67890167236328,-14.68239974975586,-0.0,0.0,-3.1500000953674316,0.7682999968528748,10.1358003616333,0.13519999384880066,-7.125,0.0,-0.0,-22.522199630737305,39.08190155029297,3.4944000244140625,0.0,-0.0,0.0,73.57119750976562,-9.814599990844727,38.092498779296875,-31.6875,42.296600341796875,-12.529999732971191,0.0,0.0,2.114500045776367,-7.946800231933594,-15.110799789428711,2.0841000080108643,7.125,-0.0,-0.0,18.046100616455078,-44.44559860229492,0.2556000053882599
-40.01959991455078,17.44260025024414,-2.624799966812134,-25.042400360107422,78.35469818115234,-21.455299377441406,0.0,0.0,0.0,-7.510799884796143,-12.650500297546387,-21.151599884033203,3.957900047302246,12.104100227355957,36.10139846801758,-0.5547999739646912,-18.17009925842285,-6.862800121307373,0.3937000036239624,4.02869987487793,11.157500267028809,0.0,0.0,0.0,26.755699157714844,11.373299598693848,3.8866000175476074,-1.211300015449524,-6.9816999435424805,19.661300659179688,-1.63919997215271,-1.6638000011444092,-24.84589958190918,-0.028599999845027924,1.0910999774932861,-2.999500036239624,2.2923998832702637,-1.5494999885559082,16.26180076599121,3.686500072479248,-1.19350004196167,6.5706000328063965,2.7873001098632812,-0.4528999924659729,-2.091900110244751,3.5280001163482666,4.152100086212158,-1.6827000379562378,-7.354300022125244,5.205699920654297,-12.350299835205078,-3.2023000717163086,2.821500062942505,-3.427299976348877,0.0,0.0,0.0,-85.45950317382812,14.043399810791016,28.241100311279297,34.69340133666992,-44.59199905395508,-14.597700119018555,-0.0,0.0,-3.2014999389648438,0.7462999820709229,10.152199745178223,0.1315000057220459,-7.125,0.0,-0.0,-22.545299530029297,39.09510040283203,3.490600109100342,0.0,0.0,0.0,73.70259857177734,-10.013699531555176,37.4193000793457,-31.37070083618164,42.03969955444336,-12.317299842834473,0.0,0.0,2.364300012588501,-8.02810001373291,-15.079099655151367,2.101300001144409,7.125,-0.0,-0.0,17.96380043029785,-44.42449951171875,0.2639999985694885
-39.945098876953125,17.416900634765625,-2.6682000160217285,-26.35770034790039,78.11270141601562,-22.582199096679688,0.0,0.0,0.0,-7.252099990844727,-12.714799880981445,-21.534700393676758,4.170899868011475,12.384400367736816,37.10580062866211,-0.5440000295639038,-18.725799560546875,-7.636300086975098,0.4523000121116638,4.314599990844727,11.963399887084961,0.0,0.0,0.0,26.890199661254883,11.26669979095459,3.9045000076293945,-1.2103999853134155,-6.9791998863220215,19.653900146484375,-1.6138999462127686,-1.6801999807357788,-24.665000915527344,-0.07349999994039536,1.749400019645691,-4.813700199127197,1.885200023651123,-1.513700008392334,16.23080062866211,3.951900005340576,-1.1920000314712524,6.84689998626709,3.2943999767303467,-0.4553000032901764,-1.767199993133545,3.0994999408721924,4.229100227355957,-1.5990999937057495,-7.445300102233887,5.288899898529053,-13.27649974822998,-3.199399948120117,2.9096999168395996,-3.772900104522705,0.0,-0.0,0.0,-86.01809692382812,13.888799667358398,27.751300811767578,34.319000244140625,-44.319698333740234,-14.33549976348877,-0.0,0.0,-3.071700096130371,0.6762999892234802,10.172200202941895,0.11940000206232071,-7.125,0.0,-0.0,-22.608699798583984,39.1078987121582,3.4941000938415527,0.0,-0.0,0.0,73.41410064697266,-9.65060043334961,36.9093017578125,-30.73080062866211,41.511600494384766,-11.89109992980957,0.0,0.0,2.6459999084472656,-8.147899627685547,-14.936699867248535,2.1133999824523926,7.125,-0.0,-0.0,17.810100555419922,-44.301700592041016,0.3174000084400177
-39.84040069580078,17.395599365234375,-2.718400001525879,-27.103599548339844,77.89199829101562,-23.173200607299805,0.0,0.0,0.0,-7.219900131225586,-12.581899642944336,-21.757600784301758,4.362400054931641,12.627599716186523,37.9901008605957,-0.527999997138977,-19.319900512695312,-8.472200393676758,0.48559999465942383,4.468500137329102,12.398699760437012,0.0,0.0,0.0,26.913400650024414,11.181300163269043,4.262499809265137,-1.1725000143051147,-6.873000144958496,19.339799880981445,-1.5782999992370605,-1.8423999547958374,-24.465200424194336,-0.14110000431537628,2.4205000400543213,-6.6691999435424805,1.6734000444412231,-1.6333999633789062,16.346200942993164,3.7862000465393066,-1.382599949836731,6.985400199890137,3.273400068283081,-0.5509999990463257,-1.6720999479293823,2.537600040435791,4.355100154876709,-1.559999942779541,-7.002799987792969,5.48769998550415,-14.087400436401367,-2.984600067138672,3.036600112915039,-4.0833001136779785,0.0,0.0,0.0,-86.16210174560547,13.940299987792969,26.71980094909668,33.76559829711914,-43.910301208496094,-13.950300216674805,-0.0,0.0,-2.8036000728607178,0.5986999869346619,10.16759967803955,0.10570000112056732,-7.125,0.0,-0.0,-22.67060089111328,39.097198486328125,3.5113000869750977,0.0,0.0,0.0,73.84870147705078,-9.243800163269043,36.32550048828125,-29.453800201416016,40.42060089111328,-11.05370044708252,0.0,0.0,2.175600051879883,-8.558799743652344,-14.649200439453125,2.1796998977661133,7.125,-0.0,-0.0,17.352800369262695,-44.071800231933594,0.4104999899864197
-39.708099365234375,17.373199462890625,-2.7741000652313232,-28.190200805664062,77.77519989013672,-24.111600875854492,0.0,0.0,0.0,-7.228600025177002,-12.478899955749512,-21.924400329589844,4.566500186920166,12.878299713134766,38.91450119018555,-0.5029000043869019,-19.922100067138672,-9.36970043182373,0.41679999232292175,4.143799781799316,11.481599807739258,0.0,0.0,0.0,26.976900100708008,11.038299560546875,4.886099815368652,-1.1030999422073364,-6.673399925231934,18.751300811767578,-1.5336999893188477,-2.1879000663757324,-24.27429962158203,-0.22010000050067902,3.020400047302246,-8.335599899291992,1.6079000234603882,-1.6033999919891357,16.43560028076172,3.402400016784668,-1.3730000257492065,6.888700008392334,2.906399965286255,-0.546999990940094,-1.8315999507904053,2.386899948120117,4.240900039672852,-0.8219000101089478,-6.617000102996826,5.337800025939941,-15.356399536132812,-2.6078999042510986,3.0007998943328857,-4.19350004196167,0.0,0.0,0.0,-85.72029876708984,14.333499908447266,26.11479949951172,33.1692008972168,-43.45970153808594,-13.538299560546875,-0.0,0.0,-2.5230000019073486,0.4018999934196472,10.075400352478027,0.07029999792575836,-7.125,0.0,-0.0,-22.802000045776367,38.99610137939453,3.5952000617980957,0.0,0.0,0.0,75.0238037109375,-9.485699653625488,35.02259826660156,-27.649499893188477,38.79159927368164,-9.903300285339355,0.0,-0.0,-0.06769999861717224,-9.482099533081055,-14.862500190734863,2.4530999660491943,7.125,-0.0,-0.0,16.60650062561035,-44.380401611328125,0.2615000009536743
-39.54949951171875,17.34510040283203,-2.8355000019073486,-29.72879981994629,77.74150085449219,-25.51609992980957,0.0,0.0,0.0,-7.238699913024902,-12.497699737548828,-21.98110008239746,4.785099983215332,13.13759994506836,39.885799407958984,-0.45329999923706055,-20.526500701904297,-10.461700439453125,0.3474999964237213,3.787400007247925,10.479399681091309,0.0,0.0,0.0,27.09429931640625,10.831000328063965,5.671000003814697,-1.023300051689148,-6.435100078582764,18.05229949951172,-1.4782999753952026,-2.7181999683380127,-24.086700439453125,-0.3334999978542328,3.7111001014709473,-10.265299797058105,1.3657000064849854,-1.4758000373840332,16.46150016784668,3.1449999809265137,-1.2588000297546387,6.800300121307373,2.7530999183654785,-0.4948999881744385,-1.9449000358581543,2.1958000659942627,4.04580020904541,-0.5306000113487244,-6.115200042724609,5.124599933624268,-15.880399703979492,-2.4388999938964844,2.8919999599456787,-4.433499813079834,-0.0,0.0,0.0,-85.49849700927734,14.637100219726562,25.53230094909668,32.689701080322266,-43.0901985168457,-13.209600448608398,-0.0,0.0,-2.303999900817871,0.14790000021457672,9.878700256347656,0.02539999969303608,-7.125,0.0,-0.0,-22.946800231933594,38.79439926147461,3.7434000968933105,-0.0,0.0,0.0,76.0885009765625,-10.086199760437012,33.3739013671875,-25.872699737548828,37.082801818847656,-8.810799598693848,0.0,-0.0,-1.9479999542236328,-9.812100410461426,-15.661100387573242,2.6730000972747803,7.125,-0.0,-0.0,16.57539939880371,-45.19049835205078,-0.08020000159740448
-39.367801666259766,17.30739974975586,-2.900399923324585,-31.43869972229004,77.83190155029297,-27.110000610351562,0.0,0.0,0.0,-7.326499938964844,-12.656100273132324,-21.97100067138672,5.02869987487793,13.416000366210938,40.9463996887207,-0.38769999146461487,-21.217599868774414,-11.710100173950195,0.4203999936580658,4.161600112915039,11.531700134277344,0.0,0.0,0.0,27.19179916381836,10.584799766540527,6.529799938201904,-0.9553999900817871,-6.224400043487549,17.436800003051758,-1.4149999618530273,-3.462599992752075,-23.95009994506836,-0.5141000151634216,4.595699787139893,-12.758999824523926,0.979200005531311,-1.329200029373169,16.523000717163086,2.892699956893921,-1.1404000520706177,6.6956000328063965,2.687299966812134,-0.44269999861717224,-2.09060001373291,1.9222999811172485,3.811500072479248,-0.5081999897956848,-5.43179988861084,4.884900093078613,-16.2106990814209,-2.186300039291382,2.7583000659942627,-4.577099800109863,0.0,-0.0,0.0,-85.339599609375,14.926899909973145,24.963499069213867,32.43550109863281,-42.8916015625,-13.036299705505371,-0.0,0.0,-2.2047998905181885,-0.08810000121593475,9.884499549865723,-0.01510000042617321,-7.125,0.0,-0.0,-23.140100479125977,38.780601501464844,3.7878000736236572,0.0,-0.0,0.0,76.93150329589844,-11.13659954071045,32.04570007324219,-24.423200607299805,35.60850143432617,-7.951600074768066,0.0,-0.0,-1.673200011253357,-9.596400260925293,-16.037599563598633,2.674299955368042,7.125,-0.0,-0.0,16.896299362182617,-45.52840042114258,-0.22689999639987946
