Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.48759841918945,16.288400650024414,-1.9697999954223633,-177.85899353027344,-2.4577999114990234,-168.54100036621094,0.0,0.0,0.0,-34.18199920654297,-39.982601165771484,17.443199157714844,0.043299999088048935,-1.3430999517440796,-3.6933999061584473,5.630199909210205,-9.08549976348877,-43.696800231933594,2.260699987411499,-9.389200210571289,-27.02039909362793,0.0,0.0,0.0,34.480499267578125,16.55970001220703,-2.3536999225616455,-0.07259999960660934,-1.7381999492645264,4.782800197601318,-1.5428999662399292,-4.564599990844727,-25.489200592041016,-9.999999747378752e-05,0.07240000367164612,-0.1987999975681305,1.8422000408172607,1.5569000244140625,6.26639986038208,1.3246999979019165,1.7831000089645386,-9.73550033569336,0.1858000010251999,0.428600013256073,-14.182700157165527,0.8644000291824341,-1.4119000434875488,-20.846599578857422,0.1348000019788742,-5.638400077819824,36.803001403808594,-1.5407999753952026,-3.190999984741211,16.846099853515625,-0.0,0.0,0.0,-80.7770004272461,15.610099792480469,22.593900680541992,15.833499908447266,-25.29439926147461,-3.57450008392334,-0.0,-0.0,2.9507999420166016,17.715499877929688,21.32270050048828,6.625500202178955,-7.125,0.0,-0.0,-11.195199966430664,51.9202995300293,-1.9276000261306763,-0.0,0.0,0.0,63.37110137939453,-14.097299575805664,53.887901306152344,-19.342300415039062,29.841800689697266,-5.200099945068359,0.0,0.0,19.798999786376953,26.166099548339844,-2.335400104522705,-1.1469999551773071,7.125,-0.0,-0.0,38.69219970703125,-29.642499923706055,18.719499588012695
-37.48529815673828,16.29330062866211,-1.9979000091552734,-177.43800354003906,-2.732100009918213,-168.81300354003906,0.0,0.0,0.0,-33.80799865722656,-39.79560089111328,17.622499465942383,0.03750000149011612,-1.250599980354309,-3.438699960708618,5.451300144195557,-8.586799621582031,-42.990299224853516,1.8137999773025513,-8.466899871826172,-24.141599655151367,0.0,0.0,0.0,36.827301025390625,18.824499130249023,6.512899875640869,-0.15870000422000885,2.566699981689453,-7.0746002197265625,-0.8082000017166138,-13.474200248718262,-26.67020034790039,-0.00860000029206276,0.5997999906539917,-1.6481000185012817,4.355999946594238,1.4991999864578247,5.486999988555908,1.0285999774932861,1.8207000494003296,-10.405699729919434,-1.5163999795913696,0.07980000227689743,-14.409899711608887,-1.8032000064849854,-1.2000000476837158,-16.86709976196289,2.0046000480651855,-5.3144001960754395,36.018699645996094,-0.11259999871253967,-3.3577001094818115,15.644000053405762,-0.0,-0.0,0.0,-80.46549987792969,17.965299606323242,25.08300018310547,16.042800903320312,-25.57859992980957,-3.664400100708008,-0.0,-0.0,0.7718999981880188,19.031600952148438,21.62150001525879,7.243599891662598,-7.125,0.0,-0.0,-10.00510025024414,52.45309829711914,-1.8503999710083008,-0.0,-0.0,0.0,65.89129638671875,-17.33370018005371,65.92389678955078,-19.419099807739258,29.936100006103516,-5.238399982452393,0.0,-0.0,-16.60919952392578,-24.103300094604492,-14.846799850463867,6.539700031280518,7.125,-0.0,-0.0,3.2676000595092773,-46.147499084472656,-0.09260000288486481
-37.48160171508789,16.295799255371094,-2.0232999324798584,-177.1510009765625,-2.8589000701904297,-169.03599548339844,0.0,0.0,0.0,-33.55780029296875,-39.680599212646484,17.927000045776367,0.044199999421834946,-1.3565000295639038,-3.7302000522613525,5.0447998046875,-13.830100059509277,-41.01750183105469,1.016700029373169,-6.41510009765625,-17.993600845336914,0.0,0.0,0.0,37.474998474121094,19.89419937133789,7.498199939727783,-0.15000000596046448,2.495699882507324,-6.877600193023682,-1.4502999782562256,-10.97920036315918,-29.071500778198242,-0.273499995470047,-3.364000082015991,9.293899536132812,2.7929000854492188,1.534500002861023,5.165999889373779,1.7913000583648682,1.7553999423980713,-10.174099922180176,0.20880000293254852,0.28949999809265137,-13.996999740600586,-0.5648000240325928,-1.2517999410629272,-17.494400024414062,0.8378000259399414,-5.2459001541137695,35.95800018310547,-0.8137000203132629,-3.273699998855591,15.6766996383667,0.0,-0.0,0.0,-80.91120147705078,17.345500946044922,25.454299926757812,15.895000457763672,-25.37809944152832,-3.6008999347686768,-0.0,-0.0,0.24469999969005585,20.97249984741211,22.47610092163086,8.336799621582031,-7.125,0.0,-0.0,-8.36989974975586,53.68349838256836,-1.7968000173568726,0.0,-0.0,0.0,68.79989624023438,-18.236600875854492,58.97890090942383,-18.30699920654297,28.548500061035156,-4.695000171661377,0.0,-0.0,-9.616800308227539,-24.41200065612793,-15.692500114440918,6.998700141906738,7.125,-0.0,-0.0,3.128999948501587,-47.10200119018555,-0.16249999403953552
-37.476898193359375,16.285499572753906,-2.0480000972747803,-177.59500122070312,-2.9835000038146973,-169.21800231933594,0.0,0.0,0.0,-34.00790023803711,-38.966800689697266,17.76099967956543,0.0406000018119812,-1.3000999689102173,-3.5750999450683594,4.8333001136779785,-13.670999526977539,-40.09960174560547,1.0547000169754028,-6.530200004577637,-18.330699920654297,0.0,0.0,0.0,37.215301513671875,20.825000762939453,8.357099533081055,-0.15700000524520874,2.5527000427246094,-7.035900115966797,-1.4836000204086304,-11.92039966583252,-30.037900924682617,-0.3677000105381012,-3.8951001167297363,10.781599998474121,2.2488999366760254,1.468000054359436,5.055200099945068,1.6588000059127808,1.5889999866485596,-10.16569995880127,0.3937999904155731,0.26499998569488525,-13.928799629211426,-0.42480000853538513,-1.327299952507019,-17.517900466918945,0.7210999727249146,-5.332699775695801,35.860801696777344,-0.8992000222206116,-3.300600051879883,15.626199722290039,0.0,0.0,0.0,-80.69580078125,17.329200744628906,25.18320083618164,15.9306001663208,-25.42639923095703,-3.6161000728607178,-0.0,0.0,-0.27399998903274536,18.77630043029785,21.683900833129883,7.159599781036377,-7.125,0.0,-0.0,-10.28279972076416,52.47129821777344,-1.9071999788284302,0.0,0.0,0.0,70.9885025024414,-18.4153995513916,55.23149871826172,-17.556100845336914,27.584999084472656,-4.341700077056885,0.0,-0.0,-5.9918999671936035,-24.491899490356445,-14.799699783325195,6.637499809265137,7.125,-0.0,-0.0,2.8945000171661377,-46.14910125732422,-0.08219999819993973
-37.48609924316406,16.288999557495117,-2.0678999423980713,-177.69500732421875,-2.9930999279022217,-169.44500732421875,0.0,0.0,0.0,-34.13610076904297,-38.27450180053711,17.626100540161133,0.03819999843835831,-1.2623000144958496,-3.4707999229431152,4.698400020599365,-13.103799819946289,-39.50279998779297,1.0740000009536743,-6.587800025939941,-18.49970054626465,0.0,0.0,0.0,37.42620086669922,21.890499114990234,9.367899894714355,-0.15559999644756317,2.5416998863220215,-7.005199909210205,-1.9313000440597534,-10.825699806213379,-32.01430130004883,-0.7369999885559082,-5.484300136566162,15.29520034790039,2.0183000564575195,1.569100022315979,5.305200099945068,1.6928000450134277,1.7028000354766846,-10.287300109863281,0.5412999987602234,0.3375000059604645,-14.242199897766113,-0.6909999847412109,-1.3818000555038452,-17.476499557495117,0.9484000205993652,-5.476099967956543,36.0614013671875,-0.7922999858856201,-3.3815999031066895,15.735300064086914,-0.0,0.0,0.0,-80.5115966796875,17.44219970703125,24.838199615478516,15.807100296020508,-25.258399963378906,-3.5632998943328857,-0.0,-0.0,0.5335000157356262,19.18239974975586,21.436599731445312,7.245999813079834,-7.125,0.0,-0.0,-9.786199569702148,52.291500091552734,-1.770300030708313,-0.0,0.0,0.0,70.40139770507812,-18.8700008392334,55.73040008544922,-17.73740005493164,27.819599151611328,-4.426000118255615,0.0,-0.0,-6.541999816894531,-24.588199615478516,-14.832099914550781,6.681000232696533,7.125,-0.0,-0.0,2.809499979019165,-46.19710159301758,-0.08309999853372574
-37.499298095703125,16.292499542236328,-2.0799999237060547,-177.48199462890625,-3.0459001064300537,-169.49000549316406,0.0,0.0,0.0,-33.80659866333008,-37.833499908447266,17.457799911499023,0.042899999767541885,-1.336300015449524,-3.6747000217437744,4.59660005569458,-12.848400115966797,-39.049800872802734,1.0967999696731567,-6.65500020980835,-18.69729995727539,0.0,0.0,0.0,37.92470169067383,23.179500579833984,9.977800369262695,-0.14069999754428864,2.417799949645996,-6.661799907684326,-2.2005999088287354,-10.849100112915039,-33.604698181152344,-0.8148000240325928,-5.760000228881836,16.08970069885254,2.3747000694274902,1.5506999492645264,5.304200172424316,1.6995999813079834,1.7103999853134155,-10.340399742126465,0.35089999437332153,0.29649999737739563,-14.2947998046875,-0.9032999873161316,-1.4040000438690186,-17.34160041809082,1.2740000486373901,-5.522600173950195,35.86320114135742,-0.6155999898910522,-3.380500078201294,15.627099990844727,0.0,0.0,0.0,-80.21640014648438,17.56130027770996,25.24519920349121,15.792499542236328,-25.238500595092773,-3.556999921798706,-0.0,-0.0,0.15459999442100525,19.17169952392578,21.261600494384766,7.1859002113342285,-7.125,0.0,-0.0,-9.73270034790039,52.11119842529297,-1.7173000574111938,0.0,0.0,0.0,70.7489013671875,-19.088199615478516,55.47460174560547,-17.75079917907715,27.83690071105957,-4.432300090789795,0.0,-0.0,-6.3582000732421875,-24.634300231933594,-15.3858003616333,6.936699867248535,7.125,-0.0,-0.0,2.862299919128418,-46.80229949951172,-0.1273999959230423
-37.51750183105469,16.295000076293945,-2.081399917602539,-177.5399932861328,-3.046099901199341,-169.48399353027344,0.0,0.0,0.0,-33.910400390625,-37.690101623535156,17.323400497436523,0.041600000113248825,-1.3167999982833862,-3.621000051498413,4.551300048828125,-12.720499992370605,-38.8468017578125,1.1287000179290771,-6.747799873352051,-18.970399856567383,0.0,0.0,0.0,37.9828987121582,24.59830093383789,10.236599922180176,-0.11729999631643295,2.208199977874756,-6.081299781799316,-2.065700054168701,-12.876099586486816,-34.2859001159668,-0.48969998955726624,-4.4868998527526855,12.450599670410156,2.351599931716919,1.5075000524520874,5.416399955749512,1.6347999572753906,1.6557999849319458,-10.316800117492676,0.29899999499320984,0.2727999985218048,-14.336999893188477,-0.7846999764442444,-1.4833999872207642,-17.698400497436523,1.405500054359436,-5.644000053405762,35.68600082397461,-0.6013000011444092,-3.3650999069213867,15.629199981689453,0.0,0.0,0.0,-80.31639862060547,17.448699951171875,24.145099639892578,15.715299606323242,-25.133100509643555,-3.524199962615967,-0.0,-0.0,1.135599970817566,23.922800064086914,23.10540008544922,9.875399589538574,-7.125,0.0,-0.0,-5.546000003814697,54.914798736572266,-1.353600025177002,0.0,0.0,0.0,71.33869934082031,-18.662200927734375,54.920799255371094,-17.295499801635742,27.24570083618164,-4.221799850463867,0.0,-0.0,-5.860000133514404,-24.728099822998047,-14.687999725341797,6.6605000495910645,7.125,-0.0,-0.0,2.653700113296509,-46.06010055541992,-0.06949999928474426
-37.539398193359375,16.287700653076172,-2.0857999324798584,-177.41099548339844,-2.854300022125244,-169.26199340820312,0.0,0.0,0.0,-34.160701751708984,-38.56779861450195,17.846799850463867,0.04399999976158142,-1.3543000221252441,-3.7242000102996826,4.807000160217285,-13.487199783325195,-39.983299255371094,1.065600037574768,-6.562699794769287,-18.42620086669922,0.0,0.0,0.0,38.14550018310547,25.365299224853516,10.180500030517578,-0.10540000349283218,2.0929999351501465,-5.762800216674805,-2.199399948120117,-12.646900177001953,-34.858299255371094,-0.5494999885559082,-4.749000072479248,13.194100379943848,2.37719988822937,1.5391000509262085,5.10099983215332,1.6717000007629395,1.6899000406265259,-10.254899978637695,0.3221000134944916,0.29089999198913574,-14.060799598693848,-0.6384999752044678,-1.5134999752044678,-17.859399795532227,1.519700050354004,-5.731400012969971,35.53419876098633,-0.5911999940872192,-3.3482000827789307,15.595399856567383,0.0,0.0,0.0,-80.3812026977539,17.302200317382812,24.683799743652344,15.699000358581543,-25.11090087890625,-3.5172998905181885,-0.0,-0.0,0.33390000462532043,22.49370002746582,22.686599731445312,9.074000358581543,-7.125,0.0,-0.0,-6.886199951171875,54.19340133666992,-1.5615999698638916,0.0,0.0,0.0,71.10669708251953,-18.789400100708008,55.26530075073242,-17.59040069580078,27.629499435424805,-4.357600212097168,0.0,-0.0,-6.056399822235107,-24.968399047851562,-14.437600135803223,6.622099876403809,7.125,-0.0,-0.0,2.387500047683716,-45.82059860229492,-0.04839999973773956
-37.56340026855469,16.288299560546875,-2.088099956512451,-177.1510009765625,-2.675299882888794,-169.20700073242188,0.0,0.0,0.0,-33.48500061035156,-37.739498138427734,17.30069923400879,0.050700001418590546,-1.4536999464035034,-3.998199939727783,4.75600004196167,-11.836700439453125,-39.773399353027344,1.2646000385284424,-7.127999782562256,-20.095199584960938,0.0,0.0,0.0,37.98649978637695,24.60460090637207,9.518500328063965,-0.10180000215768814,2.0573999881744385,-5.664299964904785,-2.1654000282287598,-11.857799530029297,-34.10459899902344,-0.6518999934196472,-5.1645002365112305,14.378399848937988,2.6507999897003174,1.517199993133545,5.139999866485596,1.6821000576019287,1.6886999607086182,-10.277000427246094,0.18199999630451202,0.25760000944137573,-14.104700088500977,-0.5080999732017517,-1.4972000122070312,-17.63010025024414,1.5090999603271484,-5.724400043487549,35.33150100708008,-0.6055999994277954,-3.332900047302246,15.437999725341797,0.0,0.0,0.0,-80.39409637451172,17.4281005859375,24.850200653076172,15.558600425720215,-24.918500900268555,-3.457900047302246,-0.0,-0.0,0.9075000286102295,19.297700881958008,21.40530014038086,7.282400131225586,-7.125,0.0,-0.0,-9.65999984741211,52.27989959716797,-1.7444000244140625,0.0,0.0,0.0,71.32019805908203,-18.922300338745117,55.166500091552734,-17.523099899291992,27.542200088500977,-4.326499938964844,0.0,-0.0,-5.966700077056885,-24.684999465942383,-14.221500396728516,6.442399978637695,7.125,-0.0,-0.0,2.6178998947143555,-45.54859924316406,-0.03550000116229057
-37.588199615478516,16.285400390625,-2.103600025177002,-176.95799255371094,-2.67330002784729,-169.11300659179688,0.0,0.0,0.0,-33.77870178222656,-38.47700119018555,17.948200225830078,0.05469999834895134,-1.5096999406814575,-4.152400016784668,4.865200042724609,-13.108599662780762,-40.237300872802734,1.031999945640564,-6.461599826812744,-18.12980079650879,0.0,0.0,0.0,37.7411003112793,23.25469970703125,8.712400436401367,-0.10899999737739563,2.129199981689453,-5.8628997802734375,-1.7074999809265137,-12.798999786376953,-32.14400100708008,-0.352400004863739,-3.814199924468994,10.554499626159668,2.7874999046325684,1.5135999917984009,4.971700191497803,1.6999000310897827,1.6923999786376953,-10.241600036621094,0.12620000541210175,0.24740000069141388,-13.951499938964844,-0.3831000030040741,-1.4450000524520874,-17.70210075378418,1.4731999635696411,-5.671800136566162,35.35219955444336,-0.6345999836921692,-3.2955000400543213,15.458800315856934,0.0,-0.0,0.0,-80.60569763183594,17.345300674438477,24.443599700927734,15.709600448608398,-25.12540054321289,-3.5218000411987305,-0.0,-0.0,0.9660000205039978,23.47909927368164,23.364599227905273,9.774200439453125,-7.125,0.0,-0.0,-6.104499816894531,55.09669876098633,-1.5176000595092773,0.0,-0.0,0.0,71.35430145263672,-19.233600616455078,55.405601501464844,-17.715200424194336,27.791000366210938,-4.4156999588012695,0.0,-0.0,-6.34089994430542,-24.61090087890625,-14.976099967956543,6.750800132751465,7.125,-0.0,-0.0,2.812700033187866,-46.35599899291992,-0.094200000166893
