Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-34.632301330566406,17.527599334716797,15.093099594116211,-1.4204000234603882,71.40579986572266,3.348400115966797,0.0,0.0,0.0,-17.52790069580078,-5.701300144195557,-20.370500564575195,3.06850004196167,10.805100440979004,31.62529945373535,0.8357999920845032,-6.679200172424316,-16.31679916381836,0.00019999999494757503,0.10019999742507935,0.2754000127315521,0.0,0.0,0.0,22.1117000579834,7.893099784851074,3.86680006980896,-1.1354000568389893,-6.767300128936768,19.02790069580078,-1.2973999977111816,-9.858200073242188,-27.1343994140625,-0.12999999523162842,2.3243000507354736,-6.402699947357178,-0.32010000944137573,-1.295300006866455,14.772899627685547,3.0969998836517334,-1.3931000232696533,5.885900020599365,3.648400068283081,-0.6241999864578247,-1.968400001525879,-0.7703999876976013,5.919000148773193,-3.321899890899658,-7.440400123596191,7.997499942779541,-1.5220999717712402,-2.0701000690460205,4.0065999031066895,0.3774000108242035,0.0,0.0,0.0,-87.63780212402344,22.510400772094727,26.667999267578125,27.74370002746582,-38.87919998168945,-9.962400436401367,-0.0,0.0,-0.8327999711036682,1.5901000499725342,10.602299690246582,0.29260000586509705,-7.125,0.0,-0.0,-21.994699478149414,39.5817985534668,3.1136999130249023,0.0,0.0,0.0,67.6729965209961,-14.341400146484375,51.948699951171875,-22.657100677490234,33.711700439453125,-6.947000026702881,0.0,-0.0,-1.194599986076355,-12.343700408935547,-13.728300094604492,2.972899913787842,7.125,-0.0,-0.0,13.729599952697754,-43.586700439453125,0.4885999858379364
-34.64030075073242,17.533300399780273,15.0826997756958,-1.2448999881744385,70.82720184326172,3.6301000118255615,0.0,0.0,0.0,-17.46619987487793,-5.684999942779541,-20.547800064086914,3.0808000564575195,10.824799537658691,31.691099166870117,0.8438000082969666,-6.483799934387207,-16.38629913330078,0.005100000184029341,0.45969998836517334,1.263100028038025,0.0,0.0,0.0,21.910999298095703,8.199999809265137,3.6540000438690186,-1.146399974822998,-6.798699855804443,19.12030029296875,-1.2979999780654907,-9.529500007629395,-26.88759994506836,-0.13940000534057617,2.4065001010894775,-6.6305999755859375,-0.30480000376701355,-1.2559000253677368,14.711899757385254,3.082900047302246,-1.344599962234497,5.853400230407715,3.615799903869629,-0.6013000011444092,-1.9742000102996826,-0.6062999963760376,5.9704999923706055,-3.242300033569336,-7.736700057983398,8.054900169372559,-1.6542999744415283,-2.1972999572753906,4.040299892425537,0.34599998593330383,-0.0,-0.0,0.0,-87.58699798583984,22.36370086669922,26.71299934387207,27.797399520874023,-38.929100036621094,-9.996100425720215,-0.0,0.0,-0.8794000148773193,1.0586999654769897,11.031499862670898,0.20260000228881836,-7.125,0.0,-0.0,-22.569400787353516,39.93349838256836,2.9964001178741455,-0.0,-0.0,0.0,67.85479736328125,-14.40939998626709,51.73360061645508,-22.710800170898438,33.77109909057617,-6.976900100708008,0.0,-0.0,-1.5356999635696411,-12.034700393676758,-13.645099639892578,2.879199981689453,7.125,-0.0,-0.0,13.9798002243042,-43.47140121459961,0.5385000109672546
-34.64799880981445,17.540300369262695,15.073699951171875,-1.163100004196167,70.28019714355469,3.7600998878479004,0.0,0.0,0.0,-17.368799209594727,-5.733699798583984,-20.660400390625,3.0941998958587646,10.84589958190918,31.762100219726562,0.8623999953269958,-6.21150016784668,-16.559600830078125,0.014800000004470348,0.7853999733924866,2.158600091934204,0.0,0.0,0.0,21.754499435424805,8.417699813842773,3.5880000591278076,-1.1325000524520874,-6.758800029754639,19.00279998779297,-1.2792999744415283,-9.226099967956543,-26.520999908447266,-0.1492999941110611,2.4902000427246094,-6.862500190734863,-0.26179999113082886,-1.2187999486923218,14.726799964904785,3.0833001136779785,-1.292099952697754,5.824900150299072,3.5843000411987305,-0.5752999782562256,-2.016700029373169,-0.3395000100135803,6.017499923706055,-3.21370005607605,-8.099900245666504,8.111800193786621,-1.677899956703186,-2.3608999252319336,4.068699836730957,0.3653999865055084,0.0,0.0,0.0,-87.44730377197266,22.24049949645996,26.86050033569336,27.911399841308594,-39.03450012207031,-10.06779956817627,-0.0,0.0,-0.9818000197410583,0.796500027179718,11.77750015258789,0.16259999573230743,-7.125,0.0,-0.0,-23.032899856567383,40.597801208496094,2.6623001098632812,0.0,0.0,0.0,68.01439666748047,-14.541299819946289,51.589298248291016,-22.80030059814453,33.86980056762695,-7.026700019836426,0.0,-0.0,-1.7027000188827515,-11.897000312805176,-13.694999694824219,2.8554999828338623,7.125,-0.0,-0.0,14.115599632263184,-43.50590133666992,0.5317000150680542
-34.65650177001953,17.53569984436035,15.068300247192383,-1.045199990272522,69.872802734375,3.7636001110076904,0.0,0.0,0.0,-17.369199752807617,-5.593800067901611,-20.592199325561523,3.106800079345703,10.866000175476074,31.829299926757812,0.8845000267028809,-6.127399921417236,-16.77079963684082,0.013799999840557575,0.7581999897956848,2.0838000774383545,0.0,0.0,0.0,21.655399322509766,8.753100395202637,3.5304999351501465,-1.1785999536514282,-6.8902997970581055,19.39080047607422,-1.2989000082015991,-8.887200355529785,-26.414400100708008,-0.1632000058889389,2.6029999256134033,-7.17549991607666,-0.19740000367164612,-1.233299970626831,14.881799697875977,3.084199905395508,-1.2991000413894653,5.828700065612793,3.5541000366210938,-0.5770000219345093,-2.0964999198913574,-0.07880000025033951,6.0640997886657715,-3.158799886703491,-8.440799713134766,8.17039966583252,-1.6550999879837036,-2.517400026321411,4.09689998626709,0.39410001039505005,0.0,0.0,0.0,-87.23280334472656,22.124099731445312,27.04129981994629,28.039899826049805,-39.15290069580078,-10.148900032043457,-0.0,0.0,-1.0716999769210815,0.9243999719619751,11.973699569702148,0.19179999828338623,-7.125,0.0,-0.0,-22.99329948425293,40.790000915527344,2.540600061416626,0.0,0.0,0.0,68.17520141601562,-14.672499656677246,51.51860046386719,-22.869800567626953,33.94609832763672,-7.065499782562256,0.0,-0.0,-1.7122000455856323,-11.779000282287598,-13.76259994506836,2.8399999141693115,7.125,-0.0,-0.0,14.239100456237793,-43.559898376464844,0.5171999931335449
-34.675899505615234,17.53420066833496,15.066900253295898,-0.7584999799728394,69.37969970703125,4.016600131988525,0.0,0.0,0.0,-17.419099807739258,-5.337200164794922,-20.615299224853516,3.0933001041412354,10.844599723815918,31.75749969482422,0.885699987411499,-6.036399841308594,-16.782100677490234,0.012900000438094139,0.733299970626831,2.0153000354766846,0.0,0.0,0.0,21.42169952392578,9.718500137329102,3.3187999725341797,-1.284999966621399,-7.183199882507324,20.259300231933594,-1.3521000146865845,-8.023500442504883,-26.192100524902344,-0.1881999969482422,2.7941999435424805,-7.706399917602539,-0.195700004696846,-1.2276999950408936,14.914400100708008,3.0524001121520996,-1.2934999465942383,5.847700119018555,3.519399881362915,-0.574400007724762,-2.095099925994873,0.16820000112056732,6.138000011444092,-3.112799882888794,-8.773300170898438,8.268899917602539,-1.5987000465393066,-2.6679000854492188,4.143799781799316,0.43639999628067017,0.0,0.0,0.0,-86.9614028930664,21.895299911499023,27.093299865722656,28.12579917907715,-39.2318000793457,-10.203100204467773,-0.0,0.0,-1.1708999872207642,1.0125000476837158,12.123299598693848,0.2126999944448471,-7.125,0.0,-0.0,-22.971099853515625,40.935699462890625,2.4495999813079834,0.0,0.0,0.0,68.36920166015625,-14.678899765014648,51.499698638916016,-22.88520050048828,33.96310043334961,-7.074100017547607,0.0,-0.0,-1.8077000379562378,-11.688899993896484,-13.656200408935547,2.7964000701904297,7.125,-0.0,-0.0,14.288599967956543,-43.44559860229492,0.5602999925613403
-34.713199615478516,17.533700942993164,15.069299697875977,-0.24410000443458557,68.86920166015625,4.583000183105469,0.0,0.0,0.0,-17.530500411987305,-5.0329999923706055,-20.808399200439453,3.068700075149536,10.805399894714355,31.62649917602539,0.8708999752998352,-5.93720006942749,-16.639999389648438,0.011300000362098217,0.6866000294685364,1.8869999647140503,0.0,0.0,0.0,20.962600708007812,11.428299903869629,2.9902000427246094,-1.4537999629974365,-7.621300220489502,21.569599151611328,-1.4388999938964844,-6.320799827575684,-25.72369956970215,-0.22450000047683716,3.0501999855041504,-8.418499946594238,-0.27630001306533813,-1.219599962234497,14.935600280761719,2.9990999698638916,-1.2985999584197998,5.828999996185303,3.5106000900268555,-0.5782999992370605,-2.1250998973846436,0.3147999942302704,6.225100040435791,-3.0208001136779785,-9.041000366210938,8.383099555969238,-1.5947999954223633,-2.7825000286102295,4.202099800109863,0.4478999972343445,0.0,-0.0,0.0,-86.654296875,21.592199325561523,27.028400421142578,28.15570068359375,-39.25920104980469,-10.222100257873535,-0.0,0.0,-1.3516000509262085,1.149399995803833,12.097599983215332,0.24089999496936798,-7.125,0.0,-0.0,-22.848499298095703,40.92490005493164,2.4414000511169434,0.0,-0.0,0.0,68.55989837646484,-14.637399673461914,51.52399826049805,-22.912099838256836,33.99250030517578,-7.089099884033203,0.0,-0.0,-1.9946000576019287,-11.634900093078613,-13.42609977722168,2.7372000217437744,7.125,-0.0,-0.0,14.271499633789062,-43.213401794433594,0.6431999802589417
-34.761600494384766,17.52829933166504,15.080699920654297,0.32670000195503235,68.43470001220703,5.0742998123168945,0.0,0.0,0.0,-17.648300170898438,-4.682300090789795,-20.938499450683594,3.055500030517578,10.78439998626709,31.556100845336914,0.8551999926567078,-5.895100116729736,-16.48780059814453,0.009700000286102295,0.6362000107765198,1.7482000589370728,0.0,0.0,0.0,20.48900032043457,13.509200096130371,2.8798000812530518,-1.6486999988555908,-8.092499732971191,22.995500564575195,-1.5118999481201172,-4.297100067138672,-25.11720085144043,-0.29339998960494995,3.4834001064300537,-9.6274995803833,-0.40389999747276306,-1.2178000211715698,15.118399620056152,2.946500062942505,-1.3134000301361084,5.8480000495910645,3.5350000858306885,-0.5857999920845032,-2.1995999813079834,0.4616999924182892,6.286200046539307,-2.859800100326538,-9.304100036621094,8.449000358581543,-1.763100028038025,-2.9031999111175537,4.24399995803833,0.39070001244544983,-0.0,0.0,0.0,-86.34339904785156,21.333599090576172,26.90060043334961,28.209199905395508,-39.308101654052734,-10.255900382995605,-0.0,0.0,-1.4668999910354614,1.5450999736785889,11.850299835205078,0.3174000084400177,-7.125,0.0,-0.0,-22.435800552368164,40.73310089111328,2.5048000812530518,-0.0,0.0,0.0,68.75250244140625,-14.61460018157959,51.54710006713867,-23.04990005493164,34.1432991027832,-7.166299819946289,0.0,-0.0,-2.3080999851226807,-11.578100204467773,-13.46500015258789,2.7311999797821045,7.125,-0.0,-0.0,14.332500457763672,-43.24570083618164,0.6344000101089478
-34.8213005065918,17.520700454711914,15.104599952697754,0.5059000253677368,68.33650207519531,5.092599868774414,0.0,0.0,0.0,-17.55820083618164,-4.486499786376953,-21.03350067138672,3.0629000663757324,10.796099662780762,31.595399856567383,0.8378000259399414,-5.955100059509277,-16.3174991607666,0.007400000002235174,0.5554999709129333,1.5262999534606934,0.0,0.0,0.0,20.371999740600586,15.14169979095459,3.0178000926971436,-1.781999945640564,-8.396400451660156,23.92460060119629,-1.5601999759674072,-2.75,-24.72330093383789,-0.35199999809265137,3.8118999004364014,-10.548199653625488,-0.37119999527931213,-1.2928999662399292,15.303199768066406,2.9519999027252197,-1.399899959564209,5.950399875640869,3.54010009765625,-0.6266999840736389,-2.1849000453948975,0.7301999926567078,6.297900199890137,-2.7077999114990234,-9.603699684143066,8.444000244140625,-1.955899953842163,-3.060499906539917,4.250699996948242,0.3310000002384186,0.0,0.0,0.0,-86.04429626464844,21.01849937438965,26.746599197387695,28.224700927734375,-39.322200775146484,-10.265700340270996,-0.0,0.0,-1.4134000539779663,2.0915000438690186,11.471199989318848,0.41609999537467957,-7.125,0.0,-0.0,-21.856800079345703,40.43119812011719,2.605299949645996,0.0,0.0,0.0,68.98870086669922,-14.565099716186523,51.484901428222656,-23.244699478149414,34.35530090332031,-7.275899887084961,0.0,-0.0,-2.566699981689453,-11.520299911499023,-14.064599990844727,2.835599899291992,7.125,-0.0,-0.0,14.555299758911133,-43.8291015625,0.4302000105381012
-34.88589859008789,17.51129913330078,15.142399787902832,0.22990000247955322,68.60399627685547,4.647900104522705,0.0,0.0,0.0,-17.237899780273438,-4.505300045013428,-21.13559913635254,3.0927000045776367,10.843600273132324,31.754100799560547,0.823199987411499,-6.085700035095215,-16.175600051879883,0.00419999985024333,0.42080000042915344,1.1561000347137451,0.0,0.0,0.0,20.69059944152832,15.573800086975098,3.2404000759124756,-1.7992000579833984,-8.434599876403809,24.042200088500977,-1.5861999988555908,-2.2716000080108643,-24.706300735473633,-0.337799996137619,3.734800100326538,-10.331700325012207,-0.14869999885559082,-1.4193999767303467,15.38949966430664,3.041800022125244,-1.5231000185012817,6.041500091552734,3.5302000045776367,-0.6840999722480774,-2.1303999423980713,0.8895000219345093,6.226900100708008,-2.545599937438965,-9.673800468444824,8.344900131225586,-1.9031000137329102,-3.1198999881744385,4.201900005340576,0.32519999146461487,-0.0,0.0,0.0,-85.74970245361328,20.759599685668945,26.683000564575195,28.24090003967285,-39.33700180053711,-10.276000022888184,-0.0,0.0,-1.305799961090088,2.346299886703491,11.532999992370605,0.4693000018596649,-7.125,0.0,-0.0,-21.66469955444336,40.51129913330078,2.53439998626709,-0.0,0.0,0.0,69.24040222167969,-14.649299621582031,51.27040100097656,-23.37190055847168,34.49300003051758,-7.347799777984619,0.0,-0.0,-2.773400068283081,-11.441100120544434,-14.458399772644043,2.892699956893921,7.125,-0.0,-0.0,14.741700172424316,-44.2067985534668,0.2953000068664551
-34.957801818847656,17.50119972229004,15.1943998336792,-0.21619999408721924,69.11239624023438,3.9619998931884766,0.0,0.0,0.0,-16.81679916381836,-4.531899929046631,-21.22089958190918,3.132200002670288,10.906000137329102,31.963499069213867,0.8019999861717224,-6.39709997177124,-15.973899841308594,0.0017999999690800905,0.27459999918937683,0.7544000148773193,0.0,0.0,0.0,21.299999237060547,14.873000144958496,3.481600046157837,-1.7294000387191772,-8.27810001373291,23.562000274658203,-1.5952999591827393,-2.7648000717163086,-24.991899490356445,-0.26339998841285706,3.3017001152038574,-9.11970043182373,0.14090000092983246,-1.544800043106079,15.469400405883789,3.141900062561035,-1.6335999965667725,6.122300148010254,3.490999937057495,-0.7336000204086304,-2.086199998855591,0.9898999929428101,6.105999946594238,-2.4182000160217285,-9.542099952697754,8.192099571228027,-1.6568000316619873,-3.0971999168395996,4.118500232696533,0.3707999885082245,0.0,-0.0,0.0,-85.38289642333984,20.54400062561035,26.733699798583984,28.3031005859375,-39.393798828125,-10.315500259399414,-0.0,0.0,-1.3457000255584717,2.661400079727173,11.50059986114502,0.531000018119812,-7.125,0.0,-0.0,-21.391599655151367,40.50920104980469,2.5,0.0,-0.0,0.0,69.57260131835938,-14.820500373840332,50.94169998168945,-23.302900314331055,34.41830062866211,-7.308800220489502,0.0,-0.0,-2.8745999336242676,-11.531700134277344,-13.851400375366211,2.7964000701904297,7.125,-0.0,-0.0,14.48330020904541,-43.62070083618164,0.5041999816894531
