Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-2.8620998859405518,23.502399444580078,-0.027799999341368675,-126.48999786376953,83.22360229492188,-122.46900177001953,0.0,0.0,0.0,-13.974300384521484,-7.646200180053711,-15.664299964904785,4.257800102233887,12.495699882507324,37.50899887084961,-0.4684999883174896,-19.30820083618164,-9.111499786376953,6.763500213623047,15.129400253295898,47.973899841308594,0.0,0.0,0.0,27.54050064086914,-0.05700000002980232,-15.035099983215332,-3.7660000324249268,-11.842399597167969,35.176700592041016,-1.634600043296814,7.045499801635742,-22.913999557495117,-1.7216999530792236,-8.260499954223633,23.50819969177246,4.280900001525879,0.1160999983549118,2.164400100708008,4.156000137329102,0.2824000120162964,2.7367000579833984,1.8752000331878662,0.23180000483989716,1.5985000133514404,-10.793000221252441,-3.830199956893921,-4.676000118255615,2.152400016784668,-0.4832000136375427,45.59410095214844,3.265399932861328,-0.6797000169754028,18.014400482177734,0.0,0.0,0.0,-91.24469757080078,2.277100086212158,20.993000030517578,16.74519920349121,-26.520700454711914,-3.972899913787842,-0.0,-0.0,0.29660001397132874,23.03660011291504,18.101299285888672,7.526199817657471,-7.125,0.0,-0.0,-4.9704999923706055,49.470401763916016,-0.5490999817848206,0.0,0.0,0.0,82.91510009765625,1.2483999729156494,11.364500045776367,-16.46109962463379,26.141799926757812,-3.84689998626709,0.0,-0.0,-11.152700424194336,-20.382600784301758,13.672300338745117,-5.019000053405762,7.125,-0.0,-0.0,4.802000045776367,-15.466500282287598,3.359499931335449
-2.8550000190734863,23.488500595092773,-0.04520000144839287,-124.45999908447266,82.7385025024414,-120.5510025024414,0.0,0.0,0.0,-13.471099853515625,-7.61460018157959,-15.832500457763672,4.382999897003174,12.653400421142578,38.08440017700195,0.5152999758720398,-17.55699920654297,-16.74839973449707,0.46050000190734863,4.35290002822876,12.071599960327148,0.0,0.0,0.0,28.08009910583496,-0.5616000294685364,-14.95419979095459,-3.7219998836517334,-11.780900001525879,34.96139907836914,-1.6087000370025635,6.361599922180176,-22.760700225830078,-0.8230999708175659,-5.788700103759766,16.17259979248047,4.826700210571289,0.1988999992609024,2.4658000469207764,4.284200191497803,0.4390999972820282,2.5664000511169434,1.698099970817566,0.3156000077724457,1.257699966430664,-10.708999633789062,-3.822700023651123,-4.916999816894531,2.292799949645996,-0.599399983882904,45.330299377441406,3.2871999740600586,-0.6980000138282776,17.91320037841797,-0.0,-0.0,0.0,-91.36849975585938,2.5090999603271484,20.979700088500977,16.760799407958984,-26.541400909423828,-3.9798998832702637,-0.0,-0.0,0.6940000057220459,23.19219970703125,17.80120086669922,7.462200164794922,-7.125,0.0,-0.0,-4.746500015258789,49.17639923095703,-0.48989999294281006,-0.0,-0.0,0.0,83.24859619140625,1.0769000053405762,10.076499938964844,-16.30190086364746,25.928300857543945,-3.7769999504089355,0.0,-0.0,-9.263099670410156,-20.102100372314453,13.359000205993652,-4.833600044250488,7.125,-0.0,-0.0,4.983500003814697,-15.82409954071045,3.4489998817443848
-2.83870005607605,23.47559928894043,-0.05829999968409538,-128.09300231933594,83.09770202636719,-124.41000366210938,0.0,0.0,0.0,-14.284799575805664,-8.002900123596191,-15.419400215148926,4.419300079345703,12.698399543762207,38.24980163574219,0.13429999351501465,-18.769800186157227,-14.360099792480469,4.966000080108643,13.345399856567383,40.67580032348633,0.0,0.0,0.0,27.508899688720703,-1.0533000230789185,-14.935199737548828,-3.7618000507354736,-11.83650016784668,35.15610122680664,-1.6080000400543213,5.419099807739258,-22.83329963684082,-0.4352000057697296,-4.233099937438965,11.733499526977539,4.422500133514404,0.20990000665187836,2.657399892807007,3.9126999378204346,0.4449999928474426,2.6749000549316406,1.5388000011444092,0.3107999861240387,1.2609000205993652,-10.126099586486816,-3.723599910736084,-5.428999900817871,2.276700019836426,-0.6384999752044678,44.9541015625,3.1487998962402344,-0.6319000124931335,17.785900115966797,0.0,0.0,0.0,-91.01309967041016,2.257999897003174,21.025699615478516,16.75189971923828,-26.529499053955078,-3.9758999347686768,-0.0,-0.0,0.5357999801635742,22.905899047851562,17.581499099731445,7.273499965667725,-7.125,0.0,-0.0,-4.97189998626709,48.89849853515625,-0.47909998893737793,0.0,0.0,0.0,83.283203125,1.7419999837875366,10.95740032196045,-15.387100219726562,24.682600021362305,-3.3859000205993652,0.0,-0.0,-9.493300437927246,-20.30229949951172,13.403800010681152,-4.901700019836426,7.125,-0.0,-0.0,4.847300052642822,-15.757499694824219,3.3610000610351562
-2.8178999423980713,23.436399459838867,-0.09189999848604202,-126.22599792480469,82.91130065917969,-122.55799865722656,0.0,0.0,0.0,-14.226499557495117,-7.762700080871582,-15.633999824523926,4.409999847412109,12.68690013885498,38.207401275634766,0.9305999875068665,-14.689399719238281,-18.756000518798828,0.004399999976158142,-0.42899999022483826,-1.1789000034332275,0.0,0.0,0.0,27.596399307250977,-0.8169999718666077,-14.895400047302246,-3.836699962615967,-11.939900398254395,35.51969909667969,-1.704699993133545,6.433700084686279,-23.448999404907227,-0.7997999787330627,-5.708000183105469,15.939499855041504,4.595300197601318,0.29010000824928284,2.5971999168395996,4.117499828338623,0.560699999332428,2.581399917602539,1.651900053024292,0.37070000171661377,1.1990000009536743,-10.498600006103516,-3.6484999656677246,-5.736000061035156,2.5683999061584473,-0.597000002861023,44.70069885253906,3.348900079727173,-0.6460000276565552,17.71299934387207,-0.0,-0.0,0.0,-91.56379699707031,2.479599952697754,20.774499893188477,16.810300827026367,-26.607099533081055,-4.001999855041504,-0.0,-0.0,0.8127999901771545,22.189599990844727,17.212200164794922,6.8821001052856445,-7.125,0.0,-0.0,-5.573800086975098,48.39860153198242,-0.46860000491142273,-0.0,-0.0,0.0,82.8678970336914,1.958400011062622,10.975700378417969,-14.714099884033203,23.746299743652344,-3.1098999977111816,0.0,-0.0,-8.69379997253418,-19.962200164794922,13.268400192260742,-4.765399932861328,7.125,-0.0,-0.0,5.076900005340576,-15.93280029296875,3.50219988822937
-2.76419997215271,23.44099998474121,-0.12790000438690186,-121.09100341796875,82.15290069580078,-118.00399780273438,0.0,0.0,0.0,-13.138699531555176,-8.548700332641602,-14.585399627685547,4.53410005569458,12.839099884033203,38.76900100708008,0.6796000003814697,-16.717100143432617,-17.622800827026367,0.41530001163482666,4.136600017547607,11.461299896240234,0.0,0.0,0.0,28.632400512695312,-0.7745000123977661,-13.617500305175781,-3.7246999740600586,-11.784799575805664,34.97480010986328,-1.7484999895095825,6.682199954986572,-23.743499755859375,-1.159500002861023,-6.83620023727417,19.23110008239746,5.588600158691406,0.4790000021457672,2.762200117111206,4.330599784851074,0.8562999963760376,2.6308999061584473,1.3141000270843506,0.5394999980926514,1.1727999448776245,-10.262800216674805,-3.7344000339508057,-5.645199775695801,2.4595000743865967,-0.8242999911308289,44.314300537109375,3.2000999450683594,-0.7077999711036682,17.46579933166504,-0.0,0.0,0.0,-91.69349670410156,2.5634000301361084,20.954200744628906,16.79360008239746,-26.58489990234375,-3.994499921798706,-0.0,-0.0,0.777400016784668,22.609899520874023,17.686800003051758,7.211100101470947,-7.125,0.0,-0.0,-5.283400058746338,48.964298248291016,-0.5178999900817871,-0.0,0.0,0.0,82.91960144042969,1.9976999759674072,10.345199584960938,-14.133500099182129,22.925199508666992,-2.8798999786376953,0.0,-0.0,-7.943900108337402,-20.504600524902344,13.262399673461914,-4.90369987487793,7.125,-0.0,-0.0,4.703100204467773,-15.886799812316895,3.2472000122070312
-2.696700096130371,23.41029930114746,-0.1738000065088272,-119.77200317382812,82.36740112304688,-116.91999816894531,0.0,0.0,0.0,-13.577400207519531,-9.03849983215332,-13.822999954223633,4.590799808502197,12.907600402832031,39.023399353027344,0.8712999820709229,-16.4325008392334,-18.939599990844727,0.5121999979019165,4.587299823760986,12.735099792480469,0.0,0.0,0.0,28.376100540161133,-1.5017000436782837,-13.360799789428711,-3.7035000324249268,-11.75510025024414,34.87099838256836,-1.770799994468689,6.514999866485596,-23.910600662231445,-0.8589000105857849,-5.909900188446045,16.523300170898438,4.901199817657471,0.4717999994754791,2.261199951171875,4.617099761962891,0.7896999716758728,2.739799976348877,2.0020999908447266,0.5012000203132629,1.5505000352859497,-10.803199768066406,-3.5910000801086426,-6.263199806213379,2.6387999057769775,-0.4839000105857849,44.47959899902344,3.4465999603271484,-0.6481999754905701,17.71179962158203,0.0,0.0,0.0,-92.27619934082031,2.598900079727173,20.49570083618164,16.725200653076172,-26.493999481201172,-3.9639999866485596,-0.0,-0.0,0.5519000291824341,22.23150062561035,17.636199951171875,7.059299945831299,-7.125,0.0,-0.0,-5.636600017547607,48.852500915527344,-0.5371000170707703,0.0,0.0,0.0,82.29239654541016,2.380199909210205,11.081999778747559,-13.642900466918945,22.221900939941406,-2.6916000843048096,0.0,-0.0,-7.76200008392334,-20.242399215698242,13.429499626159668,-4.895199775695801,7.125,-0.0,-0.0,4.889500141143799,-15.736300468444824,3.392699956893921
-2.6242001056671143,23.40089988708496,-0.23000000417232513,-116.2490005493164,81.98570251464844,-113.51200103759766,0.0,0.0,0.0,-13.317999839782715,-8.498200416564941,-13.796099662780762,4.66349983215332,12.994500160217285,39.347900390625,0.9426000118255615,-16.181100845336914,-19.363800048828125,0.8367999792098999,5.8354997634887695,16.308000564575195,0.0,0.0,0.0,28.82740020751953,-1.8869999647140503,-13.153499603271484,-3.71370005607605,-11.76930046081543,34.920799255371094,-1.7948999404907227,6.322400093078613,-24.09269905090332,-0.4788999855518341,-4.43779993057251,12.311599731445312,5.441199779510498,0.6492000222206116,1.9366999864578247,4.761000156402588,1.0226000547409058,2.4976999759674072,1.8507000207901,0.6241999864578247,1.4910999536514282,-10.972900390625,-3.555000066757202,-5.931300163269043,2.913599967956543,-0.557200014591217,44.30929946899414,3.5855000019073486,-0.6583999991416931,17.529699325561523,0.0,-0.0,0.0,-92.84619903564453,3.0055999755859375,19.52400016784668,16.641700744628906,-26.382999420166016,-3.926800012588501,-0.0,-0.0,1.8782999515533447,21.901199340820312,18.253799438476562,7.177199840545654,-7.125,0.0,-0.0,-6.113500118255615,49.45140075683594,-0.67330002784729,0.0,-0.0,0.0,82.2572021484375,2.2360999584198,10.063199996948242,-13.248499870300293,21.65019989013672,-2.5441999435424805,0.0,-0.0,-6.7332000732421875,-20.232900619506836,13.637399673461914,-4.966700077056885,7.125,-0.0,-0.0,4.903299808502197,-15.51830005645752,3.42549991607666
-2.527400016784668,23.368099212646484,-0.29269999265670776,-118.0,82.50969696044922,-115.69599914550781,0.0,0.0,0.0,-14.57040023803711,-8.477999687194824,-12.721799850463867,4.621300220489502,12.944199562072754,39.160099029541016,1.1145000457763672,-14.978099822998047,-20.200599670410156,0.3817000091075897,3.9677000045776367,10.985699653625488,0.0,0.0,0.0,27.90679931640625,-1.6706000566482544,-12.377799987792969,-3.8433001041412354,-11.949000358581543,35.551700592041016,-1.9045000076293945,6.930300235748291,-24.8031005859375,-0.7914000153541565,-5.678800106048584,15.855400085449219,4.790200233459473,0.7002999782562256,1.6482000350952148,4.496500015258789,1.0496000051498413,2.4226999282836914,1.9422999620437622,0.6216999888420105,1.5677000284194946,-10.737099647521973,-3.537899971008301,-5.9770002365112305,2.903599977493286,-0.5891000032424927,44.297000885009766,3.533799886703491,-0.631600022315979,17.52720069885254,-0.0,-0.0,0.0,-92.52639770507812,3.705199956893921,19.82819938659668,16.778799057006836,-26.565200805664062,-3.9879000186920166,-0.0,-0.0,0.8363999724388123,23.483699798583984,17.873600006103516,7.5954999923706055,-7.125,0.0,-0.0,-4.480100154876709,49.29949951171875,-0.47589999437332153,-0.0,-0.0,0.0,82.52349853515625,2.0055999755859375,10.191100120544434,-13.164999961853027,21.528600692749023,-2.5134999752044678,0.0,-0.0,-7.0005998611450195,-21.153099060058594,13.686800003051758,-5.231100082397461,7.125,-0.0,-0.0,4.274199962615967,-15.373100280761719,2.9965999126434326
-2.440700054168701,23.367300033569336,-0.3587999939918518,-119.74700164794922,82.42649841308594,-117.9530029296875,0.0,0.0,0.0,-14.9483003616333,-9.055500030517578,-11.37660026550293,4.607399940490723,12.927499771118164,39.097801208496094,0.9970999956130981,-15.883099555969238,-19.65089988708496,0.9751999974250793,6.286499977111816,17.618000030517578,0.0,0.0,0.0,27.76580047607422,-0.4250999987125397,-11.138299942016602,-3.9612998962402344,-12.108799934387207,36.11790084838867,-2.0571000576019287,6.081999778747559,-25.887100219726562,-0.9779999852180481,-6.295300006866455,17.643699645996094,4.794300079345703,0.6621000170707703,1.6675000190734863,4.41510009765625,1.002500057220459,2.330899953842163,1.8539999723434448,0.5950999855995178,1.4634000062942505,-10.5649995803833,-3.530100107192993,-6.134699821472168,2.776599884033203,-0.5655999779701233,44.262901306152344,3.446700096130371,-0.6087999939918518,17.53969955444336,0.0,0.0,0.0,-92.47740173339844,4.21619987487793,19.890100479125977,16.719499588012695,-26.486499786376953,-3.961400032043457,-0.0,-0.0,0.39980000257492065,22.95509910583496,17.497100830078125,7.257199764251709,-7.125,0.0,-0.0,-4.904399871826172,48.81660079956055,-0.4627000093460083,0.0,0.0,0.0,82.76239776611328,1.9397000074386597,9.402600288391113,-13.15369987487793,21.511999130249023,-2.509399890899658,0.0,-0.0,-6.654099941253662,-20.209199905395508,13.735199928283691,-4.995100021362305,7.125,-0.0,-0.0,4.9232001304626465,-15.41759967803955,3.4500999450683594
-2.360599994659424,23.29640007019043,-0.4327999949455261,-121.4530029296875,82.63690185546875,-120.13500213623047,0.0,0.0,0.0,-15.553899765014648,-9.217000007629395,-10.45259952545166,4.642099857330322,12.969099998474121,39.25279998779297,0.7939000129699707,-17.492799758911133,-18.808900833129883,2.194200038909912,9.259400367736816,26.61009979248047,0.0,0.0,0.0,27.38050079345703,-0.3605000078678131,-10.968999862670898,-4.217400074005127,-12.444299697875977,37.32229995727539,-2.1589999198913574,4.088399887084961,-26.824800491333008,-0.31850001215934753,-3.6275999546051025,10.031299591064453,4.497600078582764,0.6541000008583069,1.6712000370025635,4.232600212097168,0.984499990940094,2.285900115966797,1.8295999765396118,0.5777999758720398,1.4124000072479248,-10.641400337219238,-3.4946999549865723,-6.27839994430542,2.8864998817443848,-0.5376999974250793,44.242401123046875,3.516700029373169,-0.5978000164031982,17.562000274658203,0.0,-0.0,0.0,-92.29830169677734,4.579500198364258,19.645999908447266,16.616199493408203,-26.349000930786133,-3.9154999256134033,-0.0,-0.0,1.1373000144958496,21.576400756835938,17.794099807739258,6.890699863433838,-7.125,0.0,-0.0,-6.308000087738037,48.91830062866211,-0.6118000149726868,0.0,-0.0,0.0,83.19259643554688,1.6318999528884888,9.579099655151367,-13.630800247192383,22.20439910888672,-2.687000036239624,0.0,-0.0,-7.335100173950195,-20.050800323486328,13.442099571228027,-4.8495001792907715,7.125,-0.0,-0.0,5.021599769592285,-15.741600036621094,3.484499931335449
