Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.65330123901367,16.110200881958008,-9.495800018310547,5.33650016784668,75.35590362548828,11.258700370788574,0.0,0.0,0.0,-20.89150047302246,4.899400234222412,-37.48320007324219,9.229499816894531,16.95319938659668,56.88050079345703,0.18479999899864197,-1.0568000078201294,8.577799797058105,0.07159999758005142,-1.7266000509262085,-4.7505998611450195,0.0,0.0,0.0,10.760700225830078,0.3319999873638153,-22.752500534057617,-9.789400100708008,-17.28969955444336,58.78219985961914,-0.26840001344680786,-5.141600131988525,-13.034600257873535,-1.3062000274658203,7.2399001121521,-20.428199768066406,-1.6478999853134155,2.246299982070923,22.05150032043457,-1.2863999605178833,3.256200075149536,10.618000030517578,-1.156000018119812,1.8930000066757202,-0.7203999757766724,-2.210700035095215,13.579000473022461,-11.030900001525879,-8.831199645996094,18.552600860595703,-14.284000396728516,-2.122299909591675,9.93809986114502,-2.1194000244140625,-0.0,0.0,0.0,-71.3583984375,-4.4232001304626465,-2.395400047302246,62.43069839477539,-56.92359924316406,-36.37089920043945,-0.0,0.0,-27.20829963684082,6.394999980926514,25.54330062866211,2.7667999267578125,-7.125,0.0,-0.0,-24.34040069580078,53.96030044555664,-5.617300033569336,-0.0,0.0,0.0,81.47129821777344,12.2076997756958,10.044699668884277,-33.556800842285156,43.753700256347656,-13.805700302124023,0.0,-0.0,-16.18950080871582,-42.32699966430664,30.95870018005371,-25.10449981689453,7.125,-0.0,-0.0,-6.005300045013428,8.885499954223633,-6.895899772644043
-36.49800109863281,16.399799346923828,-9.69950008392334,4.443600177764893,73.86229705810547,10.815699577331543,0.0,0.0,0.0,-18.055700302124023,3.926300048828125,-36.42679977416992,9.982000350952148,17.399700164794922,59.428001403808594,0.5202999711036682,-1.559499979019165,14.279399871826172,0.009999999776482582,-0.6452999711036682,-1.7733999490737915,0.0,0.0,0.0,10.849599838256836,-2.3738999366760254,-22.924699783325195,-8.59630012512207,-16.540800094604492,54.683101654052734,-0.11670000106096268,-5.8308000564575195,-11.041399955749512,-0.4862000048160553,4.471099853515625,-12.406000137329102,-1.4658000469207764,2.7878000736236572,20.893600463867188,-1.5322999954223633,3.90339994430542,9.854499816894531,-1.6239999532699585,2.1870999336242676,-0.9442999958992004,-1.2646000385284424,14.815999984741211,-10.889800071716309,-9.057999610900879,20.08799934387207,-13.007100105285645,-2.169600009918213,10.593899726867676,-1.5561000108718872,-0.0,-0.0,0.0,-72.8927001953125,1.295699954032898,-8.378100395202637,58.89189910888672,-56.00740051269531,-33.42070007324219,-0.0,0.0,-41.1427001953125,-5.866600036621094,28.64349937438965,-2.8197999000549316,-7.125,0.0,-0.0,-38.008201599121094,54.3390998840332,-9.793700218200684,-0.0,-0.0,0.0,82.2405014038086,7.156899929046631,10.281700134277344,-35.631900787353516,45.25809860229492,-15.260499954223633,0.0,-0.0,-22.6343994140625,-42.035701751708984,30.338499069213867,-24.483200073242188,7.125,-0.0,-0.0,-6.014800071716309,8.070199966430664,-6.83489990234375
-35.3306999206543,16.601999282836914,-9.849100112915039,2.2437000274658203,72.15879821777344,8.49429988861084,0.0,0.0,0.0,-14.513799667358398,8.385299682617188,-36.23749923706055,9.919300079345703,17.364200592041016,59.21849822998047,-0.3564000129699707,11.148099899291992,-0.13300000131130219,0.7465999722480774,-5.5192999839782715,-15.39579963684082,0.0,0.0,0.0,10.741700172424316,-3.640500068664551,-19.937599182128906,-7.263500213623047,-15.54990005493164,49.86410140991211,0.18219999969005585,-8.045999526977539,-5.927499771118164,-0.7508000135421753,5.5345001220703125,-15.439499855041504,-1.9464999437332153,3.502700090408325,20.411399841308594,-1.660599946975708,4.635900020599365,8.871100425720215,-1.6581000089645386,2.4983999729156494,-1.7773000001907349,0.18930000066757202,14.913700103759766,-9.540200233459473,-8.82979965209961,20.017799377441406,-12.57229995727539,-2.3736000061035156,10.464300155639648,-1.507599949836731,0.0,-0.0,0.0,-75.50959777832031,9.78380012512207,-11.654800415039062,60.22629928588867,-56.36989974975586,-34.52939987182617,-0.0,0.0,-56.9197998046875,-13.246399879455566,33.34349822998047,-7.372600078582764,-7.125,0.0,-0.0,-48.880401611328125,56.41699981689453,-16.377300262451172,0.0,-0.0,0.0,82.84619903564453,2.711699962615967,11.442000389099121,-36.49610137939453,45.85139846801758,-15.8774995803833,0.0,-0.0,-24.481000900268555,-40.5901985168457,30.127099990844727,-23.270099639892578,7.125,-0.0,-0.0,-5.28000020980835,7.265399932861328,-5.929100036621094
-34.172698974609375,16.524799346923828,-9.974900245666504,4.087200164794922,71.57230377197266,10.09939956665039,0.0,0.0,0.0,-10.635000228881836,6.82859992980957,-32.94860076904297,8.06149959564209,16.1643009185791,52.78409957885742,-0.2353000044822693,8.825400352478027,-5.517600059509277,0.1281999945640564,-2.3080999851226807,-6.357999801635742,0.0,0.0,0.0,8.631999969482422,-5.12060022354126,-16.239700317382812,-6.639100074768066,-15.020299911499023,47.49580001831055,0.16130000352859497,-7.1041998863220215,-2.3701000213623047,-0.6083999872207642,4.992700099945068,-13.88759994506836,-3.9358999729156494,4.056600093841553,19.332599639892578,-1.9457999467849731,4.951200008392334,8.049500465393066,-0.879800021648407,2.593100070953369,-2.2335000038146973,1.2588000297546387,13.424500465393066,-9.347100257873535,-7.220300197601318,17.973499298095703,-11.2568998336792,-2.05649995803833,9.299300193786621,-1.2487000226974487,0.0,-0.0,0.0,-80.3375015258789,16.993900299072266,-17.47319984436035,62.7322998046875,-56.99509811401367,-36.62369918823242,-0.0,0.0,-67.73159790039062,-12.356599807739258,37.78300094604492,-7.644499778747559,-7.125,0.0,-0.0,-53.155601501464844,59.652000427246094,-22.795799255371094,0.0,-0.0,0.0,83.70950317382812,-0.9096999764442444,12.253700256347656,-36.96649932861328,46.16630172729492,-16.215900421142578,0.0,-0.0,-23.3976993560791,-39.61249923706055,31.138099670410156,-23.169700622558594,7.125,-0.0,-0.0,-4.484499931335449,8.020600318908691,-5.080900192260742
-33.00400161743164,16.188600540161133,-10.059300422668457,4.490900039672852,72.84359741210938,11.287400245666504,0.0,0.0,0.0,-7.160299777984619,6.990600109100342,-32.940101623535156,6.219600200653076,14.637900352478027,45.85689926147461,-0.18870000541210175,8.298999786376953,-6.4019999504089355,5.245299816131592,-13.654899597167969,-41.872100830078125,0.0,0.0,0.0,7.409200191497803,-7.560400009155273,-12.357999801635742,-6.242400169372559,-14.659199714660645,45.9468994140625,0.14949999749660492,-6.873700141906738,-1.7714999914169312,-0.9307000041007996,6.145599842071533,-17.207399368286133,-4.655799865722656,4.168600082397461,16.307100296020508,-2.5295000076293945,5.101500034332275,7.530300140380859,-0.9162999987602234,2.639899969100952,-1.2307000160217285,0.8267999887466431,9.439399719238281,-10.726400375366211,-2.571899890899658,12.898200035095215,-9.925200462341309,-0.6385999917984009,6.668499946594238,-1.1403000354766846,0.0,-0.0,0.0,-86.34449768066406,20.694499969482422,-24.87849998474121,70.43419647216797,-58.502899169921875,-43.14070129394531,-0.0,0.0,-71.22660064697266,-23.051000595092773,36.407798767089844,-14.174300193786621,-7.125,0.0,-0.0,-60.40879821777344,56.309600830078125,-22.274799346923828,0.0,-0.0,0.0,85.55400085449219,-3.9240000247955322,12.65939998626709,-37.14889907836914,46.2869987487793,-16.34760093688965,0.0,-0.0,-24.33300018310547,-40.263999938964844,31.286100387573242,-23.74220085144043,7.125,-0.0,-0.0,-4.800300121307373,8.432000160217285,-5.470200061798096
-31.808300018310547,15.684800148010254,-10.140000343322754,5.088099956512451,76.3031005859375,13.506999969482422,0.0,0.0,0.0,-3.779900074005127,4.930300235748291,-35.067501068115234,5.209199905395508,13.615599632263184,41.71870040893555,-0.11969999969005585,6.954999923706055,-6.055500030517578,1.5325000286102295,-7.815700054168701,-22.15570068359375,0.0,0.0,0.0,7.107100009918213,-11.58180046081543,-7.20419979095459,-5.490600109100342,-13.915800094604492,42.90129852294922,0.1867000013589859,-9.038999557495117,-8.466300010681152,-0.6657999753952026,5.218299865722656,-14.53219985961914,-4.934599876403809,4.4730000495910645,11.784700393676758,-2.5931999683380127,5.708499908447266,6.870299816131592,-0.5831999778747559,2.8924999237060547,0.4307999908924103,-2.6447999477386475,2.0861001014709473,-12.444700241088867,6.364699840545654,3.738100051879883,-7.659800052642822,2.6115000247955322,2.1679000854492188,-0.5005000233650208,0.0,-0.0,0.0,-91.62069702148438,21.52549934387207,-30.579700469970703,84.04000091552734,-59.865299224853516,-54.84080123901367,-0.0,0.0,-73.02040100097656,-20.994699478149414,39.335899353027344,-13.671699523925781,-7.125,0.0,-0.0,-62.363399505615234,58.51139831542969,-26.984100341796875,0.0,-0.0,0.0,87.52189636230469,-9.751199722290039,11.406900405883789,-39.06589889526367,47.50659942626953,-17.747400283813477,0.0,-0.0,-28.310100555419922,-40.49509811401367,31.501699447631836,-24.04640007019043,7.125,-0.0,-0.0,-4.8684000968933105,8.760100364685059,-5.571800231933594
-30.61359977722168,15.011799812316895,-10.179400444030762,0.942799985408783,81.05390167236328,9.510100364685059,0.0,0.0,0.0,0.1362999975681305,2.94320011138916,-37.66210174560547,5.104400157928467,13.500399589538574,41.27190017700195,0.014600000344216824,3.393899917602539,-5.5030999183654785,2.013700008392334,-8.894599914550781,-25.46619987487793,0.0,0.0,0.0,9.369600296020508,-13.357999801635742,2.6493000984191895,-4.109899997711182,-12.30519962310791,36.82040023803711,0.2053000032901764,-13.704899787902832,-16.840999603271484,-1.3177000284194946,7.270599842071533,-20.519500732421875,-4.260700225830078,5.4293999671936035,8.908499717712402,-2.3513998985290527,7.200900077819824,6.621200084686279,-0.593999981880188,3.6243999004364014,1.7282999753952026,-9.949399948120117,-18.500600814819336,-8.319499969482422,37.08250045776367,-24.350900650024414,-7.506400108337402,10.559000015258789,-11.362000465393066,5.802499771118164,0.0,-0.0,0.0,-92.74410247802734,20.083799362182617,-30.64349937438965,100.86170196533203,-59.54949951171875,-69.39230346679688,-0.0,0.0,-72.033203125,-28.901100158691406,40.41859817504883,-19.694000244140625,-7.125,0.0,-0.0,-69.91190338134766,57.19969940185547,-30.262399673461914,0.0,-0.0,0.0,90.78489685058594,-16.673999786376953,8.4621000289917,-39.99489974975586,48.066898345947266,-18.435400009155273,0.0,-0.0,-32.200801849365234,-41.1348991394043,30.48110008239746,-23.89579963684082,7.125,-0.0,-0.0,-5.486000061035156,7.872799873352051,-6.212399959564209
-29.613500595092773,14.230899810791016,-10.177200317382812,-27.448699951171875,86.77960205078125,-19.77750015258789,0.0,0.0,0.0,4.690100193023682,2.436000108718872,-42.80289840698242,8.04170036315918,16.149799346923828,52.712799072265625,0.18060000240802765,-5.244900226593018,-7.87470006942749,6.342299938201904,-14.751999855041504,-46.34049987792969,0.0,0.0,0.0,14.738800048828125,-14.214099884033203,12.253899574279785,-3.2585999965667725,-11.102399826049805,32.625999450683594,0.03929999843239784,-18.908899307250977,-26.436500549316406,-0.6621000170707703,5.204100131988525,-14.491600036621094,-3.539400100708008,6.25,9.670900344848633,-1.8280999660491943,8.289799690246582,6.424300193786621,-0.6446999907493591,4.1946001052856445,1.1061999797821045,-13.566300392150879,-22.914100646972656,2.302500009536743,45.50680160522461,-29.84309959411621,-14.007399559020996,13.506799697875977,-15.780200004577637,5.975200176239014,-0.0,0.0,0.0,-90.94930267333984,17.050399780273438,-26.832199096679688,116.16590118408203,-57.24800109863281,-82.45089721679688,-0.0,0.0,-73.0542984008789,-28.271699905395508,43.979400634765625,-20.478300094604492,-7.125,0.0,-0.0,-74.34880065917969,59.04209899902344,-37.14310073852539,-0.0,0.0,0.0,93.4906997680664,-21.44409942626953,6.5218000411987305,-36.5255012512207,45.87120056152344,-15.898500442504883,0.0,-0.0,-34.61240005493164,-37.695899963378906,30.859399795532227,-21.622499465942383,7.125,-0.0,-0.0,-3.5046000480651855,7.016600131988525,-3.9133999347686768
-28.68670082092285,13.505399703979492,-10.016200065612793,-168.5590057373047,87.68599700927734,-161.906005859375,0.0,0.0,0.0,5.789299964904785,2.5071001052856445,-46.29750061035156,11.203399658203125,18.033199310302734,63.440399169921875,0.3230000138282776,-11.652400016784668,-12.180700302124023,6.440400123596191,-14.842000007629395,-46.724700927734375,0.0,0.0,0.0,17.21969985961914,-17.172199249267578,16.37420082092285,-3.687999963760376,-11.73330020904541,34.7947998046875,-0.9437000155448914,-16.625,-30.824600219726562,-0.05810000002384186,1.555799961090088,-4.279600143432617,-6.693600177764893,6.730599880218506,10.838500022888184,-2.2327001094818115,8.796299934387207,7.67549991607666,0.515500009059906,4.3968000411987305,1.4428000450134277,-14.303799629211426,-25.49959945678711,8.525500297546387,54.1963005065918,-32.22090148925781,-20.452499389648438,16.897199630737305,-18.768800735473633,6.59119987487793,-0.0,-0.0,0.0,-87.68730163574219,10.058099746704102,-21.628999710083008,125.7571029663086,-54.569698333740234,-90.40180206298828,-0.0,0.0,-71.8926010131836,-30.586599349975586,46.51340103149414,-23.212099075317383,-7.125,0.0,-0.0,-79.7406005859375,59.46179962158203,-42.868900299072266,-0.0,-0.0,0.0,94.30220031738281,-19.10540008544922,8.743200302124023,-28.381200790405273,39.46480178833008,-10.365099906921387,0.0,-0.0,-33.34189987182617,-37.37919998168945,28.145200729370117,-19.817899703979492,7.125,-0.0,-0.0,-3.966200113296509,3.8968000411987305,-4.236499786376953
-27.82939910888672,13.131500244140625,-9.790300369262695,-183.6540069580078,85.67630004882812,-175.8719940185547,0.0,0.0,0.0,6.999100208282471,3.8973000049591064,-47.110801696777344,12.583700180053711,18.626699447631836,67.82740020751953,0.6506999731063843,-15.687999725341797,-16.951799392700195,7.4542999267578125,-15.702799797058105,-50.572200775146484,0.0,0.0,0.0,15.420100212097168,-23.955699920654297,11.791199684143066,-5.529099941253662,-13.955900192260742,43.061100006103516,-1.1115000247955322,-10.336000442504883,-26.134599685668945,-0.1500999927520752,2.496299982070923,-6.87939977645874,-9.777199745178223,7.3333001136779785,11.649200439453125,-2.741499900817871,9.333700180053711,8.027600288391113,1.4636000394821167,4.604800224304199,1.0437999963760376,-14.28600025177002,-26.130199432373047,12.779899597167969,58.437801361083984,-31.924299240112305,-24.56909942626953,20.098100662231445,-20.142900466918945,6.268400192260742,0.0,0.0,0.0,-86.13610076904297,0.2816999852657318,-15.041899681091309,128.96400451660156,-53.40489959716797,-92.99620056152344,-0.0,0.0,-68.6624984741211,-32.700801849365234,48.524200439453125,-25.68829917907715,-7.125,0.0,-0.0,-84.2334976196289,59.580101013183594,-47.646400451660156,0.0,0.0,0.0,93.4303970336914,-14.862500190734863,12.612099647521973,-22.59119987487793,33.63869857788086,-6.9105000495910645,0.0,-0.0,-29.010400772094727,-35.76070022583008,26.721799850463867,-17.94379997253418,7.125,-0.0,-0.0,-3.346400022506714,1.7869000434875488,-3.454900026321411
