Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
41.2421989440918,16.94499969482422,2.9637999534606934,39.267799377441406,-88.55729675292969,-41.867000579833984,0.0,0.0,0.0,-26.681699752807617,-2.401099920272827,-3.2276999950408936,3.291800022125244,11.15310001373291,32.798099517822266,1.7632999420166016,-13.595000267028809,-24.2549991607666,0.970300018787384,-6.271299839019775,-17.573699951171875,0.0,0.0,0.0,19.366300582885742,8.036800384521484,-22.40690040588379,-10.012499809265137,-17.416900634765625,59.53020095825195,-1.118399977684021,4.6203999519348145,-18.986099243164062,-1.8265999555587769,8.495100021362305,-24.228200912475586,-0.863099992275238,-0.37290000915527344,12.400099754333496,-1.5780999660491943,-0.781499981880188,2.0799999237060547,-1.0336999893188477,-0.4203000068664551,-4.7804999351501465,3.947999954223633,1.7066999673843384,3.2393999099731445,-1.9220999479293823,2.397599935531616,-1.259600043296814,-1.2997000217437744,1.2014000415802002,-0.8615999817848206,-0.0,0.0,0.0,-87.12629699707031,6.649700164794922,39.47090148925781,28.944000244140625,-39.97090148925781,-10.724699974060059,-0.0,-0.0,0.7001000046730042,15.236599922180176,21.457000732421875,5.690000057220459,-7.125,0.0,-0.0,-13.674799919128418,51.632999420166016,-2.2692999839782715,-0.0,0.0,0.0,88.36650085449219,-4.30109977722168,19.321800231933594,-8.832200050354004,14.8927001953125,-1.156599998474121,0.0,0.0,28.7362003326416,-19.358200073242188,-33.2776985168457,10.911499977111816,7.125,-0.0,-0.0,16.50189971923828,-64.07469940185547,-7.729499816894531
40.75310134887695,17.115699768066406,3.0018999576568604,-12.425100326538086,-89.01529693603516,12.285499572753906,0.0,0.0,0.0,-25.218799591064453,-1.340499997138977,-2.3266000747680664,2.489799976348877,9.819299697875977,28.39349937438965,1.490399956703186,-14.31980037689209,-22.620500564575195,1.0576000213623047,-6.53879976272583,-18.355899810791016,0.0,0.0,0.0,20.050899505615234,9.958700180053711,-27.930700302124023,-7.880300045013428,-16.030500411987305,52.13050079345703,-0.720300018787384,4.059100151062012,-15.175200462341309,-1.993899941444397,8.853400230407715,-25.337900161743164,-0.06560000032186508,-0.20440000295639038,10.043499946594238,-0.6385999917984009,-0.37540000677108765,2.377500057220459,-0.5759000182151794,-0.21850000321865082,-3.161400079727173,3.7558000087738037,1.4212000370025635,2.7081000804901123,-3.373199939727783,1.94760000705719,-2.1888999938964844,-1.7280000448226929,0.9905999898910522,-1.0698000192642212,-0.0,0.0,0.0,-88.33280181884766,5.679800033569336,39.324798583984375,35.067901611328125,-44.86050033569336,-14.861200332641602,-0.0,0.0,-2.007499933242798,17.893400192260742,24.283899307250977,7.563499927520752,-7.125,0.0,-0.0,-12.2701997756958,54.92490005493164,-3.024600028991699,-0.0,0.0,0.0,86.5156021118164,-5.591300010681152,19.668500900268555,-7.366199970245361,12.520299911499023,-0.8091999888420105,0.0,0.0,25.620100021362305,-12.541600227355957,-36.12350082397461,7.471399784088135,7.125,-0.0,-0.0,27.045499801635742,-64.80780029296875,-13.417799949645996
40.217899322509766,17.208499908447266,2.987799882888794,-11.189299583435059,-87.36309814453125,12.8951997756958,0.0,0.0,0.0,-24.433500289916992,-0.7139000296592712,-0.41940000653266907,1.7740000486373901,8.378499984741211,23.869600296020508,0.882099986076355,-15.73960018157959,-18.757200241088867,0.31859999895095825,-3.6284000873565674,-10.03339958190918,0.0,0.0,0.0,19.45509910583496,10.543499946594238,-31.575300216674805,-5.003699779510498,-13.387900352478027,40.838600158691406,-0.7053999900817871,3.1809000968933105,-15.106900215148926,-0.996399998664856,6.35260009765625,-17.811100006103516,0.22050000727176666,-0.7717000246047974,10.590399742126465,-0.20029999315738678,-1.0774999856948853,2.2392001152038574,-0.18490000069141388,-0.5663999915122986,-3.6103999614715576,3.948899984359741,1.6409000158309937,2.8787999153137207,-3.862600088119507,2.176100015640259,-4.873600006103516,-1.9687000513076782,1.1009999513626099,-1.9485000371932983,0.0,-0.0,0.0,-87.74459838867188,4.8206000328063965,41.51129913330078,39.787200927734375,-47.94329833984375,-18.281099319458008,-0.0,0.0,-4.304800033569336,22.912599563598633,19.162700653076172,7.89900016784668,-7.125,0.0,-0.0,-5.364799976348877,50.57339859008789,-0.7386999726295471,0.0,-0.0,0.0,85.77290344238281,-6.833700180053711,12.82859992980957,-6.31790018081665,10.791199684143066,-0.5972999930381775,0.0,0.0,34.72380065917969,-7.668399810791016,-34.567501068115234,4.368599891662598,7.125,-0.0,-0.0,30.448200225830078,-62.1864013671875,-13.386099815368652
39.53900146484375,17.2106990814209,2.9238998889923096,8.719300270080566,-87.18250274658203,-5.742099761962891,0.0,0.0,0.0,-24.82430076599121,1.3199000358581543,2.793100118637085,1.0698000192642212,6.575200080871582,18.462799072265625,0.5432999730110168,-16.131500244140625,-16.2810001373291,0.2840000092983246,-3.4275999069213867,-9.471599578857422,0.0,0.0,0.0,17.2637996673584,12.145000457763672,-33.51900100708008,-3.1679999828338623,-10.962200164794922,32.1525993347168,-0.275299996137619,3.989500045776367,-9.34160041809082,-0.5386999845504761,4.702600002288818,-13.062299728393555,-0.7206000089645386,-0.6653000116348267,10.916099548339844,-0.33059999346733093,-1.0583000183105469,2.5423998832702637,0.2092999964952469,-0.5547999739646912,-3.4602999687194824,4.686699867248535,2.189500093460083,2.953200101852417,-4.212399959564209,2.8652000427246094,-7.17609977722168,-2.280900001525879,1.4184999465942383,-2.684799909591675,0.0,0.0,0.0,-86.5530014038086,2.4602999687194824,44.34669876098633,38.72079849243164,-47.29349899291992,-17.49340057373047,-0.0,0.0,-2.1810998916625977,26.207500457763672,11.69480037689209,5.697700023651123,-7.125,0.0,-0.0,-0.8787999749183655,42.96950149536133,0.04399999976158142,0.0,0.0,0.0,86.03679656982422,-7.183800220489502,4.706500053405762,-6.098400115966797,10.426199913024902,-0.5569000244140625,0.0,0.0,46.344600677490234,-8.580699920654297,-34.26340103149414,4.8557000160217285,7.125,-0.0,-0.0,29.188600540161133,-62.157501220703125,-12.759300231933594
38.65909957885742,17.09939956665039,2.81820011138916,27.070499420166016,-87.92320251464844,-23.06170082092285,0.0,0.0,0.0,-24.654699325561523,3.5931999683380127,6.214399814605713,0.6802999973297119,5.273799896240234,14.691100120544434,0.5074999928474426,-15.219300270080566,-15.560500144958496,0.8483999967575073,-5.87470006942749,-16.42140007019043,0.0,0.0,0.0,16.5939998626709,13.36400032043457,-34.50559997558594,-3.101799964904785,-10.857999801635742,31.802600860595703,-0.23420000076293945,2.6070001125335693,-8.610899925231934,-0.6276000142097473,5.069499969482422,-14.106800079345703,-1.2720999717712402,-0.7041000127792358,11.087599754333496,-0.25220000743865967,-1.1613999605178833,2.0055999755859375,0.6233000159263611,-0.5879999995231628,-4.101099967956543,4.664599895477295,3.082900047302246,3.245500087738037,-4.377900123596191,4.074999809265137,-6.945799827575684,-2.3643999099731445,2.0332000255584717,-2.598400115966797,-0.0,-0.0,0.0,-87.40840148925781,2.246999979019165,41.61859893798828,31.705799102783203,-42.3114013671875,-12.5423002243042,-0.0,-0.0,3.1730000972747803,27.486000061035156,8.904800415039062,4.6041998863220215,-7.125,0.0,-0.0,0.5012000203132629,39.995399475097656,-0.061799999326467514,-0.0,-0.0,0.0,86.03279876708984,-6.299600124359131,-1.6999000310897827,-5.321100234985352,9.125200271606445,-0.42489999532699585,0.0,0.0,53.39039993286133,-10.156999588012695,-34.307701110839844,5.76609992980957,7.125,-0.0,-0.0,27.593299865722656,-62.59640121459961,-12.287400245666504
37.50809860229492,16.988500595092773,2.728600025177002,33.88719940185547,-92.08470153808594,-29.625900268554688,0.0,0.0,0.0,-23.275400161743164,3.0415000915527344,9.918800354003906,0.8743000030517578,5.96150016784668,16.672800064086914,0.8278999924659729,-11.628999710083008,-17.024200439453125,1.5144000053405762,-7.771299839019775,-22.021699905395508,0.0,0.0,0.0,20.914400100708008,13.517000198364258,-33.18080139160156,-4.121799945831299,-12.320799827575684,36.87649917602539,-0.35199999809265137,1.3846999406814575,-10.80840015411377,-0.8844000101089478,5.994900226593018,-16.76959991455078,1.1022000312805176,-0.21699999272823334,9.83899974822998,0.6283000111579895,-0.20800000429153442,1.8330999612808228,0.059300001710653305,-0.1379999965429306,-3.610599994659424,4.292799949645996,4.230100154876709,3.3685998916625977,-5.369500160217285,5.538700103759766,-6.692999839782715,-2.6572999954223633,2.8059000968933105,-2.446700096130371,-0.0,-0.0,0.0,-90.13420104980469,4.064899921417236,33.475399017333984,23.38330078125,-34.50519943237305,-7.354300022125244,-0.0,-0.0,6.393700122833252,26.287399291992188,12.583999633789062,6.142399787902832,-7.125,0.0,-0.0,-0.9065999984741211,43.95909881591797,0.02329999953508377,-0.0,-0.0,0.0,85.6404037475586,-3.197200059890747,-2.7063000202178955,-4.620299816131592,7.942699909210205,-0.32089999318122864,0.0,0.0,55.662899017333984,-7.647900104522705,-34.40449905395508,4.338799953460693,7.125,-0.0,-0.0,30.29669952392578,-62.042999267578125,-13.210000038146973
36.31340026855469,17.021400451660156,2.592600107192993,47.464298248291016,-95.07969665527344,-43.92060089111328,0.0,0.0,0.0,-20.71809959411621,2.2160000801086426,7.997300148010254,2.782399892807007,10.334199905395508,30.065900802612305,0.32280001044273376,-7.730000019073486,-10.725199699401855,1.9225000143051147,-8.702699661254883,-24.869600296020508,0.0,0.0,0.0,25.5310001373291,12.00469970703125,-28.472299575805664,-4.271699905395508,-12.513400077819824,37.573299407958984,-0.578499972820282,4.636499881744385,-13.541500091552734,-0.6696000099182129,5.232800006866455,-14.573599815368652,4.695000171661377,-0.7735000252723694,10.354299545288086,1.3492000102996826,-0.5023999810218811,1.3436000347137451,-1.1634000539779663,-0.34599998593330383,-4.4319000244140625,4.066100120544434,5.506999969482422,3.791599988937378,-6.083899974822998,7.226900100708008,-6.180600166320801,-2.8857998847961426,3.68149995803833,-2.2455999851226807,-0.0,0.0,0.0,-92.58180236816406,9.586600303649902,20.56879997253418,17.95709991455078,-28.10219955444336,-4.5289998054504395,-0.0,-0.0,8.469499588012695,26.0177001953125,13.914199829101562,6.694499969482422,-7.125,0.0,-0.0,-1.3276000022888184,45.38779830932617,-0.01269999984651804,-0.0,0.0,0.0,86.42320251464844,2.2385001182556152,-0.17180000245571136,-3.7019999027252197,6.38100004196167,-0.20640000700950623,0.0,0.0,56.4093017578125,-9.164999961853027,-36.7510986328125,5.513899803161621,7.125,-0.0,-0.0,31.393199920654297,-64.41310119628906,-15.478699684143066
35.14580154418945,17.160400390625,2.4133999347686768,52.60810089111328,-95.42289733886719,-49.511199951171875,0.0,0.0,0.0,-18.831899642944336,-1.631500005722046,-1.9896999597549438,7.833499908447266,15.995400428771973,51.960899353027344,0.438400000333786,5.488699913024902,11.8326997756958,0.46129998564720154,-4.356800079345703,-12.082599639892578,0.0,0.0,0.0,27.55340003967285,9.13479995727539,-22.39940071105957,-3.769200086593628,-11.846699714660645,35.191898345947266,-0.9312000274658203,7.145199775695801,-17.236400604248047,-0.1356000006198883,2.373800039291382,-6.539999961853027,6.236499786376953,-0.9706000089645386,9.93589973449707,1.4222999811172485,-0.5946999788284302,0.9124000072479248,-1.9381999969482422,-0.42910000681877136,-4.671500205993652,4.522900104522705,5.736199855804443,4.225299835205078,-6.34499979019165,7.603799819946289,-5.196599960327148,-3.045099973678589,3.8757998943328857,-1.9531999826431274,-0.0,0.0,0.0,-92.98100280761719,14.580300331115723,11.737099647521973,13.434100151062012,-21.920000076293945,-2.613100051879883,-0.0,-0.0,10.341699600219727,24.17889976501465,15.244000434875488,6.732500076293945,-7.125,0.0,-0.0,-3.2674999237060547,46.58580017089844,-0.12800000607967377,-0.0,0.0,0.0,87.08329772949219,5.337200164794922,10.69789981842041,-6.355000019073486,10.852999687194824,-0.6043000221252441,0.0,0.0,48.461700439453125,-11.054100036621094,-38.311500549316406,6.9054999351501465,7.125,-0.0,-0.0,31.4197998046875,-66.23860168457031,-16.80299949645996
33.99580001831055,17.31279945373535,2.286799907684326,68.16179656982422,-98.45680236816406,-65.57990264892578,0.0,0.0,0.0,-13.086299896240234,-6.049300193786621,-14.17549991607666,12.736200332641602,18.684799194335938,68.30419921875,0.3531999886035919,-1.4292000532150269,11.838299751281738,0.5554999709129333,-4.774400234222412,-13.26609992980957,0.0,0.0,0.0,32.35210037231445,2.755199909210205,-15.923700332641602,-2.7018001079559326,-10.195899963378906,29.61359977722168,-0.9642999768257141,10.74779987335205,-17.97800064086914,-0.5960999727249146,4.942500114440918,-13.74470043182373,10.806400299072266,-0.6535000205039978,10.092900276184082,2.1791999340057373,0.37790000438690186,0.5604000091552734,-3.822999954223633,-0.07919999957084656,-5.03439998626709,5.373000144958496,4.815899848937988,4.360599994659424,-6.369999885559082,6.478300094604492,-3.9274001121520996,-3.158099889755249,3.3046998977661133,-1.6059999465942383,0.0,0.0,0.0,-92.66449737548828,19.83970069885254,9.102499961853027,12.066300392150879,-19.903900146484375,-2.124799966812134,-0.0,-0.0,15.123600006103516,20.99209976196289,16.197900772094727,6.109499931335449,-7.125,0.0,-0.0,-6.471399784088135,47.158199310302734,-0.34599998593330383,0.0,0.0,0.0,85.15399932861328,5.871099948883057,35.78799819946289,-13.796600341796875,22.443199157714844,-2.75,0.0,0.0,23.625600814819336,-13.467599868774414,-38.648799896240234,8.506500244140625,7.125,-0.0,-0.0,29.271099090576172,-67.23179626464844,-16.22089958190918
32.845401763916016,17.357999801635742,2.138200044631958,65.65850067138672,-98.97630310058594,-63.917598724365234,0.0,0.0,0.0,-11.162099838256836,-9.27299976348877,-24.62150001525879,13.328100204467773,18.89739990234375,70.14140319824219,-0.06530000269412994,-4.820199966430664,-0.00800000037997961,1.0515999794006348,-6.5208001136779785,-18.303300857543945,0.0,0.0,0.0,32.87590026855469,-2.8289999961853027,-10.305100440979004,-2.0699000358581543,-9.010199546813965,25.827299118041992,-0.9577000141143799,14.512999534606934,-18.903799057006836,-0.6444000005722046,5.1356000900268555,-14.295599937438965,11.319899559020996,0.044199999421834946,10.31779956817627,2.0977001190185547,1.3604999780654907,0.8001999855041504,-4.332900047302246,0.4108999967575073,-4.7459001541137695,5.795000076293945,3.994499921798706,4.320199966430664,-5.806099891662598,5.440199851989746,-3.591399908065796,-3.0209999084472656,2.7688000202178955,-1.5613000392913818,-0.0,-0.0,0.0,-92.02519989013672,24.475000381469727,11.160200119018555,12.648699760437012,-20.770299911499023,-2.327199935913086,-0.0,-0.0,13.567700386047363,21.318899154663086,14.389100074768066,5.539400100708008,-7.125,0.0,-0.0,-5.77239990234375,45.29819869995117,-0.04259999841451645,-0.0,-0.0,0.0,83.08280181884766,8.283900260925293,43.07160186767578,-21.770200729370117,32.71630096435547,-6.46120023727417,0.0,0.0,16.237600326538086,-15.89109992980957,-38.214698791503906,9.988100051879883,7.125,-0.0,-0.0,25.957399368286133,-67.59110260009766,-14.487099647521973
