Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-5.748899936676025,19.447900772094727,-24.44879913330078,2.043299913406372,-7.220099925994873,3.0455000400543213,0.0,0.0,0.0,-22.103500366210938,-3.6675000190734863,-18.54010009765625,14.299599647521973,19.20240020751953,73.11750030517578,1.414199948310852,-2.164099931716919,23.33839988708496,1.4198999404907227,-7.535799980163574,-21.312700271606445,0.0,0.0,0.0,16.751399993896484,10.502900123596191,-25.266399383544922,-5.225800037384033,-13.633600234985352,41.78919982910156,-1.3086999654769897,0.45100000500679016,-21.4950008392334,-0.5688999891281128,4.830399990081787,-13.42549991607666,20.41670036315918,-6.871300220489502,-8.543399810791016,-9.837699890136719,-11.463500022888184,6.433000087738037,-24.003799438476562,-4.535799980163574,5.704599857330322,11.4891996383667,21.46339988708496,-2.5137999057769775,-11.308699607849121,30.027799606323242,13.56879997253418,-2.1533000469207764,14.355199813842773,8.026599884033203,0.0,0.0,0.0,-76.51319885253906,17.741600036621094,-4.764900207519531,16.634000778198242,-26.372800827026367,-3.9233999252319336,-0.0,0.0,-8.038399696350098,22.96929931640625,31.35070037841797,12.435500144958496,-7.125,0.0,-0.0,-10.772100448608398,63.15829849243164,-4.776100158691406,0.0,0.0,0.0,98.95339965820312,5.535099983215332,45.73210144042969,-13.034000396728516,21.336999893188477,-2.46560001373291,0.0,0.0,2.8248000144958496,-17.587600708007812,18.580900192260742,-5.767499923706055,7.125,-0.0,-0.0,6.877200126647949,-10.663800239562988,5.526899814605713
-5.957200050354004,19.481199264526367,-24.05940055847168,1.1227999925613403,-5.833899974822998,3.4019999504089355,0.0,0.0,0.0,-20.258899688720703,-2.811199903488159,-26.060800552368164,17.018600463867188,19.785499572753906,81.25279998779297,0.6014000177383423,-7.615699768066406,19.358299255371094,1.7441999912261963,-8.31149959564209,-23.6643009185791,0.0,0.0,0.0,18.690500259399414,10.255499839782715,-23.1117000579834,-5.077099800109863,-13.470000267028809,41.15449905395508,-1.4663000106811523,-0.34439998865127563,-23.03219985961914,-0.45890000462532043,4.345300197601318,-12.050299644470215,22.093599319458008,-6.6539998054504395,-8.940899848937988,-9.770400047302246,-11.481300354003906,6.207399845123291,-24.954999923706055,-4.533999919891357,5.398499965667725,11.00979995727539,21.220600128173828,-1.6964999437332153,-10.116499900817871,29.5093994140625,13.169300079345703,-2.0076000690460205,14.233099937438965,7.4369001388549805,0.0,-0.0,0.0,-76.5739974975586,19.200000762939453,-3.973599910736084,15.89739990234375,-25.38129997253418,-3.601900100708008,-0.0,0.0,-6.640399932861328,14.80370044708252,31.277099609375,7.812699794769287,-7.125,0.0,-0.0,-19.867399215698242,61.01959991455078,-7.932300090789795,0.0,-0.0,0.0,100.08419799804688,6.176499843597412,47.44089889526367,-13.179499626159668,21.549699783325195,-2.518899917602539,0.0,0.0,3.7648000717163086,-16.959800720214844,19.417499542236328,-5.7891998291015625,7.125,-0.0,-0.0,7.323999881744385,-9.880499839782715,6.009300231933594
-6.135900020599365,19.53459930419922,-23.677099227905273,1.4045000076293945,-4.806099891662598,4.006800174713135,0.0,0.0,0.0,-20.491199493408203,-1.204699993133545,-32.90739822387695,18.764699935913086,19.96339988708496,86.38619995117188,0.20229999721050262,-9.5649995803833,16.63279914855957,0.9172000288963318,-6.102200031280518,-17.081199645996094,0.0,0.0,0.0,19.124099731445312,9.794599533081055,-21.729400634765625,-4.912700176239014,-13.284799575805664,40.44430160522461,-1.5442999601364136,-0.8033999800682068,-23.80120086669922,-0.3955000042915344,4.037899971008301,-11.183300018310547,22.549800872802734,-6.331900119781494,-9.35949993133545,-10.0201997756958,-11.165900230407715,5.81820011138916,-25.64579963684082,-4.410799980163574,5.261899948120117,11.13230037689209,20.91309928894043,-2.0018999576568604,-9.21150016784668,29.010799407958984,14.111700057983398,-1.7762000560760498,14.011099815368652,7.6194000244140625,0.0,-0.0,0.0,-77.14640045166016,20.318199157714844,-4.884799957275391,16.156099319458008,-25.731800079345703,-3.7135000228881836,-0.0,0.0,-3.644399881362915,9.917900085449219,29.94029998779297,4.987400054931641,-7.125,0.0,-0.0,-23.91230010986328,58.658199310302734,-8.285900115966797,0.0,-0.0,0.0,101.27100372314453,6.537799835205078,48.97560119628906,-14.088500022888184,22.861099243164062,-2.8624000549316406,0.0,0.0,4.81220006942749,-19.123699188232422,18.305500030517578,-6.215400218963623,7.125,-0.0,-0.0,5.85890007019043,-10.76099967956543,4.687099933624268
-6.282599925994873,19.600099563598633,-23.307100296020508,0.7336999773979187,-3.801300048828125,4.197800159454346,0.0,0.0,0.0,-20.29509925842285,-0.2222999930381775,-39.67839813232422,19.934099197387695,19.999900817871094,89.80740356445312,-0.3018999993801117,-10.972399711608887,9.535900115966797,1.1792000532150269,-6.891900062561035,-19.395599365234375,0.0,0.0,0.0,20.696699142456055,8.866600036621094,-19.393299102783203,-4.554100036621094,-12.86340045928955,38.85919952392578,-1.666599988937378,-1.5204999446868896,-24.98940086364746,-0.4812999963760376,4.448699951171875,-12.342499732971191,24.082500457763672,-6.150400161743164,-8.875200271606445,-10.065099716186523,-11.000200271606445,5.398200035095215,-26.479000091552734,-4.468900203704834,4.353400230407715,10.964200019836426,20.696699142456055,-2.3231000900268555,-8.345000267028809,28.68320083618164,15.323699951171875,-1.486199975013733,13.849699974060059,7.881999969482422,0.0,-0.0,0.0,-78.43350219726562,22.002300262451172,-5.660399913787842,17.159900665283203,-27.068099975585938,-4.159800052642822,-0.0,0.0,-2.726799964904785,9.23289966583252,30.244699478149414,4.680799961090088,-7.125,0.0,-0.0,-24.848800659179688,58.78110122680664,-8.71049976348877,0.0,-0.0,0.0,101.79149627685547,6.081399917602539,52.27009963989258,-15.633299827575684,25.02090072631836,-3.4893999099731445,0.0,0.0,2.65310001373291,-19.58799934387207,16.13129997253418,-5.646399974822998,7.125,-0.0,-0.0,5.442399978637695,-12.97070026397705,4.100900173187256
-6.410600185394287,19.668899536132812,-22.9512996673584,-0.2827000021934509,-3.0659000873565674,4.24459981918335,0.0,0.0,0.0,-20.038400650024414,0.4348999857902527,-45.80009841918945,20.408599853515625,19.996000289916992,91.1948013305664,-0.3294000029563904,-10.159500122070312,4.79449987411499,1.069100022315979,-6.573200225830078,-18.457000732421875,0.0,0.0,0.0,22.605300903320312,7.560100078582764,-17.017499923706055,-4.120299816131592,-12.318699836730957,36.86909866333008,-1.7742999792099,-1.719599962234497,-25.844999313354492,-0.698199987411499,5.341100215911865,-14.883899688720703,25.697200775146484,-6.029799938201904,-8.121299743652344,-9.929100036621094,-10.859700202941895,5.245699882507324,-27.086200714111328,-4.488699913024902,3.6064999103546143,10.486900329589844,20.52359962463379,-3.0239999294281006,-7.815800189971924,28.42799949645996,16.186599731445312,-1.222100019454956,13.684900283813477,8.110699653625488,0.0,0.0,0.0,-79.74449920654297,22.166400909423828,-6.90310001373291,17.588699340820312,-27.627399444580078,-4.356800079345703,-0.0,0.0,-4.312699794769287,10.624799728393555,30.96489906311035,5.5131001472473145,-7.125,0.0,-0.0,-24.009000778198242,59.74480056762695,-8.95359992980957,0.0,0.0,0.0,101.56420135498047,5.767000198364258,55.7130012512207,-17.42970085144043,27.420799255371094,-4.283400058746338,0.0,-0.0,-0.555400013923645,-19.56450080871582,14.697199821472168,-5.152200222015381,7.125,-0.0,-0.0,5.398499965667725,-14.473199844360352,3.8956000804901123
-6.5117998123168945,19.69540023803711,-22.60810089111328,-0.54830002784729,-2.5111000537872314,4.099899768829346,0.0,0.0,0.0,-20.411100387573242,-0.1039000004529953,-50.264400482177734,20.130199432373047,19.99959945678711,90.38069915771484,-0.34360000491142273,-10.723899841308594,0.8472999930381775,0.5709999799728394,-4.839399814605713,-13.451000213623047,0.0,0.0,0.0,23.545499801635742,6.624199867248535,-14.895400047302246,-3.8178000450134277,-11.913999557495117,35.42839813232422,-1.7199000120162964,-1.8538000583648682,-25.51059913635254,-0.44369998574256897,4.273799896240234,-11.848099708557129,26.115299224853516,-6.139900207519531,-7.13129997253418,-9.741499900817871,-10.805800437927246,5.283400058746338,-26.85890007019043,-4.535299777984619,3.0880000591278076,10.18910026550293,20.237199783325195,-3.6533000469207764,-8.352399826049805,28.16990089416504,16.574899673461914,-1.2922999858856201,13.464799880981445,8.36359977722168,0.0,-0.0,0.0,-81.6720962524414,21.2810001373291,-9.238200187683105,17.23539924621582,-27.16710090637207,-4.194300174713135,-0.0,0.0,-5.956099987030029,12.463899612426758,27.73240089416504,5.872600078582764,-7.125,0.0,-0.0,-19.73889923095703,57.16899871826172,-6.043900012969971,0.0,-0.0,0.0,101.28240203857422,6.783100128173828,58.62070083618164,-19.04199981689453,29.47089958190918,-5.051499843597412,0.0,-0.0,-3.071000099182129,-19.19339942932129,13.401900291442871,-4.6128997802734375,7.125,-0.0,-0.0,5.610000133514404,-15.86520004272461,3.8815999031066895
-6.589200019836426,19.741100311279297,-22.250499725341797,-1.1622999906539917,-2.062700033187866,3.6733999252319336,0.0,0.0,0.0,-20.243099212646484,-1.049399971961975,-53.21689987182617,18.861900329589844,19.968900680541992,86.67060089111328,-0.33730000257492065,-11.533699989318848,-1.4565000534057617,0.42410001158714294,-4.179500102996826,-11.582099914550781,0.0,0.0,0.0,24.758499145507812,4.879300117492676,-12.222399711608887,-3.389899969100952,-11.300999641418457,33.30189895629883,-1.7235000133514404,-1.6398999691009521,-25.45050048828125,-0.2662000060081482,3.319000005722046,-9.168299674987793,26.772199630737305,-6.3003997802734375,-5.880499839782715,-9.494799613952637,-10.781499862670898,5.530700206756592,-26.655799865722656,-4.553699970245361,2.613600015640259,9.931599617004395,20.17180061340332,-4.51609992980957,-8.55090045928955,28.146900177001953,17.02239990234375,-1.2101000547409058,13.368000030517578,8.65250015258789,0.0,-0.0,0.0,-83.35569763183594,20.008699417114258,-10.436599731445312,16.872900009155273,-26.689899444580078,-4.030099868774414,-0.0,0.0,-7.266200065612793,14.255399703979492,28.881000518798828,6.9959001541137695,-7.125,0.0,-0.0,-18.66200065612793,58.63880157470703,-6.364299774169922,0.0,-0.0,0.0,100.96369934082031,8.040599822998047,60.61050033569336,-20.4950008392334,31.234100341796875,-5.785799980163574,0.0,-0.0,-4.79580020904541,-18.726200103759766,12.625499725341797,-4.237599849700928,7.125,-0.0,-0.0,5.914000034332275,-16.718399047851562,3.9842000007629395
-6.657100200653076,19.773099899291992,-21.895599365234375,-1.4867000579833984,-1.3758000135421753,3.216399908065796,0.0,0.0,0.0,-20.114200592041016,-2.7987000942230225,-54.797401428222656,16.641399383544922,19.727399826049805,80.13719940185547,-0.3456000089645386,-12.51509952545166,-2.923799991607666,0.9142000079154968,-6.092299938201904,-17.052499771118164,0.0,0.0,0.0,25.60700035095215,3.222100019454956,-9.462699890136719,-2.96589994430542,-10.639599800109863,31.07379913330078,-1.7156000137329102,-1.6990000009536743,-25.41670036315918,-0.18039999902248383,2.73580002784729,-7.544099807739258,26.85810089111328,-6.52400016784668,-4.851399898529053,-9.272500038146973,-10.843299865722656,5.924799919128418,-26.20240020751953,-4.558000087738037,2.4598000049591064,9.859000205993652,19.960399627685547,-4.61959981918335,-8.981200218200684,27.922000885009766,16.86590003967285,-1.354599952697754,13.227700233459473,8.652799606323242,0.0,-0.0,0.0,-84.67040252685547,18.793399810791016,-10.22719955444336,16.678800582885742,-26.43239974975586,-3.9433000087738037,-0.0,0.0,-7.555500030517578,14.389200210571289,28.26460075378418,6.9268999099731445,-7.125,0.0,-0.0,-18.10770034790039,58.083499908447266,-5.923600196838379,0.0,-0.0,0.0,101.04630279541016,10.052800178527832,62.05550003051758,-20.896499633789062,31.707399368286133,-5.995500087738037,0.0,-0.0,-5.982399940490723,-18.524099349975586,12.792900085449219,-4.243100166320801,7.125,-0.0,-0.0,6.057300090789795,-16.561100006103516,4.102700233459473
-6.718400001525879,19.826099395751953,-21.51490020751953,-1.3508000373840332,-0.7716000080108643,3.0269999504089355,0.0,0.0,0.0,-20.140100479125977,-4.9390997886657715,-54.5458984375,13.568400382995605,18.9778995513916,70.88189697265625,-0.6164000034332275,-15.210700035095215,-1.3502999544143677,0.40880000591278076,-4.104599952697754,-11.371199607849121,0.0,0.0,0.0,25.821500778198242,1.63510000705719,-6.806600093841553,-2.5053000450134277,-9.84749984741211,28.484100341796875,-1.6586999893188477,-1.881500005722046,-25.077299118041992,-0.225600004196167,3.056999921798706,-8.437600135803223,26.30900001525879,-6.569699764251709,-4.4421000480651855,-9.099499702453613,-10.780599594116211,6.378699779510498,-25.626399993896484,-4.408299922943115,2.8873000144958496,9.813699722290039,19.67449951171875,-4.7444000244140625,-9.255599975585938,27.53890037536621,16.598499298095703,-1.4874999523162842,13.032999992370605,8.581999778747559,0.0,0.0,0.0,-85.19409942626953,17.39150047302246,-7.916900157928467,16.746299743652344,-26.522199630737305,-3.973400115966797,-0.0,0.0,-6.663899898529053,11.73490047454834,29.164100646972656,5.780200004577637,-7.125,0.0,-0.0,-21.471200942993164,58.347599029541016,-7.2245001792907715,0.0,0.0,0.0,101.16300201416016,11.474900245666504,62.00469970703125,-21.59000015258789,32.51060104370117,-6.364099979400635,0.0,-0.0,-5.645199775695801,-17.99449920654297,13.421899795532227,-4.311699867248535,7.125,-0.0,-0.0,6.434800148010254,-15.953300476074219,4.446800231933594
-6.78000020980835,19.859500885009766,-21.119800567626953,-1.242300033569336,-0.12200000137090683,2.7448999881744385,0.0,0.0,0.0,-19.730300903320312,-7.32289981842041,-52.913299560546875,10.40149974822998,17.629499435424805,60.82210159301758,-0.7897999882698059,-16.724199295043945,-0.5108000040054321,0.1704999953508377,-2.6596999168395996,-7.332699775695801,0.0,0.0,0.0,26.03350067138672,-0.26339998841285706,-4.018499851226807,-2.094099998474121,-9.059399604797363,25.981300354003906,-1.6734000444412231,-2.619499921798706,-25.49959945678711,-0.5587000250816345,4.787799835205078,-13.304300308227539,25.46619987487793,-6.6346001625061035,-3.9549999237060547,-8.885499954223633,-10.70259952545166,6.856400012969971,-24.821399688720703,-4.258900165557861,3.354300022125244,10.298800468444824,19.351200103759766,-4.2846999168396,-9.978500366210938,27.156700134277344,16.12470054626465,-1.8653000593185425,12.864700317382812,8.484700202941895,0.0,0.0,0.0,-85.19429779052734,16.40239906311035,-4.310400009155273,17.192899703979492,-27.111299514770508,-4.174900054931641,-0.0,0.0,-3.5227999687194824,7.710899829864502,28.571199417114258,3.7049999237060547,-7.125,0.0,-0.0,-25.097200393676758,56.95090103149414,-7.679999828338623,0.0,0.0,0.0,101.61489868164062,13.166099548339844,61.77920150756836,-21.331199645996094,32.21289825439453,-6.225500106811523,0.0,-0.0,-5.091000080108643,-17.859600067138672,14.904500007629395,-4.737599849700928,7.125,-0.0,-0.0,6.561699867248535,-14.428799629211426,4.751500129699707
