Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.421799659729004,17.814899444580078,12.160300254821777,3.3887999057769775,3.742000102996826,-3.9423999786376953,0.0,0.0,0.0,-21.92799949645996,-3.746500015258789,-8.952799797058105,6.220799922943115,14.638899803161621,45.86149978637695,0.35600000619888306,-4.950900077819824,-10.657299995422363,0.6575000286102295,-5.186399936676025,-14.440999984741211,0.0,0.0,0.0,19.69339942932129,7.006400108337402,-14.742600440979004,-2.740799903869629,-10.263199806213379,29.833200454711914,-0.1728000044822693,1.353600025177002,-7.492000102996826,-0.12309999763965607,-2.261699914932251,6.229400157928467,0.08070000261068344,-0.49219998717308044,11.26830005645752,1.7868000268936157,-0.5669999718666077,2.792799949645996,1.8920999765396118,-0.27790001034736633,-3.3826000690460205,-14.385199546813965,-5.865699768066406,-10.032600402832031,3.4528000354766846,-6.420100212097168,40.525901794433594,3.0071001052856445,-4.381199836730957,17.201900482177734,0.0,-0.0,0.0,-89.38179779052734,6.961699962615967,21.049699783325195,18.94700050354004,-29.352800369262695,-5.004899978637695,-0.0,-0.0,5.071599960327148,21.042800903320312,23.506900787353516,8.723999977111816,-7.125,0.0,-0.0,-8.697500228881836,54.756500244140625,-2.0961999893188477,0.0,-0.0,0.0,86.93579864501953,-2.171999931335449,19.122499465942383,-17.828800201416016,27.937400817871094,-4.468699932098389,0.0,0.0,4.872099876403809,-13.227700233459473,7.287199974060059,-1.707800030708313,7.125,-0.0,-0.0,9.899900436401367,-22.528200149536133,5.430600166320801
-14.395600318908691,17.829200744628906,12.01140022277832,3.4275999069213867,3.8501999378204346,-4.105899810791016,0.0,0.0,0.0,-21.643600463867188,-3.032099962234497,-7.747099876403809,7.066199779510498,15.387399673461914,49.124298095703125,0.10540000349283218,-6.566800117492676,-6.910600185394287,0.911300003528595,-6.083000183105469,-17.02549934387207,0.0,0.0,0.0,19.56839942932129,7.565800189971924,-14.4798002243042,-2.6005001068115234,-10.01830005645752,29.036100387573242,-0.13210000097751617,0.3953000009059906,-6.734799861907959,-0.15880000591278076,-2.5673999786376953,7.076600074768066,-0.2037000060081482,-0.7910000085830688,11.106499671936035,1.8604999780654907,-0.9968000054359436,2.9948999881744385,2.183000087738037,-0.4927000105381012,-3.0629000663757324,-14.248600006103516,-5.5472002029418945,-10.023099899291992,3.633500099182129,-6.060500144958496,40.81719970703125,3.140000104904175,-4.204100131988525,17.309600830078125,0.0,0.0,0.0,-89.25689697265625,6.566999912261963,21.71660041809082,19.152700424194336,-29.607999801635742,-5.106100082397461,-0.0,-0.0,5.852700233459473,20.223100662231445,24.125,8.562700271606445,-7.125,0.0,-0.0,-9.803500175476074,55.225101470947266,-2.478600025177002,0.0,0.0,0.0,86.9186019897461,-2.350399971008301,18.158599853515625,-17.874099731445312,27.99570083618164,-4.489999771118164,0.0,0.0,4.729599952697754,-13.052399635314941,6.908100128173828,-1.5972000360488892,7.125,-0.0,-0.0,10.047499656677246,-22.916900634765625,5.4232001304626465
-14.36139965057373,17.84149932861328,11.847100257873535,3.634200096130371,4.332799911499023,-4.020999908447266,0.0,0.0,0.0,-21.68320083618164,-2.8210999965667725,-6.264800071716309,7.780300140380859,15.955300331115723,51.767398834228516,-0.14100000262260437,-6.919400215148926,0.46779999136924744,0.13590000569820404,-2.376300096511841,-6.546899795532227,0.0,0.0,0.0,19.07040023803711,7.511600017547607,-15.091099739074707,-2.549499988555908,-9.927399635314941,28.742000579833984,-0.09269999712705612,-0.024399999529123306,-5.757199764251709,-0.09669999778270721,-2.0058999061584473,5.521900177001953,-0.5799000263214111,-1.2156000137329102,10.91819953918457,1.8834999799728394,-1.600600004196167,2.9038000106811523,2.4962000846862793,-0.791100025177002,-3.019200086593628,-14.160799980163574,-5.2399001121521,-9.893799781799316,3.629699945449829,-5.651000022888184,41.08549880981445,3.2058000564575195,-4.039400100708008,17.365800857543945,-0.0,0.0,0.0,-89.01499938964844,6.296500205993652,22.632400512695312,19.44379997253418,-29.966400146484375,-5.250699996948242,-0.0,-0.0,5.565800189971924,20.243099212646484,24.931400299072266,8.836099624633789,-7.125,0.0,-0.0,-10.141599655151367,56.048099517822266,-2.768699884414673,-0.0,0.0,0.0,86.9197998046875,-2.9326000213623047,17.07859992980957,-17.816999435424805,27.922199249267578,-4.463200092315674,0.0,0.0,4.749800205230713,-13.663700103759766,7.095300197601318,-1.7200000286102295,7.125,-0.0,-0.0,9.592399597167969,-22.707599639892578,5.217299938201904
-14.321399688720703,17.843700408935547,11.662300109863281,3.5643999576568604,4.853499889373779,-4.076499938964844,0.0,0.0,0.0,-21.455699920654297,-2.3190999031066895,-4.385200023651123,8.20359992980957,16.267000198364258,53.292701721191406,-0.1428000032901764,-7.229800224304199,5.581600189208984,0.5299000144004822,-4.6645002365112305,-12.954099655151367,0.0,0.0,0.0,18.863000869750977,7.052199840545654,-15.571399688720703,-2.5768001079559326,-9.976300239562988,28.899999618530273,-0.0731000006198883,-0.38420000672340393,-5.260200023651123,-0.08269999921321869,-1.8549000024795532,5.104800224304199,-0.7035999894142151,-1.5719000101089478,10.836600303649902,1.9879000186920166,-2.081899881362915,2.8076000213623047,2.736799955368042,-1.0288000106811523,-3.0432000160217285,-14.067999839782715,-5.032199859619141,-9.6072998046875,3.557800054550171,-5.39109992980957,41.331600189208984,3.213200092315674,-3.9430999755859375,17.388700485229492,-0.0,0.0,0.0,-88.82340240478516,5.948500156402588,23.430099487304688,19.86400032043457,-30.478099822998047,-5.462200164794922,-0.0,-0.0,5.429800033569336,20.908000946044922,24.596500396728516,9.034799575805664,-7.125,0.0,-0.0,-9.29520034790039,55.84429931640625,-2.488600015640259,-0.0,0.0,0.0,87.13600158691406,-3.7035999298095703,15.733400344848633,-17.47439956665039,27.478900909423828,-4.303899765014648,0.0,0.0,2.8794000148773193,-14.42959976196289,8.37399959564209,-2.1459999084472656,7.125,-0.0,-0.0,8.983200073242188,-21.378799438476562,5.152900218963623
-14.277999877929688,17.828899383544922,11.456399917602539,3.5996999740600586,4.95359992980957,-3.996799945831299,0.0,0.0,0.0,-21.305700302124023,-1.5848000049591064,-2.5246999263763428,8.280400276184082,16.321699142456055,53.56660079956055,-0.08110000193119049,-7.707600116729736,9.012800216674805,0.5558000206947327,-4.775700092315674,-13.26990032196045,0.0,0.0,0.0,18.410499572753906,7.433800220489502,-16.232999801635742,-2.416300058364868,-9.684100151062012,27.959699630737305,-0.043299999088048935,-0.47999998927116394,-4.138199806213379,-0.0738999992609024,-1.7539000511169434,4.826000213623047,-0.9889000058174133,-1.7489999532699585,10.421799659729004,2.0599000453948975,-2.34660005569458,2.795099973678589,2.9900999069213867,-1.1627999544143677,-2.799499988555908,-14.049099922180176,-4.90910005569458,-9.491100311279297,3.424099922180176,-5.184700012207031,41.61280059814453,3.1919000148773193,-3.8873000144958496,17.489200592041016,0.0,0.0,0.0,-88.67939758300781,5.258800029754639,23.883399963378906,20.32270050048828,-31.029199600219727,-5.696800231933594,-0.0,-0.0,5.04640007019043,20.70240020751953,24.730199813842773,8.984100341796875,-7.125,0.0,-0.0,-9.569600105285645,55.93830108642578,-2.58489990234375,0.0,0.0,0.0,86.98799896240234,-4.3053998947143555,14.144700050354004,-17.270999908447266,27.213699340820312,-4.2104997634887695,0.0,0.0,4.868899822235107,-13.607600212097168,8.561300277709961,-2.063800096511841,7.125,-0.0,-0.0,9.567099571228027,-21.224199295043945,5.530900001525879
-14.226099967956543,17.814899444580078,11.215800285339355,3.7797000408172607,5.243800163269043,-3.875,0.0,0.0,0.0,-21.5093994140625,-0.9772999882698059,-0.2897000014781952,7.742599964141846,15.926600456237793,51.630001068115234,0.07289999723434448,-8.474800109863281,13.39739990234375,0.17949999868869781,-2.729099988937378,-7.5254998207092285,0.0,0.0,0.0,17.796300888061523,7.329999923706055,-17.15530014038086,-2.498199939727783,-9.834600448608398,28.442699432373047,-0.028699999675154686,-0.6323000192642212,-3.496999979019165,-0.06889999657869339,-1.6933000087738037,4.658899784088135,-1.2892999649047852,-1.8944000005722046,10.156200408935547,2.0201001167297363,-2.5717999935150146,2.7209999561309814,3.1356000900268555,-1.2747000455856323,-2.705699920654297,-13.829000473022461,-4.777100086212158,-9.46030044555664,3.2186999320983887,-4.966100215911865,41.730499267578125,3.099400043487549,-3.7957000732421875,17.50040054321289,-0.0,0.0,0.0,-88.48069763183594,4.3140997886657715,24.337200164794922,20.62779998779297,-31.391199111938477,-5.854800224304199,-0.0,-0.0,4.9120001792907715,20.587200164794922,25.952699661254883,9.33489990234375,-7.125,0.0,-0.0,-10.26200008392334,57.15510177612305,-3.0778000354766846,-0.0,0.0,0.0,87.0416030883789,-5.045599937438965,13.302599906921387,-16.829099655151367,26.631900787353516,-4.01039981842041,0.0,0.0,4.777900218963623,-14.090499877929688,8.095999717712402,-2.024600028991699,7.125,-0.0,-0.0,9.238200187683105,-21.675899505615234,5.239799976348877
-14.162099838256836,17.759700775146484,10.945599555969238,4.220600128173828,5.445099830627441,-3.7444000244140625,0.0,0.0,0.0,-22.274599075317383,-0.5245000123977661,2.476799964904785,6.652599811553955,15.032299995422363,47.54800033569336,0.05820000171661377,-10.165599822998047,15.373499870300293,0.10300000011920929,-2.069999933242798,-5.69920015335083,0.0,0.0,0.0,16.63990020751953,7.75,-18.61240005493164,-2.515199899673462,-9.865599632263184,28.542499542236328,-0.015699999406933784,-0.520799994468689,-2.6173999309539795,-0.10689999908208847,-2.107800006866455,5.803699970245361,-1.7976000308990479,-1.9773000478744507,9.741299629211426,1.9019999504089355,-2.734800100326538,2.7018001079559326,3.299499988555908,-1.3585000038146973,-2.4683001041412354,-14.311200141906738,-4.714399814605713,-9.25100040435791,3.756700038909912,-4.9959001541137695,41.66389846801758,3.4321000576019287,-3.816499948501587,17.454700469970703,0.0,0.0,0.0,-88.28340148925781,3.4769999980926514,25.039400100708008,21.167499542236328,-32.023399353027344,-6.138500213623047,-0.0,-0.0,4.260799884796143,20.697399139404297,26.517799377441406,9.574899673461914,-7.125,0.0,-0.0,-10.426300048828125,57.75019836425781,-3.2778000831604004,0.0,0.0,0.0,87.00080108642578,-5.835100173950195,12.954299926757812,-16.367700576782227,26.016700744628906,-3.805799961090088,0.0,0.0,4.337900161743164,-14.58080005645752,8.273699760437012,-2.143699884414673,7.125,-0.0,-0.0,8.878000259399414,-21.474300384521484,5.071499824523926
-14.094499588012695,17.68239974975586,10.63290023803711,4.472099781036377,5.682700157165527,-3.648900032043457,0.0,0.0,0.0,-22.97949981689453,-0.12409999966621399,5.517600059509277,5.2469000816345215,13.656499862670898,41.878501892089844,-0.26089999079704285,-12.296299934387207,13.425700187683105,0.29269999265670776,-3.479099988937378,-9.615699768066406,0.0,0.0,0.0,15.755499839782715,7.826300144195557,-20.16950035095215,-2.6422998905181885,-10.09220027923584,29.275800704956055,-0.013899999670684338,-0.1476999968290329,-2.2883999347686768,-0.0737999975681305,-1.7523000240325928,4.821499824523926,-2.2046000957489014,-2.11680006980896,9.622400283813477,1.8588000535964966,-2.959700107574463,2.5917000770568848,3.50600004196167,-1.4681999683380127,-2.4825000762939453,-14.200599670410156,-4.576000213623047,-9.261300086975098,3.4558000564575195,-4.689799785614014,41.80690002441406,3.328700065612793,-3.7191998958587646,17.485000610351562,-0.0,0.0,0.0,-88.15010070800781,2.601300001144409,25.40220069885254,21.499099731445312,-32.40629959106445,-6.315299987792969,-0.0,-0.0,4.589300155639648,21.54159927368164,25.8843994140625,9.777799606323242,-7.125,0.0,-0.0,-9.21049976348877,57.292198181152344,-2.789099931716919,-0.0,0.0,0.0,87.01499938964844,-6.70959997177124,13.267600059509277,-16.029499053955078,25.56060028076172,-3.6586999893188477,0.0,0.0,2.1480000019073486,-15.551199913024902,8.590700149536133,-2.3803999423980713,7.125,-0.0,-0.0,8.16919994354248,-21.105499267578125,4.7270002365112305
-14.020700454711914,17.610200881958008,10.2677001953125,4.88730001449585,5.946100234985352,-3.432800054550171,0.0,0.0,0.0,-24.011999130249023,0.016200000420212746,8.264300346374512,3.841200113296509,11.946000099182129,35.54119873046875,-0.5228000283241272,-13.898799896240234,11.224599838256836,0.16990000009536743,-2.6552999019622803,-7.3206000328063965,0.0,0.0,0.0,14.528400421142578,8.210100173950195,-22.132600784301758,-2.767400026321411,-10.308600425720215,29.981800079345703,-0.0010000000474974513,-0.4410000145435333,-0.9200999736785889,-0.09669999778270721,-2.005000114440918,5.519400119781494,-2.7716000080108643,-2.2446999549865723,9.587800025939941,1.7378000020980835,-3.1882998943328857,2.47760009765625,3.725800037384033,-1.5778000354766846,-2.5397000312805176,-14.245800018310547,-4.444300174713135,-9.26509952545166,3.526599884033203,-4.504000186920166,41.80160140991211,3.4022998809814453,-3.6431000232696533,17.460500717163086,-0.0,-0.0,0.0,-87.93360137939453,1.5322999954223633,26.0939998626709,21.87929916381836,-32.84040069580078,-6.520299911499023,-0.0,-0.0,4.474899768829346,20.998899459838867,24.55270004272461,9.062199592590332,-7.125,0.0,-0.0,-9.180999755859375,55.81840133666992,-2.4518001079559326,-0.0,-0.0,0.0,87.05989837646484,-7.059899806976318,12.95989990234375,-15.481800079345703,24.812999725341797,-3.425600051879883,0.0,0.0,2.6236000061035156,-15.702500343322754,8.614500045776367,-2.41129994392395,7.125,-0.0,-0.0,8.059800148010254,-21.073699951171875,4.668300151824951
-13.934800148010254,17.52669906616211,9.853500366210938,5.277900218963623,6.313399791717529,-3.109600067138672,0.0,0.0,0.0,-25.10770034790039,-0.29089999198913574,10.17650032043457,3.02020001411438,10.72760009765625,31.36669921875,-0.796500027179718,-15.580400466918945,5.218299865722656,0.43130001425743103,-4.214799880981445,-11.681699752807617,0.0,0.0,0.0,13.348199844360352,8.228099822998047,-23.964599609375,-2.700700044631958,-10.194000244140625,29.60740089416504,-0.000699999975040555,-0.15870000422000885,0.4796000123023987,-0.013000000268220901,-0.7353000044822693,2.020699977874756,-3.270900011062622,-2.3666999340057373,9.471400260925293,1.6075999736785889,-3.399600028991699,2.5,3.8863000869750977,-1.6848000288009644,-2.4126999378204346,-14.157099723815918,-4.420499801635742,-9.63659954071045,3.5048999786376953,-4.417099952697754,41.90739822387695,3.390399932861328,-3.598599910736084,17.601200103759766,0.0,0.0,0.0,-87.78340148925781,0.16099999845027924,26.78849983215332,22.3169002532959,-33.33340072631836,-6.759200096130371,-0.0,-0.0,4.514100074768066,20.918800354003906,25.328500747680664,9.287099838256836,-7.125,0.0,-0.0,-9.613300323486328,56.592498779296875,-2.7495999336242676,0.0,0.0,0.0,87.23590087890625,-7.094699859619141,12.371500015258789,-15.281499862670898,24.536800384521484,-3.3420000076293945,0.0,0.0,3.0560998916625977,-15.178500175476074,8.472299575805664,-2.2888998985290527,7.125,-0.0,-0.0,8.440899848937988,-21.244400024414062,4.860799789428711
