Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.018400192260742,17.643400192260742,-12.293899536132812,83.53510284423828,-83.4832992553711,-84.55989837646484,0.0,0.0,0.0,-23.096500396728516,-6.2434000968933105,-3.1839001178741455,1.0964000225067139,6.653800010681152,18.693599700927734,0.1590999960899353,-8.898200035095215,-8.86989974975586,0.8535000085830688,-5.892000198364258,-16.47130012512207,0.0,0.0,0.0,5.216100215911865,-1.1313999891281128,-16.26580047607422,-6.836100101470947,-15.192299842834473,48.251800537109375,-0.16769999265670776,19.07859992980957,-14.836999893188477,-0.6355000138282776,5.100599765777588,-14.195699691772461,-2.112499952316284,2.490799903869629,13.49899959564209,-0.03750000149011612,2.9296000003814697,0.9355000257492065,0.5960999727249146,1.4693000316619873,-6.686200141906738,-6.785999774932861,6.909800052642822,-21.52239990234375,1.3726999759674072,12.037199974060059,38.633201599121094,4.104100227355957,3.691499948501587,17.253000259399414,-0.0,0.0,0.0,-83.07080078125,-0.3822999894618988,20.338600158691406,21.186199188232422,-32.045101165771484,-6.148499965667725,-0.0,0.0,-1.7592999935150146,25.25480079650879,21.705299377441406,9.896400451660156,-7.125,0.0,-0.0,-3.7058000564575195,53.6973991394043,-0.7932999730110168,-0.0,0.0,0.0,82.42279815673828,-2.1466000080108643,8.64210033416748,-18.08930015563965,28.271400451660156,-4.5914998054504395,0.0,0.0,9.208700180053711,-15.421199798583984,11.455499649047852,-3.1357998847961426,7.125,-0.0,-0.0,8.20989990234375,-18.178699493408203,5.293499946594238
-9.005800247192383,17.60099983215332,-12.094400405883789,76.1615982055664,-83.88030242919922,-77.1449966430664,0.0,0.0,0.0,-23.225099563598633,-7.059500217437744,-4.4847002029418945,1.4063999652862549,7.501299858093262,21.2091007232666,0.21940000355243683,-9.234600067138672,-9.873299598693848,0.8403000235557556,-5.847400188446045,-16.34239959716797,0.0,0.0,0.0,10.741600036621094,-4.587200164794922,-18.734800338745117,-7.436100006103516,-15.688400268554688,50.50519943237305,0.2207999974489212,23.189699172973633,-14.731499671936035,-0.8889999985694885,6.0100998878479,-16.813800811767578,-2.4728000164031982,2.4681999683380127,13.48289966583252,-0.038100000470876694,2.843400001525879,1.0455000400543213,0.8181999921798706,1.434999942779541,-6.575500011444092,-7.21999979019165,6.7596001625061035,-21.324399948120117,1.8906999826431274,11.733599662780762,38.330501556396484,4.311999797821045,3.6275999546051025,16.96380043029785,0.0,-0.0,0.0,-82.4854965209961,-1.186900019645691,18.92449951171875,21.359500885009766,-32.245601654052734,-6.240699768066406,-0.0,0.0,-2.238600015640259,25.143999099731445,22.339000701904297,10.11520004272461,-7.125,0.0,-0.0,-4.012400150299072,54.35049819946289,-0.9230999946594238,0.0,-0.0,0.0,83.43460083007812,-2.4925999641418457,9.485099792480469,-18.933500289916992,29.336000442504883,-4.998199939727783,0.0,0.0,7.199399948120117,-16.73430061340332,11.127599716186523,-3.321000099182129,7.125,-0.0,-0.0,7.291100025177002,-18.426700592041016,4.650400161743164
-9.00469970703125,17.569599151611328,-11.901900291442871,70.8207015991211,-84.31199645996094,-71.61019897460938,0.0,0.0,0.0,-23.149999618530273,-7.517099857330322,-5.9120001792907715,1.7236000299453735,8.264800071716309,23.521400451660156,0.2799000144004822,-9.905200004577637,-10.934700012207031,0.6967999935150146,-5.335899829864502,-14.869199752807617,0.0,0.0,0.0,15.9576997756958,-6.476399898529053,-19.53580093383789,-7.361599922180176,-15.628999710083008,50.22909927368164,0.35920000076293945,22.751100540161133,-13.290499687194824,-0.5270000100135803,4.652299880981445,-12.919599533081055,-2.4883999824523926,2.4463999271392822,13.165300369262695,-0.04050000011920929,2.822499990463257,1.1124999523162842,0.8427000045776367,1.423699975013733,-6.327099800109863,-7.297800064086914,6.907400131225586,-21.22719955444336,2.0290000438690186,11.924099922180176,38.44409942626953,4.417500019073486,3.708199977874756,16.96339988708496,0.0,-0.0,0.0,-82.11419677734375,-2.0511999130249023,17.148799896240234,21.090999603271484,-31.93440055847168,-6.0980000495910645,-0.0,0.0,-2.015399932861328,26.206199645996094,22.029600143432617,10.45989990234375,-7.125,0.0,-0.0,-2.805000066757202,54.23270034790039,-0.6367999911308289,0.0,-0.0,0.0,84.09310150146484,-2.7165000438690186,10.230400085449219,-19.42449951171875,29.942800521850586,-5.241099834442139,0.0,0.0,6.027400016784668,-16.741600036621094,10.902899742126465,-3.2564001083374023,7.125,-0.0,-0.0,7.2866997718811035,-18.657899856567383,4.610000133514404
-9.017399787902832,17.536300659179688,-11.692099571228027,77.1448974609375,-83.55580139160156,-78.25890350341797,0.0,0.0,0.0,-24.644699096679688,-5.975399971008301,-6.395400047302246,1.8209999799728394,8.482799530029297,24.19029998779297,0.23330000042915344,-11.786600112915039,-11.235199928283691,0.6043999791145325,-4.976500034332275,-13.84160041809082,0.0,0.0,0.0,17.78510093688965,-5.23330020904541,-17.414600372314453,-6.829100131988525,-15.186300277709961,48.225101470947266,0.16500000655651093,17.385799407958984,-10.576000213623047,-1.006600022315979,-6.384099960327148,17.902999877929688,-2.747299909591675,2.913100004196167,13.002599716186523,-0.8504999876022339,3.3468000888824463,1.4110000133514404,0.05570000037550926,1.6663999557495117,-5.904799938201904,-7.757199764251709,6.884300231933594,-20.713300704956055,2.698499917984009,11.725199699401855,38.30220031738281,4.698800086975098,3.6995999813079834,16.65999984741211,0.0,-0.0,0.0,-81.05490112304688,-2.966399908065796,16.523300170898438,20.844999313354492,-31.646900177001953,-5.968400001525879,-0.0,0.0,-2.3661000728607178,24.9862003326416,22.443599700927734,10.08810043334961,-7.125,0.0,-0.0,-4.2104997634887695,54.43000030517578,-0.9768999814987183,0.0,-0.0,0.0,85.07230377197266,-2.7913999557495117,10.541999816894531,-19.48819923400879,30.02079963684082,-5.272900104522705,0.0,0.0,6.045100212097168,-16.730600357055664,10.943599700927734,-3.2660999298095703,7.125,-0.0,-0.0,7.294300079345703,-18.61680030822754,4.621600151062012
-9.038599967956543,17.51569938659668,-11.450300216674805,81.0947036743164,-82.9822006225586,-82.76370239257812,0.0,0.0,0.0,-25.961700439453125,-4.827899932861328,-6.667699813842773,1.975100040435791,8.813899993896484,25.21500015258789,0.06199999898672104,-13.637299537658691,-10.312199592590332,0.30219998955726624,-3.5348000526428223,-9.771300315856934,0.0,0.0,0.0,17.81879997253418,-3.367000102996826,-14.183099746704102,-5.946000099182129,-14.375800132751465,44.76459884643555,-1.0946999788284302,8.6427001953125,-18.768299102783203,-0.15369999408721924,-2.526099920272827,6.961999893188477,-1.7542999982833862,3.1602001190185547,13.121399879455566,-1.6145000457763672,3.7560999393463135,1.5867999792099,-1.3740999698638916,1.8306000232696533,-5.6778998374938965,-8.157999992370605,7.1697001457214355,-19.878000259399414,2.8696999549865723,12.130900382995605,38.75749969482422,4.8719000816345215,3.8062000274658203,16.610200881958008,0.0,-0.0,0.0,-80.63379669189453,-3.4519999027252197,15.298500061035156,20.361000061035156,-31.074899673461914,-5.7164998054504395,-0.0,0.0,-1.1540000438690186,24.38949966430664,21.946699142456055,9.61769962310791,-7.125,0.0,-0.0,-4.676700115203857,53.785400390625,-1.0118999481201172,0.0,-0.0,0.0,85.48380279541016,-2.73799991607666,11.315400123596191,-18.92840003967285,29.329599380493164,-4.995699882507324,0.0,0.0,6.55810022354126,-16.130399703979492,11.100600242614746,-3.1870999336242676,7.125,-0.0,-0.0,7.71560001373291,-18.49530029296875,4.9141998291015625
-9.043600082397461,17.496299743652344,-11.189800262451172,78.1592025756836,-82.79499816894531,-80.05269622802734,0.0,0.0,0.0,-26.79330062866211,-4.046599864959717,-7.998199939727783,2.314500093460083,9.492500305175781,27.348499298095703,0.11150000244379044,-14.168800354003906,-11.209199905395508,0.4625000059604645,-4.362500190734863,-12.098899841308594,0.0,0.0,0.0,17.349899291992188,-1.7196999788284302,-11.505599975585938,-5.279300212860107,-13.69159984588623,42.015899658203125,-1.4321999549865723,6.476500034332275,-21.430400848388672,-0.08209999650716782,-1.8485000133514404,5.087200164794922,-0.06769999861717224,3.043299913406372,12.923600196838379,-1.9443000555038452,3.827399969100952,1.7342000007629395,-2.656899929046631,1.8325999975204468,-5.277400016784668,-7.811800003051758,7.484099864959717,-19.33769989013672,2.0418999195098877,12.747599601745605,39.329200744628906,4.565000057220459,3.922800064086914,16.867000579833984,0.0,-0.0,0.0,-81.2697982788086,-3.6484999656677246,13.747599601745605,20.053499221801758,-30.70680046081543,-5.558700084686279,-0.0,0.0,-0.06539999693632126,23.359399795532227,22.22570037841797,9.278400421142578,-7.125,0.0,-0.0,-5.832399845123291,53.879798889160156,-1.2766000032424927,0.0,-0.0,0.0,84.90290069580078,-2.4974000453948975,12.531399726867676,-18.300600051879883,28.5403995513916,-4.691999912261963,0.0,0.0,7.017600059509277,-13.49839973449707,11.240400314331055,-2.678999900817871,7.125,-0.0,-0.0,9.559000015258789,-18.51799964904785,6.113699913024902
-9.052599906921387,17.48040008544922,-10.953300476074219,71.19989776611328,-82.85310363769531,-72.71790313720703,0.0,0.0,0.0,-26.648099899291992,-1.7976000308990479,-11.091699600219727,2.8478000164031982,10.444600105285645,30.428699493408203,0.13289999961853027,-16.598100662231445,-12.952500343322754,1.136199951171875,-6.769599914550781,-19.03459930419922,0.0,0.0,0.0,17.051300048828125,-1.070099949836731,-10.024700164794922,-4.710999965667725,-13.050700187683105,39.55870056152344,-1.6032999753952026,5.651700019836426,-22.77560043334961,-0.04360000044107437,-1.347599983215332,3.705899953842163,1.0026999711990356,3.0346999168395996,12.215200424194336,-1.773300051689148,3.9948999881744385,1.478700041770935,-3.0699000358581543,1.906499981880188,-5.086400032043457,-7.4644999504089355,7.523200035095215,-18.689800262451172,1.794800043106079,12.712499618530273,40.265499114990234,4.410799980163574,3.8334999084472656,17.282800674438477,-0.0,0.0,0.0,-83.19029998779297,-3.135200023651123,11.069000244140625,19.868499755859375,-30.483600616455078,-5.4644999504089355,-0.0,-0.0,2.888700008392334,20.71030044555664,22.058399200439453,8.081199645996094,-7.125,0.0,-0.0,-8.48169994354248,53.20439910888672,-1.721500039100647,-0.0,0.0,0.0,83.66220092773438,-3.1143999099731445,13.42770004272461,-17.9862003326416,28.13949966430664,-4.542699813842773,0.0,0.0,7.1483001708984375,-13.758199691772461,10.8056001663208,-2.6282999515533447,7.125,-0.0,-0.0,9.387299537658691,-18.94300079345703,5.911099910736084
-9.06309986114502,17.510700225830078,-10.74839973449707,59.16210174560547,-83.33670043945312,-60.501800537109375,0.0,0.0,0.0,-25.015100479125977,-0.777999997138977,-13.694499969482422,3.4576001167297363,11.401399612426758,33.64580154418945,0.07930000126361847,-17.67490005493164,-13.158499717712402,1.44760000705719,-7.6057000160217285,-21.5226993560791,0.0,0.0,0.0,17.763599395751953,-1.0133999586105347,-8.374699592590332,-4.076200008392334,-12.261199951171875,36.66230010986328,-1.6582000255584717,4.792699813842773,-23.274099349975586,-0.16439999639987946,-2.6120998859405518,7.2006001472473145,1.4417999982833862,2.837599992752075,11.967300415039062,-0.9114999771118164,3.8606998920440674,1.045199990272522,-2.39520001411438,1.837499976158142,-5.444399833679199,-7.042600154876709,7.558700084686279,-18.313499450683594,1.6535999774932861,12.642000198364258,41.2223014831543,4.302299976348877,3.75,17.789899826049805,0.0,0.0,0.0,-85.24819946289062,-1.8118000030517578,10.361900329589844,19.821500778198242,-30.426700592041016,-5.4405999183654785,-0.0,-0.0,1.5240999460220337,20.569799423217773,23.02519989013672,8.350500106811523,-7.125,0.0,-0.0,-8.992199897766113,54.17060089111328,-2.039299964904785,0.0,0.0,0.0,81.81649780273438,-3.539099931716919,13.554400444030762,-17.330900192260742,27.29199981689453,-4.23799991607666,0.0,0.0,8.310500144958496,-15.097900390625,11.280799865722656,-3.020900011062622,7.125,-0.0,-0.0,8.438199996948242,-18.378400802612305,5.406300067901611
-9.071000099182129,17.563199996948242,-10.537300109863281,41.608001708984375,-83.80380249023438,-43.26639938354492,0.0,0.0,0.0,-22.07659912109375,-2.061000108718872,-14.474300384521484,3.9249000549316406,12.059800148010254,35.94390106201172,0.724399983882904,-9.309700012207031,-15.55840015411377,1.2786999940872192,-7.166399955749512,-20.209199905395508,0.0,0.0,0.0,19.285999298095703,-1.0029000043869019,-6.152299880981445,-3.4558000564575195,-11.398699760437012,33.63669967651367,-1.5886000394821167,1.936400055885315,-23.292999267578125,-0.08389999717473984,-1.8681000471115112,5.14139986038208,2.706700086593628,2.7093000411987305,12.212200164794922,-0.2637999951839447,3.912600040435791,0.8345000147819519,-2.4560000896453857,1.832800030708313,-5.762199878692627,-6.599299907684326,7.269100189208984,-18.244300842285156,2.128999948501587,11.833999633789062,41.591400146484375,4.32420015335083,3.5378000736236572,18.01609992980957,0.0,0.0,0.0,-86.49510192871094,-0.5461000204086304,11.376199722290039,19.57430076599121,-30.125999450683594,-5.315999984741211,-0.0,0.0,-0.4747999906539917,22.355899810791016,22.27750015258789,8.861599922180176,-7.125,0.0,-0.0,-6.883200168609619,53.74079895019531,-1.4846999645233154,0.0,0.0,0.0,81.06439971923828,-3.625,11.41409969329834,-16.660200119018555,26.40760040283203,-3.934999942779541,0.0,0.0,8.938699722290039,-14.534799575805664,11.00570011138916,-2.8336000442504883,7.125,-0.0,-0.0,8.837499618530273,-18.694000244140625,5.605599880218506
-9.089799880981445,17.656400680541992,-10.311800003051758,35.201698303222656,-82.88050079345703,-37.0890998840332,0.0,0.0,0.0,-20.329099655151367,-4.690999984741211,-13.840499877929688,3.898699998855591,12.024399757385254,35.81829833984375,0.6093999743461609,0.36000001430511475,-14.883899688720703,0.8938000202178955,-6.025599956512451,-16.858800888061523,0.0,0.0,0.0,18.749399185180664,-1.3586000204086304,-4.414899826049805,-2.979099988937378,-10.661100387573242,31.14539909362793,-1.4118000268936157,-0.20759999752044678,-22.55299949645996,-0.002199999988079071,-0.3050999939441681,0.8384000062942505,2.2040998935699463,2.4570999145507812,12.319499969482422,0.06809999793767929,3.5322000980377197,0.8266000151634216,-1.770900011062622,1.659500002861023,-5.904200077056885,-6.8358001708984375,7.049799919128418,-18.574499130249023,2.8108999729156494,11.34850025177002,41.63710021972656,4.611700057983398,3.4091999530792236,18.060199737548828,-0.0,-0.0,0.0,-87.46759796142578,0.5318999886512756,11.480199813842773,18.937700271606445,-29.34119987487793,-5.00029993057251,-0.0,-0.0,1.9982999563217163,21.005399703979492,21.380599975585938,7.968599796295166,-7.125,0.0,-0.0,-7.943399906158447,52.559200286865234,-1.4853999614715576,-0.0,-0.0,0.0,80.72769927978516,-2.9481000900268555,7.521599769592285,-16.019800186157227,25.547500610351562,-3.6545000076293945,0.0,0.0,8.771200180053711,-14.674599647521973,10.250200271606445,-2.6679999828338623,7.125,-0.0,-0.0,8.75409984588623,-19.4552001953125,5.401500225067139
