Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.58259963989258,17.50279998779297,-3.3085999488830566,-7.583600044250488,76.50150299072266,-8.241800308227539,0.0,0.0,0.0,-11.38029956817627,-12.711999893188477,-14.773799896240234,2.672499895095825,10.145099639892578,29.447799682617188,-0.012600000016391277,-17.15719985961914,-11.937299728393555,0.1785999983549118,-2.7219998836517334,-7.5055999755859375,0.0,0.0,0.0,25.624399185180664,12.773099899291992,8.779899597167969,-1.2400000095367432,-7.060999870300293,19.89620018005371,-2.1561999320983887,8.996700286865234,-26.373300552368164,-1.054800033569336,-6.530399799346924,18.33139991760254,0.9855999946594238,-1.4605000019073486,13.351099967956543,2.716900110244751,-1.4801000356674194,6.123700141906738,2.4784998893737793,-0.6448000073432922,-1.0022000074386597,-0.2199999988079071,5.206600189208984,-5.531599998474121,-4.814700126647949,7.002399921417236,-2.827899932861328,-1.3098000288009644,3.514400005340576,0.21649999916553497,-0.0,0.0,0.0,-88.25890350341797,7.742000102996826,21.73859977722168,28.661399841308594,-39.718101501464844,-10.543700218200684,-0.0,0.0,-0.3052999973297119,-0.20550000667572021,11.732099533081055,-0.04179999977350235,-7.125,0.0,-0.0,-23.845199584960938,40.4650993347168,2.8531999588012695,-0.0,0.0,0.0,74.4218978881836,-3.6542000770568848,43.130699157714844,-28.70870018005371,39.760501861572266,-10.57390022277832,0.0,0.0,1.6171000003814697,-7.280099868774414,-16.701099395751953,2.1024999618530273,7.125,-0.0,-0.0,19.207000732421875,-45.88010025024414,-0.43320000171661377
-38.60369873046875,17.50279998779297,-3.311199903488159,-7.960400104522705,76.78009796142578,-8.688799858093262,0.0,0.0,0.0,-11.337400436401367,-12.755599975585938,-14.796799659729004,2.6556999683380127,10.115599632263184,29.3518009185791,-0.052400000393390656,-17.377700805664062,-11.70740032196045,0.17659999430179596,-2.706899881362915,-7.463799953460693,0.0,0.0,0.0,25.736000061035156,12.77560043334961,8.75529956817627,-1.25,-7.088399887084961,19.97760009765625,-2.142699956893921,8.625800132751465,-26.292699813842773,-0.9570000171661377,-6.229300022125244,17.451099395751953,1.0384999513626099,-1.5011999607086182,13.38539981842041,2.7665998935699463,-1.523300051689148,6.092599868774414,2.5081000328063965,-0.6654000282287598,-1.0514999628067017,0.09679999947547913,5.103300094604492,-5.683300018310547,-5.174300193786621,6.859399795532227,-2.530600070953369,-1.469599962234497,3.4298999309539795,0.35760000348091125,-0.0,0.0,0.0,-88.3406982421875,7.8007001876831055,21.947500228881836,28.68090057373047,-39.735599517822266,-10.55620002746582,-0.0,0.0,-0.2743000090122223,-0.16609999537467957,11.785099983215332,-0.033900000154972076,-7.125,0.0,-0.0,-23.83099937438965,40.5171012878418,2.8183999061584473,-0.0,0.0,0.0,74.40270233154297,-3.757699966430664,42.77410125732422,-28.44930076599121,39.5265998840332,-10.40839958190918,0.0,0.0,1.8331999778747559,-7.205399990081787,-16.80069923400879,2.0927999019622803,7.125,-0.0,-0.0,19.31130027770996,-45.9651985168457,-0.47780001163482666
-38.62189865112305,17.50189971923828,-3.3141000270843506,-8.213299751281738,77.01000213623047,-9.003199577331543,0.0,0.0,0.0,-11.320699691772461,-12.833600044250488,-14.795299530029297,2.6431000232696533,10.093600273132324,29.28030014038086,-0.0803999975323677,-17.520700454711914,-11.538700103759766,0.1753000020980835,-2.6970999240875244,-7.436699867248535,0.0,0.0,0.0,25.8218994140625,12.809900283813477,8.749099731445312,-1.2608000040054321,-7.1178998947143555,20.065099716186523,-2.130199909210205,8.28969955444336,-26.22089958190918,-0.8799999952316284,-5.980199813842773,16.727100372314453,1.0562000274658203,-1.5174000263214111,13.402000427246094,2.801500082015991,-1.5404000282287598,6.052000045776367,2.538100004196167,-0.6739000082015991,-1.1017999649047852,0.46549999713897705,5.018400192260742,-5.85830020904541,-5.538099765777588,6.73960018157959,-2.218899965286255,-1.6407999992370605,3.3554999828338623,0.5102999806404114,-0.0,-0.0,0.0,-88.3678970336914,7.864500045776367,22.20479965209961,28.752199172973633,-39.799598693847656,-10.601699829101562,-0.0,0.0,-0.3431999981403351,-0.211899995803833,11.774100303649902,-0.04320000112056732,-7.125,0.0,-0.0,-23.864900588989258,40.50299835205078,2.8320000171661377,-0.0,-0.0,0.0,74.37699890136719,-3.861999988555908,42.35329818725586,-28.087200164794922,39.1963996887207,-10.178799629211426,0.0,0.0,2.0768001079559326,-7.194799900054932,-16.830400466918945,2.0933001041412354,7.125,-0.0,-0.0,19.332000732421875,-45.992000579833984,-0.49160000681877136
-38.636600494384766,17.498699188232422,-3.3178000450134277,-8.365099906921387,77.16850280761719,-9.215499877929688,0.0,0.0,0.0,-11.318499565124512,-12.905500411987305,-14.805000305175781,2.643699884414673,10.094599723815918,29.283599853515625,-0.09780000150203705,-17.61389923095703,-11.437899589538574,0.17260000109672546,-2.676300048828125,-7.378900051116943,0.0,0.0,0.0,25.847000122070312,12.715200424194336,8.781700134277344,-1.2589999437332153,-7.11299991607666,20.050500869750977,-2.115600109100342,8.094099998474121,-26.134000778198242,-0.8138999938964844,-5.756999969482422,16.080900192260742,1.0463000535964966,-1.511299967765808,13.430899620056152,2.8239998817443848,-1.5322999954223633,5.987800121307373,2.567699909210205,-0.6707000136375427,-1.1837999820709229,0.5663999915122986,4.977799892425537,-5.819699764251709,-5.601500034332275,6.683199882507324,-2.0915000438690186,-1.6790000200271606,3.3234000205993652,0.5485000014305115,-0.0,0.0,0.0,-88.34960174560547,7.978300094604492,22.480499267578125,28.87619972229004,-39.910400390625,-10.68120002746582,-0.0,0.0,-0.4731000065803528,-0.2831999957561493,11.71619987487793,-0.057500001043081284,-7.125,0.0,-0.0,-23.903600692749023,40.44340133666992,2.875,-0.0,0.0,0.0,74.38159942626953,-3.936300039291382,41.840999603271484,-27.56290054321289,38.71070098876953,-9.849100112915039,0.0,0.0,2.440200090408325,-7.215700149536133,-16.841999053955078,2.100800037384033,7.125,-0.0,-0.0,19.317800521850586,-46.00550079345703,-0.49790000915527344
-38.648399353027344,17.49810028076172,-3.322999954223633,-8.582300186157227,77.28250122070312,-9.47029972076416,0.0,0.0,0.0,-11.300700187683105,-12.99470043182373,-14.814900398254395,2.644700050354004,10.096400260925293,29.289400100708008,-0.11020000278949738,-17.660200119018555,-11.350299835205078,0.16699999570846558,-2.6326000690460205,-7.257500171661377,0.0,0.0,0.0,25.864999771118164,12.629799842834473,8.781299591064453,-1.254699945449829,-7.10129976272583,20.01569938659668,-2.091900110244751,7.954800128936768,-25.98699951171875,-0.7537999749183655,-5.545199871063232,15.470499992370605,1.0893000364303589,-1.504699945449829,13.444600105285645,2.828000068664551,-1.5189000368118286,5.906899929046631,2.5473999977111816,-0.6642000079154968,-1.2776000499725342,0.5367000102996826,4.971799850463867,-5.673099994659424,-5.509699821472168,6.673999786376953,-2.066999912261963,-1.6483999490737915,3.320499897003174,0.5263000130653381,-0.0,0.0,0.0,-88.27210235595703,8.119000434875488,22.746000289916992,29.025299072265625,-40.04309844970703,-10.777000427246094,-0.0,0.0,-0.612500011920929,-0.33899998664855957,11.714400291442871,-0.06880000233650208,-7.125,0.0,-0.0,-23.948999404907227,40.436798095703125,2.8854000568389893,-0.0,0.0,0.0,74.41529846191406,-4.012499809265137,41.284698486328125,-26.986099243164062,38.16590118408203,-9.490500450134277,0.0,0.0,2.8113999366760254,-7.241499900817871,-16.837099075317383,2.107800006866455,7.125,-0.0,-0.0,19.292800903320312,-46.00410079956055,-0.4964999854564667
-38.65729904174805,17.493499755859375,-3.3296000957489014,-8.757599830627441,77.29940032958984,-9.726099967956543,0.0,0.0,0.0,-11.28219985961914,-13.003299713134766,-14.798700332641602,2.658099889755249,10.11989974975586,29.365800857543945,-0.1111999973654747,-17.691499710083008,-11.364999771118164,0.16850000619888306,-2.6445000171661377,-7.29040002822876,0.0,0.0,0.0,25.877199172973633,12.496199607849121,8.860199928283691,-1.2446999549865723,-7.073800086975098,19.93429946899414,-2.0648999214172363,7.902900218963623,-25.814800262451172,-0.7028999924659729,-5.35890007019043,14.935199737548828,1.1331000328063965,-1.472000002861023,13.459699630737305,2.8160998821258545,-1.4709999561309814,5.864999771118164,2.504300117492676,-0.6399000287055969,-1.3329999446868896,0.5989999771118164,4.970399856567383,-5.590000152587891,-5.504199981689453,6.668000221252441,-2.0230000019073486,-1.659000039100647,3.316800117492676,0.5281000137329102,-0.0,0.0,0.0,-88.15049743652344,8.192099571228027,22.953100204467773,29.204700469970703,-40.201900482177734,-10.892600059509277,-0.0,0.0,-0.8550999760627747,-0.5325000286102295,12.063599586486816,-0.11129999905824661,-7.125,0.0,-0.0,-24.229999542236328,40.73780059814453,2.730299949645996,-0.0,0.0,0.0,74.44979858398438,-4.099899768829346,40.713199615478516,-26.47610092163086,37.67499923706055,-9.17710018157959,0.0,0.0,3.15339994430542,-7.221799850463867,-16.81049919128418,2.09879994392395,7.125,-0.0,-0.0,19.300399780273438,-45.976600646972656,-0.4832000136375427
-38.66490173339844,17.486799240112305,-3.336199998855591,-8.854499816894531,77.283203125,-9.903499603271484,0.0,0.0,0.0,-11.272199630737305,-12.973600387573242,-14.808300018310547,2.679500102996826,10.15719985961914,29.487199783325195,-0.1088000014424324,-17.734100341796875,-11.42140007019043,0.17069999873638153,-2.6617000102996826,-7.3383002281188965,0.0,0.0,0.0,25.873699188232422,12.340800285339355,8.980400085449219,-1.229599952697754,-7.032400131225586,19.81130027770996,-2.039799928665161,7.865200042724609,-25.653600692749023,-0.6521999835968018,-5.165599822998047,14.381600379943848,1.131600022315979,-1.4242000579833984,13.463199615478516,2.8099000453948975,-1.4091999530792236,5.833700180053711,2.4904000759124756,-0.6096000075340271,-1.3701000213623047,0.699999988079071,4.958799839019775,-5.547800064086914,-5.559800148010254,6.648600101470947,-1.9501999616622925,-1.6944999694824219,3.304800033569336,0.5493999719619751,0.0,-0.0,0.0,-88.04340362548828,8.211799621582031,23.0575008392334,29.310699462890625,-40.29520034790039,-10.961099624633789,-0.0,0.0,-1.0018999576568604,-0.5983999967575073,12.409299850463867,-0.12860000133514404,-7.125,0.0,-0.0,-24.40719985961914,41.04679870605469,2.5525999069213867,0.0,-0.0,0.0,74.45580291748047,-4.188499927520752,40.17190170288086,-26.0393009185791,37.247501373291016,-8.911399841308594,0.0,0.0,3.4518001079559326,-7.171800136566162,-16.755699157714844,2.077500104904175,7.125,-0.0,-0.0,19.324199676513672,-45.91849899291992,-0.45500001311302185
-38.67070007324219,17.488100051879883,-3.342600107192993,-8.94219970703125,77.26229858398438,-10.04740047454834,0.0,0.0,0.0,-11.272500038146973,-12.941800117492676,-14.74269962310791,2.6693999767303467,10.13949966430664,29.429800033569336,-0.1128000020980835,-17.733299255371094,-11.381199836730957,0.17059999704360962,-2.6605000495910645,-7.334799766540527,0.0,0.0,0.0,25.88629913330078,12.348099708557129,8.995200157165527,-1.2316999435424805,-7.038300037384033,19.828800201416016,-2.015000104904175,7.790299892425537,-25.494800567626953,-0.5985000133514404,-4.952300071716309,13.772500038146973,1.1194000244140625,-1.3837000131607056,13.435600280761719,2.801300048828125,-1.3596999645233154,5.805099964141846,2.480799913406372,-0.5856999754905701,-1.3868999481201172,0.7728000283241272,4.953400135040283,-5.483799934387207,-5.596799850463867,6.637599945068359,-1.913699984550476,-1.7201000452041626,3.2983999252319336,0.5540000200271606,0.0,-0.0,0.0,-87.95210266113281,8.200599670410156,23.015899658203125,29.301599502563477,-40.287200927734375,-10.9552001953125,-0.0,0.0,-0.9631999731063843,-0.5063999891281128,12.421099662780762,-0.10890000313520432,-7.125,0.0,-0.0,-24.335399627685547,41.06639862060547,2.531399965286255,0.0,-0.0,0.0,74.4437026977539,-4.268099784851074,39.77109909057617,-25.702499389648438,36.91350173950195,-8.708399772644043,0.0,0.0,3.684999942779541,-7.182700157165527,-16.754899978637695,2.0806000232696533,7.125,-0.0,-0.0,19.314300537109375,-45.91910171508789,-0.45509999990463257
-38.67359924316406,17.49370002746582,-3.349299907684326,-9.057700157165527,77.2135009765625,-10.201899528503418,0.0,0.0,0.0,-11.267600059509277,-12.906999588012695,-14.629799842834473,2.6438000202178955,10.094799995422363,29.284099578857422,-0.11789999902248383,-17.689699172973633,-11.296899795532227,0.17069999873638153,-2.6617000102996826,-7.338399887084961,0.0,0.0,0.0,25.9148006439209,12.445799827575684,8.967900276184082,-1.240399956703186,-7.062099933624268,19.899499893188477,-1.9890999794006348,7.7118000984191895,-25.32819938659668,-0.5508000254631042,-4.754300117492676,13.208999633789062,1.1246999502182007,-1.3483999967575073,13.376700401306152,2.7853000164031982,-1.316499948501587,5.778900146484375,2.4537999629974365,-0.5648999810218811,-1.3848999738693237,0.9304999709129333,4.9334001541137695,-5.474100112915039,-5.732900142669678,6.605899810791016,-1.8244999647140503,-1.7905999422073364,3.278700113296509,0.5910000205039978,0.0,-0.0,0.0,-87.84750366210938,8.182499885559082,22.930200576782227,29.260000228881836,-40.2505989074707,-10.928299903869629,-0.0,0.0,-0.9140999913215637,-0.4359000027179718,12.42300033569336,-0.09380000084638596,-7.125,0.0,-0.0,-24.277700424194336,41.07460021972656,2.519200086593628,0.0,-0.0,0.0,74.4197998046875,-4.3703999519348145,39.52009963989258,-25.509199142456055,36.71989822387695,-8.592499732971191,0.0,0.0,3.843100070953369,-7.149799823760986,-16.873899459838867,2.0852999687194824,7.125,-0.0,-0.0,19.388700485229492,-46.0275993347168,-0.5109000205993652
-38.676998138427734,17.49690055847168,-3.3561999797821045,-9.218000411987305,77.18309783935547,-10.403599739074707,0.0,0.0,0.0,-11.255499839782715,-12.892900466918945,-14.559200286865234,2.6335999965667725,10.076899528503418,29.22610092163086,-0.1193000003695488,-17.660600662231445,-11.259900093078613,0.17159999907016754,-2.668800115585327,-7.357800006866455,0.0,0.0,0.0,25.946699142456055,12.486499786376953,8.982199668884277,-1.2408000230789185,-7.063300132751465,19.90290069580078,-1.9628000259399414,7.618800163269043,-25.157899856567383,-0.5016000270843506,-4.540599822998047,12.602700233459473,1.1262999773025513,-1.330899953842163,13.354399681091309,2.7699999809265137,-1.295699954032898,5.743599891662598,2.4339001178741455,-0.5551999807357788,-1.4111000299453735,0.9854000210762024,4.928199768066406,-5.402500152587891,-5.756400108337402,6.596700191497803,-1.7742999792099,-1.809000015258789,3.273099899291992,0.5975000262260437,-0.0,-0.0,0.0,-87.73179626464844,8.190400123596191,22.84830093383789,29.204099655151367,-40.20140075683594,-10.892200469970703,-0.0,0.0,-0.8596000075340271,-0.414900004863739,12.394000053405762,-0.08900000154972076,-7.125,0.0,-0.0,-24.249900817871094,41.050201416015625,2.531599998474121,-0.0,-0.0,0.0,74.40650177001953,-4.4604997634887695,39.352500915527344,-25.383800506591797,36.59370040893555,-8.5177001953125,0.0,0.0,3.9267001152038574,-7.094200134277344,-16.894899368286133,2.0713999271392822,7.125,-0.0,-0.0,19.446399688720703,-46.04050064086914,-0.5188999772071838
