Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.678899765014648,17.568599700927734,-11.969799995422363,6.56850004196167,0.49639999866485596,-0.7829999923706055,0.0,0.0,0.0,-30.779300689697266,2.6415998935699463,18.394699096679688,0.0,-0.0,-0.0,-0.353300005197525,-12.029800415039062,-1.9210000038146973,0.011300000362098217,-0.6869000196456909,-1.8876999616622925,0.0,0.0,0.0,10.480400085449219,8.786299705505371,-28.014999389648438,-1.215399980545044,-6.993299961090088,19.69540023803711,-0.15629999339580536,-1.6833000183105469,-8.285200119018555,-0.15940000116825104,2.572499990463257,-7.090700149536133,-7.722799777984619,-0.41940000653266907,10.979100227355957,-0.5439000129699707,-1.524399995803833,1.0348999500274658,4.006999969482422,-0.5996000170707703,-4.892300128936768,-12.517000198364258,-5.6020002365112305,-23.704099655151367,9.20359992980957,-6.112800121307373,26.56100082397461,4.632699966430664,-2.703200101852417,13.662699699401855,-0.0,-0.0,0.0,-85.1011962890625,-9.155200004577637,33.0807991027832,17.891000747680664,-28.01740074157715,-4.497900009155273,-0.0,-0.0,6.002399921417236,18.9335994720459,26.188899993896484,8.608699798583984,-7.125,0.0,-0.0,-12.130900382995605,57.03860092163086,-3.6143999099731445,-0.0,-0.0,0.0,90.32669830322266,-6.636099815368652,8.53439998626709,-17.10930061340332,27.00160026550293,-4.1367998123168945,0.0,0.0,3.919100046157837,-15.19729995727539,12.052399635314941,-3.2464001178741455,7.125,-0.0,-0.0,8.361100196838379,-17.583799362182617,5.503699779510498
-12.752400398254395,17.521299362182617,-11.379899978637695,6.823200225830078,0.9746000170707703,-0.3716000020503998,0.0,0.0,0.0,-30.575199127197266,2.626199960708618,20.2106990814209,0.0,-0.0,-0.0,-0.42149999737739563,-12.5423002243042,-0.9388999938964844,0.13510000705718994,-2.3691000938415527,-6.526800155639648,0.0,0.0,0.0,10.77239990234375,8.317000389099121,-28.946699142456055,-1.1931999921798706,-6.93120002746582,19.511899948120117,-0.23729999363422394,-1.110700011253357,-9.674799919128418,-0.22089999914169312,3.025399923324585,-8.34939956665039,-8.252300262451172,-0.5676000118255615,10.942099571228027,-0.4733999967575073,-1.7792999744415283,1.0017999410629272,4.414999961853027,-0.7141000032424927,-4.856800079345703,-12.66469955444336,-5.736999988555908,-24.11989974975586,9.559300422668457,-6.314300060272217,26.602399826049805,4.766900062561035,-2.748699903488159,13.815400123596191,-0.0,0.0,0.0,-85.32540130615234,-9.606100082397461,33.79439926147461,18.009000778198242,-28.168699264526367,-4.553500175476074,-0.0,-0.0,6.2846999168396,18.685699462890625,25.94339942932129,8.416299819946289,-7.125,0.0,-0.0,-12.264200210571289,56.74129867553711,-3.5664000511169434,-0.0,0.0,0.0,90.38200378417969,-6.671599864959717,6.177999973297119,-16.283599853515625,25.90369987487793,-3.7690000534057617,0.0,0.0,5.489500045776367,-14.781200408935547,12.972100257873535,-3.389699935913086,7.125,-0.0,-0.0,8.643500328063965,-16.675899505615234,5.867400169372559
-12.832500457763672,17.505699157714844,-10.754799842834473,7.146999835968018,1.218500018119812,-0.3434999883174896,0.0,0.0,0.0,-30.399900436401367,2.974100112915039,22.203100204467773,0.0,0.0,0.0,-0.4973999857902527,-12.89430046081543,0.9086999893188477,0.20999999344348907,-2.950700044631958,-8.141500473022461,0.0,0.0,0.0,11.770000457763672,6.838500022888184,-29.26689910888672,-1.4163000583648682,-7.526400089263916,21.284700393676758,-0.1648000031709671,-2.2105000019073486,-8.81350040435791,-0.26170000433921814,3.2913999557495117,-9.090999603271484,-8.781200408935547,-0.5708000063896179,11.265600204467773,-0.4625000059604645,-1.8805999755859375,0.9990000128746033,4.748300075531006,-0.7455999851226807,-5.010000228881836,-12.64680004119873,-5.753900051116943,-24.453699111938477,9.759300231933594,-6.368800163269043,26.625900268554688,4.837200164794922,-2.735300064086914,13.910099983215332,-0.0,0.0,0.0,-85.70659637451172,-9.380999565124512,34.24290084838867,18.20199966430664,-28.415000915527344,-4.644899845123291,-0.0,-0.0,6.679299831390381,19.044300079345703,24.917600631713867,8.274700164794922,-7.125,0.0,-0.0,-11.384099960327148,55.788700103759766,-3.0418999195098877,-0.0,0.0,0.0,90.36370086669922,-7.633299827575684,5.372000217437744,-16.359699249267578,26.006000518798828,-3.802299976348877,0.0,0.0,4.787300109863281,-14.235099792480469,8.4552001953125,-2.136199951171875,7.125,-0.0,-0.0,9.120200157165527,-21.30459976196289,5.248899936676025
-12.92870044708252,17.51259994506836,-10.051400184631348,7.109300136566162,1.9643000364303589,-0.20659999549388885,0.0,0.0,0.0,-29.77829933166504,2.8673999309539795,24.556499481201172,0.0,0.0,0.0,-0.534600019454956,-12.870800018310547,3.628200054168701,0.6011999845504761,-4.963600158691406,-13.804699897766113,0.0,0.0,0.0,12.622099876403809,6.466800212860107,-28.39299964904785,-1.6988999843597412,-8.208600044250488,23.349599838256836,-0.13099999725818634,-2.4386000633239746,-8.189000129699707,-0.19030000269412994,2.8096001148223877,-7.749100208282471,-9.07509994506836,-0.8547999858856201,10.847399711608887,-0.2761000096797943,-2.233799934387207,1.0846999883651733,5.144800186157227,-0.9337000250816345,-4.614999771118164,-12.561800003051758,-5.767600059509277,-24.89069938659668,9.678199768066406,-6.353300094604492,26.838699340820312,4.80019998550415,-2.7227001190185547,14.082500457763672,0.0,0.0,0.0,-86.11650085449219,-8.685099601745605,34.43669891357422,18.254100799560547,-28.481399536132812,-4.6697998046875,-0.0,-0.0,6.720099925994873,19.177000045776367,25.289499282836914,8.450699806213379,-7.125,0.0,-0.0,-11.424300193786621,56.189300537109375,-3.164299964904785,0.0,0.0,0.0,90.51090240478516,-7.935400009155273,4.120999813079834,-15.811800003051758,25.264799118041992,-3.5652999877929688,0.0,0.0,5.220399856567383,-14.907600402832031,8.796600341796875,-2.331399917602539,7.125,-0.0,-0.0,8.625800132751465,-20.925899505615234,5.03249979019165
-13.016500473022461,17.610300064086914,-9.309800148010254,5.601500034332275,2.5768001079559326,0.015300000086426735,0.0,0.0,0.0,-27.520200729370117,2.5940001010894775,26.422300338745117,0.0,-0.0,-0.0,-0.41530001163482666,-12.354100227355957,9.81879997253418,0.35190001130104065,-3.811199903488159,-10.546099662780762,0.0,0.0,0.0,14.529000282287598,6.717899799346924,-27.361900329589844,-1.9204000234603882,-8.6983003616333,24.856000900268555,0.010400000028312206,-2.0429000854492188,-1.7476999759674072,-0.04670000076293945,-1.3941999673843384,3.8343000411987305,-7.652900218963623,-1.1653000116348267,10.699700355529785,0.29249998927116394,-2.4532999992370605,0.6559000015258789,4.980400085449219,-1.0362999439239502,-4.985799789428711,-12.355999946594238,-5.627600193023682,-24.543899536132812,9.27750015258789,-6.168499946594238,27.128799438476562,4.646399974822998,-2.6884000301361084,14.082799911499023,0.0,0.0,0.0,-86.84559631347656,-6.728300094604492,34.0265007019043,18.209699630737305,-28.42490005493164,-4.648600101470947,-0.0,-0.0,7.037600040435791,19.85409927368164,24.251399993896484,8.436200141906738,-7.125,0.0,-0.0,-10.240599632263184,55.279598236083984,-2.6043999195098877,0.0,0.0,0.0,90.63899993896484,-8.926199913024902,2.797600030899048,-15.4266996383667,24.737199783325195,-3.4024999141693115,0.0,0.0,5.431600093841553,-15.172200202941895,8.705400466918945,-2.3503000736236572,7.125,-0.0,-0.0,8.43850040435791,-21.006200790405273,4.905300140380859
-13.080599784851074,17.687999725341797,-8.581700325012207,3.81030011177063,1.604599952697754,-0.025499999523162842,0.0,0.0,0.0,-25.84040069580078,1.5751999616622925,21.137500762939453,0.4846000075340271,4.464099884033203,12.38599967956543,-0.12690000236034393,-10.939000129699707,13.501399993896484,0.21850000321865082,-3.0092999935150146,-8.304499626159668,0.0,0.0,0.0,17.27549934387207,6.76170015335083,-25.60919952392578,-2.070199966430664,-9.0108003616333,25.82900047302246,0.013399999588727951,-2.0748000144958496,-1.0535000562667847,-0.1404000073671341,-2.4144999980926514,6.652699947357178,-5.68120002746582,-1.038100004196167,10.433500289916992,0.7412999868392944,-2.009999990463257,0.5461000204086304,4.272799968719482,-0.8525999784469604,-5.062900066375732,-12.391900062561035,-5.58050012588501,-24.56130027770996,9.385000228881836,-6.144400119781494,27.471099853515625,4.717400074005127,-2.6719000339508057,14.236900329589844,0.0,0.0,0.0,-87.62799835205078,-4.928100109100342,32.34700012207031,17.81450080871582,-27.91900062561035,-4.462100028991699,-0.0,-0.0,7.605599880218506,19.75979995727539,25.706100463867188,8.856499671936035,-7.125,0.0,-0.0,-11.01669979095459,56.72990036010742,-3.194200038909912,0.0,0.0,0.0,91.0905990600586,-8.858499526977539,0.6881999969482422,-14.819299697875977,23.893699645996094,-3.152400016784668,0.0,0.0,6.690100193023682,-15.021400451660156,8.303899765014648,-2.219399929046631,7.125,-0.0,-0.0,8.559300422668457,-21.423900604248047,4.895199775695801
-13.165399551391602,17.767900466918945,-7.882500171661377,3.089200019836426,1.3320000171661377,-0.4359000027179718,0.0,0.0,0.0,-24.79490089416504,0.5799999833106995,16.03059959411621,1.6511000394821167,8.097999572753906,23.012300491333008,1.010599970817566,-8.13640022277832,23.58650016784668,0.0,-0.01730000041425228,-0.047600001096725464,0.0,0.0,0.0,18.99180030822754,5.714099884033203,-23.5,-2.261899948120117,-9.391500473022461,27.02790069580078,-0.00989999994635582,-0.1712000072002411,-1.9515000581741333,-0.20589999854564667,-2.9217000007629395,8.060700416564941,-5.308300018310547,-1.0232000350952148,10.720100402832031,1.0880000591278076,-1.9428000450134277,0.5655999779701233,4.428500175476074,-0.8198000192642212,-5.21019983291626,-12.333700180053711,-5.446599960327148,-24.641799926757812,9.195500373840332,-5.921000003814697,27.81060028076172,4.6869001388549805,-2.5992000102996826,14.359600067138672,0.0,0.0,0.0,-88.49490356445312,-3.151700019836426,30.319599151611328,17.35919952392578,-27.328800201416016,-4.250899791717529,-0.0,-0.0,8.366900444030762,20.083499908447266,24.403600692749023,8.590200424194336,-7.125,0.0,-0.0,-10.070199966430664,55.480201721191406,-2.6096999645233154,0.0,0.0,0.0,91.04820251464844,-8.526200294494629,0.08860000222921371,-14.422100067138672,23.33489990234375,-2.993299961090088,0.0,0.0,7.5346999168396,-14.730299949645996,8.403400421142578,-2.2002999782562256,7.125,-0.0,-0.0,8.765800476074219,-21.335399627685547,5.033899784088135
-13.257599830627441,17.859100341796875,-7.212500095367432,1.7898000478744507,1.6789000034332275,-0.5855000019073486,0.0,0.0,0.0,-23.008899688720703,-1.1686999797821045,10.394000053405762,3.361999988555908,11.259200096130371,33.159000396728516,1.7386000156402588,-9.296799659729004,29.746200561523438,0.2522999942302704,3.231800079345703,8.92490005493164,0.0,0.0,0.0,21.07080078125,5.233099937438965,-20.6919002532959,-2.2439000606536865,-9.35669994354248,26.917499542236328,-0.04969999939203262,-0.1851000040769577,-4.282100200653076,-0.2957000136375427,-3.4967000484466553,9.664899826049805,-4.3566999435424805,-1.0631999969482422,10.711600303649902,1.4876999855041504,-1.857699990272522,0.5766000151634216,4.298699855804443,-0.7960000038146973,-5.219200134277344,-12.24269962310791,-5.505099773406982,-24.167699813842773,9.194199562072754,-6.104100227355957,27.749900817871094,4.631800174713135,-2.6777000427246094,14.25529956817627,0.0,-0.0,0.0,-88.63760375976562,-1.624500036239624,30.398399353027344,16.92639923095703,-26.76059913635254,-4.054100036621094,-0.0,-0.0,8.442399978637695,18.2322998046875,26.00550079345703,8.218500137329102,-7.125,0.0,-0.0,-12.770500183105469,56.70790100097656,-3.7065999507904053,0.0,-0.0,0.0,91.03839874267578,-8.332500457763672,0.7595999836921692,-14.509599685668945,23.458599090576172,-3.0280001163482666,0.0,0.0,7.088500022888184,-14.340700149536133,8.672499656677246,-2.2076001167297363,7.125,-0.0,-0.0,9.036700248718262,-21.078899383544922,5.246399879455566
-13.326199531555176,17.92140007019043,-6.583000183105469,0.7717000246047974,1.2783000469207764,-1.2836999893188477,0.0,0.0,0.0,-21.549400329589844,-1.5561000108718872,5.196800231933594,5.351799964904785,13.76930046081543,42.32120132446289,0.858299970626831,-9.348299980163574,23.26219940185547,0.004399999976158142,-0.4284999966621399,-1.177299976348877,0.0,0.0,0.0,22.868600845336914,4.446899890899658,-17.207199096679688,-2.11299991607666,-9.097700119018555,26.101299285888672,-0.10499999672174454,0.057500001043081284,-6.098199844360352,-0.4587000012397766,-4.344600200653076,12.048199653625488,-3.359100103378296,-0.758400022983551,11.154399871826172,1.6079000234603882,-1.3359999656677246,0.805899977684021,3.791800022125244,-0.5625,-5.298900127410889,-12.284000396728516,-5.704100131988525,-23.722900390625,9.267399787902832,-6.4654998779296875,27.777700424194336,4.5995001792907715,-2.8380000591278076,14.229999542236328,-0.0,0.0,0.0,-88.18489837646484,-0.9502999782562256,31.803199768066406,16.183000564575195,-25.76810073852539,-3.7251999378204346,-0.0,-0.0,9.237500190734863,21.658599853515625,20.374099731445312,7.871399879455566,-7.125,0.0,-0.0,-6.959700107574463,51.63019943237305,-1.1410000324249268,-0.0,0.0,0.0,91.0562973022461,-8.032400131225586,2.285799980163574,-14.956399917602539,24.08530044555664,-3.2081000804901123,0.0,0.0,7.575099945068359,-14.759099960327148,8.311599731445312,-2.180999994277954,7.125,-0.0,-0.0,8.748200416564941,-21.42770004272461,5.005000114440918
-13.373299598693848,17.971799850463867,-5.964200019836426,0.28870001435279846,0.06199999898672104,-1.7214000225067139,0.0,0.0,0.0,-20.60059928894043,-0.7235000133514404,-0.25519999861717224,6.964399814605713,15.301799774169922,48.739498138427734,0.17790000140666962,-7.629199981689453,14.084600448608398,0.13459999859333038,-2.364799976348877,-6.514999866485596,0.0,0.0,0.0,24.01799964904785,3.9595999717712402,-14.044699668884277,-1.9860999584197998,-8.8371000289917,25.287099838256836,-0.16680000722408295,0.9244999885559082,-7.442599773406982,-0.3278000056743622,-3.6796998977661133,10.177300453186035,-2.6196000576019287,-0.20350000262260437,11.224699974060059,1.4354000091552734,-0.5174000263214111,0.8978000283241272,3.065200090408325,-0.17910000681877136,-5.321800231933594,-12.480999946594238,-5.854100227355957,-23.371299743652344,9.492899894714355,-6.753799915313721,28.092599868774414,4.6855998039245605,-2.9653000831604004,14.353799819946289,0.0,0.0,0.0,-87.73660278320312,-0.16339999437332153,31.873199462890625,15.77280044555664,-25.211599349975586,-3.5485999584198,-0.0,-0.0,11.88700008392334,15.65470027923584,25.327299118041992,6.836100101470947,-7.125,0.0,-0.0,-15.070199966430664,55.51449966430664,-3.9542999267578125,0.0,0.0,0.0,91.01799774169922,-7.547699928283691,4.673099994659424,-15.265299797058105,24.51449966430664,-3.3352999687194824,0.0,0.0,6.6828999519348145,-15.615300178527832,10.275199890136719,-2.854099988937378,7.125,-0.0,-0.0,8.08810043334961,-19.375,4.996500015258789
