Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-15.250900268554688,17.873899459838867,12.754400253295898,1.4565000534057617,-43.610801696777344,-0.842199981212616,0.0,0.0,0.0,-21.79290008544922,-6.441400051116943,-5.809100151062012,1.4621000289916992,7.642000198364258,21.631799697875977,0.32580000162124634,-1.1966999769210815,-10.429200172424316,0.006899999920278788,0.5364999771118164,1.4743000268936157,0.0,0.0,0.0,22.941699981689453,4.046599864959717,-7.876699924468994,-2.3408000469207764,-9.542400360107422,27.507299423217773,-0.7720000147819519,4.928999900817871,-15.671299934387207,-0.18469999730587006,-2.7683000564575195,7.634300231933594,-0.8370000123977661,0.9016000032424927,6.611700057983398,0.4187000095844269,1.1511000394821167,-0.4429999887943268,0.7864000201225281,0.5934000015258789,-4.192500114440918,-10.491399765014648,-4.662199974060059,-24.07939910888672,6.1596999168396,-4.781899929046631,29.212499618530273,3.360100030899048,-2.4175000190734863,14.535599708557129,-0.0,0.0,0.0,-89.33879852294922,4.092100143432617,22.5674991607666,15.765999794006348,-25.20240020751953,-3.5457000732421875,-0.0,-0.0,9.511199951171875,17.210500717163086,26.021400451660156,7.738500118255615,-7.125,0.0,-0.0,-13.842100143432617,56.51060104370117,-3.959199905395508,-0.0,0.0,0.0,90.92400360107422,-1.8932000398635864,17.809499740600586,-14.762299537658691,23.813899993896484,-3.129300117492676,0.0,0.0,10.414299964904785,-14.44789981842041,10.367400169372559,-2.6547000408172607,7.125,-0.0,-0.0,8.911800384521484,-19.34869956970215,5.522600173950195
-15.249799728393555,17.8710994720459,12.748200416564941,1.5175000429153442,-43.589900970458984,-0.8446000218391418,0.0,0.0,0.0,-21.843399047851562,-6.0954999923706055,-5.983099937438965,1.4621000289916992,7.642000198364258,21.63170051574707,0.3206000030040741,-1.233299970626831,-10.33329963684082,0.016899999231100082,-0.840399980545044,-2.3097000122070312,0.0,0.0,0.0,22.892799377441406,4.035799980163574,-7.982399940490723,-2.3522000312805176,-9.564000129699707,27.576099395751953,-0.7706999778747559,4.9475998878479,-15.656599998474121,-0.18240000307559967,-2.7509000301361084,7.586100101470947,-0.9488000273704529,0.8647000193595886,6.612800121307373,0.43869999051094055,1.0942000150680542,-0.5637000203132629,0.8747000098228455,0.569100022315979,-4.319900035858154,-10.277199745178223,-4.514999866485596,-23.833599090576172,5.93149995803833,-4.605500221252441,29.197200775146484,3.2639999389648438,-2.35479998588562,14.44279956817627,0.0,0.0,0.0,-89.5376968383789,4.2667999267578125,22.05190086364746,15.843899726867676,-25.3085994720459,-3.5789999961853027,-0.0,-0.0,9.843899726867676,16.728599548339844,26.2637996673584,7.575799942016602,-7.125,0.0,-0.0,-14.472900390625,56.64889907836914,-4.193600177764893,0.0,0.0,0.0,90.87220001220703,-2.342600107192993,18.353200912475586,-14.91670036315918,24.02989959716797,-3.1919000148773193,0.0,0.0,10.07859992980957,-14.111200332641602,9.997699737548828,-2.499000072479248,7.125,-0.0,-0.0,9.159299850463867,-19.743099212646484,5.598199844360352
-15.250699996948242,17.875099182128906,12.74370002746582,1.7694000005722046,-43.741798400878906,-1.030900001525879,0.0,0.0,0.0,-22.019800186157227,-6.411799907684326,-5.77239990234375,1.4412000179290771,7.589600086212158,21.474300384521484,0.3188999891281128,-1.0814000368118286,-10.341699600219727,0.02070000022649765,0.9284999966621399,2.5520999431610107,0.0,0.0,0.0,22.684499740600586,4.078999996185303,-8.037500381469727,-2.3714001178741455,-9.600299835205078,27.6919002532959,-0.766700029373169,5.105199813842773,-15.610300064086914,-0.21660000085830688,-2.9958999156951904,8.26729965209961,-1.103600025177002,0.868399977684021,6.476500034332275,0.36410000920295715,1.0850000381469727,-0.5170999765396118,0.8877000212669373,0.5665000081062317,-4.195799827575684,-10.337699890136719,-4.431700229644775,-23.763099670410156,6.11460018157959,-4.533199787139893,29.222000122070312,3.365999937057495,-2.306999921798706,14.437600135803223,0.0,0.0,0.0,-89.50070190429688,4.198299884796143,22.023399353027344,15.834199905395508,-25.295400619506836,-3.5748000144958496,-0.0,-0.0,9.649200439453125,17.528799057006836,25.92289924621582,7.861599922180176,-7.125,0.0,-0.0,-13.459600448608398,56.479400634765625,-3.836699962615967,0.0,0.0,0.0,91.00070190429688,-2.2200000286102295,18.257999420166016,-14.737600326538086,23.779300689697266,-3.1194000244140625,0.0,0.0,10.251399993896484,-14.293000221252441,10.23009967803955,-2.5906999111175537,7.125,-0.0,-0.0,9.024499893188477,-19.496999740600586,5.564000129699707
-15.251999855041504,17.86949920654297,12.729900360107422,2.062700033187866,-43.827701568603516,-1.273900032043457,0.0,0.0,0.0,-22.225900650024414,-5.728099822998047,-5.949699878692627,1.427899956703186,7.556099891662598,21.373600006103516,0.3125,-1.2696000337600708,-10.190899848937988,0.015300000086426735,-0.7978000044822693,-2.192699909210205,0.0,0.0,0.0,22.499000549316406,4.237299919128418,-8.07390022277832,-2.404599905014038,-9.662400245666504,27.890199661254883,-0.7789999842643738,5.099599838256836,-15.73740005493164,-0.2175000011920929,-3.0025999546051025,8.286100387573242,-1.3509000539779663,0.9476000070571899,6.468800067901611,0.3068999946117401,1.1690000295639038,-0.5175999999046326,0.9589999914169312,0.613099992275238,-4.197999954223633,-10.5871000289917,-4.514999866485596,-23.727399826049805,6.433599948883057,-4.673399925231934,29.274599075317383,3.5157999992370605,-2.352400064468384,14.486100196838379,0.0,0.0,0.0,-89.45610046386719,4.269700050354004,22.32539939880371,15.925399780273438,-25.41939926147461,-3.6138999462127686,-0.0,-0.0,9.35219955444336,17.542299270629883,25.993999481201172,7.887800216674805,-7.125,0.0,-0.0,-13.483099937438965,56.5525016784668,-3.8675999641418457,0.0,0.0,0.0,91.22979736328125,-2.1582000255584717,17.56060028076172,-14.634900093078613,23.635000228881836,-3.0780999660491943,0.0,0.0,10.845199584960938,-14.524700164794922,10.243399620056152,-2.6379001140594482,7.125,-0.0,-0.0,8.860400199890137,-19.470500946044922,5.46560001373291
-15.25059986114502,17.869800567626953,12.722599983215332,2.1651999950408936,-43.93519973754883,-1.4558000564575195,0.0,0.0,0.0,-22.26729965209961,-6.003600120544434,-5.6666998863220215,1.4132000207901,7.518700122833252,21.26140022277832,0.3111000061035156,-1.1791000366210938,-10.18809986114502,0.027699999511241913,1.0749000310897827,2.9547998905181885,0.0,0.0,0.0,22.4507999420166,4.308000087738037,-7.963200092315674,-2.412100076675415,-9.676300048828125,27.934600830078125,-0.769599974155426,5.066299915313721,-15.641599655151367,-0.22110000252723694,-3.0271999835968018,8.354499816894531,-1.4214999675750732,1.0098999738693237,6.514900207519531,0.2840999960899353,1.2448999881744385,-0.3783000111579895,0.9681000113487244,0.6503999829292297,-4.082600116729736,-10.572199821472168,-4.585700035095215,-23.939699172973633,6.448200225830078,-4.756700038909912,29.218000411987305,3.5006000995635986,-2.378200054168701,14.515999794006348,-0.0,0.0,0.0,-89.45980072021484,4.04010009765625,22.20829963684082,15.923999786376953,-25.417499542236328,-3.613300085067749,-0.0,-0.0,9.392900466918945,17.55069923400879,25.734899520874023,7.819399833679199,-7.125,0.0,-0.0,-13.338199615478516,56.298099517822266,-3.742300033569336,-0.0,0.0,0.0,91.25980377197266,-2.003000020980835,17.331600189208984,-14.639900207519531,23.642099380493164,-3.0801000595092773,0.0,0.0,10.866100311279297,-14.367199897766113,10.451899528503418,-2.6605000495910645,7.125,-0.0,-0.0,8.96679973602295,-19.26740074157715,5.573999881744385
-15.248499870300293,17.865400314331055,12.7121000289917,2.0357000827789307,-43.92620086669922,-1.3969000577926636,0.0,0.0,0.0,-22.155399322509766,-5.527699947357178,-5.868800163269043,1.4220000505447388,7.541100025177002,21.328699111938477,0.30970001220703125,-1.3594000339508057,-10.123600006103516,0.01209999993443489,-0.7110000252723694,-1.9541000127792358,0.0,0.0,0.0,22.56999969482422,4.212699890136719,-8.00059986114502,-2.414599895477295,-9.680899620056152,27.949399948120117,-0.7716000080108643,5.1280999183654785,-15.660200119018555,-0.2214999943971634,-3.0295000076293945,8.360899925231934,-1.287600040435791,0.9819999933242798,6.532899856567383,0.314300000667572,1.2192000150680542,-0.4846000075340271,0.9253000020980835,0.6363999843597412,-4.200099945068359,-10.43649959564209,-4.596099853515625,-23.964000701904297,6.1757001876831055,-4.7505998611450195,29.522199630737305,3.372499942779541,-2.4059998989105225,14.643500328063965,0.0,0.0,0.0,-89.54679870605469,4.360000133514404,21.901399612426758,16.019399642944336,-25.546899795532227,-3.6542999744415283,-0.0,-0.0,9.59689998626709,17.285200119018555,26.0177001953125,7.772799968719482,-7.125,0.0,-0.0,-13.762800216674805,56.522499084472656,-3.9398999214172363,0.0,0.0,0.0,91.27570343017578,-2.245800018310547,17.371299743652344,-14.699199676513672,23.725400924682617,-3.1038999557495117,0.0,0.0,10.936800003051758,-14.42549991607666,10.102999687194824,-2.5836000442504883,7.125,-0.0,-0.0,8.934000015258789,-19.618999481201172,5.482100009918213
-15.249899864196777,17.867900848388672,12.699899673461914,2.0302000045776367,-43.861900329589844,-1.3909000158309937,0.0,0.0,0.0,-22.114200592041016,-5.549600124359131,-5.9105000495910645,1.4234999418258667,7.544899940490723,21.340200424194336,0.30649998784065247,-1.3990000486373901,-10.06089973449707,0.008700000122189522,-0.6021000146865845,-1.6547000408172607,0.0,0.0,0.0,22.608800888061523,4.239699840545654,-8.01259994506836,-2.412100076675415,-9.676300048828125,27.93470001220703,-0.766700029373169,5.064300060272217,-15.610899925231934,-0.22280000150203705,-3.0387001037597656,8.38659954071045,-1.3056000471115112,0.9275000095367432,6.496699810028076,0.3264999985694885,1.1461000442504883,-0.4729999899864197,0.9560999870300293,0.6004999876022339,-4.166399955749512,-10.3927001953125,-4.543000221252441,-23.866500854492188,6.089099884033203,-4.659299850463867,29.326400756835938,3.3420000076293945,-2.371500015258789,14.521300315856934,0.0,0.0,0.0,-89.53379821777344,4.356299877166748,21.784000396728516,15.95300006866455,-25.45680046081543,-3.625699996948242,-0.0,-0.0,9.679499626159668,17.45009994506836,25.540199279785156,7.718100070953369,-7.125,0.0,-0.0,-13.34160041809082,56.08489990234375,-3.6740000247955322,0.0,0.0,0.0,91.29840087890625,-2.0597000122070312,17.108400344848633,-14.561300277709961,23.531400680541992,-3.0485999584198,0.0,0.0,11.243900299072266,-14.246700286865234,10.490500450134277,-2.646899938583374,7.125,-0.0,-0.0,9.05090045928955,-19.234899520874023,5.634300231933594
-15.250399589538574,17.86750030517578,12.687899589538574,1.8076000213623047,-43.851600646972656,-1.3270000219345093,0.0,0.0,0.0,-21.91550064086914,-6.06220006942749,-5.703400135040283,1.4357999563217163,7.576099872589111,21.433700561523438,0.31049999594688416,-1.138200044631958,-10.18809986114502,0.007300000172108412,0.5526999831199646,1.5187000036239624,0.0,0.0,0.0,22.83810043334961,4.228000164031982,-7.91510009765625,-2.400899887084961,-9.655500411987305,27.86829948425293,-0.7638000249862671,5.037099838256836,-15.581600189208984,-0.23759999871253967,-3.137200117111206,8.660799980163574,-1.101099967956543,0.9639000296592712,6.563499927520752,0.35089999437332153,1.2108999490737915,-0.49619999527931213,0.8586999773979187,0.6287000179290771,-4.22599983215332,-10.647299766540527,-4.550600051879883,-23.525999069213867,6.382199764251709,-4.706600189208984,29.223400115966797,3.496999979019165,-2.3835999965667725,14.42490005493164,-0.0,0.0,0.0,-89.4458999633789,4.273600101470947,22.045000076293945,15.876700401306152,-25.353200912475586,-3.5929999351501465,-0.0,-0.0,8.936699867248535,16.9685001373291,26.555099487304688,7.7677998542785645,-7.125,0.0,-0.0,-14.385299682617188,56.98469924926758,-4.284999847412109,-0.0,0.0,0.0,91.09210205078125,-2.9235999584198,18.486400604248047,-15.440400123596191,24.756099700927734,-3.4082000255584717,0.0,0.0,9.66919994354248,-13.902000427246094,9.63029956817627,-2.3710999488830566,7.125,-0.0,-0.0,9.318599700927734,-20.126800537109375,5.617000102996826
-15.253100395202637,17.864299774169922,12.668700218200684,1.9322999715805054,-43.77349853515625,-1.4299999475479126,0.0,0.0,0.0,-21.971099853515625,-5.620999813079834,-5.929100036621094,1.4416999816894531,7.59089994430542,21.478300094604492,0.3050000071525574,-1.3357000350952148,-10.050000190734863,0.0284000001847744,-1.087499976158142,-2.989500045776367,0.0,0.0,0.0,22.812700271606445,4.35830020904541,-7.936999797821045,-2.414599895477295,-9.680899620056152,27.949399948120117,-0.7764000296592712,4.788599967956543,-15.72249984741211,-0.20489999651908875,-2.914799928665161,8.04170036315918,-1.2655999660491943,0.9498999714851379,6.5731000900268555,0.3172000050544739,1.1777000427246094,-0.4650999903678894,0.9197999835014343,0.6151999831199646,-4.201000213623047,-10.450300216674805,-4.497600078582764,-23.66069984436035,6.320199966430664,-4.672500133514404,29.26420021057129,3.4451000690460205,-2.3534998893737793,14.459099769592285,-0.0,0.0,0.0,-89.55780029296875,4.170599937438965,21.48900032043457,15.795999526977539,-25.243200302124023,-3.558500051498413,-0.0,-0.0,9.719200134277344,16.329299926757812,26.532499313354492,7.456099987030029,-7.125,0.0,-0.0,-15.036399841308594,56.82849884033203,-4.427700042724609,-0.0,0.0,0.0,91.21050262451172,-2.580399990081787,17.69219970703125,-15.166500091552734,24.377599716186523,-3.2943999767303467,0.0,0.0,10.440899848937988,-14.076199531555176,10.597100257873535,-2.6401000022888184,7.125,-0.0,-0.0,9.168700218200684,-19.13629913330078,5.729899883270264
-15.255000114440918,17.865999221801758,12.651599884033203,1.937399983406067,-43.755401611328125,-1.472100019454956,0.0,0.0,0.0,-21.963300704956055,-5.918499946594238,-5.767300128936768,1.4348000288009644,7.573500156402588,21.42609977722168,0.3028999865055084,-1.0246000289916992,-10.086700439453125,0.04569999873638153,-1.3792999982833862,-3.7932000160217285,0.0,0.0,0.0,22.82539939880371,4.577300071716309,-7.817500114440918,-2.4210000038146973,-9.692899703979492,27.987899780273438,-0.7731000185012817,4.968500137329102,-15.680800437927246,-0.39160001277923584,-4.018099784851074,11.127599716186523,-1.3365999460220337,0.9664999842643738,6.732999801635742,0.3878999948501587,1.1950000524520874,-0.6212000250816345,1.0269999504089355,0.6287000179290771,-4.456999778747559,-10.505399703979492,-4.54010009765625,-23.59589958190918,6.190700054168701,-4.694799900054932,29.54360008239746,3.4035000801086426,-2.3961000442504883,14.570300102233887,0.0,0.0,0.0,-89.66449737548828,4.494999885559082,21.57379913330078,15.723099708557129,-25.143699645996094,-3.5274999141693115,-0.0,-0.0,9.736200332641602,17.183700561523438,25.903200149536133,7.693600177764893,-7.125,0.0,-0.0,-13.806699752807617,56.38869857788086,-3.9077999591827393,0.0,0.0,0.0,91.10130310058594,-2.660099983215332,17.55299949645996,-15.000699996948242,24.1471004486084,-3.2262001037597656,0.0,0.0,10.549500465393066,-14.042799949645996,10.183099746704102,-2.5320000648498535,7.125,-0.0,-0.0,9.202699661254883,-19.558500289916992,5.663899898529053
