Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.456700325012207,17.44070053100586,-0.049400001764297485,-177.74099731445312,-27.031600952148438,-178.9949951171875,0.0,0.0,0.0,-15.583900451660156,-9.949999809265137,-10.104100227355957,2.6728999614715576,10.14579963684082,29.45009994506836,-2.5381999015808105,-28.824600219726562,-0.3052999973297119,0.849399983882904,5.878200054168701,16.431299209594727,0.0,0.0,0.0,27.160200119018555,-10.467100143432617,-10.013500213623047,-2.4711999893188477,-9.785400390625,28.284700393676758,-1.6992000341415405,-3.8210999965667725,-26.244199752807617,-0.4853000044822693,-4.467199802398682,12.395000457763672,5.707300186157227,5.336999893188477,2.1895999908447266,1.8092999458312988,7.171500205993652,0.6197999715805054,-1.4366999864578247,3.555000066757202,-0.11559999734163284,-4.5370001792907715,5.833099842071533,-15.152299880981445,4.365699768066406,6.947999954223633,33.64580154418945,3.460400104522705,2.472599983215332,13.513099670410156,-0.0,-0.0,0.0,-89.0447998046875,5.249199867248535,20.438400268554688,11.392900466918945,-18.88789939880371,-1.9012000560760498,-0.0,-0.0,2.4839000701904297,15.809599876403809,22.759599685668945,6.251399993896484,-7.125,0.0,-0.0,-13.670599937438965,53.02040100097656,-2.7381999492645264,-0.0,-0.0,0.0,85.19309997558594,5.507500171661377,20.415700912475586,-27.60930061340332,38.75400161743164,-9.878100395202637,0.0,-0.0,-16.695499420166016,-22.894899368286133,12.793700218200684,-5.342599868774414,7.125,-0.0,-0.0,3.0341999530792236,-16.14539909362793,2.0738000869750977
-11.40880012512207,17.4158992767334,-0.06300000101327896,-178.2010040283203,-26.20709991455078,-179.10299682617188,0.0,0.0,0.0,-16.01889991760254,-10.642000198364258,-9.115500450134277,2.6359000205993652,10.081000328063965,29.23940086364746,-2.1895999908447266,-27.511999130249023,-1.714400053024292,0.7401999831199646,5.495999813079834,15.329000473022461,0.0,0.0,0.0,26.823999404907227,-9.637900352478027,-9.527299880981445,-2.5495998859405518,-9.927599906921387,28.74250030517578,-1.7619999647140503,-3.7771999835968018,-26.666000366210938,-0.7986999750137329,-5.704100131988525,15.928299903869629,4.797599792480469,4.804900169372559,2.356800079345703,1.7786999940872192,6.449999809265137,0.8730999827384949,-0.975600004196167,3.2011001110076904,-0.09300000220537186,-6.273399829864502,3.4124999046325684,-15.382699966430664,4.980899810791016,3.209700107574463,35.88159942626953,3.5236001014709473,0.4708999991416931,14.75570011138916,0.0,-0.0,0.0,-89.32569885253906,5.447500228881836,24.65570068359375,12.691100120544434,-20.83300018310547,-2.3422999382019043,-0.0,0.0,-5.299200057983398,24.545799255371094,27.232799530029297,11.804100036621094,-7.125,0.0,-0.0,-6.55679988861084,59.360599517822266,-2.305999994277954,0.0,-0.0,0.0,85.48400115966797,5.513299942016602,22.435400009155273,-28.96820068359375,39.992401123046875,-10.740300178527832,0.0,-0.0,-16.59950065612793,-22.132099151611328,13.837200164794922,-5.555699825286865,7.125,-0.0,-0.0,3.61080002784729,-15.10949993133545,2.5499000549316406
-11.382200241088867,17.403499603271484,-0.08669999986886978,-178.0540008544922,-25.259000778198242,-178.93299865722656,0.0,0.0,0.0,-15.81410026550293,-10.907999992370605,-9.091300010681152,2.670300006866455,10.141200065612793,29.435100555419922,-1.8890999555587769,-26.603900909423828,-3.536600112915039,0.5429999828338623,4.720900058746338,13.114299774169922,0.0,0.0,0.0,26.984600067138672,-9.471099853515625,-9.727299690246582,-2.5736000537872314,-9.970499992370605,28.88129997253418,-1.807800054550171,-2.7992000579833984,-26.53459930419922,-0.6254000067710876,-5.060299873352051,14.080699920654297,4.91510009765625,4.486400127410889,2.0218000411987305,1.7161999940872192,6.0040998458862305,0.9236000180244446,-1.0666999816894531,2.984600067138672,0.1420000046491623,-8.55270004272461,1.208299994468689,-15.14210033416748,5.91540002822876,-0.43050000071525574,37.98740005493164,3.7774999141693115,-1.5226000547409058,16.043699264526367,-0.0,-0.0,0.0,-89.82520294189453,4.871399879455566,24.319599151611328,13.04539966583252,-21.353700637817383,-2.4697999954223633,-0.0,0.0,-4.842899799346924,24.996700286865234,28.723600387573242,12.629500389099121,-7.125,0.0,-0.0,-6.792500019073486,61.01219940185547,-2.6568000316619873,-0.0,-0.0,0.0,85.6781005859375,5.339700222015381,23.863399505615234,-29.86079978942871,40.773799896240234,-11.318599700927734,0.0,-0.0,-16.2716007232666,-21.987600326538086,12.857600212097168,-5.134300231933594,7.125,-0.0,-0.0,3.664099931716919,-16.169700622558594,2.5039000511169434
-11.337800025939941,17.380599975585938,-0.11230000108480453,-177.61900329589844,-24.12849998474121,-179.48800659179688,0.0,0.0,0.0,-15.437999725341797,-11.871600151062012,-8.398799896240234,2.8043999671936035,10.371399879455566,30.188100814819336,-1.4909000396728516,-24.961700439453125,-5.225900173187256,0.448199987411499,4.295000076293945,11.908100128173828,0.0,0.0,0.0,27.49810028076172,-9.115900039672852,-8.989800453186035,-2.55049991607666,-9.929200172424316,28.747800827026367,-1.7994999885559082,-2.5497000217437744,-26.367799758911133,-0.5986999869346619,-4.953199863433838,13.775099754333496,4.858799934387207,3.84060001373291,2.397200107574463,1.8579000234603882,5.1442999839782715,1.1787999868392944,-0.9039000272750854,2.552500009536743,0.13040000200271606,-10.510100364685059,-0.7221999764442444,-13.983099937438965,6.418600082397461,-3.817500114440918,39.03879928588867,3.7523000240325928,-3.375499963760376,16.76409912109375,-0.0,-0.0,0.0,-89.91829681396484,4.814599990844727,22.24799919128418,13.19379997253418,-21.570499420166016,-2.5241000652313232,-0.0,0.0,-0.9151999950408936,21.84950065612793,23.41510009765625,9.053500175476074,-7.125,0.0,-0.0,-7.825500011444092,54.821800231933594,-1.8964999914169312,-0.0,-0.0,0.0,85.73919677734375,4.878200054168701,26.739999771118164,-29.770599365234375,40.695899963378906,-11.259699821472168,0.0,-0.0,-16.214799880981445,-22.008899688720703,13.40530014038086,-5.353600025177002,7.125,-0.0,-0.0,3.674299955368042,-15.583200454711914,2.557499885559082
-11.284000396728516,17.350400924682617,-0.14509999752044678,-176.73699951171875,-22.549699783325195,-179.95700073242188,0.0,0.0,0.0,-14.468999862670898,-11.7701997756958,-8.65999984741211,3.0694000720977783,10.806599617004395,31.630300521850586,-1.1166000366210938,-23.449899673461914,-7.078400135040283,0.19990000128746033,2.878700017929077,7.941299915313721,0.0,0.0,0.0,28.513500213623047,-8.716500282287598,-8.506999969482422,-2.5271999835968018,-9.887299537658691,28.61240005493164,-1.8177000284194946,-1.8391000032424927,-26.198699951171875,-0.6015999913215637,-4.965199947357178,13.809200286865234,5.136000156402588,3.289599895477295,2.515700101852417,2.290299892425537,4.347700119018555,1.8700000047683716,-0.5860000252723694,2.156599998474121,0.7246000170707703,-10.5693998336792,-1.6964000463485718,-13.597599983215332,4.982800006866455,-5.014599800109863,38.96540069580078,2.8759000301361084,-4.113800048828125,16.751100540161133,-0.0,0.0,0.0,-90.4220962524414,3.6910998821258545,22.097900390625,13.913100242614746,-22.610300064086914,-2.794600009918213,-0.0,0.0,-2.222899913787842,20.081600189208984,21.229799270629883,7.540999889373779,-7.125,0.0,-0.0,-8.815899848937988,52.23870086669922,-1.5809999704360962,-0.0,0.0,0.0,85.13849639892578,5.71999979019165,29.459999084472656,-28.550500869750977,39.618099212646484,-10.472900390625,0.0,-0.0,-15.64739990234375,-21.882099151611328,13.203700065612793,-5.241600036621094,7.125,-0.0,-0.0,3.75219988822937,-15.811400413513184,2.5934998989105225
-11.241900444030762,17.316200256347656,-0.17229999601840973,-175.92100524902344,-21.002500534057617,-180.39500427246094,0.0,0.0,0.0,-13.543499946594238,-12.067500114440918,-9.334600448608398,3.5515999794006348,11.53849983215332,34.11830139160156,-0.8446999788284302,-21.839000701904297,-7.8993000984191895,0.2619999945163727,3.2932000160217285,9.096099853515625,0.0,0.0,0.0,29.383699417114258,-8.648799896240234,-7.997499942779541,-2.4835000038146973,-9.80780029296875,28.356700897216797,-1.7300000190734863,-1.2796000242233276,-25.35650062561035,-0.657800018787384,-5.1875,14.444100379943848,5.460599899291992,2.8780999183654785,2.944000005722046,2.6208999156951904,3.7936999797821045,2.05430006980896,-0.4390000104904175,1.8671000003814697,0.6496000289916992,-12.004199981689453,-2.600399971008301,-12.127400398254395,5.634099960327148,-6.919099807739258,39.00859832763672,3.0697999000549316,-5.157700061798096,16.741899490356445,-0.0,-0.0,0.0,-90.39659881591797,4.379700183868408,24.32159996032715,15.650099754333496,-25.043899536132812,-3.496500015258789,-0.0,0.0,-4.615799903869629,23.389799118041992,24.218900680541992,10.06149959564209,-7.125,0.0,-0.0,-6.520400047302246,55.97010040283203,-1.76010000705719,-0.0,-0.0,0.0,84.91190338134766,5.039400100708008,30.856599807739258,-27.142799377441406,38.315101623535156,-9.587599754333496,0.0,-0.0,-15.221500396728516,-21.814899444580078,13.2253999710083,-5.2322998046875,7.125,-0.0,-0.0,3.7994000911712646,-15.795100212097168,2.6275999546051025
-11.208700180053711,17.32200050354004,-0.22050000727176666,-175.11099243164062,-19.73550033569336,-180.8730010986328,0.0,0.0,0.0,-12.658599853515625,-11.456600189208984,-11.247599601745605,4.402200222015381,12.677200317382812,38.17179870605469,-0.6432999968528748,-20.195899963378906,-8.154399871826172,0.14749999344348907,2.475100040435791,6.820700168609619,0.0,0.0,0.0,30.1481990814209,-9.485600471496582,-7.190100193023682,-2.282399892807007,-9.431099891662598,27.153200149536133,-1.6543999910354614,-0.18440000712871552,-24.408199310302734,-0.5633999705314636,-4.807600021362305,13.36050033569336,6.198400020599365,2.536900043487549,3.418299913406372,2.9035000801086426,3.320199966430664,2.4565999507904053,-0.5590000152587891,1.623900055885315,0.8082000017166138,-12.461199760437012,-2.9233999252319336,-11.912500381469727,5.803800106048584,-7.534299850463867,38.877601623535156,3.107100009918213,-5.485199928283691,16.736600875854492,-0.0,0.0,0.0,-90.2970962524414,3.8269999027252197,25.992900848388672,16.446199417114258,-26.121999740600586,-3.8403000831604004,-0.0,0.0,-6.10890007019043,19.405099868774414,20.232799530029297,6.945700168609619,-7.125,0.0,-0.0,-9.14210033416748,51.099300384521484,-1.3834999799728394,-0.0,0.0,0.0,84.74299621582031,5.182700157165527,30.345500946044922,-24.520200729370117,35.70949935913086,-8.008199691772461,0.0,-0.0,-14.878800392150879,-20.94339942932129,13.60319995880127,-5.143700122833252,7.125,-0.0,-0.0,4.414599895477295,-15.483099937438965,3.085200071334839
-11.157999992370605,17.31439971923828,-0.2615000009536743,-174.51600646972656,-18.854000091552734,-181.15499877929688,0.0,0.0,0.0,-11.654500007629395,-11.294400215148926,-13.963000297546387,5.525199890136719,13.951899528503418,43.044898986816406,-0.7348999977111816,-18.304899215698242,-4.53439998626709,0.4846000075340271,4.464000225067139,12.3858003616333,0.0,0.0,0.0,31.00320053100586,-9.351200103759766,-6.350299835205078,-2.1277999877929688,-9.127400398254395,26.194499969482422,-1.5616999864578247,-0.4284000098705292,-23.79829978942871,-0.5054000020027161,-4.557199954986572,12.649800300598145,6.075799942016602,1.996899962425232,4.0970001220703125,3.4138998985290527,2.616499900817871,2.4321999549865723,0.01979999989271164,1.2379000186920166,0.33640000224113464,-12.878700256347656,-2.7665998935699463,-10.943900108337402,5.995500087738037,-7.63100004196167,38.734500885009766,3.253499984741211,-5.645299911499023,16.459800720214844,0.0,0.0,0.0,-90.47440338134766,4.0269999504089355,27.22130012512207,17.357500076293945,-27.32659912109375,-4.250100135803223,-0.0,0.0,-6.854800224304199,20.94219970703125,22.690799713134766,8.398099899291992,-7.125,0.0,-0.0,-8.48169994354248,53.89870071411133,-1.8658000230789185,0.0,0.0,0.0,84.32240295410156,4.460999965667725,29.535900115966797,-21.65880012512207,32.589298248291016,-6.401100158691406,0.0,-0.0,-15.083200454711914,-20.778900146484375,13.92080020904541,-5.21589994430542,7.125,-0.0,-0.0,4.540299892425537,-15.163999557495117,3.2047998905181885
-11.132200241088867,17.31209945678711,-0.35100001096725464,-174.12399291992188,-17.398300170898438,-181.66200256347656,0.0,0.0,0.0,-11.025500297546387,-10.374099731445312,-16.546600341796875,6.762199878692627,15.128399848937988,47.969200134277344,-0.364300012588501,-14.412199974060059,-5.129700183868408,0.016599999740719795,-0.8327000141143799,-2.288599967956543,0.0,0.0,0.0,31.398500442504883,-9.541099548339844,-4.908899784088135,-1.954699993133545,-8.770999908447266,25.081499099731445,-1.5013999938964844,0.15549999475479126,-23.136199951171875,-0.5437999963760376,-4.7245001792907715,13.12440013885498,6.173600196838379,1.9093999862670898,4.618199825286865,3.7130000591278076,2.4651999473571777,2.861299991607666,0.2702000141143799,1.145400047302246,0.4767000079154968,-12.431599617004395,-2.666800022125244,-11.117600440979004,5.576900005340576,-7.549300193786621,38.93870162963867,2.9916999340057373,-5.6290998458862305,16.549999237060547,-0.0,0.0,0.0,-90.22450256347656,3.271199941635132,27.589000701904297,17.278099060058594,-27.222900390625,-4.213799953460693,-0.0,0.0,-4.202199935913086,18.354900360107422,19.118099212646484,6.201600074768066,-7.125,0.0,-0.0,-9.796099662780762,49.78919982910156,-1.166599988937378,-0.0,0.0,0.0,84.40129852294922,4.474299907684326,25.317399978637695,-18.434999465942383,28.710500717163086,-4.756400108337402,0.0,-0.0,-13.131500244140625,-19.67959976196289,11.962900161743164,-4.239799976348877,7.125,-0.0,-0.0,5.236999988555908,-17.330900192260742,3.453700065612793
-11.113699913024902,17.34950065612793,-0.47029998898506165,-174.18099975585938,-15.887800216674805,-181.59300231933594,0.0,0.0,0.0,-10.714799880981445,-9.615699768066406,-19.203500747680664,7.687399864196777,15.884400367736816,51.4286003112793,-0.17309999465942383,-12.65410041809082,-6.370999813079834,0.23800000548362732,-3.1396000385284424,-8.667699813842773,0.0,0.0,0.0,31.325199127197266,-9.99429988861084,-3.918800115585327,-1.7727999687194824,-8.375800132751465,23.861400604248047,-1.430899977684021,1.1232000589370728,-22.286500930786133,-0.3391000032424927,-3.7421998977661133,10.35260009765625,5.7947998046875,1.841599941253662,4.602399826049805,3.8796000480651855,2.3113999366760254,3.150399923324585,0.6632999777793884,1.059000015258789,0.7555000185966492,-12.361700057983398,-2.4316999912261963,-11.63599967956543,5.59660005569458,-7.305099964141846,39.35100173950195,3.015700101852417,-5.553299903869629,16.862699508666992,0.0,0.0,0.0,-90.0250015258789,2.770400047302246,28.773099899291992,17.508100509643555,-27.5226993560791,-4.319499969482422,-0.0,0.0,-4.858500003814697,19.26609992980957,19.149700164794922,6.540999889373779,-7.125,0.0,-0.0,-8.926199913024902,49.965301513671875,-1.1002999544143677,0.0,0.0,0.0,84.7073974609375,4.797599792480469,18.827199935913086,-14.960000038146973,24.09040069580078,-3.2095999717712402,0.0,-0.0,-10.042200088500977,-17.854900360107422,11.526599884033203,-3.6828999519348145,7.125,-0.0,-0.0,6.50600004196167,-17.93280029296875,4.214000225067139
