Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.879400253295898,17.528400421142578,-5.910399913787842,-1.8157000541687012,-9.325400352478027,4.382400035858154,0.0,0.0,0.0,-14.90429973602295,-10.769000053405762,-26.54669952392578,1.0403000116348267,6.486800193786621,18.20359992980957,0.0471000000834465,4.217199802398682,4.5432000160217285,0.6103000044822693,-5.0,-13.908599853515625,0.0,0.0,0.0,23.33530044555664,0.4505999982357025,-1.0306999683380127,-3.6991000175476074,-11.748900413513184,34.84939956665039,-0.6510999798774719,6.714000225067139,-14.440600395202637,-0.1160999983549118,2.196899890899658,-6.050099849700928,-0.8427000045776367,1.2962000370025635,8.468700408935547,2.2664999961853027,1.7031999826431274,2.5427000522613525,2.641900062561035,0.8439000248908997,-2.2070999145507812,-4.0055999755859375,0.32109999656677246,-15.417200088500977,1.7032999992370605,1.0592999458312988,21.89900016784668,1.3911000490188599,0.34610000252723694,9.423199653625488,0.0,-0.0,0.0,-92.591796875,2.2764999866485596,0.5526000261306763,10.489299774169922,-17.501300811767578,-1.61899995803833,-0.0,-0.0,10.369500160217285,18.781299591064453,32.17689895629883,10.264800071716309,-7.125,0.0,-0.0,-16.223100662231445,62.86909866333008,-7.137700080871582,0.0,-0.0,0.0,89.40540313720703,-1.2933000326156616,-3.9247000217437744,-17.877599716186523,28.000200271606445,-4.491600036621094,0.0,0.0,14.023300170898438,10.42870044708252,9.834799766540527,1.8006999492645264,7.125,-0.0,-0.0,25.874900817871094,-20.23539924621582,17.144899368286133
-10.821200370788574,17.634300231933594,-5.475299835205078,-2.1982998847961426,-9.404000282287598,4.905200004577637,0.0,0.0,0.0,-15.062800407409668,-10.857099533081055,-25.3710994720459,1.0394999980926514,6.484499931335449,18.196699142456055,0.023499999195337296,4.064000129699707,3.726300001144409,0.3472000062465668,-3.786099910736084,-10.475600242614746,0.0,0.0,0.0,23.27790069580078,0.9496999979019165,0.9139999747276306,-3.3714001178741455,-11.273300170898438,33.20719909667969,-0.3937000036239624,6.47599983215332,-11.376799583435059,-0.13179999589920044,2.3399999141693115,-6.446400165557861,-0.8187999725341797,1.5329999923706055,7.515900135040283,1.94760000705719,2.010699987411499,2.5952000617980957,2.2897000312805176,0.9936000108718872,-1.6296000480651855,-3.764400005340576,0.20020000636577606,-16.059799194335938,1.5769000053405762,0.8888000249862671,21.664600372314453,1.287600040435791,0.2770000100135803,9.468400001525879,-0.0,-0.0,0.0,-92.0562973022461,1.7627999782562256,0.6985999941825867,10.696999549865723,-17.82229995727539,-1.6820000410079956,-0.0,-0.0,9.53600025177002,18.85300064086914,31.310300827026367,10.062199592590332,-7.125,0.0,-0.0,-15.458200454711914,62.0536003112793,-6.4953999519348145,-0.0,-0.0,0.0,90.05970001220703,-1.8169000148773193,-2.9230000972747803,-18.219100952148438,28.436800003051758,-4.65310001373291,0.0,0.0,13.56779956817627,10.918800354003906,9.54419994354248,1.8320000171661377,7.125,-0.0,-0.0,26.23819923400879,-20.483400344848633,17.279300689697266
-10.76710033416748,17.773099899291992,-5.031000137329102,-2.777400016784668,-9.746600151062012,5.890900135040283,0.0,0.0,0.0,-15.122200012207031,-10.079899787902832,-24.231599807739258,0.941100001335144,6.178800106048584,17.304100036621094,0.004399999976158142,3.31820011138916,2.5374999046325684,0.2295999974012375,-3.0841000080108643,-8.512900352478027,0.0,0.0,0.0,23.222000122070312,1.8187999725341797,1.3308000564575195,-3.2499001026153564,-11.08899974822998,32.58060073852539,-0.09200000017881393,6.575500011444092,-6.653500080108643,-0.08449999988079071,1.8747999668121338,-5.159800052642822,-0.8478999733924866,1.8853000402450562,6.495299816131592,1.721500039100647,2.483299970626831,1.9458999633789062,2.049999952316284,1.2366000413894653,-1.7455999851226807,-3.9540998935699463,0.02449999935925007,-15.953100204467773,2.067199945449829,0.5709999799728394,22.088899612426758,1.4532999992370605,0.1647000014781952,9.603500366210938,0.0,0.0,0.0,-91.31559753417969,2.461699962615967,2.4719998836517334,11.320699691772461,-18.778099060058594,-1.8779000043869019,-0.0,-0.0,7.37470006942749,18.623899459838867,30.67690086364746,9.755900382995605,-7.125,0.0,-0.0,-15.240300178527832,61.38349914550781,-6.1596999168396,0.0,0.0,0.0,90.34020233154297,-2.9075000286102295,-1.7152999639511108,-18.20170021057129,28.41469955444336,-4.644800186157227,0.0,0.0,14.578200340270996,11.15939998626709,8.215399742126465,1.6146999597549438,7.125,-0.0,-0.0,26.64859962463379,-21.684600830078125,16.785400390625
-10.717900276184082,17.87579917907715,-4.604100227355957,-3.7421998977661133,-9.810099601745605,6.480000019073486,0.0,0.0,0.0,-14.615699768066406,-9.297200202941895,-22.94700050354004,0.9000999927520752,6.04640007019043,16.91900062561035,-0.011099999770522118,2.4135000705718994,0.7497000098228455,0.28619998693466187,-3.440700054168701,-9.508299827575684,0.0,0.0,0.0,23.497100830078125,2.2874999046325684,1.1519999504089355,-3.3940999507904053,-11.30720043182373,33.322898864746094,0.10679999738931656,6.642000198364258,-1.052299976348877,-0.013100000098347664,-0.7384999990463257,2.029400110244751,-0.650600016117096,1.9074000120162964,5.9039998054504395,1.7870999574661255,2.5320000648498535,1.5829999446868896,2.015399932861328,1.2640000581741333,-1.7867000102996826,-4.1178998947143555,0.19059999287128448,-16.31049919128418,2.0601999759674072,0.8654999732971191,22.292699813842773,1.520900011062622,0.2849999964237213,9.731900215148926,-0.0,-0.0,0.0,-90.92070007324219,2.189199924468994,2.0790998935699463,11.821100234985352,-19.535900115966797,-2.042099952697754,-0.0,-0.0,5.860300064086914,17.469600677490234,31.359100341796875,9.301199913024902,-7.125,0.0,-0.0,-17.03230094909668,61.75270080566406,-7.055699825286865,-0.0,-0.0,0.0,90.43569946289062,-4.00029993057251,0.13439999520778656,-18.614599227905273,28.937000274658203,-4.8429999351501465,0.0,0.0,14.871800422668457,10.18649959564209,9.515999794006348,1.7015000581741333,7.125,-0.0,-0.0,25.78019905090332,-20.534799575805664,16.868200302124023
-10.67300033569336,17.948400497436523,-4.2230000495910645,-4.3831000328063965,-9.699000358581543,7.093500137329102,0.0,0.0,0.0,-14.39840030670166,-8.613100051879883,-21.878299713134766,0.8416000008583069,5.851799964904785,16.354900360107422,-0.005499999970197678,1.396399974822998,-0.019999999552965164,0.38690000772476196,-3.9941999912261963,-11.060199737548828,0.0,0.0,0.0,23.365400314331055,2.337599992752075,-0.6966999769210815,-4.052199840545654,-12.229499816894531,36.54869842529297,0.16249999403953552,7.133800029754639,2.2730000019073486,-0.07779999822378159,-1.7989000082015991,4.950200080871582,-0.7096999883651733,1.8299000263214111,5.619500160217285,1.688099980354309,2.4296998977661133,1.1367000341415405,1.9551000595092773,1.2182999849319458,-2.0813000202178955,-4.217800140380859,0.3061000108718872,-16.627300262451172,2.346299886703491,0.9975000023841858,22.41189956665039,1.659000039100647,0.3700000047683716,9.825699806213379,0.0,0.0,0.0,-90.14530181884766,2.3619000911712646,3.2370998859405518,12.824799537658691,-21.030000686645508,-2.3901000022888184,-0.0,-0.0,4.170599937438965,17.404399871826172,32.1703987121582,9.4753999710083,-7.125,0.0,-0.0,-17.760099411010742,62.50790023803711,-7.684500217437744,0.0,0.0,0.0,90.68260192871094,-4.131999969482422,0.8773999810218811,-18.847200393676758,29.2283992767334,-4.955999851226807,0.0,0.0,14.82960033416748,9.840200424194336,8.857600212097168,1.5298999547958374,7.125,-0.0,-0.0,25.681900024414062,-21.148000717163086,16.382299423217773
-10.645600318908691,17.99690055847168,-3.8973000049591064,-4.491000175476074,-9.671199798583984,7.358500003814697,0.0,0.0,0.0,-14.729599952697754,-7.707499980926514,-20.790700912475586,0.7944999933242798,5.689599990844727,15.886500358581543,0.0044999998062849045,0.23190000653266907,-1.3700000047683716,0.34150001406669617,-3.755000114440918,-10.388299942016602,0.0,0.0,0.0,22.846599578857422,2.3991000652313232,-3.4893999099731445,-5.297299861907959,-13.711000442504883,42.09170150756836,0.15489999949932098,6.992000102996826,1.8425999879837036,-0.19830000400543213,-2.867799997329712,7.910999774932861,-1.6282000541687012,1.5649000406265259,5.408100128173828,1.5983999967575073,2.0271999835968018,0.6811000108718872,2.4077000617980957,1.0319000482559204,-2.4442999362945557,-3.898400068283081,0.8689000010490417,-15.370499610900879,2.052999973297119,1.712399959564209,21.5802001953125,1.5693999528884888,0.7024999856948853,9.277199745178223,0.0,-0.0,0.0,-89.46119689941406,2.9986000061035156,4.021599769592285,14.025699615478516,-22.771400451660156,-2.8380000591278076,-0.0,-0.0,2.6482999324798584,17.4060001373291,32.06520080566406,9.44909954071045,-7.125,0.0,-0.0,-17.67099952697754,62.408599853515625,-7.603300094604492,0.0,-0.0,0.0,90.50350189208984,-4.366600036621094,2.2918999195098877,-19.16189956665039,29.619400024414062,-5.110599994659424,0.0,0.0,14.016200065612793,9.224599838256836,10.116299629211426,1.6339999437332153,7.125,-0.0,-0.0,25.06060028076172,-20.014299392700195,16.618900299072266
-10.61240005493164,18.03499984741211,-3.569499969482422,-4.078000068664551,-9.619799613952637,7.064300060272217,0.0,0.0,0.0,-15.68910026550293,-7.186100006103516,-18.83799934387207,0.7089999914169312,5.381499767303467,14.999899864196777,0.01510000042617321,-0.27239999175071716,-2.2399001121520996,0.26429998874664307,-3.3071999549865723,-9.135199546813965,0.0,0.0,0.0,21.806299209594727,2.410099983215332,-6.277299880981445,-6.73360013961792,-15.103400230407715,47.85940170288086,0.2021999955177307,8.709799766540527,-0.6223999857902527,-0.16449999809265137,-2.6131999492645264,7.203800201416016,-2.5092999935150146,1.3666000366210938,5.4243998527526855,1.219099998474121,1.701200008392334,0.8737999796867371,2.5392000675201416,0.8708999752998352,-2.2507998943328857,-3.876800060272217,1.0830999612808228,-15.741800308227539,2.0546998977661133,2.0199999809265137,21.321699142456055,1.604200005531311,0.8514999747276306,9.245800018310547,0.0,-0.0,0.0,-88.26529693603516,2.213900089263916,5.493000030517578,14.766599655151367,-23.81999969482422,-3.1310999393463135,-0.0,-0.0,2.635999917984009,18.18779945373535,29.458200454711914,9.178299903869629,-7.125,0.0,-0.0,-14.866000175476074,60.09450149536133,-5.547999858856201,0.0,-0.0,0.0,90.4749984741211,-3.269399881362915,2.7095000743865967,-19.180200576782227,29.642000198364258,-5.119699954986572,0.0,0.0,13.911299705505371,7.658599853515625,10.991399765014648,1.4686000347137451,7.125,-0.0,-0.0,23.913999557495117,-19.244600296020508,16.156999588012695
-10.583200454711914,18.051300048828125,-3.271399974822998,-4.34089994430542,-8.884200096130371,6.616700172424316,0.0,0.0,0.0,-15.84529972076416,-7.168700218200684,-17.231700897216797,0.7196999788284302,5.421000003814697,15.113300323486328,0.032999999821186066,-0.8798999786376953,-3.237299919128418,0.2939000129699707,-3.486299991607666,-9.6358003616333,0.0,0.0,0.0,21.691299438476562,2.11680006980896,-9.220199584960938,-8.180100440979004,-16.250099182128906,53.20869827270508,0.22200000286102295,9.90470027923584,-2.1089999675750732,-0.11209999769926071,-2.158799886703491,5.9446001052856445,-2.5871999263763428,0.9700000286102295,5.938799858093262,1.1973999738693237,1.156499981880188,1.1902999877929688,2.5973000526428223,0.5943999886512756,-2.1784000396728516,-4.048999786376953,1.2174999713897705,-17.02090072631836,1.9555000066757202,2.3378000259399414,21.986499786376953,1.6654000282287598,0.9641000032424927,9.706100463867188,0.0,-0.0,0.0,-87.24520111083984,0.6553999781608582,6.86929988861084,15.636799812316895,-25.025699615478516,-3.4909000396728516,-0.0,-0.0,2.154900074005127,18.151899337768555,30.627500534057617,9.482399940490723,-7.125,0.0,-0.0,-15.725600242614746,61.21950149536133,-6.300000190734863,0.0,-0.0,0.0,90.20649719238281,-1.5821000337600708,2.6735000610351562,-18.8302001953125,29.207199096679688,-4.947700023651123,0.0,0.0,14.619500160217285,6.062099933624268,10.042099952697754,1.0608999729156494,7.125,-0.0,-0.0,23.03059959411621,-20.14550018310547,14.92959976196289
-10.564399719238281,18.065799713134766,-2.973299980163574,-4.1066999435424805,-8.400899887084961,6.004499912261963,0.0,0.0,0.0,-16.604999542236328,-6.6875,-15.382499694824219,0.6807000041007996,5.275199890136719,14.695099830627441,0.05090000107884407,-1.2884999513626099,-4.006899833679199,0.31290000677108765,-3.5957999229431152,-9.942099571228027,0.0,0.0,0.0,21.165300369262695,2.0810000896453857,-12.1496000289917,-9.457900047302246,-17.0935001373291,57.660701751708984,0.12470000237226486,9.464500427246094,-4.125100135803223,-0.01860000006854534,-0.879800021648407,2.4182000160217285,-3.3649001121520996,0.8127999901771545,6.403600215911865,1.159600019454956,0.882099986076355,1.1053999662399292,3.0137999057769775,0.4699999988079071,-2.5185000896453857,-4.401000022888184,1.371399998664856,-16.501800537109375,2.4135000705718994,2.5132999420166016,22.444900512695312,1.9069000482559204,1.0608999729156494,9.75160026550293,0.0,-0.0,0.0,-86.43289947509766,-0.27090001106262207,7.770699977874756,16.406200408935547,-26.06839942932129,-3.822700023651123,-0.0,-0.0,2.301100015640259,19.253700256347656,28.06450080871582,9.331899642944336,-7.125,0.0,-0.0,-12.830699920654297,58.9734992980957,-4.4274001121521,0.0,-0.0,0.0,89.70249938964844,-1.937000036239624,2.896899938583374,-19.182899475097656,29.645299911499023,-5.120999813079834,0.0,0.0,14.453800201416016,4.584000110626221,9.264100074768066,0.7394999861717224,7.125,-0.0,-0.0,22.175800323486328,-20.88319969177246,13.87279987335205
-10.547699928283691,18.07509994506836,-2.683000087738037,-4.049799919128418,-7.0655999183654785,5.597300052642822,0.0,0.0,0.0,-17.10070037841797,-6.39900016784668,-14.134499549865723,0.6872000098228455,5.299799919128418,14.76550006866455,0.06710000336170197,-2.6045000553131104,-4.6757001876831055,0.3465999960899353,-3.7827000617980957,-10.466099739074707,0.0,0.0,0.0,20.989299774169922,1.63919997215271,-15.216699600219727,-10.42389965057373,-17.641399383544922,60.895999908447266,0.01360000018030405,8.250200271606445,-5.5019001960754395,-0.0,0.012500000186264515,-0.034299999475479126,-3.6742000579833984,0.49459999799728394,6.342199802398682,1.1857000589370728,0.4422000050544739,1.261199951171875,3.2537999153137207,0.24639999866485596,-2.291300058364868,-4.4039998054504395,1.2609000205993652,-16.18939971923828,2.271699905395508,2.380500078201294,22.51919937133789,1.8379000425338745,0.9811999797821045,9.72719955444336,-0.0,-0.0,0.0,-85.78060150146484,-1.3925000429153442,8.805500030517578,17.613500595092773,-27.659500122070312,-4.368299961090088,-0.0,-0.0,1.8605999946594238,19.136199951171875,28.239500045776367,9.323699951171875,-7.125,0.0,-0.0,-13.062299728393555,59.11989974975586,-4.554999828338623,-0.0,-0.0,0.0,89.34870147705078,-1.892699956893921,3.088900089263916,-19.642200469970703,30.208799362182617,-5.350100040435791,0.0,0.0,13.940999984741211,1.7747000455856323,9.244999885559082,0.28519999980926514,7.125,-0.0,-0.0,20.29159927368164,-20.912799835205078,12.505900382995605
