Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.26429998874664307,18.1914005279541,-22.491199493408203,7.92080020904541,3.2655999660491943,3.152400016784668,0.0,0.0,0.0,-20.324100494384766,0.7477999925613403,-15.527000427246094,4.074399948120117,12.25879955291748,36.65359878540039,-0.06449999660253525,8.5378999710083,-10.82759952545166,0.9939000010490417,-6.344900131225586,-17.788299560546875,0.0,0.0,0.0,9.653300285339355,2.892400026321411,-14.451600074768066,-2.711400032043457,-10.212599754333496,29.667999267578125,-0.3781999945640564,-8.91919994354248,-18.104999542236328,-0.000699999975040555,0.17350000143051147,-0.4767000079154968,9.440699577331543,0.8044000267982483,12.480199813842773,10.444100379943848,2.7476000785827637,3.124799966812134,5.380099773406982,1.3174999952316284,-3.7901999950408936,5.633999824523926,-2.765399932861328,-17.93939971923828,-23.737300872802734,0.595300018787384,24.033100128173828,-9.916500091552734,-2.0085999965667725,10.856800079345703,-0.0,-0.0,0.0,-40.9015998840332,8.752799987792969,-27.16360092163086,20.783700942993164,-31.575000762939453,-5.936299800872803,-0.0,0.0,-10.590200424194336,17.1968994140625,-0.8604999780654907,-0.2662999927997589,-7.125,0.0,-0.0,-7.30709981918335,29.04520034790039,2.8617000579833984,-0.0,-0.0,0.0,48.79899978637695,-6.116399765014648,-37.3317985534668,-15.768099784851074,25.20509910583496,-3.546600103378296,0.0,-0.0,-4.073400020599365,-23.398000717163086,-0.703000009059906,0.3041999936103821,7.125,-0.0,-0.0,2.5174999237060547,-30.740400314331055,0.8776999711990356
-0.31929999589920044,18.17959976196289,-22.291099548339844,7.4558000564575195,2.91510009765625,2.9684998989105225,0.0,0.0,0.0,-19.73710060119629,0.33899998664855957,-16.98259925842285,3.6185998916625977,11.634699821472168,34.45180130004883,-0.066600002348423,9.090399742126465,-11.666799545288086,0.9516000151634216,-6.212299823760986,-17.401599884033203,0.0,0.0,0.0,10.730500221252441,4.125199794769287,-13.616499900817871,-2.8278000354766846,-10.410900115966797,30.317800521850586,-0.2653000056743622,-10.814599990844727,-18.850900650024414,-0.000699999975040555,0.17599999904632568,-0.483599990606308,8.814599990844727,0.6915000081062317,12.644499778747559,9.995400428771973,2.4907000064849854,3.3454999923706055,5.271900177001953,1.197700023651123,-3.6438000202178955,6.811600208282471,-2.0460000038146973,-18.44930076599121,-23.97369956970215,1.2359999418258667,23.388399124145508,-10.132599830627441,-1.632200002670288,10.843199729919434,0.0,0.0,0.0,-41.47880172729492,8.862600326538086,-27.663700103759766,20.569400787353516,-31.32229995727539,-5.82450008392334,-0.0,0.0,-10.907600402832031,16.73069953918457,-0.9782000184059143,-0.2939999997615814,-7.125,0.0,-0.0,-7.6605000495910645,28.922000885009766,3.024899959564209,0.0,0.0,0.0,46.73889923095703,-7.011000156402588,-38.38629913330078,-15.953399658203125,25.457399368286133,-3.6259000301361084,0.0,-0.0,-3.586899995803833,-23.419099807739258,-0.8338000178337097,0.3610999882221222,7.125,-0.0,-0.0,2.5051000118255615,-30.88290023803711,0.864799976348877
-0.375,18.16360092163086,-22.097999572753906,6.862400054931641,2.928800106048584,2.7132999897003174,0.0,0.0,0.0,-18.97279930114746,-0.241799995303154,-18.334400177001953,3.269399881362915,11.118800163269043,32.681800842285156,-0.057100001722574234,9.204400062561035,-12.03950023651123,0.9283999800682068,-6.138199806213379,-17.185800552368164,0.0,0.0,0.0,11.973299980163574,4.88700008392334,-12.666399955749512,-2.90939998626709,-10.546899795532227,30.766399383544922,-0.15839999914169312,-12.433600425720215,-19.59280014038086,-0.00039999998989515007,0.12330000102519989,-0.33869999647140503,8.287300109863281,0.41600000858306885,12.682999610900879,9.463299751281738,2.007999897003174,3.5954999923706055,5.05679988861084,0.9677000045776367,-3.382200002670288,6.862800121307373,-1.746500015258789,-18.258699417114258,-23.154800415039062,1.316100001335144,22.540599822998047,-9.68280029296875,-1.470900058746338,10.495100021362305,-0.0,-0.0,0.0,-41.925899505615234,8.900699615478516,-27.930599212646484,20.343700408935547,-31.05419921875,-5.707600116729736,-0.0,0.0,-11.006099700927734,17.089500427246094,-0.9162999987602234,-0.2816999852657318,-7.125,0.0,-0.0,-7.386600017547607,28.98699951171875,2.903599977493286,-0.0,-0.0,0.0,44.5531005859375,-7.995699882507324,-38.705299377441406,-16.125099182128906,25.689899444580078,-3.700000047683716,0.0,-0.0,-2.971100091934204,-23.058900833129883,-0.641700029373169,0.27309998869895935,7.125,-0.0,-0.0,2.7844998836517334,-30.67060089111328,0.975600004196167
-0.4277999997138977,18.15220069885254,-21.907499313354492,5.948500156402588,3.3503000736236572,2.403700113296509,0.0,0.0,0.0,-17.87220001220703,-1.003600001335144,-19.70039939880371,3.0467000007629395,10.7701997756958,31.508800506591797,-0.03020000085234642,8.848400115966797,-12.03219985961914,0.9483000040054321,-6.201900005340576,-17.371299743652344,0.0,0.0,0.0,13.48740005493164,4.842599868774414,-11.51729965209961,-2.875499963760376,-10.490599632263184,30.580699920654297,-0.06629999727010727,-13.492500305175781,-19.9419002532959,-0.0005000000237487257,0.13819999992847443,-0.3797000050544739,8.050000190734863,0.04780000075697899,12.639800071716309,8.996999740600586,1.444100022315979,3.781399965286255,4.766900062561035,0.6956999897956848,-3.137200117111206,6.726600170135498,-1.5233999490737915,-17.970600128173828,-22.1072998046875,1.3344000577926636,21.92460060119629,-9.145099639892578,-1.3324999809265137,10.200699806213379,0.0,0.0,0.0,-42.425498962402344,8.655400276184082,-27.79210090637207,20.287799835205078,-30.987499237060547,-5.678800106048584,-0.0,0.0,-11.15369987487793,17.613300323486328,-0.9358999729156494,-0.2971000075340271,-7.125,0.0,-0.0,-6.978499889373779,28.967599868774414,2.7441999912261963,0.0,0.0,0.0,42.168399810791016,-9.321800231933594,-38.55139923095703,-16.34939956665039,25.99209976196289,-3.797800064086914,0.0,-0.0,-2.9509999752044678,-22.57900047302246,-0.5332000255584717,0.22169999778270721,7.125,-0.0,-0.0,3.160900115966797,-30.548900604248047,1.1171000003814697
-0.4821000099182129,18.147199630737305,-21.72330093383789,4.814700126647949,3.653599977493286,2.1621999740600586,0.0,0.0,0.0,-16.516399383544922,-1.642699956893921,-21.146499633789062,2.8975000381469727,10.527299880981445,30.70159912109375,-0.024800000712275505,8.638999938964844,-11.82919979095459,0.965499997138977,-6.256100177764893,-17.529399871826172,0.0,0.0,0.0,15.192299842834473,4.605800151824951,-10.293800354003906,-2.750200033187866,-10.27929973602295,29.88599967956543,-0.002099999925121665,-14.128399848937988,-20.09600067138672,-0.0003000000142492354,0.11270000040531158,-0.30959999561309814,7.766300201416016,-0.21320000290870667,12.612000465393066,8.616700172424316,1.0338000059127808,3.879699945449829,4.574100017547607,0.4966000020503998,-3.00570011138916,6.919600009918213,-1.167799949645996,-17.989099502563477,-21.27280044555664,1.5614999532699585,21.70669937133789,-8.796699523925781,-1.1167999505996704,10.151100158691406,0.0,0.0,0.0,-43.016300201416016,8.262100219726562,-27.461000442504883,20.471399307250977,-31.206100463867188,-5.773600101470947,-0.0,0.0,-11.428299903869629,17.77239990234375,-1.0109000205993652,-0.3240000009536743,-7.125,0.0,-0.0,-6.850100040435791,28.88960075378418,2.7058000564575195,0.0,0.0,0.0,39.673500061035156,-10.531700134277344,-38.79240036010742,-16.526899337768555,26.229799270629883,-3.8759000301361084,0.0,-0.0,-2.716099977493286,-22.45009994506836,-0.6391000151634216,0.26409998536109924,7.125,-0.0,-0.0,3.267199993133545,-30.662200927734375,1.145900011062622
-0.5297999978065491,18.142000198364258,-21.54520034790039,3.9131999015808105,3.6098999977111816,1.9814000129699707,0.0,0.0,0.0,-15.415200233459473,-2.1480000019073486,-22.476600646972656,2.771399974822998,10.315500259399414,30.004499435424805,-0.05009999871253967,8.788800239562988,-11.537400245666504,0.9527999758720398,-6.21589994430542,-17.41230010986328,0.0,0.0,0.0,16.523000717163086,4.252299785614014,-9.143400192260742,-2.601300001144409,-10.019800186157227,29.0408992767334,-0.005799999926239252,-14.175000190734863,-20.202800750732422,-9.999999747378752e-05,0.07360000163316727,-0.2021999955177307,7.181099891662598,-0.3675000071525574,12.660699844360352,8.055500030517578,0.7386000156402588,3.8905999660491943,4.3394999504089355,0.35089999437332153,-3.0160999298095703,7.045400142669678,-0.8521999716758728,-17.85580062866211,-20.17690086364746,1.694000005722046,21.52039909362793,-8.343600273132324,-0.9176999926567078,10.059900283813477,-0.0,0.0,0.0,-43.34769821166992,8.019200325012207,-27.23900032043457,20.62529945373535,-31.3882999420166,-5.853499889373779,-0.0,0.0,-11.381699562072754,17.983699798583984,-1.3352999687194824,-0.4334000051021576,-7.125,0.0,-0.0,-6.665999889373779,28.550899505615234,2.686000108718872,-0.0,0.0,0.0,37.39030075073242,-11.50570011138916,-38.92290115356445,-16.726900100708008,26.496299743652344,-3.9646999835968018,0.0,-0.0,-2.6774001121520996,-22.4512996673584,-0.7245000004768372,0.2994000017642975,7.125,-0.0,-0.0,3.269700050354004,-30.754600524902344,1.1395000219345093
-0.5728999972343445,18.134199142456055,-21.369800567626953,3.030400037765503,3.2339999675750732,1.7057000398635864,0.0,0.0,0.0,-14.317099571228027,-2.446899890899658,-23.53179931640625,2.658099889755249,10.119799613952637,29.365699768066406,-0.07270000129938126,8.95199966430664,-11.315299987792969,0.9325000047683716,-6.151199817657471,-17.223800659179688,0.0,0.0,0.0,17.73110008239746,3.7165000438690186,-7.875199794769287,-2.4251999855041504,-9.700699806213379,28.012699127197266,-0.07490000128746033,-13.663399696350098,-20.266700744628906,-0.0,-0.008100000210106373,0.02239999920129776,6.51230001449585,-0.43320000171661377,12.848199844360352,7.4120001792907715,0.5570999979972839,3.9347000122070312,4.0507001876831055,0.260699987411499,-3.070199966430664,7.0553998947143555,-0.5996000170707703,-17.712799072265625,-18.90239906311035,1.722100019454956,21.299100875854492,-7.817200183868408,-0.7573000192642212,9.935099601745605,-0.0,-0.0,0.0,-43.40999984741211,7.845399856567383,-27.31839942932129,20.638999938964844,-31.404499053955078,-5.8607001304626465,-0.0,0.0,-11.017600059509277,18.265899658203125,-1.562600016593933,-0.5156999826431274,-7.125,0.0,-0.0,-6.4344000816345215,28.3125,2.628200054168701,-0.0,-0.0,0.0,35.29280090332031,-12.214500427246094,-38.807701110839844,-16.937700271606445,26.77549934387207,-4.059199810028076,0.0,-0.0,-2.857300043106079,-22.382200241088867,-0.8077999949455261,0.3325999975204468,7.125,-0.0,-0.0,3.328000068664551,-30.843799591064453,1.1527999639511108
-0.6123999953269958,18.120100021362305,-21.19529914855957,1.9993000030517578,2.7816998958587646,1.4562000036239624,0.0,0.0,0.0,-12.999199867248535,-2.71370005607605,-24.5137996673584,2.5617001056671143,9.949299812316895,28.812700271606445,-0.0843999981880188,9.0068998336792,-11.148500442504883,0.899399995803833,-6.0441999435424805,-16.912599563598633,0.0,0.0,0.0,19.070100784301758,3.1565001010894775,-6.552299976348877,-2.2265000343322754,-9.322699546813965,26.810100555419922,-0.1527000069618225,-13.085800170898438,-20.358999252319336,-0.0005000000237487257,-0.1388999968767166,0.3815000057220459,5.8821001052856445,-0.4447999894618988,12.987700462341309,6.8684000968933105,0.4478999972343445,3.9779000282287598,3.839600086212158,0.20649999380111694,-3.101099967956543,6.845900058746338,-0.4408000111579895,-17.641300201416016,-17.58289909362793,1.6778000593185425,21.15060043334961,-7.260900020599365,-0.6485999822616577,9.840999603271484,-0.0,0.0,0.0,-43.44129943847656,7.69350004196167,-27.54170036315918,20.577699661254883,-31.33209991455078,-5.828800201416016,-0.0,0.0,-10.865599632263184,18.50749969482422,-1.5188000202178955,-0.5083000063896179,-7.125,0.0,-0.0,-6.250199794769287,28.35740089416504,2.5453999042510986,-0.0,0.0,0.0,33.190101623535156,-12.700699806213379,-38.53950119018555,-17.07670021057129,26.958799362182617,-4.122099876403809,0.0,-0.0,-2.615799903869629,-22.28700065612793,-0.857699990272522,0.351500004529953,7.125,-0.0,-0.0,3.4058001041412354,-30.896499633789062,1.1755000352859497
-0.6388000249862671,18.099000930786133,-21.020000457763672,0.9812999963760376,2.2325000762939453,1.3418999910354614,0.0,0.0,0.0,-11.613900184631348,-3.2432000637054443,-25.383699417114258,2.470400094985962,9.784000396728516,28.27989959716797,-0.10760000348091125,9.26200008392334,-11.058300018310547,0.859000027179718,-5.910200119018555,-16.524099349975586,0.0,0.0,0.0,20.352500915527344,2.791800022125244,-5.318600177764893,-2.040299892425537,-8.94950008392334,25.637500762939453,-0.21780000627040863,-12.667099952697754,-20.532400131225586,-0.0017000000225380063,-0.2646999955177307,0.7272999882698059,5.206500053405762,-0.3813000023365021,12.978099822998047,6.41540002822876,0.4212000072002411,3.999000072479248,3.7390999794006348,0.19359999895095825,-3.07669997215271,7.067699909210205,-0.09549999982118607,-17.8031005859375,-16.90180015563965,1.9234999418258667,21.02359962463379,-7.007299900054932,-0.4465999901294708,9.853799819946289,0.0,0.0,0.0,-43.59090042114258,7.60230016708374,-27.725000381469727,20.5625,-31.31410026550293,-5.820899963378906,-0.0,0.0,-10.943900108337402,18.571399688720703,-1.5134999752044678,-0.508400022983551,-7.125,0.0,-0.0,-6.201099872589111,28.362699508666992,2.524399995803833,0.0,0.0,0.0,31.153099060058594,-13.113499641418457,-37.825801849365234,-17.247800827026367,27.183300018310547,-4.199900150299072,0.0,-0.0,-2.496500015258789,-22.193099975585938,-0.8364999890327454,0.34119999408721924,7.125,-0.0,-0.0,3.4795000553131104,-30.872699737548828,1.2029999494552612
-0.647599995136261,18.074100494384766,-20.840499877929688,0.008299999870359898,1.5885000228881836,1.2925000190734863,0.0,0.0,0.0,-10.216500282287598,-3.9832000732421875,-25.96660041809082,2.3587000370025635,9.576399803161621,27.615699768066406,-0.1404000073671341,9.579899787902832,-10.864800453186035,0.8708000183105469,-5.949699878692627,-16.638700485229492,0.0,0.0,0.0,21.50510025024414,2.5299999713897705,-4.166999816894531,-1.8803999423980713,-8.612299919128418,24.589799880981445,-0.26409998536109924,-12.318699836730957,-20.60070037841797,-0.0015999999595806003,-0.257099986076355,0.7063999772071838,4.557000160217285,-0.2784000039100647,12.920599937438965,5.992099761962891,0.4537999927997589,3.9428999423980713,3.6484999656677246,0.2093999981880188,-3.1092000007629395,7.275899887084961,0.25029999017715454,-17.7052001953125,-16.27120018005371,2.1679999828338623,20.68320083618164,-6.751699924468994,-0.2378000020980835,9.741100311279297,-0.0,0.0,0.0,-43.76639938354492,7.6519999504089355,-27.861600875854492,20.636699676513672,-31.401899337768555,-5.859499931335449,-0.0,0.0,-10.984299659729004,18.59819984436035,-1.5923999547958374,-0.5357999801635742,-7.125,0.0,-0.0,-6.17609977722168,28.279800415039062,2.5262999534606934,-0.0,0.0,0.0,29.408899307250977,-13.482199668884277,-36.652198791503906,-17.452299118041992,27.450199127197266,-4.293799877166748,0.0,-0.0,-2.5517001152038574,-22.127599716186523,-0.7663000226020813,0.311599999666214,7.125,-0.0,-0.0,3.52839994430542,-30.796300888061523,1.2264000177383423
-0.640500009059906,18.050600051879883,-20.649700164794922,-0.859499990940094,0.944599986076355,1.2554999589920044,0.0,0.0,0.0,-8.961000442504883,-4.728099822998047,-26.18910026550293,2.206899881362915,9.28439998626709,26.689199447631836,-0.17669999599456787,9.906200408935547,-10.603699684143066,0.8937000036239624,-6.0254998207092285,-16.858299255371094,0.0,0.0,0.0,22.443099975585938,2.1735999584198,-3.0139000415802,-1.7310999631881714,-8.281900405883789,23.57360076904297,-0.3102000057697296,-11.889200210571289,-20.580400466918945,-0.0006000000284984708,-0.1581999957561493,0.43470001220703125,3.8340001106262207,-0.15139999985694885,12.803999900817871,5.589700222015381,0.510200023651123,3.831199884414673,3.6196000576019287,0.23749999701976776,-3.169300079345703,7.261899948120117,0.47850000858306885,-17.49690055847168,-15.4128999710083,2.277100086212158,20.476299285888672,-6.396399974822998,-0.08510000258684158,9.629400253295898,0.0,0.0,0.0,-43.904998779296875,7.732399940490723,-27.901599884033203,20.819299697875977,-31.61680030822754,-5.954899787902832,-0.0,0.0,-10.977999687194824,18.644399642944336,-1.6646000146865845,-0.5615000128746033,-7.125,0.0,-0.0,-6.136600017547607,28.203899383544922,2.5211000442504883,0.0,0.0,0.0,28.063899993896484,-13.553000450134277,-35.72249984741211,-17.516000747680664,27.533000946044922,-4.323200225830078,0.0,-0.0,-2.4309000968933105,-21.884000778198242,-0.6965000033378601,0.2797999978065491,7.125,-0.0,-0.0,3.7184998989105225,-30.718599319458008,1.2997000217437744
