Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.48490047454834,17.49169921875,10.810999870300293,-139.90499877929688,84.47949981689453,-138.29299926757812,0.0,0.0,0.0,-15.927900314331055,-5.383999824523926,-5.155700206756592,2.271699905395508,9.410499572753906,27.08810043334961,0.8032000064849854,-10.197699546813965,-16.47089958190918,0.20149999856948853,2.890199899673462,7.973100185394287,0.0,0.0,0.0,24.371000289916992,-2.01419997215271,-8.606300354003906,-2.7507998943328857,-10.280200004577637,29.888900756835938,-1.069200038909912,12.77750015258789,-19.2632999420166,-1.4086999893188477,-7.507199764251709,21.227100372314453,1.208400011062622,0.7372000217437744,0.9383999705314636,3.2009999752044678,1.070099949836731,-0.28690001368522644,2.587899923324585,0.5572999715805054,-0.8600000143051147,-7.627600193023682,-1.3278000354766846,-15.29640007019043,-0.040699999779462814,2.11080002784729,36.65800094604492,1.8377000093460083,0.3379000127315521,15.43280029296875,-0.0,0.0,0.0,-90.50430297851562,7.8755998611450195,6.7932000160217285,12.262100219726562,-20.196500778198242,-2.1919000148773193,-0.0,-0.0,7.341300010681152,10.883500099182129,19.177099227905273,3.614000082015991,-7.125,0.0,-0.0,-16.884899139404297,48.727699279785156,-1.5942000150680542,-0.0,0.0,0.0,85.20570373535156,-4.393700122833252,10.3302001953125,-12.37030029296875,20.35759925842285,-2.2293999195098877,0.0,-0.0,-3.712899923324585,-14.24839973449707,12.33650016784668,-3.1054999828338623,7.125,-0.0,-0.0,9.017000198364258,-17.359699249267578,5.990900039672852
-13.480999946594238,17.483200073242188,10.804300308227539,-144.14599609375,84.26820373535156,-142.68699645996094,0.0,0.0,0.0,-16.18630027770996,-5.4079999923706055,-4.910799980163574,2.246000051498413,9.360799789428711,26.930599212646484,0.7821000218391418,-10.31309986114502,-16.30500030517578,0.18150000274181366,2.7441000938415527,7.566999912261963,0.0,0.0,0.0,24.086299896240234,-2.5696001052856445,-8.626999855041504,-2.7755000591278076,-10.322400093078613,30.027099609375,-1.0878000259399414,12.768699645996094,-19.403600692749023,-1.3539999723434448,-7.366099834442139,20.80459976196289,1.0896999835968018,0.5745000243186951,1.0604000091552734,3.2451999187469482,0.8446999788284302,0.048900000751018524,2.704699993133545,0.44369998574256897,-0.5781999826431274,-7.732699871063232,-1.413599967956543,-15.524700164794922,-0.15410000085830688,2.1946001052856445,37.34479904174805,1.8425999879837036,0.3353999853134155,15.833499908447266,-0.0,0.0,0.0,-91.17230224609375,8.246999740600586,6.120100021362305,12.3818998336792,-20.374900817871094,-2.2335000038146973,-0.0,-0.0,8.495699882507324,10.570699691772461,19.9606990814209,3.6451001167297363,-7.125,0.0,-0.0,-17.497499465942383,49.4359016418457,-1.968000054359436,-0.0,0.0,0.0,85.01090240478516,-4.500999927520752,9.301799774169922,-11.74899959564209,19.427099227905273,-2.0179998874664307,0.0,-0.0,-1.3992999792099,-13.254199981689453,11.712800025939941,-2.737600088119507,7.125,-0.0,-0.0,9.718400001525879,-18.055200576782227,6.319499969482422
-13.492199897766113,17.492799758911133,10.801400184631348,-143.72000122070312,83.87000274658203,-142.0330047607422,0.0,0.0,0.0,-15.773099899291992,-5.419600009918213,-5.654900074005127,2.3452999591827393,9.55109977722168,27.534900665283203,0.7870000004768372,-10.898699760437012,-16.483699798583984,0.16429999470710754,2.6117000579833984,7.199399948120117,0.0,0.0,0.0,24.425399780273438,-2.5078999996185303,-8.743800163269043,-2.7156999111175537,-10.219900131225586,29.691999435424805,-1.0822999477386475,12.600700378417969,-19.321300506591797,-1.4648000001907349,-7.64870023727417,21.652000427246094,1.6200000047683716,0.6402000188827515,1.1126999855041504,3.191800117492676,0.9375,0.18039999902248383,2.3505001068115234,0.489300012588501,-0.4672999978065491,-7.563499927520752,-1.5068000555038452,-15.152999877929688,0.045499999076128006,1.8515000343322754,37.068199157714844,1.829300045967102,0.2531000077724457,15.613200187683105,0.0,0.0,0.0,-90.96900177001953,8.609600067138672,8.191399574279785,12.725799560546875,-20.884199142456055,-2.354599952697754,-0.0,-0.0,6.353899955749512,10.834799766540527,20.050100326538086,3.754199981689453,-7.125,0.0,-0.0,-17.28809928894043,49.5614013671875,-1.9977999925613403,0.0,0.0,0.0,85.05549621582031,-4.997300148010254,9.87030029296875,-11.718099594116211,19.38050079345703,-2.007699966430664,0.0,-0.0,-0.8288999795913696,-13.151000022888184,11.632200241088867,-2.697200059890747,7.125,-0.0,-0.0,9.792099952697754,-18.142900466918945,6.349699974060059
-13.52869987487793,17.50320053100586,10.819999694824219,-142.4810028076172,83.43939971923828,-140.69700622558594,0.0,0.0,0.0,-15.240799903869629,-5.997099876403809,-5.685699939727783,2.302500009536743,9.469599723815918,27.275800704956055,0.7337999939918518,-10.789299964904785,-15.97819995880127,0.24609999358654022,3.192199945449829,8.814399719238281,0.0,0.0,0.0,25.061599731445312,-1.757699966430664,-8.771699905395508,-2.7112998962402344,-10.212300300598145,29.66710090637207,-1.136199951171875,11.543700218200684,-19.510700225830078,-1.4205000400543213,-7.537199974060059,21.316999435424805,1.551900029182434,0.5776000022888184,1.7204999923706055,3.496500015258789,0.8855000138282776,0.2198999971151352,2.6970999240875244,0.4675000011920929,-0.7720000147819519,-7.404399871826172,-1.615399956703186,-15.199299812316895,0.011800000444054604,1.7447999715805054,37.64250183105469,1.784600019454956,0.22529999911785126,15.920599937438965,-0.0,0.0,0.0,-91.44059753417969,8.820699691772461,8.758500099182129,13.13290023803711,-21.481700897216797,-2.501800060272217,-0.0,-0.0,6.1203999519348145,11.475199699401855,19.667200088500977,3.9084999561309814,-7.125,0.0,-0.0,-16.530099868774414,49.28770065307617,-1.7919000387191772,-0.0,0.0,0.0,84.6593017578125,-5.407800197601318,10.750699996948242,-11.999199867248535,19.803499221801758,-2.1019999980926514,0.0,-0.0,-1.7122999429702759,-13.434100151062012,11.70829963684082,-2.775099992752075,7.125,-0.0,-0.0,9.593299865722656,-18.048799514770508,6.237100124359131
-13.517600059509277,17.51799964904785,10.808699607849121,-147.9510040283203,84.06719970703125,-146.0970001220703,0.0,0.0,0.0,-16.312299728393555,-5.973499774932861,-5.335999965667725,2.2323999404907227,9.33430004119873,26.84670066833496,0.7412999868392944,-10.610099792480469,-16.001699447631836,0.27459999918937683,3.370699882507324,9.312600135803223,0.0,0.0,0.0,23.96339988708496,-2.023200035095215,-8.915900230407715,-2.7407000064849854,-10.262999534606934,29.832700729370117,-1.1130000352859497,12.221599578857422,-19.470300674438477,-1.3693000078201294,-7.405900001525879,20.923500061035156,1.0117000341415405,0.8266000151634216,1.6164000034332275,3.3413000106811523,1.1904000043869019,0.38850000500679016,2.8362998962402344,0.6173999905586243,-0.5590000152587891,-8.405099868774414,-1.9536999464035034,-14.971699714660645,0.7297000288963318,1.3633999824523926,38.16389846801758,2.2216999530792236,0.03020000085234642,16.14859962463379,-0.0,-0.0,0.0,-91.98359680175781,8.992600440979004,9.37440013885498,13.434100151062012,-21.920000076293945,-2.613100051879883,-0.0,-0.0,6.2342000007629395,11.971199989318848,19.327499389648438,4.014200210571289,-7.125,0.0,-0.0,-15.930399894714355,49.03150177001953,-1.6212999820709229,-0.0,-0.0,0.0,84.35800170898438,-5.897200107574463,10.232099533081055,-12.444700241088867,20.46820068359375,-2.2553999423980713,0.0,-0.0,-2.0868000984191895,-13.479900360107422,12.06659984588623,-2.8687000274658203,7.125,-0.0,-0.0,9.554200172424316,-17.683700561523438,6.288899898529053
-13.53849983215332,17.50979995727539,10.813899993896484,-142.12899780273438,83.5114974975586,-139.91799926757812,0.0,0.0,0.0,-15.329099655151367,-6.518799781799316,-5.808499813079834,2.2704999446868896,9.40820026397705,27.080799102783203,0.7696999907493591,-10.592700004577637,-16.256200790405273,0.31279999017715454,3.5954999923706055,9.941399574279785,0.0,0.0,0.0,24.939899444580078,-1.847100019454956,-9.348299980163574,-2.7149999141693115,-10.218799591064453,29.68829917907715,-1.1066999435424805,11.924699783325195,-19.358299255371094,-1.3467999696731567,-7.347099781036377,20.747900009155273,1.8701000213623047,0.8389999866485596,1.4848999977111816,3.536099910736084,1.2233999967575073,0.49939998984336853,2.5576000213623047,0.6376000046730042,-0.3596999943256378,-8.093500137329102,-1.9580999612808228,-14.515800476074219,0.8217999935150146,1.0947999954223633,37.60559844970703,2.1393001079559326,-0.015399999916553497,15.758999824523926,-0.0,0.0,0.0,-92.34369659423828,9.07450008392334,9.644599914550781,14.17959976196289,-22.99090003967285,-2.897900104522705,-0.0,-0.0,6.481200218200684,12.525400161743164,19.5851993560791,4.258900165557861,-7.125,0.0,-0.0,-15.51200008392334,49.36439895629883,-1.7063000202178955,-0.0,0.0,0.0,84.33350372314453,-5.623300075531006,10.387999534606934,-12.797800064086914,20.99020004272461,-2.3803999423980713,0.0,-0.0,-2.990299940109253,-13.973400115966797,11.871899604797363,-2.930500030517578,7.125,-0.0,-0.0,9.214699745178223,-17.849199295043945,6.025400161743164
-13.572500228881836,17.526599884033203,10.836600303649902,-139.10800170898438,83.57589721679688,-136.2899932861328,0.0,0.0,0.0,-14.653200149536133,-6.338399887084961,-6.929999828338623,2.323899984359741,9.51039981842041,27.40530014038086,0.6421999931335449,-11.683099746704102,-15.389300346374512,0.6601999998092651,5.196899890899658,14.47089958190918,0.0,0.0,0.0,25.414899826049805,-0.8938999772071838,-9.836999893188477,-2.6712000370025635,-10.1427001953125,29.439899444580078,-1.1233999729156494,11.220999717712402,-19.35110092163086,-1.3523999452590942,-7.3618998527526855,20.79210090637207,1.9634000062942505,0.9203000068664551,1.4208999872207642,3.623199939727783,1.3352999687194824,0.46790000796318054,2.593899965286255,0.6948999762535095,-0.3596999943256378,-8.060400009155273,-2.05430006980896,-14.588700294494629,0.8761000037193298,0.9645000100135803,37.89670181274414,2.1438000202178955,-0.0608999989926815,15.93179988861084,-0.0,0.0,0.0,-92.4480972290039,8.711199760437012,9.973199844360352,14.340200424194336,-23.218900680541992,-2.960900068283081,-0.0,-0.0,6.460000038146973,11.972700119018555,18.67970085144043,3.8854000568389893,-7.125,0.0,-0.0,-15.679499626159668,48.40140151977539,-1.3463000059127808,-0.0,0.0,0.0,84.28399658203125,-5.018599987030029,10.024999618530273,-13.130200386047363,21.477699279785156,-2.5007998943328857,0.0,-0.0,-3.8522000312805176,-14.464799880981445,12.33650016784668,-3.154599905014038,7.125,-0.0,-0.0,8.866999626159668,-17.344900131225586,5.89169979095459
-13.590399742126465,17.532800674438477,10.847999572753906,-137.08900451660156,84.17179870605469,-134.50599670410156,0.0,0.0,0.0,-14.656499862670898,-5.161200046539307,-7.114099979400635,2.3399999141693115,9.541000366210938,27.502599716186523,0.5196999907493591,-13.045499801635742,-14.738300323486328,1.1220999956130981,6.728899955749512,18.91469955444336,0.0,0.0,0.0,25.235200881958008,-0.1395999938249588,-9.289799690246582,-2.647700071334839,-10.10159969329834,29.306299209594727,-1.1502000093460083,10.911299705505371,-19.506399154663086,-1.4815000295639038,-7.690299987792969,21.77720069885254,1.656000018119812,0.8787000179290771,2.151900053024292,3.5703001022338867,1.2970000505447388,0.5909000039100647,2.7011001110076904,0.6743999719619751,-0.6474999785423279,-8.080100059509277,-1.9417999982833862,-14.85420036315918,1.1338000297546387,1.0896999835968018,38.207000732421875,2.2918999195098877,0.013799999840557575,16.142200469970703,-0.0,-0.0,0.0,-92.20800018310547,8.167499542236328,11.542099952697754,13.989500045776367,-22.71969985961914,-2.8241000175476074,-0.0,-0.0,4.521299839019775,14.8951997756958,17.593700408935547,4.596700191497803,-7.125,0.0,-0.0,-12.577300071716309,47.740699768066406,-0.8633999824523926,-0.0,-0.0,0.0,84.34390258789062,-4.487400054931641,10.275500297546387,-13.616499900817871,22.183799743652344,-2.6816000938415527,0.0,-0.0,-4.19980001449585,-15.21780014038086,12.069600105285645,-3.255500078201294,7.125,-0.0,-0.0,8.346699714660645,-17.564800262451172,5.497499942779541
-13.590700149536133,17.519699096679688,10.870599746704102,-134.63699340820312,84.46240234375,-131.65199279785156,0.0,0.0,0.0,-14.512200355529785,-4.411399841308594,-7.790500164031982,2.3410000801086426,9.542799949645996,27.50860023498535,0.5074999928474426,-13.44789981842041,-14.788700103759766,0.9186000227928162,6.106599807739258,17.094100952148438,0.0,0.0,0.0,25.256799697875977,0.2468000054359436,-9.81470012664795,-2.705699920654297,-10.202699661254883,29.635799407958984,-1.1598999500274658,11.390199661254883,-19.665300369262695,-1.6863000392913818,-8.17959976196289,23.26099967956543,1.5674999952316284,0.7742999792098999,1.9807000160217285,3.4804999828338623,1.145799994468689,0.5559999942779541,2.6644999980926514,0.5971999764442444,-0.5819000005722046,-7.701700210571289,-1.7056000232696533,-14.679400444030762,1.1679999828338623,1.2803000211715698,38.152000427246094,2.268899917602539,0.15279999375343323,16.05139923095703,-0.0,-0.0,0.0,-91.9561996459961,8.129899978637695,11.833999633789062,14.471099853515625,-23.404199600219727,-3.012700080871582,-0.0,-0.0,4.648099899291992,15.02239990234375,18.221799850463867,4.796899795532227,-7.125,0.0,-0.0,-12.6673002243042,48.385398864746094,-1.073799967765808,-0.0,-0.0,0.0,84.31439971923828,-4.132400035858154,11.761899948120117,-14.449799537658691,23.374000549316406,-3.004199981689453,0.0,-0.0,-6.151800155639648,-15.850600242614746,11.965399742126465,-3.368799924850464,7.125,-0.0,-0.0,7.906799793243408,-17.62689971923828,5.191100120544434
-13.585200309753418,17.5049991607666,10.890399932861328,-132.28199768066406,84.62310028076172,-128.93499755859375,0.0,0.0,0.0,-14.391599655151367,-3.508500099182129,-8.444000244140625,2.308300018310547,9.480600357055664,27.310699462890625,0.6126999855041504,-13.219200134277344,-15.647700309753418,0.18289999663829803,2.7544000148773193,7.595799922943115,0.0,0.0,0.0,25.421899795532227,1.4701999425888062,-10.059399604797363,-2.801800012588501,-10.366999626159668,30.1737003326416,-1.2477999925613403,10.520700454711914,-20.201000213623047,-1.5946999788284302,-7.965199947357178,22.60849952697754,1.7497999668121338,0.9031999707221985,1.6346999406814575,3.429500102996826,1.3050999641418457,0.5879999995231628,2.511899948120117,0.6765999794006348,-0.3553999960422516,-8.29800033569336,-2.006200075149536,-14.13379955291748,1.6197999715805054,0.723800003528595,37.63209915161133,2.4516000747680664,-0.0957999974489212,15.687100410461426,0.0,-0.0,0.0,-91.5792007446289,7.762899875640869,13.059100151062012,14.759400367736816,-23.809900283813477,-3.128200054168701,-0.0,-0.0,4.180600166320801,15.106800079345703,18.124900817871094,4.800300121307373,-7.125,0.0,-0.0,-12.555399894714355,48.30070114135742,-1.037500023841858,0.0,-0.0,0.0,84.38050079345703,-3.7360999584198,11.541000366210938,-15.287500381469727,24.54509925842285,-3.3445000648498535,0.0,-0.0,-6.529399871826172,-15.701199531555176,12.247699737548828,-3.4126999378204346,7.125,-0.0,-0.0,8.009900093078613,-17.34830093383789,5.309599876403809
