Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.7071999907493591,17.05699920654297,-26.26889991760254,-8.44480037689209,1.0943000316619873,7.822500228881836,0.0,0.0,0.0,2.25819993019104,-15.285099983215332,-44.65639877319336,2.796999931335449,10.359000205993652,30.147199630737305,0.11209999769926071,7.0960001945495605,-12.38759994506836,0.8363000154495239,-5.833799839019775,-16.3031005859375,0.0,0.0,0.0,32.117801666259766,-0.5169000029563904,6.725299835205078,-0.8970000147819519,-6.036200046539307,16.889400482177734,0.2962999939918518,-22.2726993560791,-29.35569953918457,-0.0010999999940395355,0.21359999477863312,-0.5870000123977661,8.895700454711914,0.22120000422000885,9.478400230407715,5.532700061798096,1.4773000478744507,0.9700999855995178,0.6136000156402588,0.6182000041007996,-4.242400169372559,11.701499938964844,2.5452001094818115,-16.882200241088867,-11.536100387573242,2.0118000507354736,5.089900016784668,-5.376299858093262,0.5216000080108643,4.5046000480651855,0.0,-0.0,0.0,-82.42230224609375,5.5304999351501465,44.786800384521484,28.697900772094727,-39.75090026855469,-10.567000389099121,-0.0,0.0,-12.103400230407715,10.628499984741211,-2.4463999271392822,-0.45890000462532043,-7.125,0.0,-0.0,-12.20359992980957,27.424999237060547,5.323800086975098,0.0,-0.0,0.0,85.88030242919922,-8.013400077819824,15.341500282287598,-15.680299758911133,25.0851993560791,-3.5092999935150146,0.0,-0.0,-3.763200044631958,-20.88089942932129,-6.372099876403809,2.4244000911712646,7.125,-0.0,-0.0,4.958000183105469,-36.75640106201172,1.0083999633789062
-0.6532999873161316,16.842500686645508,-25.719600677490234,-8.875699996948242,2.9077999591827393,8.365099906921387,0.0,0.0,0.0,2.8550000190734863,-16.216699600219727,-48.05009841918945,3.957200050354004,12.103300094604492,36.09830093383789,0.13500000536441803,5.156400203704834,-10.693400382995605,0.8809000253677368,-5.983399868011475,-16.7362003326416,0.0,0.0,0.0,32.99959945678711,-1.6053999662399292,8.330400466918945,-0.8011999726295471,-5.713099956512451,15.95419979095459,0.3465000092983246,-23.572900772094727,-30.957599639892578,-0.0017999999690800905,0.27559998631477356,-0.7573999762535095,8.715900421142578,0.12160000205039978,9.462300300598145,6.220399856567383,1.2955000400543213,1.5892000198364258,1.457200050354004,0.567300021648407,-3.6103999614715576,9.102999687194824,2.9460999965667725,-19.389999389648438,-11.0625,2.797499895095825,4.006700038909912,-4.716400146484375,0.8167999982833862,4.616799831390381,0.0,0.0,0.0,-84.86329650878906,5.241000175476074,41.945899963378906,29.377599716186523,-40.35390090942383,-11.004400253295898,-0.0,0.0,-11.44849967956543,11.111900329589844,-3.2132999897003174,-0.6308000087738037,-7.125,0.0,-0.0,-11.762100219726562,26.660400390625,5.339700222015381,0.0,0.0,0.0,85.1510009765625,-4.798699855804443,19.06290054321289,-14.406700134277344,23.313100814819336,-2.9872000217437744,0.0,-0.0,-2.7592999935150146,-20.59040069580078,-5.857600212097168,2.19569993019104,7.125,-0.0,-0.0,5.148399829864502,-36.19329833984375,1.118399977684021
-0.5936999917030334,16.623699188232422,-25.13599967956543,-9.012900352478027,4.978499889373779,9.1451997756958,0.0,0.0,0.0,3.073199987411499,-17.009300231933594,-52.27939987182617,5.798600196838379,14.230299949645996,44.167999267578125,0.19120000302791595,3.9226999282836914,-10.656200408935547,0.8012999892234802,-5.7133002281188965,-15.954700469970703,0.0,0.0,0.0,33.71120071411133,-2.868799924850464,9.91100025177002,-0.6783999800682068,-5.26639986038208,14.669899940490723,0.4788999855518341,-24.965499877929688,-32.19710159301758,-0.012199999764561653,0.7117000222206116,-1.9559999704360962,8.924099922180176,0.6966999769210815,9.607199668884277,5.880499839782715,2.134700059890747,1.1504000425338745,0.8790000081062317,0.9556999802589417,-4.102499961853027,7.707300186157227,2.282399892807007,-19.660999298095703,-10.497900009155273,2.0652999877929688,2.390000104904175,-4.36460018157959,0.4796999990940094,4.059500217437744,-0.0,0.0,0.0,-85.29010009765625,6.688700199127197,40.618499755859375,30.43790054321289,-41.26580047607422,-11.69729995727539,-0.0,0.0,-11.487899780273438,11.732000350952148,-3.9375998973846436,-0.8169999718666077,-7.125,0.0,-0.0,-11.231399536132812,25.931900024414062,5.285200119018555,-0.0,0.0,0.0,86.32350158691406,-4.006499767303467,22.261199951171875,-14.172100067138672,22.980100631713867,-2.89490008354187,0.0,-0.0,-3.174099922180176,-19.977399826049805,-5.401400089263916,1.9599000215530396,7.125,-0.0,-0.0,5.612599849700928,-35.678199768066406,1.2907999753952026
-0.5175999999046326,16.396699905395508,-24.48870086669922,-8.807499885559082,6.730999946594238,10.015600204467773,0.0,0.0,0.0,3.073899984359741,-17.900100708007812,-55.882598876953125,7.675899982452393,15.87559986114502,51.386600494384766,0.218299999833107,3.5199999809265137,-10.844400405883789,0.7421000003814697,-5.503200054168701,-15.349499702453613,0.0,0.0,0.0,33.9827995300293,-4.5254998207092285,12.001500129699707,-0.4993000030517578,-4.530300140380859,12.573399543762207,0.7749000191688538,-26.431699752807617,-32.613800048828125,-0.05510000139474869,1.5145000219345093,-4.165599822998047,8.997400283813477,1.4875999689102173,9.550700187683105,5.15880012512207,3.1953999996185303,0.7063000202178955,-0.05380000174045563,1.4515000581741333,-4.441500186920166,6.339000225067139,1.444599986076355,-20.24370002746582,-9.874500274658203,1.1349999904632568,1.3595000505447388,-4.02239990234375,0.04349999874830246,3.726799964904785,0.0,0.0,0.0,-85.29100036621094,8.400899887084961,38.66680145263672,32.25849914550781,-42.75230026245117,-12.915900230407715,-0.0,0.0,-12.364399909973145,12.536700248718262,-2.976300001144409,-0.6614999771118164,-7.125,0.0,-0.0,-10.710200309753418,26.890899658203125,4.786200046539307,0.0,0.0,0.0,87.3927001953125,-3.4872000217437744,26.792299270629883,-14.74940013885498,23.795799255371094,-3.1240999698638916,0.0,-0.0,-5.001299858093262,-19.246000289916992,-4.86929988861084,1.6974999904632568,7.125,-0.0,-0.0,6.1631999015808105,-35.08219909667969,1.5083999633789062
-0.42320001125335693,16.2106990814209,-23.763399124145508,-7.7571001052856445,7.272299766540527,11.043000221252441,0.0,0.0,0.0,1.604099988937378,-17.820899963378906,-57.54079818725586,9.063300132751465,16.84830093383789,56.308799743652344,0.2402999997138977,2.534600019454956,-10.550600051879883,0.42170000076293945,-4.168000221252441,-11.54990005493164,0.0,0.0,0.0,32.893699645996094,-5.822500228881836,14.412300109863281,-0.3617999851703644,-3.8642001152038574,10.694899559020996,1.1201000213623047,-27.32309913635254,-31.86949920654297,-0.14020000398159027,2.4135000705718994,-6.650000095367432,8.21049976348877,2.713399887084961,9.411100387573242,3.8213000297546387,4.696100234985352,0.18379999697208405,-1.207200050354004,2.170300006866455,-4.761199951171875,4.98390007019043,0.6276000142097473,-21.321399688720703,-8.52869987487793,0.23639999330043793,1.086899995803833,-3.460700035095215,-0.3483999967575073,3.7090001106262207,-0.0,0.0,0.0,-84.76909637451172,10.214699745178223,36.099700927734375,35.000301361083984,-44.812400817871094,-14.813599586486816,-0.0,0.0,-12.15470027923584,13.374099731445312,-3.0309998989105225,-0.720300018787384,-7.125,0.0,-0.0,-10.072699546813965,26.83060073852539,4.5071001052856445,-0.0,0.0,0.0,88.20919799804688,-3.2179999351501465,32.246299743652344,-15.8572998046875,25.32670021057129,-3.584700107574463,0.0,-0.0,-7.639999866485596,-18.863399505615234,-4.514200210571289,1.5404000282287598,7.125,-0.0,-0.0,6.441400051116943,-34.69240188598633,1.6385999917984009
-0.30889999866485596,16.085100173950195,-22.95439910888672,-6.452400207519531,7.496399879455566,11.639399528503418,0.0,0.0,0.0,-0.6373000144958496,-17.325199127197266,-57.268699645996094,10.263400077819824,17.555299758911133,60.3651008605957,0.385699987411499,1.7705999612808228,-12.511300086975098,0.17949999868869781,-2.729300022125244,-7.525899887084961,0.0,0.0,0.0,31.22410011291504,-6.734300136566162,15.873600006103516,-0.4634999930858612,-4.367000102996826,12.111499786376953,1.4352999925613403,-27.396499633789062,-29.774799346923828,-0.2883000075817108,3.452899932861328,-9.542400360107422,7.422699928283691,3.890399932861328,9.126500129699707,2.1480000019073486,6.08050012588501,-0.1931000053882599,-2.665299892425537,2.843600034713745,-4.782800197601318,4.102399826049805,-0.07339999824762344,-22.13319969177246,-7.10099983215332,-0.6019999980926514,0.6373999714851379,-2.9447999000549316,-0.6866999864578247,3.620300054550171,-0.0,0.0,0.0,-83.8958969116211,11.53499984741211,33.07080078125,38.99100112915039,-47.460601806640625,-17.69219970703125,-0.0,0.0,-12.631999969482422,14.15060043334961,-3.998500108718872,-1.007200002670288,-7.125,0.0,-0.0,-9.415200233459473,25.840499877929688,4.426499843597412,-0.0,0.0,0.0,88.56839752197266,-3.2523999214172363,38.330501556396484,-17.51129913330078,27.526899337768555,-4.321000099182129,0.0,-0.0,-9.677900314331055,-19.26650047302246,-3.0820000171661377,1.0765999555587769,7.125,-0.0,-0.0,5.975200176239014,-33.20199966430664,1.73580002784729
-0.18690000474452972,16.056299209594727,-22.0851993560791,-5.525300025939941,8.077899932861328,11.329400062561035,0.0,0.0,0.0,-2.949700117111206,-16.778099060058594,-54.667598724365234,10.956999778747559,17.913999557495117,62.641998291015625,0.6662999987602234,1.0644999742507935,-15.840900421142578,0.29420000314712524,-3.487799882888794,-9.640000343322754,0.0,0.0,0.0,29.792499542236328,-7.8018999099731445,15.372099876403809,-1.0283000469207764,-6.450300216674805,18.096799850463867,1.767300009727478,-26.674100875854492,-25.37619972229004,-0.5210999846458435,4.626399993896484,-12.846099853515625,7.01609992980957,4.774400234222412,8.919699668884277,0.7422999739646912,7.133399963378906,-0.44359999895095825,-4.000400066375732,3.3575000762939453,-4.695300102233887,3.50819993019104,-0.8119999766349792,-21.46649932861328,-5.800099849700928,-1.5125999450683594,0.01140000019222498,-2.5035998821258545,-1.0427000522613525,3.279900074005127,0.0,0.0,0.0,-83.41110229492188,11.700599670410156,29.97559928894043,42.5817985534668,-49.52730178833008,-20.382099151611328,-0.0,0.0,-14.536600112915039,15.88129997253418,-4.449900150299072,-1.2645000219345093,-7.125,0.0,-0.0,-8.090299606323242,25.34749984741211,3.884700059890747,0.0,0.0,0.0,87.91320037841797,-4.007400035858154,44.41400146484375,-20.1968994140625,30.8789005279541,-5.6321001052856445,0.0,-0.0,-11.40719985961914,-18.75819969177246,-2.5316998958587646,0.8593999743461609,7.125,-0.0,-0.0,6.3379998207092285,-32.608699798583984,1.9335999488830566
-0.09059999883174896,16.235599517822266,-21.175399780273438,-4.571899890899658,9.046299934387207,10.628700256347656,0.0,0.0,0.0,-5.968900203704834,-15.354700088500977,-49.45500183105469,10.603400230407715,17.73550033569336,61.48680114746094,0.9918000102043152,0.16949999332427979,-18.890499114990234,0.44679999351501465,-4.28879976272583,-11.890700340270996,0.0,0.0,0.0,28.028900146484375,-9.914199829101562,12.065400123596191,-2.2339000701904297,-9.337200164794922,26.856000900268555,2.251300096511841,-25.98940086364746,-16.141799926757812,-0.6283000111579895,5.072000026702881,-14.1141996383667,5.855800151824951,5.244100093841553,8.586899757385254,-0.13089999556541443,7.592100143432617,-0.9226999878883362,-4.313700199127197,3.584700107574463,-4.986999988555908,2.9709999561309814,-1.5361000299453735,-20.460800170898438,-4.355400085449219,-2.396699905395508,0.4697999954223633,-2.0281999111175537,-1.3919999599456787,3.247999906539917,-0.0,-0.0,0.0,-84.3041000366211,11.098999977111816,26.072200775146484,43.689701080322266,-50.110198974609375,-21.228599548339844,-0.0,0.0,-14.0177001953125,17.59709930419922,-4.730599880218506,-1.4982999563217163,-7.125,0.0,-0.0,-6.793099880218506,25.01609992980957,3.305299997329712,-0.0,-0.0,0.0,86.64459991455078,-5.235199928283691,48.40639877319336,-23.13629913330078,34.23749923706055,-7.214799880981445,0.0,-0.0,-10.48960018157959,-19.0669002532959,-0.274399995803833,0.09489999711513519,7.125,-0.0,-0.0,5.92140007019043,-30.242300033569336,2.143399953842163
-0.00860000029206276,16.66830062866211,-20.24180030822754,-4.061699867248535,9.835700035095215,9.729599952697754,0.0,0.0,0.0,-8.684599876403809,-13.02560043334961,-41.812599182128906,9.008099555969238,16.81290054321289,56.118099212646484,1.1409000158309937,-0.6620000004768372,-19.987199783325195,0.4916999936103821,-4.495800018310547,-12.475899696350098,0.0,0.0,0.0,26.100500106811523,-12.718600273132324,6.752500057220459,-3.873800039291382,-11.990500450134277,35.69839859008789,2.2929000854492188,-26.27079963684082,-3.926100015640259,-0.07289999723434448,1.7412999868392944,-4.791299819946289,4.936100006103516,5.08050012588501,7.7967000007629395,-0.5389999747276306,7.239699840545654,-1.561900019645691,-4.157899856567383,3.410599946975708,-5.310999870300293,2.5822999477386475,-1.9931999444961548,-19.399099349975586,-2.5308001041412354,-3.0027999877929688,2.4728000164031982,-1.4523999691009521,-1.5879000425338745,3.7172000408172607,-0.0,-0.0,0.0,-85.86370086669922,10.904199600219727,22.28459930419922,43.15950012207031,-49.83430099487305,-20.822500228881836,-0.0,0.0,-13.36929988861084,19.970600128173828,-3.7999000549316406,-1.3796000480651855,-7.125,0.0,-0.0,-5.037899971008301,25.93320083618164,2.335900068283081,-0.0,-0.0,0.0,86.05480194091797,-6.249300003051758,49.55690002441406,-25.028400421142578,36.233001708984375,-8.306699752807617,0.0,-0.0,-6.322800159454346,-19.90679931640625,3.440500020980835,-1.2450000047683716,7.125,-0.0,-0.0,5.09660005569458,-26.315200805664062,2.317699909210205
0.09319999814033508,17.269100189208984,-19.315200805664062,-3.739799976348877,9.251199722290039,8.559399604797363,0.0,0.0,0.0,-11.108699798583984,-10.83590030670166,-31.795799255371094,6.5742998123168945,14.962699890136719,47.245399475097656,0.9589999914169312,0.7599999904632568,-18.79520034790039,0.6078000068664551,-4.990300178527832,-13.880800247192383,0.0,0.0,0.0,23.75979995727539,-15.093700408935547,0.8611000180244446,-5.623499870300293,-14.053299903869629,43.45140075683594,2.392899990081787,-27.485700607299805,-1.3675999641418457,-0.006899999920278788,-0.5365999937057495,1.4745999574661255,4.315999984741211,4.600299835205078,6.632800102233887,-0.5631999969482422,6.497000217437744,-1.999400019645691,-3.6821999549865723,3.061500072479248,-5.250500202178955,2.4809999465942383,-2.191699981689453,-18.187700271606445,-1.1576999425888062,-3.345400094985962,4.472099781036377,-1.042099952697754,-1.664199948310852,4.172100067138672,-0.0,0.0,0.0,-86.88860321044922,11.149200439453125,21.31089973449707,41.229000091552734,-48.78139877319336,-19.358600616455078,-0.0,0.0,-14.89430046081543,23.44420051574707,-2.012700080871582,-0.8726000189781189,-7.125,0.0,-0.0,-2.4205000400543213,27.783599853515625,1.0140000581741333,-0.0,0.0,0.0,85.91950225830078,-6.554800033569336,48.91659927368164,-25.63479995727539,36.84579849243164,-8.667699813842773,0.0,-0.0,-3.878000020980835,-20.576900482177734,6.143599987030029,-2.3006999492645264,7.125,-0.0,-0.0,4.545000076293945,-23.425500869750977,2.370699882507324
