Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.14590072631836,17.009199142456055,1.1480000019073486,76.77369689941406,85.98880004882812,72.9573974609375,0.0,0.0,0.0,-16.222999572753906,4.206299781799316,6.857500076293945,0.21410000324249268,2.9791998863220215,8.22089958190918,0.3952000141143799,7.60099983215332,-17.019699096679688,0.704200029373169,-5.363699913024902,-14.948699951171875,0.0,0.0,0.0,4.22760009765625,-3.7727999687194824,11.6427001953125,-0.015699999406933784,-0.8087999820709229,2.2227001190185547,-0.7473000288009644,-0.9097999930381775,-16.685300827026367,-0.021800000220537186,0.9538000226020813,-2.6217000484466553,-4.500400066375732,1.4141000509262085,6.987400054931641,-0.04580000042915344,1.830199956893921,5.433300018310547,2.3750998973846436,0.8665000200271606,1.576200008392334,4.132900238037109,2.244499921798706,-23.356000900268555,-0.954800009727478,1.8932000398635864,15.693400382995605,-0.7282000184059143,1.0398999452590942,8.777099609375,0.0,-0.0,0.0,-86.5687026977539,-4.340000152587891,41.246299743652344,12.805299758911133,-21.00119972229004,-2.382999897003174,-0.0,-0.0,11.656800270080566,17.21299934387207,-24.41939926147461,-7.298399925231934,-7.125,0.0,-0.0,-7.468299865722656,4.740900039672852,6.88539981842041,0.0,-0.0,0.0,86.07939910888672,2.9428999423980713,47.17070007324219,-15.869999885559082,25.3439998626709,-3.590100049972534,0.0,0.0,2.361999988555908,-7.302599906921387,-36.605098724365234,4.369800090789795,7.125,-0.0,-0.0,33.14509963989258,-63.78820037841797,-15.954099655151367
-29.102699279785156,17.002199172973633,1.0276000499725342,71.77220153808594,84.37200164794922,67.5427017211914,0.0,0.0,0.0,-18.394399642944336,4.894800186157227,8.183199882507324,0.15530000627040863,2.5390000343322754,6.997900009155273,0.4090999960899353,7.879899978637695,-17.450199127197266,0.4885999858379364,-4.481900215148926,-12.43649959564209,0.0,0.0,0.0,1.7913999557495117,-3.8857998847961426,11.89900016784668,-0.01769999973475933,-0.8600999712944031,2.3638999462127686,-0.7127000093460083,-0.21940000355243683,-16.035400390625,-0.13089999556541443,2.3320999145507812,-6.424499988555908,-6.118100166320801,1.7526999711990356,6.811100006103516,-0.8238999843597412,2.230299949645996,5.455100059509277,2.456399917602539,1.0369999408721924,1.6545000076293945,4.173600196838379,2.2897000312805176,-23.59869956970215,-1.2309000492095947,1.9891999959945679,16.091299057006836,-0.8144000172615051,1.0579999685287476,8.961700439453125,0.0,-0.0,0.0,-86.37010192871094,-4.585700035095215,40.93149948120117,12.82979965209961,-21.03730010986328,-2.3917999267578125,-0.0,-0.0,10.998100280761719,16.284700393676758,-24.07469940185547,-6.79580020904541,-7.125,0.0,-0.0,-8.01509952545166,5.225800037384033,7.325399875640869,0.0,-0.0,0.0,86.68340301513672,2.349400043487549,47.96699905395508,-15.911800384521484,25.400800704956055,-3.6080000400543213,0.0,0.0,1.8906999826431274,-7.709700107574463,-36.8916015625,4.646100044250488,7.125,-0.0,-0.0,33.07820129394531,-64.13249969482422,-16.18199920654297
-29.092100143432617,17.004199981689453,0.8906999826431274,55.345298767089844,83.6321029663086,50.90230178833008,0.0,0.0,0.0,-18.579099655151367,6.150700092315674,9.006199836730957,0.10809999704360962,2.119999885559082,5.837500095367432,0.35440000891685486,8.635499954223633,-17.535400390625,0.5231999754905701,-4.635799884796143,-12.872599601745605,0.0,0.0,0.0,1.5485999584197998,-2.9576001167297363,11.376099586486816,-0.028699999675154686,-1.0931999683380127,3.005199909210205,-0.6815000176429749,0.6812999844551086,-15.380800247192383,-0.10719999670982361,2.1110999584198,-5.81279993057251,-5.921199798583984,2.19569993019104,6.882400035858154,-1.194200038909912,2.8127999305725098,5.277400016784668,1.9219000339508057,1.3480000495910645,1.4040000438690186,4.1417999267578125,2.375200033187866,-23.345800399780273,-1.2702000141143799,2.139400005340576,16.24679946899414,-0.8026999831199646,1.1240999698638916,8.97700023651123,-0.0,0.0,0.0,-86.16329956054688,-4.350399971008301,41.1515007019043,13.355500221252441,-21.80590057373047,-2.583899974822998,-0.0,-0.0,10.256099700927734,15.787199974060059,-22.98430061340332,-6.299900054931641,-7.125,0.0,-0.0,-8.255499839782715,6.398799896240234,7.36269998550415,-0.0,0.0,0.0,87.38690185546875,1.913699984550476,46.838401794433594,-15.580900192260742,24.949100494384766,-3.4672999382019043,0.0,0.0,2.6198999881744385,-11.809700012207031,-32.28179931640625,6.371799945831299,7.125,-0.0,-0.0,23.904499053955078,-61.214500427246094,-9.753899574279785
-29.06220054626465,16.996000289916992,0.7592999935150146,53.62900161743164,83.002197265625,49.056800842285156,0.0,0.0,0.0,-19.60420036315918,6.3246002197265625,9.864299774169922,0.07479999959468842,1.7645000219345093,4.855299949645996,0.38190001249313354,8.88070011138916,-18.10930061340332,0.2913999855518341,-3.471400022506714,-9.593999862670898,0.0,0.0,0.0,0.7925000190734863,-2.262700080871582,11.663900375366211,-0.02590000070631504,-1.038699984550476,2.8554000854492188,-0.6840000152587891,0.30880001187324524,-15.527099609375,-0.15129999816417694,2.506200075149536,-6.906899929046631,-6.2779998779296875,2.2716000080108643,6.345200061798096,-1.5992000102996826,2.952399969100952,5.329500198364258,1.7173999547958374,1.406999945640564,1.7532000541687012,4.0254998207092285,2.413599967956543,-23.132400512695312,-1.3657000064849854,2.2611000537872314,16.193300247192383,-0.8011000156402588,1.163100004196167,8.925100326538086,-0.0,-0.0,0.0,-86.13510131835938,-4.614299774169922,40.990699768066406,13.313799858093262,-21.74530029296875,-2.5683999061584473,-0.0,-0.0,9.85260009765625,15.700599670410156,-23.311500549316406,-6.347400188446045,-7.125,0.0,-0.0,-8.32859992980957,6.0792999267578125,7.481100082397461,-0.0,-0.0,0.0,87.88680267333984,1.9428999423980713,45.927101135253906,-15.41409969329834,24.71969985961914,-3.397200107574463,0.0,0.0,2.5044000148773193,-12.312199592590332,-33.091400146484375,6.795499801635742,7.125,-0.0,-0.0,24.11440086364746,-62.067501068115234,-10.333600044250488
-29.043500900268555,16.97599983215332,0.6216999888420105,50.40019989013672,81.9385986328125,45.823299407958984,0.0,0.0,0.0,-20.522899627685547,7.57289981842041,9.947600364685059,0.05590000003576279,1.5259000062942505,4.1971001625061035,0.4020000100135803,8.715800285339355,-18.177400588989258,0.2614000141620636,-3.289299964904785,-9.085100173950195,0.0,0.0,0.0,-0.3865000009536743,-1.6353000402450562,11.398599624633789,-0.028699999675154686,-1.093400001525879,3.0058999061584473,-0.6589999794960022,0.5963000059127808,-15.145700454711914,-0.17800000309944153,2.7172999382019043,-7.492700099945068,-6.901299953460693,2.5148000717163086,6.123799800872803,-1.9907000064849854,3.2632999420166016,5.156400203704834,1.646399974822998,1.5572999715805054,1.6682000160217285,4.290999889373779,2.4414000511169434,-23.306499481201172,-1.8414000272750854,2.3111000061035156,16.647199630737305,-0.9998999834060669,1.1510000228881836,9.12339973449707,0.0,-0.0,0.0,-86.068603515625,-4.5254998207092285,40.924598693847656,13.273599624633789,-21.686800003051758,-2.553499937057495,-0.0,-0.0,10.058099746704102,15.244600296020508,-24.22319984436035,-6.380099773406982,-7.125,0.0,-0.0,-8.665399551391602,5.220799922943115,7.934199810028076,0.0,-0.0,0.0,88.01249694824219,2.1742000579833984,45.2140998840332,-15.100299835205078,24.28569984436035,-3.2671000957489014,0.0,0.0,2.5722999572753906,-12.677399635314941,-32.85129928588867,6.956999778747559,7.125,-0.0,-0.0,23.502099990844727,-61.94260025024414,-9.98550033569336
-29.017499923706055,16.97640037536621,0.48249998688697815,53.161800384521484,80.73159790039062,48.42210006713867,0.0,0.0,0.0,-22.483600616455078,8.069499969482422,10.538999557495117,0.030899999663233757,1.13510000705719,3.120699882507324,0.3919000029563904,8.912400245666504,-18.256999969482422,0.19210000336170197,-2.8222999572753906,-7.7845001220703125,0.0,0.0,0.0,-2.349900007247925,-1.284600019454956,11.4173002243042,-0.03020000085234642,-1.1217000484466553,3.0836000442504883,-0.6407999992370605,0.527899980545044,-14.95300006866455,-0.1914999932050705,2.8183999061584473,-7.773499965667725,-8.212800025939941,2.5487000942230225,5.86359977722168,-2.459700107574463,3.290600061416626,5.048699855804443,1.8930000066757202,1.5498000383377075,1.6717000007629395,4.450900077819824,2.5822999477386475,-23.34869956970215,-2.134399890899658,2.521399974822998,17.087799072265625,-1.0967999696731567,1.2283999919891357,9.297900199890137,0.0,0.0,0.0,-86.32990264892578,-4.217100143432617,40.46549987792969,13.149299621582031,-21.505599975585938,-2.5078001022338867,-0.0,-0.0,10.781999588012695,15.61050033569336,-24.3981990814209,-6.583600044250488,-7.125,0.0,-0.0,-8.451399803161621,4.99370002746582,7.770500183105469,0.0,0.0,0.0,87.6592025756836,2.2922000885009766,45.33539962768555,-15.048199653625488,24.213199615478516,-3.245699882507324,0.0,0.0,2.9981000423431396,-11.755200386047363,-32.58530044555664,6.394499778747559,7.125,-0.0,-0.0,24.23579978942871,-61.47439956665039,-10.048100471496582
-28.993200302124023,16.980300903320312,0.3555000126361847,56.41849899291992,80.48989868164062,51.50210189819336,0.0,0.0,0.0,-23.175899505615234,8.911100387573242,10.625499725341797,0.025100000202655792,1.0232000350952148,2.8125,0.4097000062465668,8.219599723815918,-17.782100677490234,0.22499999403953552,-3.053100109100342,-8.4266996383667,0.0,0.0,0.0,-3.3180999755859375,-1.083299994468689,11.86929988861084,-0.028300000354647636,-1.086899995803833,2.98799991607666,-0.646399974822998,0.05979999899864197,-15.174500465393066,-0.18850000202655792,2.7960000038146973,-7.711400032043457,-9.214500427246094,2.3187999725341797,5.587299823760986,-2.5034000873565674,2.9918999671936035,5.11299991607666,2.428800106048584,1.3668999671936035,1.88919997215271,4.4243998527526855,2.7163000106811523,-23.720399856567383,-2.351900100708008,2.7578999996185303,17.700700759887695,-1.1312999725341797,1.3114999532699585,9.589300155639648,0.0,0.0,0.0,-86.79769897460938,-4.05649995803833,40.66350173950195,13.045700073242188,-21.35409927368164,-2.469899892807007,-0.0,-0.0,11.480400085449219,18.805999755859375,-24.49049949645996,-8.035400390625,-7.125,0.0,-0.0,-6.4953999519348145,4.423399925231934,6.014599800109863,0.0,0.0,0.0,86.98519897460938,2.7618000507354736,45.82619857788086,-14.92549991607666,24.042200088500977,-3.195499897003174,0.0,0.0,3.492500066757202,-11.55049991607666,-31.606300354003906,6.113500118255615,7.125,-0.0,-0.0,23.58639907836914,-60.54159927368164,-9.236499786376953
-28.991500854492188,16.98509979248047,0.22390000522136688,53.539398193359375,79.40950012207031,48.51150131225586,0.0,0.0,0.0,-24.375200271606445,9.46399974822998,11.003000259399414,0.013399999588727951,0.7476999759674072,2.054800033569336,0.3885999917984009,8.735199928283691,-18.041400909423828,0.17409999668598175,-2.687999963760376,-7.411300182342529,0.0,0.0,0.0,-4.417600154876709,-0.6456000208854675,11.097000122070312,-0.04619999974966049,-1.3869999647140503,3.8143999576568604,-0.6430000066757202,0.5072000026702881,-14.985699653625488,-0.2583000063896179,3.26990008354187,-9.031000137329102,-10.05049991607666,2.5183000564575195,5.691199779510498,-2.6772000789642334,3.1933000087738037,4.869699954986572,2.685699939727783,1.4686000347137451,1.5324000120162964,4.259399890899658,2.8213999271392822,-23.89780044555664,-1.9852999448776245,2.877500057220459,18.22450065612793,-0.9556999802589417,1.4016000032424927,9.80210018157959,-0.0,-0.0,0.0,-87.18589782714844,-3.626199960708618,40.28670120239258,12.922599792480469,-21.1737003326416,-2.425299882888794,-0.0,-0.0,11.78689956665039,17.182899475097656,-24.615299224853516,-7.339300155639648,-7.125,0.0,-0.0,-7.5015997886657715,4.546199798583984,6.944300174713135,-0.0,-0.0,0.0,86.49669647216797,2.8422999382019043,46.20330047607422,-14.860799789428711,23.951799392700195,-3.1691999435424805,0.0,0.0,4.731100082397461,-11.152799606323242,-31.996200561523438,5.963600158691406,7.125,-0.0,-0.0,24.340099334716797,-60.79859924316406,-9.70199966430664
-29.00040054321289,16.98080062866211,0.10509999841451645,47.53739929199219,78.65679931640625,42.76639938354492,0.0,0.0,0.0,-24.2101993560791,10.922599792480469,10.322199821472168,0.01209999993443489,0.7098000049591064,1.950600028038025,0.40049999952316284,8.351099967956543,-17.801799774169922,0.13680000603199005,-2.383699893951416,-6.567299842834473,0.0,0.0,0.0,-4.163300037384033,1.054900050163269,10.250900268554688,-0.06800000369548798,-1.6821000576019287,4.627900123596191,-0.6438999772071838,0.3402000069618225,-15.050600051879883,-0.16979999840259552,2.6549999713897705,-7.3196001052856445,-10.312100410461426,2.7193000316619873,5.467700004577637,-2.6321001052856445,3.4472999572753906,4.648900032043457,2.865299940109253,1.5951999425888062,1.3791999816894531,4.5,2.9291000366210938,-24.216400146484375,-2.0274999141693115,2.9426000118255615,18.60140037536621,-0.9966999888420105,1.4438999891281128,9.999899864196777,0.0,-0.0,0.0,-87.22219848632812,-3.2128000259399414,40.3400993347168,12.855500221252441,-21.075199127197266,-2.401099920272827,-0.0,-0.0,11.542699813842773,17.68470001220703,-24.960599899291992,-7.6631999015808105,-7.125,0.0,-0.0,-7.22160005569458,4.118599891662598,6.738999843597412,0.0,-0.0,0.0,86.10420227050781,3.1500000953674316,46.482601165771484,-14.787500381469727,23.849300384521484,-3.1394999027252197,0.0,0.0,5.000899791717529,-11.604700088500977,-31.439599990844727,6.113800048828125,7.125,-0.0,-0.0,23.3882999420166,-60.403499603271484,-9.076499938964844
-29.01460075378418,16.985200881958008,-0.008100000210106373,43.258201599121094,77.65409851074219,38.6786994934082,0.0,0.0,0.0,-24.941099166870117,11.031100273132324,10.485600471496582,0.004000000189989805,0.40709999203681946,1.1186000108718872,0.32109999656677246,9.594099998474121,-18.140499114990234,0.22120000422000885,-3.0274999141693115,-8.355299949645996,0.0,0.0,0.0,-4.604800224304199,1.3926000595092773,8.454400062561035,-0.12479999661445618,-2.276900053024292,6.271500110626221,-0.6360999941825867,1.1152000427246094,-14.726300239562988,-0.3504999876022339,3.803999900817871,-10.525899887084961,-10.823699951171875,2.9291000366210938,5.342299938201904,-2.6552000045776367,3.707200050354004,4.515900135040283,3.1073999404907227,1.7203999757766724,1.2544000148773193,4.592599868774414,3.1054999828338623,-24.620100021362305,-1.9249999523162842,3.1050000190734863,18.63599967956543,-0.9462000131607056,1.534600019454956,10.088800430297852,-0.0,-0.0,0.0,-87.2301025390625,-2.867500066757202,40.275001525878906,12.864100456237793,-21.087799072265625,-2.4042000770568848,-0.0,-0.0,11.571800231933594,17.04010009765625,-25.04669952392578,-7.393199920654297,-7.125,0.0,-0.0,-7.622099876403809,4.129499912261963,7.1178998947143555,-0.0,-0.0,0.0,86.07170104980469,3.6203999519348145,45.84809875488281,-14.843099594116211,23.927000045776367,-3.1619999408721924,0.0,0.0,4.8993000984191895,-11.560999870300293,-31.23080062866211,6.054299831390381,7.125,-0.0,-0.0,23.258699417114258,-60.2036018371582,-8.911299705505371
