Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.891200065612793,15.094200134277344,42.42380142211914,179.72900390625,1.371500015258789,177.56399536132812,0.0,0.0,0.0,-24.915700912475586,-16.084400177001953,-1.5976999998092651,2.4763998985290527,9.795000076293945,28.31529998779297,1.8581000566482544,8.22599983215332,-29.810699462890625,0.840399980545044,-5.847799777984619,-16.343399047851562,0.0,0.0,0.0,23.516300201416016,14.232000350952148,-1.1198999881744385,-2.4042999744415283,-9.66189956665039,27.888599395751953,-1.1740000247955322,-15.455100059509277,-31.146799087524414,-0.16120000183582306,2.587100028991699,-7.131199836730957,-1.4191999435424805,0.41370001435279846,5.732500076293945,0.2809999883174896,0.4715999960899353,-2.6303999423980713,1.037500023841858,0.30239999294281006,-5.968599796295166,-4.914899826049805,-1.1582000255584717,-6.246399879455566,3.918600082397461,-1.3598999977111816,6.542799949645996,2.1059000492095947,-0.6351000070571899,3.3124001026153564,-0.0,0.0,0.0,-84.87689971923828,18.149599075317383,38.277801513671875,19.83880043029785,-30.44770050048828,-5.449399948120117,-0.0,-0.0,14.979900360107422,12.4753999710083,-33.066001892089844,-6.882999897003174,-7.125,0.0,-0.0,-10.9576997756958,-3.1721999645233154,11.759599685668945,-0.0,0.0,0.0,82.4990005493164,-9.99839973449707,53.685298919677734,-18.586700439453125,28.901899337768555,-4.829500198364258,0.0,0.0,26.016599655151367,-5.787399768829346,-57.30339813232422,4.875199794769287,7.125,-0.0,-0.0,84.42060089111328,-74.15769958496094,-67.8031997680664
8.8927001953125,15.101400375366211,42.44329833984375,179.78799438476562,1.2847000360488892,177.84500122070312,0.0,0.0,0.0,-24.811399459838867,-16.474000930786133,-1.867900013923645,2.467400074005127,9.778300285339355,28.261699676513672,1.801800012588501,8.632699966430664,-29.710500717163086,0.9447000026702881,-6.190299987792969,-17.337499618530273,0.0,0.0,0.0,23.399200439453125,14.097599983215332,-1.7431000471115112,-2.439500093460083,-9.727100372314453,28.097400665283203,-1.2338000535964966,-15.023300170898438,-31.12019920349121,-0.12680000066757202,2.295599937438965,-6.323200225830078,-1.048799991607666,0.5393000245094299,5.911399841308594,0.19509999454021454,0.6699000000953674,-2.912400007247925,0.7150999903678894,0.39010000228881836,-6.368599891662598,-4.768400192260742,-1.242900013923645,-5.45989990234375,3.7739999294281006,-1.5568000078201294,5.776100158691406,2.008699893951416,-0.7638999819755554,2.9031999111175537,-0.0,-0.0,0.0,-84.8855972290039,18.017900466918945,38.24729919433594,19.611499786376953,-30.17140007019043,-5.334700107574463,-0.0,-0.0,15.475099563598633,10.48449993133545,-32.932899475097656,-5.745100021362305,-7.125,0.0,-0.0,-12.051199913024902,-2.7469000816345215,12.898200035095215,-0.0,-0.0,0.0,82.32620239257812,-10.35789966583252,54.25920104980469,-17.749300003051758,27.834999084472656,-4.431600093841553,0.0,0.0,28.743999481201172,-9.245699882507324,-55.4390983581543,7.635300159454346,7.125,-0.0,-0.0,76.99970245361328,-75.22560119628906,-61.70719909667969
8.897600173950195,15.104999542236328,42.46480178833008,179.59800720214844,1.3173999786376953,178.33700561523438,0.0,0.0,0.0,-24.931499481201172,-17.0718994140625,-2.2776999473571777,2.4565999507904053,9.758600234985352,28.19849967956543,1.6907000541687012,9.589200019836426,-29.637300491333008,0.9574000239372253,-6.2307000160217285,-17.4552001953125,0.0,0.0,0.0,23.075700759887695,14.528900146484375,-2.3984999656677246,-2.4556000232696533,-9.756799697875977,28.192699432373047,-1.1545000076293945,-15.344599723815918,-30.916200637817383,-0.18039999902248383,2.7360000610351562,-7.54449987411499,-0.9977999925613403,0.7515000104904175,6.167399883270264,0.0828000009059906,0.9666000008583069,-3.476799964904785,0.5260999798774719,0.5444999933242798,-7.11870002746582,-4.854499816894531,-1.386199951171875,-4.602200031280518,3.683199882507324,-1.7613999843597412,5.202600002288818,1.979099988937378,-0.8743000030517578,2.5583999156951904,0.0,-0.0,0.0,-85.26820373535156,17.70439910888672,37.511600494384766,19.17329978942871,-29.633499145507812,-5.116300106048584,-0.0,-0.0,17.792299270629883,9.794099807739258,-32.57429885864258,-5.309800148010254,-7.125,0.0,-0.0,-12.40839958190918,-2.300600051879883,13.2052001953125,0.0,-0.0,0.0,82.2593002319336,-11.104000091552734,54.734798431396484,-17.131099700927734,27.03030014038086,-4.1468000411987305,0.0,0.0,28.670499801635742,-9.463899612426758,-53.62409973144531,7.644199848175049,7.125,-0.0,-0.0,70.17639923095703,-74.94210052490234,-54.93069839477539
8.906599998474121,15.119000434875488,42.45899963378906,179.32699584960938,0.7861999869346619,179.01300048828125,0.0,0.0,0.0,-25.108699798583984,-18.10740089416504,-2.506500005722046,2.4100000858306885,9.672499656677246,27.922399520874023,1.6930999755859375,9.575799942016602,-29.643699645996094,0.7552000284194946,-5.5503997802734375,-15.485199928283691,0.0,0.0,0.0,22.84119987487793,15.28030014038086,-2.739500045776367,-2.4704999923706055,-9.784000396728516,28.280000686645508,-1.1943999528884888,-15.77299976348877,-31.57990074157715,-0.09300000220537186,1.9666999578475952,-5.41379976272583,-1.0987999439239502,0.6966999769210815,5.449999809265137,-0.0851999968290329,0.90420001745224,-3.799299955368042,0.41999998688697815,0.5254999995231628,-7.044400215148926,-5.047100067138672,-1.370300054550171,-4.827600002288818,3.9537999629974365,-1.7440999746322632,5.52370023727417,2.1084001064300537,-0.863099992275238,2.7163000106811523,-0.0,0.0,0.0,-85.6417007446289,17.13789939880371,36.487098693847656,19.00860023498535,-29.429399490356445,-5.035099983215332,-0.0,-0.0,19.159900665283203,7.6915998458862305,-32.40829849243164,-4.140100002288818,-7.125,0.0,-0.0,-13.566200256347656,-1.8665000200271606,14.405699729919434,-0.0,0.0,0.0,82.17549896240234,-11.654199600219727,55.63840103149414,-16.419300079345703,26.085800170898438,-3.8285000324249268,0.0,0.0,29.632699966430664,-6.88730001449585,-53.53580093383789,5.548399925231934,7.125,-0.0,-0.0,70.94509887695312,-73.9636001586914,-54.53860092163086
8.91189956665039,15.126700401306152,42.454498291015625,179.46400451660156,0.31279999017715454,179.34100341796875,0.0,0.0,0.0,-25.031700134277344,-19.14349937438965,-2.421099901199341,2.4056999683380127,9.66450023651123,27.896900177001953,1.639299988746643,10.254500389099121,-29.77750015258789,0.7124000191688538,-5.394199848175049,-15.036399841308594,0.0,0.0,0.0,22.933000564575195,15.00160026550293,-3.027600049972534,-2.4458999633789062,-9.738800048828125,28.135000228881836,-1.2125999927520752,-15.837599754333496,-31.755599975585938,-0.11140000075101852,2.1522998809814453,-5.9268999099731445,-0.675000011920929,0.682699978351593,5.020500183105469,-0.18039999902248383,0.9266999959945679,-3.8420000076293945,0.08560000360012054,0.5166000127792358,-6.832600116729736,-5.188000202178955,-1.5255999565124512,-5.0655999183654785,4.009900093078613,-1.920699954032898,5.276299953460693,2.1445000171661377,-0.9455000162124634,2.6905999183654785,-0.0,0.0,0.0,-85.69999694824219,16.880300521850586,36.49679946899414,19.431800842285156,-29.95170021057129,-5.244699954986572,-0.0,-0.0,18.978599548339844,8.42080020904541,-32.66279983520508,-4.567999839782715,-7.125,0.0,-0.0,-13.1766996383667,-2.205199956893921,14.045100212097168,-0.0,0.0,0.0,82.4760971069336,-11.994999885559082,55.56230163574219,-16.410999298095703,26.074800491333008,-3.8248000144958496,0.0,0.0,28.05780029296875,-3.9284000396728516,-54.48350143432617,3.199199914932251,7.125,-0.0,-0.0,75.3124008178711,-73.12059783935547,-57.664798736572266
8.923399925231934,15.128399848937988,42.4546012878418,179.29299926757812,-0.14650000631809235,179.4219970703125,0.0,0.0,0.0,-25.150800704956055,-19.179800033569336,-2.492799997329712,2.385699987411499,9.626999855041504,27.777099609375,1.5292999744415283,10.437700271606445,-29.18670082092285,1.0973000526428223,-6.656499862670898,-18.70170021057129,0.0,0.0,0.0,22.789400100708008,14.962900161743164,-3.15910005569458,-2.4702000617980957,-9.783499717712402,28.278499603271484,-1.1943999528884888,-15.718799591064453,-31.527999877929688,-0.0284000001847744,1.0887999534606934,-2.993299961090088,-0.9118000268936157,0.6887999773025513,4.723999977111816,-0.1932000070810318,0.7767000198364258,-3.5678999423980713,0.23420000076293945,0.391400009393692,-6.373499870300293,-5.334099769592285,-1.5733000040054321,-5.2870001792907715,4.20389986038208,-1.9363000392913818,4.194200038909912,2.2274999618530273,-0.9370999932289124,2.37719988822937,-0.0,0.0,0.0,-85.91639709472656,16.13920021057129,36.84299850463867,19.758399963378906,-30.350099563598633,-5.408699989318848,-0.0,-0.0,17.95210075378418,9.676400184631348,-32.98979949951172,-5.304100036621094,-7.125,0.0,-0.0,-12.503100395202637,-2.6898999214172363,13.393099784851074,-0.0,0.0,0.0,82.26020050048828,-11.828200340270996,56.3557014465332,-16.947200775146484,26.78809928894043,-4.063499927520752,0.0,0.0,25.497699737548828,-2.6117000579833984,-54.815101623535156,2.134999990463257,7.125,-0.0,-0.0,76.88629913330078,-72.72100067138672,-58.69960021972656
8.944000244140625,15.12559986114502,42.480098724365234,179.4080047607422,-1.4198999404907227,179.30799865722656,0.0,0.0,0.0,-24.91309928894043,-19.463600158691406,-2.644399881362915,2.4038000106811523,9.660900115966797,27.885400772094727,1.496899962425232,9.959600448608398,-28.6117000579834,1.507699966430664,-7.755099773406982,-21.97260093688965,0.0,0.0,0.0,22.9773006439209,14.17389965057373,-3.3759000301361084,-2.4932000637054443,-9.825400352478027,28.413299560546875,-1.1253000497817993,-16.031099319458008,-31.393600463867188,-0.00430000014603138,0.42559999227523804,-1.1692999601364136,-0.9562000036239624,0.29600000381469727,5.268700122833252,-0.14270000159740448,0.25780001282691956,-3.419800043106079,0.36239999532699585,0.14419999718666077,-6.524899959564209,-4.946499824523926,-1.6507999897003174,-5.49429988861084,3.8671998977661133,-2.0185000896453857,3.2846999168395996,2.0346999168395996,-0.9735999703407288,2.103800058364868,0.0,0.0,0.0,-85.66780090332031,15.811100006103516,38.19419860839844,20.067399978637695,-30.723499298095703,-5.565700054168701,-0.0,-0.0,17.31060028076172,10.76200008392334,-33.88600158691406,-6.049300193786621,-7.125,0.0,-0.0,-11.974599838256836,-3.7183001041412354,13.00570011138916,0.0,0.0,0.0,82.05049896240234,-11.7076997756958,56.85430145263672,-17.271799087524414,27.21470069885254,-4.210899829864502,0.0,0.0,25.27120018005371,-3.8410000801086426,-54.92100143432617,3.14490008354187,7.125,-0.0,-0.0,76.7667007446289,-73.18009948730469,-59.12580108642578
8.959400177001953,15.126099586486816,42.50809860229492,179.37600708007812,-1.8114999532699585,179.58900451660156,0.0,0.0,0.0,-24.700199127197266,-19.572599411010742,-3.276700019836426,2.4261999130249023,9.702500343322754,28.018699645996094,1.5276000499725342,9.195099830627441,-28.26759910583496,1.7955000400543213,-8.426400184631348,-24.01689910888672,0.0,0.0,0.0,22.821699142456055,14.107799530029297,-3.9802000522613525,-2.5243000984191895,-9.881999969482422,28.595600128173828,-1.1139999628067017,-15.940899848937988,-31.233600616455078,-0.0071000000461936,0.5443999767303467,-1.496000051498413,-1.037500023841858,0.2720000147819519,5.47189998626709,-0.15569999814033508,0.2214999943971634,-3.3399999141693115,0.3977000117301941,0.13169999420642853,-6.557300090789795,-4.987599849700928,-1.783400058746338,-5.403500080108643,4.122499942779541,-2.188199996948242,1.8336000442504883,2.112799882888794,-1.0534000396728516,1.6270999908447266,0.0,0.0,0.0,-85.57579803466797,14.693599700927734,39.261600494384766,19.882299423217773,-30.50029945373535,-5.471499919891357,-0.0,-0.0,15.409299850463867,9.593299865722656,-33.77519989013672,-5.3678998947143555,-7.125,0.0,-0.0,-12.606499671936035,-3.4440999031066895,13.668100357055664,0.0,0.0,0.0,81.9458999633789,-11.277099609375,57.22930145263672,-17.329099655151367,27.289600372314453,-4.237100124359131,0.0,0.0,24.61949920654297,-4.791999816894531,-54.67129898071289,3.912600040435791,7.125,-0.0,-0.0,75.59719848632812,-73.47109985351562,-58.34590148925781
8.987799644470215,15.135100364685059,42.56869888305664,179.4980010986328,-2.9500999450683594,180.3209991455078,0.0,0.0,0.0,-23.922700881958008,-19.70509910583496,-4.933800220489502,2.486799955368042,9.813899993896484,28.37619972229004,1.475000023841858,8.30679988861084,-27.280000686645508,2.1572999954223633,-9.186400413513184,-26.3799991607666,0.0,0.0,0.0,22.686899185180664,13.59179973602295,-5.287099838256836,-2.5387001037597656,-9.907899856567383,28.678800582885742,-1.1344000101089478,-15.881400108337402,-31.305599212646484,-0.001500000013038516,0.2493000030517578,-0.6850000023841858,-1.174399971961975,0.04129999876022339,6.126100063323975,-0.10509999841451645,-0.1256999969482422,-3.8438000679016113,0.5684999823570251,-0.03150000050663948,-7.467400074005127,-4.850100040435791,-1.927899956703186,-4.855000019073486,4.297800064086914,-2.4096999168395996,0.8500000238418579,2.136899948120117,-1.1682000160217285,1.2245999574661255,0.0,0.0,0.0,-85.27220153808594,14.258099555969238,40.61240005493164,19.999900817871094,-30.642200469970703,-5.531300067901611,-0.0,-0.0,14.528800010681152,7.0528998374938965,-33.19969940185547,-3.8756000995635986,-7.125,0.0,-0.0,-13.962499618530273,-2.5553998947143555,15.016200065612793,0.0,0.0,0.0,82.06289672851562,-11.538999557495117,56.98249816894531,-17.502700805664062,27.51569938659668,-4.316999912261963,0.0,0.0,23.511499404907227,-4.669300079345703,-54.86819839477539,3.821500062942505,7.125,-0.0,-0.0,76.29609680175781,-73.46659851074219,-59.00920104980469
8.998499870300293,15.141900062561035,42.57400131225586,179.45599365234375,-3.441499948501587,180.86199951171875,0.0,0.0,0.0,-23.70199966430664,-20.118000030517578,-5.570700168609619,2.4932000637054443,9.825499534606934,28.413400650024414,1.465999960899353,8.052599906921387,-27.042299270629883,2.369999885559082,-9.597599983215332,-27.68320083618164,0.0,0.0,0.0,22.534000396728516,13.428199768066406,-6.042500019073486,-2.566699981689453,-9.958200454711914,28.841400146484375,-1.166100025177002,-15.877099990844727,-31.501699447631836,-0.0,-0.03530000150203705,0.09690000116825104,-1.1893999576568604,0.06589999794960022,6.073599815368652,-0.19280000030994415,-0.12160000205039978,-4.189300060272217,0.48539999127388,-0.03610000014305115,-7.8078999519348145,-5.075300216674805,-2.054500102996826,-4.359300136566162,4.791600227355957,-2.5945000648498535,0.3950999975204468,2.338200092315674,-1.2620999813079834,1.0162999629974365,0.0,-0.0,0.0,-85.47260284423828,13.65369987487793,40.23640060424805,19.595800399780273,-30.15220069885254,-5.3267998695373535,-0.0,-0.0,15.790800094604492,5.794300079345703,-32.75310134887695,-3.142400026321411,-7.125,0.0,-0.0,-14.631799697875977,-1.9767999649047852,15.639900207519531,0.0,-0.0,0.0,82.24579620361328,-11.674699783325195,56.906700134277344,-17.574100494384766,27.608400344848633,-4.350100040435791,0.0,0.0,21.919700622558594,-5.440999984741211,-55.478599548339844,4.487299919128418,7.125,-0.0,-0.0,78.10980224609375,-73.85169982910156,-61.2067985534668
