Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.23659896850586,17.02280044555664,-6.781899929046631,-105.98899841308594,-86.05509948730469,104.72599792480469,0.0,0.0,0.0,-13.546199798583984,5.907800197601318,1.8883999586105347,0.7685999870300293,5.598199844360352,15.62279987335205,0.9143000245094299,-2.456399917602539,-17.409099578857422,0.017000000923871994,-0.8413000106811523,-2.3124001026153564,0.0,0.0,0.0,26.007099151611328,6.832600116729736,-2.570499897003174,-2.730799913406372,-10.246000289916992,29.777000427246094,-2.024399995803833,-4.10860013961792,-28.598100662231445,-0.15199999511241913,-2.5120999813079834,6.923099994659424,4.618899822235107,-0.6165000200271606,-2.196000099182129,0.11680000275373459,-1.010599970817566,2.002000093460083,-2.5185000896453857,-0.4032999873161316,3.220900058746338,0.5123000144958496,-0.5285999774932861,-6.986299991607666,2.707900047302246,-0.9929999709129333,6.401299953460693,0.7451000213623047,-0.3788999915122986,3.3087000846862793,-0.0,-0.0,0.0,-85.93260192871094,3.691800117492676,25.59429931640625,14.706199645996094,-23.735300064086914,-3.1066999435424805,-0.0,0.0,-16.21500015258789,17.07550048828125,11.825599670410156,3.6019999980926514,-7.125,0.0,-0.0,-9.079500198364258,42.157100677490234,0.6425999999046326,-0.0,-0.0,0.0,89.8207015991211,-2.1594998836517334,19.797700881958008,-13.93120002746582,22.63629913330078,-2.8015999794006348,0.0,0.0,3.850600004196167,-18.24489974975586,-4.050300121307373,1.333899974822998,7.125,-0.0,-0.0,6.899799823760986,-34.18149948120117,1.8428000211715698
-37.24250030517578,17.02519989013672,-6.780200004577637,-105.53900146484375,-86.006103515625,104.33100128173828,0.0,0.0,0.0,-13.498299598693848,5.88129997253418,1.881100058555603,0.7639999985694885,5.5817999839782715,15.575699806213379,0.9132999777793884,-2.432300090789795,-17.403400421142578,0.01769999973475933,-0.8598999977111816,-2.363300085067749,0.0,0.0,0.0,26.082799911499023,6.923699855804443,-2.561500072479248,-2.7297000885009766,-10.244000434875488,29.770599365234375,-2.028700113296509,-4.205399990081787,-28.672700881958008,-0.163100004196167,-2.602099895477295,7.172999858856201,4.649400234222412,-0.6205000281333923,-2.188999891281128,0.13030000030994415,-1.0164999961853027,1.9853999614715576,-2.521699905395508,-0.4065000116825104,3.1989998817443848,0.5011000037193298,-0.5343000292778015,-6.882500171661377,2.756500005722046,-1.000100016593933,6.3256001472473145,0.7623000144958496,-0.3824999928474426,3.263200044631958,-0.0,0.0,0.0,-86.0322036743164,3.7646000385284424,25.422800064086914,14.718500137329102,-23.752500534057617,-3.1117000579833984,-0.0,0.0,-16.110000610351562,17.05769920349121,11.754300117492676,3.57669997215271,-7.125,0.0,-0.0,-9.080499649047852,42.08219909667969,0.659600019454956,-0.0,0.0,0.0,89.87809753417969,-2.148900032043457,19.729900360107422,-13.9931001663208,22.724899291992188,-2.8254001140594482,0.0,0.0,3.6563000679016113,-18.377300262451172,-3.8958001136779785,1.2929999828338623,7.125,-0.0,-0.0,6.775700092315674,-34.02510070800781,1.8351000547409058
-37.248199462890625,17.030899047851562,-6.778600215911865,-104.91300201416016,-86.01409912109375,103.78800201416016,0.0,0.0,0.0,-13.5068998336792,5.86929988861084,1.9018000364303589,0.7473000288009644,5.521999835968018,15.403499603271484,0.9035999774932861,-2.4054999351501465,-17.313100814819336,0.01850000023841858,-0.8773000240325928,-2.4112000465393066,0.0,0.0,0.0,26.091999053955078,6.991199970245361,-2.5845000743865967,-2.735100030899048,-10.253399848937988,29.801300048828125,-2.059299945831299,-4.049799919128418,-28.797199249267578,-0.17870000004768372,-2.722899913787842,7.5081000328063965,4.62939977645874,-0.6198999881744385,-2.2274999618530273,0.13259999454021454,-1.0170999765396118,1.986899971961975,-2.5088000297546387,-0.4065999984741211,3.2227001190185547,0.555899977684021,-0.5968999862670898,-6.794300079345703,2.7367000579833984,-1.0842000246047974,6.238999843597412,0.741599977016449,-0.4253000020980835,3.2167000770568848,0.0,-0.0,0.0,-86.12940216064453,3.765399932861328,25.2637996673584,14.727399826049805,-23.76490020751953,-3.1152000427246094,-0.0,0.0,-15.976799964904785,16.98780059814453,11.79990005493164,3.5748000144958496,-7.125,0.0,-0.0,-9.151599884033203,42.12220001220703,0.6557999849319458,0.0,-0.0,0.0,89.93669891357422,-2.0848000049591064,19.708599090576172,-14.062299728393555,22.82379913330078,-2.8522000312805176,0.0,0.0,3.3598999977111816,-18.510099411010742,-3.794100046157837,1.2690999507904053,7.125,-0.0,-0.0,6.6570000648498535,-33.92369842529297,1.819000005722046
-37.25299835205078,17.032400131225586,-6.775199890136719,-104.08799743652344,-85.9845962524414,103.01000213623047,0.0,0.0,0.0,-13.475500106811523,5.8368000984191895,1.873900055885315,0.7461000084877014,5.517399787902832,15.390299797058105,0.9021999835968018,-2.4221999645233154,-17.29640007019043,0.018400000408291817,-0.8751000165939331,-2.4052999019622803,0.0,0.0,0.0,26.128299713134766,6.997600078582764,-2.585099935531616,-2.7263998985290527,-10.238300323486328,29.75200080871582,-2.0564000606536865,-4.11899995803833,-28.811100006103516,-0.1793999969959259,-2.728600025177002,7.52400016784668,4.6697001457214355,-0.6227999925613403,-2.2595999240875244,0.1451999992132187,-1.0254000425338745,2.003000020980835,-2.519399881362915,-0.4090000092983246,3.256500005722046,0.9279999732971191,-0.7110000252723694,-6.448400020599365,2.3736000061035156,-1.229599952697754,5.9207000732421875,0.5503000020980835,-0.5080999732017517,3.0357000827789307,0.0,0.0,0.0,-86.22920227050781,3.766200065612793,25.12380027770996,14.75730037689209,-23.806900024414062,-3.1273000240325928,-0.0,0.0,-16.026199340820312,17.022300720214844,11.887900352478027,3.6087000370025635,-7.125,0.0,-0.0,-9.139300346374512,42.21580123901367,0.6335999965667725,0.0,0.0,0.0,89.9927978515625,-2.0046000480651855,19.662900924682617,-14.134200096130371,22.92620086669922,-2.880199909210205,0.0,0.0,3.349600076675415,-18.374399185180664,-3.8176000118255615,1.2668999433517456,7.125,-0.0,-0.0,6.769999980926514,-33.943199157714844,1.847100019454956
-37.256500244140625,17.03339958190918,-6.77209997177124,-103.11699676513672,-85.96589660644531,102.08599853515625,0.0,0.0,0.0,-13.448699951171875,5.811699867248535,1.8339999914169312,0.7455999851226807,5.515699863433838,15.38539981842041,0.9013000130653381,-2.463200092315674,-17.278799057006836,0.017999999225139618,-0.8665000200271606,-2.3815999031066895,0.0,0.0,0.0,26.142499923706055,6.95359992980957,-2.6052000522613525,-2.716399908065796,-10.221099853515625,29.69580078125,-2.053999900817871,-4.1367998123168945,-28.803800582885742,-0.17919999361038208,-2.7263998985290527,7.51800012588501,4.704500198364258,-0.6074000000953674,-2.2743000984191895,0.15870000422000885,-1.0083999633789062,2.0250000953674316,-2.524600028991699,-0.39890000224113464,3.288800001144409,0.650600016117096,-0.7143999934196472,-6.737299919128418,2.6726999282836914,-1.2431000471115112,6.174900054931641,0.6959999799728394,-0.5055000185966492,3.1840999126434326,0.0,-0.0,0.0,-86.31449890136719,3.7125000953674316,25.027799606323242,14.749899864196777,-23.796499252319336,-3.124300003051758,-0.0,0.0,-16.037200927734375,17.26689910888672,11.04580020904541,3.408099889755249,-7.125,0.0,-0.0,-8.75510025024414,41.3739013671875,0.7897999882698059,0.0,-0.0,0.0,90.06529998779297,-1.940500020980835,19.696300506591797,-14.213000297546387,23.038299560546875,-2.910900115966797,0.0,0.0,3.0627999305725098,-18.520200729370117,-3.6903998851776123,1.235200047492981,7.125,-0.0,-0.0,6.638400077819824,-33.81549835205078,1.8314000368118286
-37.259700775146484,17.034900665283203,-6.769800186157227,-102.27999877929688,-85.94869995117188,101.31400299072266,0.0,0.0,0.0,-13.423999786376953,5.794300079345703,1.7783000469207764,0.7439000010490417,5.509699821472168,15.368200302124023,0.9004999995231628,-2.5032999515533447,-17.26300048828125,0.018200000748038292,-0.870199978351593,-2.3917999267578125,0.0,0.0,0.0,26.165199279785156,6.958499908447266,-2.62280011177063,-2.7060000896453857,-10.203200340270996,29.63719940185547,-2.0571999549865723,-4.14709997177124,-28.82979965209961,-0.17790000140666962,-2.7167999744415283,7.491399765014648,4.729499816894531,-0.5906999707221985,-2.304500102996826,0.17399999499320984,-0.9896000027656555,2.0311999320983887,-2.52239990234375,-0.3885999917984009,3.313800096511841,0.4271000027656555,-0.7437000274658203,-6.988399982452393,2.902600049972534,-1.2894999980926514,6.407199859619141,0.8090999722480774,-0.520799994468689,3.31820011138916,-0.0,0.0,0.0,-86.38580322265625,3.675299882888794,24.94070053100586,14.793700218200684,-23.857999801635742,-3.1419999599456787,-0.0,0.0,-16.0398006439209,17.113100051879883,11.528400421142578,3.5211000442504883,-7.125,0.0,-0.0,-8.985600471496582,41.8557014465332,0.7032999992370605,-0.0,0.0,0.0,90.1449966430664,-1.882200002670288,19.68079948425293,-14.27910041809082,23.132299423217773,-2.9368999004364014,0.0,0.0,2.9972000122070312,-18.534900665283203,-3.6779000759124756,1.2319999933242798,7.125,-0.0,-0.0,6.625199794769287,-33.803001403808594,1.829800009727478
-37.26179885864258,17.035900115966797,-6.76669979095459,-101.81700134277344,-85.99759674072266,100.89900207519531,0.0,0.0,0.0,-13.485600471496582,5.783400058746338,1.7762999534606934,0.7360000014305115,5.4807000160217285,15.284899711608887,0.8974999785423279,-2.504300117492676,-17.233400344848633,0.017400000244379044,-0.8517000079154968,-2.3408000469207764,0.0,0.0,0.0,26.10460090637207,6.966899871826172,-2.6524999141693115,-2.7035999298095703,-10.19909954071045,29.623699188232422,-2.0592000484466553,-4.2017998695373535,-28.868799209594727,-0.17730000615119934,-2.7119998931884766,7.478000164031982,4.7017998695373535,-0.5781999826431274,-2.338900089263916,0.16300000250339508,-0.9739999771118164,2.053999900817871,-2.518199920654297,-0.3799000084400177,3.3582000732421875,0.6460999846458435,-0.8337000012397766,-6.844600200653076,2.6826000213623047,-1.4074000120162964,6.256400108337402,0.6922000050544739,-0.5849999785423279,3.234999895095825,-0.0,0.0,0.0,-86.4281005859375,3.6417999267578125,24.92300033569336,14.82040023803711,-23.895299911499023,-3.1528000831604004,-0.0,0.0,-16.07670021057129,17.05970001220703,11.871899604797363,3.612299919128418,-7.125,0.0,-0.0,-9.102999687194824,42.20320129394531,0.633899986743927,-0.0,0.0,0.0,90.220703125,-1.7870999574661255,19.68829917907715,-14.322999954223633,23.194599151611328,-2.9540998935699463,0.0,0.0,3.0801000595092773,-18.38170051574707,-3.8206000328063965,1.268399953842163,7.125,-0.0,-0.0,6.764400005340576,-33.94660186767578,1.8449000120162964
-37.26350021362305,17.035600662231445,-6.763899803161621,-101.54100036621094,-86.01580047607422,100.6500015258789,0.0,0.0,0.0,-13.51259994506836,5.785200119018555,1.7694000005722046,0.7325000166893005,5.468100070953369,15.248700141906738,0.8981999754905701,-2.525899887084961,-17.235700607299805,0.017000000923871994,-0.8428999781608582,-2.316699981689453,0.0,0.0,0.0,26.07670021057129,6.970399856567383,-2.6693999767303467,-2.7026000022888184,-10.197400093078613,29.618200302124023,-2.064199924468994,-4.1915998458862305,-28.89620018005371,-0.17790000140666962,-2.7167000770568848,7.490900039672852,4.713699817657471,-0.5587000250816345,-2.3552000522613525,0.15790000557899475,-0.9503999948501587,2.0826001167297363,-2.529400110244751,-0.36640000343322754,3.3987998962402344,0.989300012588501,-0.9366999864578247,-6.580900192260742,2.3224000930786133,-1.5377999544143677,5.988699913024902,0.508400022983551,-0.6597999930381775,3.085700035095215,0.0,0.0,0.0,-86.46289825439453,3.6166999340057373,24.906700134277344,14.86929988861084,-23.963699340820312,-3.1726999282836914,-0.0,0.0,-16.16029930114746,17.152999877929688,11.677800178527832,3.5748000144958496,-7.125,0.0,-0.0,-8.980799674987793,42.01300048828125,0.6676999926567078,0.0,0.0,0.0,90.30079650878906,-1.7089999914169312,19.81130027770996,-14.350199699401855,23.233200073242188,-2.964900016784668,0.0,0.0,2.8947999477386475,-18.48780059814453,-3.7360999584198,1.2481000423431396,7.125,-0.0,-0.0,6.669300079345703,-33.862098693847656,1.8324999809265137
-37.266700744628906,17.035900115966797,-6.764900207519531,-101.55000305175781,-85.98159790039062,100.69100189208984,0.0,0.0,0.0,-13.468400001525879,5.8043999671936035,1.7217999696731567,0.7340999841690063,5.473800182342529,15.265000343322754,0.8995000123977661,-2.5631000995635986,-17.24169921875,0.016699999570846558,-0.835099995136261,-2.2952001094818115,0.0,0.0,0.0,26.140199661254883,7.0756001472473145,-2.6473000049591064,-2.699399948120117,-10.191699981689453,29.599899291992188,-2.0648999214172363,-4.2967000007629395,-28.9512996673584,-0.17970000207424164,-2.730600118637085,7.529699802398682,4.72760009765625,-0.5268999934196472,-2.38100004196167,0.17810000479221344,-0.9114000201225281,2.0966999530792236,-2.514899969100952,-0.34599998593330383,3.4312000274658203,1.1086000204086304,-1.0023000240325928,-6.50600004196167,2.1800999641418457,-1.6225999593734741,5.922299861907959,0.4375999867916107,-0.7055000066757202,3.046299934387207,-0.0,0.0,0.0,-86.50830078125,3.59879994392395,24.872800827026367,14.869500160217285,-23.964000701904297,-3.172800064086914,-0.0,0.0,-16.222000122070312,17.206899642944336,11.669300079345703,3.584199905395508,-7.125,0.0,-0.0,-8.931400299072266,42.0093994140625,0.6647999882698059,-0.0,0.0,0.0,90.36000061035156,-1.6793999671936035,19.89940071105957,-14.390700340270996,23.29050064086914,-2.9809000492095947,0.0,0.0,2.952399969100952,-18.39109992980957,-3.8610000610351562,1.2825000286102295,7.125,-0.0,-0.0,6.760799884796143,-33.989200592041016,1.836899995803833
-37.26689910888672,17.036399841308594,-6.7631001472473145,-100.6969985961914,-86.01750183105469,99.84809875488281,0.0,0.0,0.0,-13.493000030517578,5.8078999519348145,1.7137000560760498,0.7311999797821045,5.463200092315674,15.234399795532227,0.8974999785423279,-2.636199951171875,-17.207300186157227,0.015699999406933784,-0.8086000084877014,-2.222399950027466,0.0,0.0,0.0,26.10449981689453,7.0457000732421875,-2.666599988937378,-2.699899911880493,-10.19260025024414,29.602800369262695,-2.0699000358581543,-4.276299953460693,-28.973400115966797,-0.17759999632835388,-2.714400053024292,7.484600067138672,4.714000225067139,-0.5163000226020813,-2.365999937057495,0.1762000024318695,-0.8962000012397766,2.108299970626831,-2.5083000659942627,-0.3384999930858612,3.4361000061035156,0.8514000177383423,-0.9912999868392944,-6.73199987411499,2.4511001110076904,-1.6154999732971191,6.166500091552734,0.5703999996185303,-0.6938999891281128,3.1793999671936035,-0.0,0.0,0.0,-86.54309844970703,3.5594000816345215,24.873199462890625,14.850700378417969,-23.93779945373535,-3.16510009765625,-0.0,0.0,-16.23419952392578,17.28219985961914,11.504799842834473,3.5508999824523926,-7.125,0.0,-0.0,-8.83180046081543,41.847599029541016,0.692799985408783,-0.0,0.0,0.0,90.41110229492188,-1.6904000043869019,20.035600662231445,-14.442099571228027,23.363100051879883,-3.001199960708618,0.0,0.0,2.80649995803833,-18.458099365234375,-3.8726000785827637,1.2913999557495117,7.125,-0.0,-0.0,6.707399845123291,-34.00389862060547,1.8198000192642212
