Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.091899871826172,15.74470043182373,-1.9651999473571777,38.53799819946289,84.61589813232422,46.55400085449219,0.0,0.0,0.0,-22.10059928894043,-10.46150016784668,-25.7012996673584,3.924299955368042,12.058899879455566,35.94070053100586,0.8012999892234802,-12.912199974060059,-17.162099838256836,4.338200092315674,12.597299575805664,37.87919998168945,0.0,0.0,0.0,15.682700157165527,5.587600231170654,-10.078200340270996,-11.770700454711914,-18.29199981689453,65.26029968261719,0.1543000042438507,7.616600036621094,6.115799903869629,-0.24609999358654022,-3.191999912261963,8.813799858093262,-7.189599990844727,-0.3601999878883362,-5.637400150299072,-1.5037000179290771,0.003599999938160181,-1.8675999641418457,2.478800058364868,0.033399999141693115,1.2312999963760376,3.955899953842163,0.18320000171661377,-9.105899810791016,-0.08380000293254852,-0.2167000025510788,4.523900032043457,-0.7342000007629395,-0.031099999323487282,3.0571000576019287,0.0,0.0,0.0,-88.72429656982422,-2.816800117492676,-16.233200073242188,3.478100061416626,-5.998499870300293,-0.18230000138282776,-0.0,-0.0,23.70599937438965,18.566699981689453,40.707801818847656,12.356499671936035,-7.125,0.0,-0.0,-26.613000869750977,70.57830047607422,-16.628599166870117,0.0,0.0,0.0,94.0593032836914,8.867199897766113,-125.74240112304688,1.576300024986267,-2.7279000282287598,-0.03750000149011612,0.0,0.0,153.63099670410156,-32.17359924316406,36.740299224853516,-20.622100830078125,7.125,-0.0,-0.0,0.9100000262260437,11.424599647521973,1.0722999572753906
-28.298999786376953,15.784500122070312,-2.0160000324249268,40.149600982666016,85.0562973022461,46.24020004272461,0.0,0.0,0.0,-23.284799575805664,-9.605199813842773,-19.476900100708008,3.6735000610351562,11.712800025939941,34.7234001159668,1.3223999738693237,-10.822600364685059,-20.80419921875,0.5648000240325928,4.813300132751465,13.376799583435059,0.0,0.0,0.0,15.72130012512207,6.3343000411987305,-14.948200225830078,-12.538900375366211,-18.60930061340332,67.68720245361328,0.1340000033378601,8.10509967803955,-2.236799955368042,-0.13230000436306,-2.344399929046631,6.458600044250488,-6.245200157165527,-0.5807999968528748,-3.9860000610351562,-1.6291999816894531,-0.4625000059604645,-1.2376999855041504,1.8003000020980835,-0.21400000154972076,0.9973000288009644,4.581600189208984,0.48260000348091125,-9.009900093078613,-0.3427000045776367,0.13429999351501465,4.2845001220703125,-0.9092000126838684,0.14149999618530273,2.9700000286102295,0.0,0.0,0.0,-89.15550231933594,-6.681099891662598,-11.031999588012695,5.916399955749512,-10.122699737548828,-0.5245000123977661,-0.0,-0.0,21.346099853515625,16.65959930419922,36.852500915527344,10.17490005493164,-7.125,0.0,-0.0,-23.33009910583496,66.62090301513672,-12.441499710083008,0.0,0.0,0.0,93.79969787597656,6.419000148773193,-124.94609832763672,-0.14149999618530273,0.2451000064611435,-0.0003000000142492354,0.0,0.0,151.73899841308594,-31.463600158691406,36.86650085449219,-20.15959930419922,7.125,-0.0,-0.0,1.311400055885315,11.331700325012207,1.5439000129699707
-27.51180076599121,15.778200149536133,-2.0604000091552734,59.142601013183594,85.67859649658203,63.859100341796875,0.0,0.0,0.0,-25.051700592041016,-10.264900207519531,-13.54990005493164,3.4702999591827393,11.420000076293945,33.70989990234375,1.819100022315979,-7.17710018157959,-24.207799911499023,0.14480000734329224,-2.4523000717163086,-6.757500171661377,0.0,0.0,0.0,15.044699668884277,6.2596001625061035,-20.44770050048828,-12.332099914550781,-18.527599334716797,67.03780364990234,-0.24220000207424164,8.576899528503418,-9.917699813842773,-0.21439999341964722,-2.981300115585327,8.226699829101562,-6.5782999992370605,-1.4549000263214111,-2.4851999282836914,-1.3028000593185425,-1.7367000579833984,-0.8603000044822693,2.287600040435791,-0.8532999753952026,0.6632000207901001,4.17549991607666,0.7627999782562256,-8.877400398254395,-0.3743000030517578,0.5645999908447266,4.120299816131592,-0.8238999843597412,0.3434999883174896,2.8970999717712402,-0.0,-0.0,0.0,-89.935302734375,-9.875699996948242,8.847800254821777,9.223099708557129,-15.515199661254883,-1.2590999603271484,-0.0,-0.0,3.272700071334839,17.56220054626465,38.429100036621094,11.128800392150879,-7.125,0.0,-0.0,-24.325199127197266,68.28890228271484,-13.912199974060059,-0.0,-0.0,0.0,92.08049774169922,3.9254000186920166,-123.61219787597656,-1.4922000169754028,2.5824999809265137,-0.03359999880194664,0.0,0.0,150.6959991455078,-29.08009910583496,37.0724983215332,-18.534000396728516,7.125,-0.0,-0.0,2.6050000190734863,10.82699966430664,3.050800085067749
-26.74090003967285,15.714900016784668,-2.0724000930786133,81.72239685058594,85.62229919433594,87.01959991455078,0.0,0.0,0.0,-26.338699340820312,-10.081000328063965,-10.77910041809082,3.4416000843048096,11.377799987792969,33.56480026245117,2.135499954223633,-6.975100040435791,-26.319799423217773,0.15369999408721924,-2.5257999897003174,-6.961299896240234,0.0,0.0,0.0,13.920700073242188,6.736000061035156,-27.493600845336914,-11.18970012664795,-18.02669906616211,63.39619827270508,-0.6281999945640564,8.616700172424316,-14.470199584960938,-0.04839999973773956,-1.419600009918213,3.9040000438690186,-7.281000137329102,-2.310800075531006,-2.6250998973846436,-1.052899956703186,-2.8482000827789307,-0.8698999881744385,2.8852999210357666,-1.414199948310852,0.8755000233650208,4.441199779510498,0.8718000054359436,-9.035599708557129,-0.8504999876022339,0.7027000188827515,3.874000072479248,-1.0189000368118286,0.3952000141143799,2.853600025177002,0.0,-0.0,0.0,-89.87000274658203,-13.590399742126465,19.608299255371094,12.807100296020508,-21.0039005279541,-2.383699893951416,-0.0,0.0,-5.554800033569336,17.07469940185547,38.06949996948242,10.724699974060059,-7.125,0.0,-0.0,-24.40329933166504,67.82350158691406,-13.70460033416748,0.0,-0.0,0.0,90.68170166015625,1.399399995803833,-122.79830169677734,-2.0227999687194824,3.4983999729156494,-0.061799999326467514,0.0,0.0,149.1649932861328,-28.170499801635742,36.585601806640625,-17.702600479125977,7.125,-0.0,-0.0,2.9732000827789307,10.070199966430664,3.4514999389648438
-25.943599700927734,15.657699584960938,-2.0683999061584473,92.56269836425781,84.79019927978516,97.6063003540039,0.0,0.0,0.0,-27.746700286865234,-7.9781999588012695,-6.710000038146973,3.0766000747680664,10.818099975585938,31.668699264526367,2.4205000400543213,-7.9405999183654785,-28.031200408935547,0.18610000610351562,-2.7783000469207764,-7.662099838256836,0.0,0.0,0.0,12.635499954223633,6.971799850463867,-31.963899612426758,-8.857600212097168,-16.715200424194336,55.59629821777344,-0.8772000074386597,7.758399963378906,-16.78030014038086,-0.09749999642372131,-2.013400077819824,5.542699813842773,-8.557700157165527,-2.947000026702881,-2.116499900817871,-0.6895999908447266,-3.7028000354766846,-0.5162000060081482,3.9409000873565674,-1.8651000261306763,1.1492999792099,4.13129997253418,1.0793999433517456,-9.165900230407715,-1.055799961090088,1.0270999670028687,3.234600067138672,-1.0115000009536743,0.5371000170707703,2.6689999103546143,0.0,0.0,0.0,-89.84439849853516,-18.1737003326416,25.152599334716797,15.763400077819824,-25.198699951171875,-3.544600009918213,-0.0,0.0,-9.405799865722656,16.3971004486084,37.917999267578125,10.250200271606445,-7.125,0.0,-0.0,-24.981800079345703,67.48519897460938,-13.855500221252441,0.0,0.0,0.0,89.0615005493164,-1.3149000406265259,-121.77690124511719,-2.024199962615967,3.500999927520752,-0.061900001019239426,0.0,0.0,147.37600708007812,-28.518699645996094,36.17100143432617,-17.781099319458008,7.125,-0.0,-0.0,2.697999954223633,9.744099617004395,3.118799924850464
-25.092199325561523,15.677800178527832,-2.0625,98.85469818115234,84.28410339355469,103.5530014038086,0.0,0.0,0.0,-28.36639976501465,-5.505799770355225,-1.5885000228881836,2.383699893951416,9.62339973449707,27.765499114990234,2.1658999919891357,-10.493599891662598,-26.459999084472656,0.008500000461935997,-0.5964999794960022,-1.639299988746643,0.0,0.0,0.0,11.95930004119873,7.241199970245361,-33.72159957885742,-5.641900062561035,-14.072099685668945,43.52690124511719,-0.7580999732017517,5.582099914550781,-15.514699935913086,-0.10029999911785126,-2.0420000553131104,5.621799945831299,-8.609100341796875,-3.29830002784729,-2.2267000675201416,-0.9099000096321106,-4.118800163269043,0.09300000220537186,3.6898000240325928,-2.11680006980896,1.8876999616622925,4.214600086212158,0.9937999844551086,-8.58530044555664,-0.35740000009536743,0.9233999848365784,1.5351999998092651,-0.7986000180244446,0.49470001459121704,1.982699990272522,-0.0,0.0,0.0,-89.25499725341797,-23.13330078125,27.920000076293945,17.880599975585938,-28.003999710083008,-4.493000030517578,-0.0,0.0,-9.32390022277832,15.68340015411377,36.43989944458008,9.468400001525879,-7.125,0.0,-0.0,-23.945499420166016,65.97019958496094,-12.430500030517578,-0.0,0.0,0.0,88.5802001953125,-3.7249999046325684,-121.36630249023438,-2.0648000240325928,3.571000099182129,-0.06440000236034393,0.0,0.0,143.11700439453125,-28.87540054321289,36.1171989440918,-18.007200241088867,7.125,-0.0,-0.0,2.4972000122070312,9.79010009765625,2.8879001140594482
-24.17460060119629,15.628700256347656,-2.0873000621795654,91.73880004882812,84.1718978881836,95.7052993774414,0.0,0.0,0.0,-28.742900848388672,-1.69760000705719,5.0625,1.4754999876022339,7.6753997802734375,21.732500076293945,1.9047000408172607,-11.735799789428711,-24.90760040283203,0.003000000026077032,0.35429999232292175,0.9735999703407288,0.0,0.0,0.0,11.399200439453125,8.794300079345703,-33.25550079345703,-2.8227999210357666,-10.40250015258789,30.2903995513916,-0.4230000078678131,1.9230999946594238,-11.769700050354004,-0.01679999940097332,0.8371000289916992,-2.3006999492645264,-7.753200054168701,-3.220099925994873,-2.8901000022888184,-1.2969000339508057,-3.92549991607666,0.8259000182151794,2.7632999420166016,-2.0601000785827637,2.9121999740600586,4.439700126647949,1.0505000352859497,-9.414199829101562,-0.24220000207424164,0.9063000082969666,2.8938000202178955,-0.805899977684021,0.5091999769210815,2.59089994430542,-0.0,-0.0,0.0,-88.23789978027344,-27.436100006103516,29.7544002532959,19.404300689697266,-29.917999267578125,-5.230999946594238,-0.0,0.0,-9.256999969482422,15.063899993896484,36.03950119018555,8.998000144958496,-7.125,0.0,-0.0,-24.174800872802734,65.43779754638672,-12.2608003616333,-0.0,-0.0,0.0,88.42759704589844,-6.393499851226807,-120.88870239257812,-1.8514000177383423,3.202899932861328,-0.05180000141263008,0.0,0.0,139.1649932861328,-30.566299438476562,36.00910186767578,-19.1481990814209,7.125,-0.0,-0.0,1.5779000520706177,10.173700332641602,1.8323999643325806
-23.331300735473633,15.637399673461914,-2.043800115585327,108.61699676513672,83.49449920654297,113.36000061035156,0.0,0.0,0.0,-27.822999954223633,0.5221999883651733,10.861599922180176,0.6003000140190125,4.959799766540527,13.793999671936035,1.3766000270843506,-13.846500396728516,-21.74410057067871,0.2752000093460083,-3.374500036239624,-9.323200225830078,0.0,0.0,0.0,8.742500305175781,11.938599586486816,-33.17319869995117,-1.2861000299453735,-7.186200141906738,20.26810073852539,-0.16660000383853912,-4.436100006103516,-10.626500129699707,-0.0019000000320374966,-0.27950000762939453,0.7680000066757202,-8.717100143432617,-4.142399787902832,-3.4130001068115234,-0.6104000210762024,-5.087800025939941,0.8029000163078308,3.874300003051758,-2.683500051498413,3.4593000411987305,3.9488000869750977,0.9406999945640564,-9.148599624633789,-0.04619999974966049,0.8374000191688538,1.9350999593734741,-0.6575999855995178,0.46459999680519104,2.2107999324798584,-0.0,-0.0,0.0,-88.60050201416016,-30.780799865722656,30.57159996032715,20.802400588989258,-31.597000122070312,-5.946100234985352,-0.0,0.0,-9.07509994506836,16.121000289916992,36.367000579833984,9.725000381469727,-7.125,0.0,-0.0,-23.365299224853516,66.03070068359375,-12.146900177001953,-0.0,-0.0,0.0,86.68779754638672,-7.642099857330322,-120.26969909667969,-2.2864999771118164,3.953000068664551,-0.07890000194311142,0.0,0.0,136.20599365234375,-32.84600067138672,33.15119934082031,-19.445199966430664,7.125,-0.0,-0.0,-0.30469998717308044,7.883299827575684,-0.34360000491142273
-22.43560028076172,15.558799743652344,-1.9921000003814697,121.06600189208984,82.57050323486328,126.02799987792969,0.0,0.0,0.0,-26.500200271606445,2.6415998935699463,18.18549919128418,0.07339999824762344,1.7482999563217163,4.810400009155273,0.3952000141143799,-16.29010009765625,-15.12279987335205,0.2515999972820282,-3.2274999618530273,-8.912799835205078,0.0,0.0,0.0,6.497600078582764,14.202099800109863,-32.84920120239258,-0.760699987411499,-5.570099830627441,15.541999816894531,-0.021400000900030136,-10.099900245666504,-14.725199699401855,-0.36070001125335693,-3.8580000400543213,10.677499771118164,-8.50629997253418,-4.884699821472168,-3.869999885559082,-0.7093999981880188,-6.021699905395508,1.0479999780654907,3.5139000415802,-3.1672000885009766,4.06689977645874,3.79259991645813,0.8682000041007996,-9.349699974060059,1.0199999809265137,0.7246000170707703,1.4479000568389893,-0.2939000129699707,0.43860000371932983,2.0731000900268555,-0.0,0.0,0.0,-87.80879974365234,-33.44340133666992,30.882699966430664,21.42329978942871,-32.31909942626953,-6.274700164794922,-0.0,0.0,-9.212200164794922,15.768799781799316,35.428001403808594,9.29640007019043,-7.125,0.0,-0.0,-22.702699661254883,65.0873031616211,-11.2947998046875,-0.0,0.0,0.0,86.65670013427734,-9.042400360107422,-119.91310119628906,-2.5618999004364014,4.427000045776367,-0.0989999994635582,0.0,0.0,134.98699951171875,-30.56279945373535,36.7681999206543,-19.467199325561523,7.125,-0.0,-0.0,1.7582999467849731,10.95419979095459,2.061199903488159
-21.525800704956055,15.45300006866455,-1.934399962425232,128.55599975585938,82.55889892578125,132.65899658203125,0.0,0.0,0.0,-24.96739959716797,3.3452000617980957,21.197599411010742,0.14110000431537628,2.421099901199341,6.671000003814697,-0.14720000326633453,-18.18790054321289,-11.399499893188477,0.11400000005960464,-2.177299976348877,-5.995999813079834,0.0,0.0,0.0,8.5693998336792,12.096799850463867,-32.38690185546875,-0.8055999875068665,-5.728400230407715,15.998299598693848,-0.008899999782443047,-8.59589958190918,-12.421899795532227,-0.040800001472234726,1.3030999898910522,-3.583199977874756,-8.600700378417969,-5.1468000411987305,-2.776599884033203,0.10509999841451645,-6.5096001625061035,1.215499997138977,4.44890022277832,-3.4286999702453613,3.797600030899048,3.445199966430664,0.9000999927520752,-9.508000373840332,1.5147000551223755,0.774399995803833,1.6766999959945679,-0.07339999824762344,0.48069998621940613,2.1735000610351562,-0.0,-0.0,0.0,-88.63980102539062,-34.36289978027344,30.896299362182617,21.762699127197266,-32.707801818847656,-6.457099914550781,-0.0,0.0,-9.44729995727539,16.603200912475586,35.231300354003906,9.760000228881836,-7.125,0.0,-0.0,-21.550600051879883,65.1415023803711,-10.723099708557129,-0.0,-0.0,0.0,85.08660125732422,-8.729700088500977,-119.57769775390625,-3.795799970626831,6.541200160980225,-0.21699999272823334,0.0,0.0,134.58700561523438,-27.940000534057617,36.797298431396484,-17.624099731445312,7.125,-0.0,-0.0,3.1410999298095703,10.221699714660645,3.653599977493286
