Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.5185999870300293,20.316200256347656,-10.59179973602295,-104.88099670410156,83.4634017944336,-104.62000274658203,0.0,0.0,0.0,-13.640800476074219,-4.875100135803223,-7.546299934387207,3.2476000785827637,11.085399627685547,32.56850051879883,0.5651999711990356,-14.234100341796875,-15.628800392150879,0.21719999611377716,3.000499963760376,8.280200004577637,0.0,0.0,0.0,29.05069923400879,-2.5195000171661377,-7.784900188446045,-2.837599992752075,-10.427399635314941,30.372100830078125,-1.656499981880188,4.7729997634887695,-23.264299392700195,-0.39579999446868896,-4.0395002365112305,11.187700271606445,3.549499988555908,0.39800000190734863,2.6059000492095947,2.9832000732421875,0.7803999781608582,-0.9679999947547913,1.0400999784469604,0.38019999861717224,-2.4542999267578125,-8.20479965209961,-2.166100025177002,-16.51449966430664,3.5546000003814697,-1.1128000020980835,29.164199829101562,2.6466000080108643,-0.7106999754905701,12.497699737548828,-0.0,0.0,0.0,-89.19709777832031,3.697200059890747,23.815000534057617,13.760700225830078,-22.391599655151367,-2.736299991607666,-0.0,-0.0,3.6658999919891357,19.26020050048828,19.45359992980957,6.637700080871582,-7.125,0.0,-0.0,-9.02810001373291,50.27640151977539,-1.1825000047683716,-0.0,0.0,0.0,87.581298828125,-5.916900157928467,20.293500900268555,-13.252900123596191,21.656600952148438,-2.5459001064300537,0.0,-0.0,-9.51200008392334,-19.02910041809082,13.317000389099121,-4.542200088500977,7.125,-0.0,-0.0,5.720699787139893,-15.969200134277344,3.946000099182129
-1.5090999603271484,20.274499893188477,-10.508399963378906,-102.75,81.05819702148438,-103.1510009765625,0.0,0.0,0.0,-10.54069995880127,-5.930699825286865,-10.03320026397705,4.525400161743164,12.82859992980957,38.730098724365234,0.41029998660087585,-14.246100425720215,-14.24429988861084,0.37770000100135803,3.947000026702881,10.927499771118164,0.0,0.0,0.0,32.020999908447266,-2.9651999473571777,-6.3734002113342285,-2.5209999084472656,-9.87600040435791,28.576099395751953,-1.5250999927520752,4.860099792480469,-22.274099349975586,-0.45239999890327454,-4.315199851989746,11.96500015258789,5.716700077056885,0.560699999332428,3.467400074005127,3.8543999195098877,1.1878999471664429,-0.5637999773025513,0.7032999992370605,0.578499972820282,-2.5016000270843506,-8.96500015258789,-2.5074000358581543,-16.45560073852539,3.7207999229431152,-1.4211000204086304,29.15060043334961,2.793299913406372,-0.9083999991416931,12.517600059509277,0.0,0.0,0.0,-89.22920227050781,2.9874000549316406,23.697099685668945,14.361499786376953,-23.249099731445312,-2.9693000316619873,-0.0,-0.0,3.1998000144958496,18.8356990814209,19.18199920654297,6.395199775695801,-7.125,0.0,-0.0,-9.352700233459473,49.93009948730469,-1.1454999446868896,0.0,0.0,0.0,87.05840301513672,-5.867199897766113,20.300199508666992,-13.524499893188477,22.050899505615234,-2.6470000743865967,0.0,-0.0,-9.372900009155273,-19.6742000579834,13.282400131225586,-4.696100234985352,7.125,-0.0,-0.0,5.275599956512451,-15.94540023803711,3.6389999389648438
-1.4982999563217163,20.285200119018555,-10.439499855041504,-104.55799865722656,79.82520294189453,-105.31099700927734,0.0,0.0,0.0,-8.49489974975586,-6.375800132751465,-14.470999717712402,6.38040018081665,14.787099838256836,46.4900016784668,-0.006099999882280827,-13.63070011138916,-9.4931001663208,0.07909999787807465,1.8142999410629272,4.992700099945068,0.0,0.0,0.0,33.506900787353516,-3.9000000953674316,-5.513500213623047,-2.290299892425537,-9.44629955291748,27.20159912109375,-1.4169000387191772,4.897600173950195,-21.4335994720459,-0.5914999842643738,-4.923699855804443,13.691200256347656,6.488699913024902,0.5088000297546387,4.002799987792969,4.353400230407715,1.211899995803833,-0.08869999647140503,0.7849000096321106,0.6060000061988831,-2.3090999126434326,-8.993200302124023,-2.664400100708008,-16.405099868774414,3.607100009918213,-1.61489999294281,28.945499420166016,2.718600034713745,-1.0116000175476074,12.440299987792969,0.0,-0.0,0.0,-89.3363037109375,2.101099967956543,23.744699478149414,14.865500450134277,-23.95829963684082,-3.171099901199341,-0.0,-0.0,1.2008999586105347,21.19300079345703,19.41349983215332,7.343599796295166,-7.125,0.0,-0.0,-7.128399848937988,50.55030059814453,-0.9793000221252441,0.0,-0.0,0.0,86.68450164794922,-4.953499794006348,19.1205997467041,-13.368800163269043,21.825199127197266,-2.5887999534606934,0.0,-0.0,-7.87939977645874,-18.305099487304688,13.16349983215332,-4.3084001541137695,7.125,-0.0,-0.0,6.215799808502197,-16.194299697875977,4.261099815368652
-1.4779000282287598,20.313100814819336,-10.37339973449707,-106.38099670410156,79.52749633789062,-107.69300079345703,0.0,0.0,0.0,-7.099299907684326,-7.313600063323975,-19.394100189208984,8.54010009765625,16.502500534057617,54.48550033569336,-0.3799999952316284,-12.07610034942627,-1.2307000160217285,0.019600000232458115,0.9046000242233276,2.4865000247955322,0.0,0.0,0.0,33.98350143432617,-4.815400123596191,-4.204999923706055,-2.0197999477386475,-8.907299995422363,25.505599975585938,-1.3422000408172607,4.5142998695373535,-20.88290023803711,-0.4478999972343445,-4.293799877166748,11.904600143432617,6.416299819946289,0.45910000801086426,4.759699821472168,4.6280999183654785,1.2029999494552612,0.42570000886917114,1.1029000282287598,0.6197999715805054,-2.20989990234375,-9.383500099182129,-2.8719000816345215,-16.160999298095703,3.6807000637054443,-1.8425999879837036,28.76849937438965,2.7743000984191895,-1.1445000171661377,12.34529972076416,0.0,-0.0,0.0,-89.52539825439453,1.7242000102996826,23.787399291992188,15.515899658203125,-24.859899520874023,-3.4398999214172363,-0.0,0.0,-0.24169999361038208,22.572900772094727,19.174699783325195,7.775000095367432,-7.125,0.0,-0.0,-5.703199863433838,50.529300689697266,-0.7793999910354614,0.0,-0.0,0.0,86.33519744873047,-4.407899856567383,19.45319938659668,-13.310799598693848,21.740800857543945,-2.567199945449829,0.0,-0.0,-7.1234002113342285,-19.02739906311035,14.06309986114502,-4.79010009765625,7.125,-0.0,-0.0,5.7428998947143555,-15.1899995803833,4.058199882507324
-1.4251999855041504,20.318899154663086,-10.307600021362305,-102.61000061035156,77.97740173339844,-104.66000366210938,0.0,0.0,0.0,-3.9876999855041504,-7.8557000160217285,-24.142000198364258,10.521499633789062,17.692899703979492,61.21770095825195,-0.4106000065803528,-11.315600395202637,3.0957000255584717,0.020099999383091927,-0.9150000214576721,-2.515000104904175,0.0,0.0,0.0,35.909698486328125,-6.2972002029418945,-2.260999917984009,-1.6055999994277954,-7.991000175476074,22.686800003051758,-1.1632000207901,4.860499858856201,-19.35260009765625,-0.5544999837875366,-4.770199775695801,13.254400253295898,7.840000152587891,0.40939998626708984,5.615499973297119,5.144000053405762,1.329800009727478,0.9289000034332275,0.8349000215530396,0.7014999985694885,-2.1491000652313232,-9.113900184631348,-2.810699939727783,-16.097999572753906,3.6222000122070312,-1.8076000213623047,28.97559928894043,2.716900110244751,-1.1059000492095947,12.406999588012695,0.0,0.0,0.0,-89.24939727783203,1.7491999864578247,23.867399215698242,16.396900177001953,-26.05590057373047,-3.818700075149536,-0.0,0.0,-1.4434000253677368,21.888599395751953,18.928300857543945,7.425300121307373,-7.125,0.0,-0.0,-6.307799816131592,50.15739822387695,-0.8047000169754028,0.0,0.0,0.0,86.12590026855469,-3.6494998931884766,19.570999145507812,-13.014200210571289,21.308000564575195,-2.458400011062622,0.0,-0.0,-6.686800003051758,-18.750600814819336,13.520899772644043,-4.537899971008301,7.125,-0.0,-0.0,5.917500019073486,-15.781999588012695,4.1072001457214355
-1.3355000019073486,20.304500579833984,-10.268699645996094,-97.1238021850586,77.50779724121094,-99.8313980102539,0.0,0.0,0.0,-2.397200107574463,-7.526400089263916,-27.743499755859375,11.770400047302246,18.291900634765625,65.25900268554688,-0.5442000031471252,-13.34630012512207,1.429900050163269,0.01850000023841858,0.8777999877929688,2.412600040435791,0.0,0.0,0.0,36.72589874267578,-6.54580020904541,-0.17649999260902405,-1.3496999740600586,-7.354899883270264,20.771099090576172,-1.123900055885315,4.708000183105469,-19.026399612426758,-0.40619999170303345,-4.091700077056885,11.334799766540527,8.623000144958496,0.6675999760627747,6.186500072479248,5.371200084686279,1.7776999473571777,1.4674999713897705,0.6032999753952026,0.9498000144958496,-1.874500036239624,-9.47189998626709,-2.788599967956543,-15.984100341796875,3.8703999519348145,-1.7317999601364136,29.253700256347656,2.893899917602539,-1.0777000188827515,12.498000144958496,0.0,-0.0,0.0,-89.26679992675781,1.971500039100647,24.446500778198242,17.034000396728516,-26.90250015258789,-4.102700233459473,-0.0,0.0,-2.8477001190185547,22.065000534057617,18.4375,7.3053998947143555,-7.125,0.0,-0.0,-6.002699851989746,49.670501708984375,-0.6934000253677368,0.0,-0.0,0.0,85.26129913330078,-3.3245999813079834,22.103200912475586,-13.03969955444336,21.345399856567383,-2.4677000045776367,0.0,-0.0,-7.870100021362305,-19.69890022277832,13.303799629211426,-4.709799766540527,7.125,-0.0,-0.0,5.259300231933594,-15.920700073242188,3.6303999423980713
-1.1952999830245972,20.31450080871582,-10.243200302124023,-91.07430267333984,77.73919677734375,-94.26930236816406,0.0,0.0,0.0,-2.11080002784729,-6.625899791717529,-30.518600463867188,12.091099739074707,18.42889976501465,66.2771987915039,-0.4909999966621399,-12.806300163269043,0.926800012588501,0.12370000034570694,2.2671000957489014,6.244500160217285,0.0,0.0,0.0,36.54800033569336,-6.804900169372559,1.9115999937057495,-1.1376999616622925,-6.773900032043457,19.047199249267578,-1.0087000131607056,4.893799781799316,-17.97719955444336,-0.5281000137329102,-4.656899929046631,12.932499885559082,8.725600242614746,0.9452000260353088,6.399799823760986,5.239200115203857,2.141900062561035,1.8300000429153442,0.38359999656677246,1.1460000276565552,-1.5870000123977661,-9.593799591064453,-2.694700002670288,-15.996899604797363,4.006400108337402,-1.5318000316619873,30.268999099731445,3.0302000045776367,-0.984000027179718,12.904500007629395,0.0,0.0,0.0,-89.30329895019531,2.4577999114990234,23.48900032043457,17.098100662231445,-26.98699951171875,-4.131800174713135,-0.0,0.0,-2.0513999462127686,21.468399047851562,18.92460060119629,7.268700122833252,-7.125,0.0,-0.0,-6.717599868774414,50.08530044555664,-0.8453999757766724,0.0,0.0,0.0,85.72699737548828,-2.5322000980377197,20.637500762939453,-12.35319995880127,20.332199096679688,-2.2235000133514404,0.0,-0.0,-5.595600128173828,-19.285900115966797,13.13070011138916,-4.545000076293945,7.125,-0.0,-0.0,5.538899898529053,-16.140499114990234,3.798799991607666
-1.0235999822616577,20.347999572753906,-10.222800254821777,-86.47760009765625,78.27970123291016,-89.6980972290039,0.0,0.0,0.0,-2.5713000297546387,-6.02810001373291,-32.799198150634766,11.628399848937988,18.22909927368164,64.80590057373047,-0.4050000011920929,-12.071000099182129,-0.38659998774528503,9.999999747378752e-05,0.07620000094175339,0.2094999998807907,0.0,0.0,0.0,35.85350036621094,-6.944799900054932,3.6768999099731445,-0.9340999722480774,-6.156499862670898,17.239099502563477,-0.9886000156402588,5.141600131988525,-17.775100708007812,-0.5565000176429749,-4.778500080108643,13.277899742126465,8.649100303649902,1.3738000392913818,6.167500019073486,4.857600212097168,2.6352999210357666,1.9631999731063843,0.006000000052154064,1.395799994468689,-1.2740999460220337,-9.661399841308594,-2.8148000240325928,-15.906399726867676,4.169400215148926,-1.684999942779541,31.09269905090332,3.109999895095825,-1.034999966621399,13.247400283813477,0.0,0.0,0.0,-89.15750122070312,3.074899911880493,23.431900024414062,16.679899215698242,-26.433900833129883,-3.9437999725341797,-0.0,0.0,-1.4746999740600586,22.475299835205078,19.073699951171875,7.6992998123168945,-7.125,0.0,-0.0,-5.771900177001953,50.406700134277344,-0.771399974822998,0.0,0.0,0.0,86.06700134277344,-2.4644999504089355,20.194000244140625,-12.266200065612793,20.202699661254883,-2.1933999061584473,0.0,-0.0,-6.109399795532227,-18.90169906616211,14.305999755859375,-4.836299896240234,7.125,-0.0,-0.0,5.835999965667725,-14.948699951171875,4.155099868774414
-0.8395000100135803,20.34950065612793,-10.229299545288086,-82.70690155029297,78.20269775390625,-85.88680267333984,0.0,0.0,0.0,-2.735300064086914,-6.089300155639648,-33.99039840698242,10.401200294494629,17.6294002532959,60.82120132446289,-0.2712000012397766,-9.680999755859375,0.28949999809265137,0.0,-0.02879999950528145,-0.07919999957084656,0.0,0.0,0.0,35.51350021362305,-7.9618000984191895,4.677700042724609,-0.8023999929428101,-5.7170000076293945,15.965499877929688,-0.9855999946594238,6.217899799346924,-17.713499069213867,-0.3116999864578247,-3.589200019836426,9.923700332641602,9.218099594116211,1.3769999742507935,6.199900150299072,4.673299789428711,2.6756999492645264,1.8723000288009644,-0.501800000667572,1.408400058746338,-1.3481999635696411,-9.502799987792969,-2.547600030899048,-15.773500442504883,3.9200000762939453,-1.205299973487854,31.90089988708496,3.0878000259399414,-0.8363999724388123,13.520500183105469,0.0,-0.0,0.0,-89.52300262451172,3.899399995803833,21.075899124145508,15.90779972076416,-25.39539909362793,-3.606300115585327,-0.0,0.0,-0.8519999980926514,21.388599395751953,19.055500030517578,7.2870001792907715,-7.125,0.0,-0.0,-6.832799911499023,50.20899963378906,-0.8809000253677368,0.0,-0.0,0.0,86.1615982055664,-2.7453999519348145,20.49020004272461,-12.573399543762207,20.659000396728516,-2.300600051879883,0.0,-0.0,-5.981200218200684,-18.4596004486084,13.786399841308594,-4.5482001304626465,7.125,-0.0,-0.0,6.123700141906738,-15.532400131225586,4.285099983215332
-0.6179999709129333,20.325899124145508,-10.219900131225586,-79.51270294189453,77.92120361328125,-82.77069854736328,0.0,0.0,0.0,-2.6096999645233154,-6.392300128936768,-33.92559814453125,8.677599906921387,16.595699310302734,54.96849822998047,-0.12080000340938568,-6.28849983215332,3.696700096130371,0.1535000056028366,2.5244998931884766,6.957399845123291,0.0,0.0,0.0,35.72840118408203,-7.661799907684326,6.739799976348877,-0.6425999999046326,-5.128399848937988,14.275099754333496,-0.9794999957084656,5.3460001945495605,-17.68000030517578,-0.3163999915122986,-3.615799903869629,9.998200416564941,9.895500183105469,1.5595999956130981,6.041900157928467,4.448800086975098,2.921999931335449,1.9249000549316406,-1.111299991607666,1.538100004196167,-1.1389000415802002,-9.190600395202637,-2.476099967956543,-15.532899856567383,3.712399959564209,-1.1150000095367432,32.21540069580078,2.9756999015808105,-0.7832000255584717,13.591699600219727,-0.0,-0.0,0.0,-89.50910186767578,4.338200092315674,19.669099807739258,14.690999984741211,-23.71380043029785,-3.100600004196167,-0.0,0.0,-0.03970000147819519,20.702299118041992,18.67799949645996,6.9008002281188965,-7.125,0.0,-0.0,-7.393199920654297,49.705501556396484,-0.8618999719619751,-0.0,-0.0,0.0,86.32369995117188,-3.3678998947143555,21.468799591064453,-13.347599983215332,21.79439926147461,-2.580899953842163,0.0,-0.0,-7.232800006866455,-18.125499725341797,13.376500129699707,-4.3308000564575195,7.125,-0.0,-0.0,6.343800067901611,-15.988800048828125,4.378300189971924
