Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.694100379943848,17.79199981689453,-12.512100219726562,-1.1613999605178833,33.40359878540039,1.5602999925613403,0.0,0.0,0.0,-18.046199798583984,-9.339099884033203,-20.236400604248047,0.7239999771118164,5.436999797821045,15.15939998626709,-0.02810000069439411,-3.6705000400543213,-0.953499972820282,0.15569999814033508,-2.5423998832702637,-7.007299900054932,0.0,0.0,0.0,24.724000930786133,-5.3703999519348145,11.837800025939941,-0.5091999769210815,-4.57420015335083,12.697999954223633,-0.38589999079704285,-1.169800043106079,-12.217700004577637,-0.70660001039505,5.372700214385986,-14.974800109863281,2.7558000087738037,3.1861000061035156,10.510499954223633,0.650600016117096,4.603499889373779,0.6984999775886536,-1.5336999893188477,2.2202000617980957,-4.9903998374938965,-12.406100273132324,-7.38670015335083,-16.23419952392578,8.149800300598145,-9.477100372314453,33.07680130004883,3.8731000423431396,-4.383399963378906,15.370599746704102,-0.0,0.0,0.0,-89.94090270996094,5.401100158691406,7.770100116729736,13.543100357055664,-22.077800750732422,-2.653899908065796,-0.0,-0.0,8.807100296020508,23.322399139404297,25.109100341796875,10.367500305175781,-7.125,0.0,-0.0,-6.9527997970581055,56.88100051879883,-2.031100034713745,-0.0,0.0,0.0,88.3230972290039,0.24779999256134033,14.297599792480469,-15.068699836730957,24.24169921875,-3.2541000843048096,0.0,0.0,7.39300012588501,-17.753000259399414,8.045999526977539,-2.5657999515533447,7.125,-0.0,-0.0,6.59089994430542,-21.558799743652344,3.7321999073028564
-13.348899841308594,17.845500946044922,-12.169099807739258,-0.3476000130176544,33.46009826660156,1.9628000259399414,0.0,0.0,0.0,-19.4867000579834,-8.049099922180176,-18.70439910888672,0.673799991607666,5.249000072479248,14.620100021362305,-0.06379999965429306,-4.627799987792969,0.4300000071525574,0.13750000298023224,-2.389699935913086,-6.583899974822998,0.0,0.0,0.0,23.565500259399414,-4.883699893951416,11.285599708557129,-0.8834999799728394,-5.9918999671936035,16.760900497436523,-0.26649999618530273,-1.3569999933242798,-10.343299865722656,-0.5044000148773193,4.552599906921387,-12.636799812316895,2.0931999683380127,3.2032999992370605,10.101799964904785,0.3384000062942505,4.520199775695801,0.7170000076293945,-1.450700044631958,2.194999933242798,-4.771399974822998,-12.573699951171875,-7.486999988555908,-16.29360008239746,8.222800254821777,-9.604700088500977,33.27840042114258,3.9140000343322754,-4.447700023651123,15.517999649047852,-0.0,-0.0,0.0,-89.706298828125,5.196700096130371,7.818600177764893,13.50059986114502,-22.016199111938477,-2.638000011444092,-0.0,-0.0,9.114899635314941,23.042200088500977,25.25349998474121,10.285099983215332,-7.125,0.0,-0.0,-7.315299987792969,56.96989822387695,-2.1535000801086426,-0.0,-0.0,0.0,88.8062973022461,-0.8317000269889832,13.507800102233887,-15.776399612426758,25.21649932861328,-3.550100088119507,0.0,0.0,6.469699859619141,-17.726499557495117,7.8805999755859375,-2.509500026702881,7.125,-0.0,-0.0,6.61269998550415,-21.7322998046875,3.7184998989105225
-12.993200302124023,17.882600784301758,-11.814399719238281,-0.5918999910354614,33.69649887084961,1.511299967765808,0.0,0.0,0.0,-19.81170082092285,-5.8993000984191895,-17.131200790405273,0.6503000259399414,5.158599853515625,14.36139965057373,-0.13030000030994415,-6.516499996185303,0.9979000091552734,0.04639999940991402,-1.3909000158309937,-3.824899911880493,0.0,0.0,0.0,23.13249969482422,-4.854499816894531,9.821000099182129,-1.5434000492095947,-7.842199802398682,22.235700607299805,-0.1356000006198883,-0.8400999903678894,-7.3144001960754395,-0.17389999330043793,2.6865999698638916,-7.407299995422363,2.250699996948242,2.9265999794006348,10.022299766540527,0.27480000257492065,4.166900157928467,0.6062999963760376,-1.555899977684021,2.0146000385284424,-4.839600086212158,-12.360300064086914,-7.278600215911865,-16.450199127197266,8.100500106811523,-9.321700096130371,33.65449905395508,3.891900062561035,-4.315499782562256,15.67080020904541,-0.0,0.0,0.0,-89.5282974243164,5.507900238037109,7.696100234985352,13.681099891662598,-22.276899337768555,-2.7060000896453857,-0.0,-0.0,8.925200462341309,23.034000396728516,25.012399673461914,10.191200256347656,-7.125,0.0,-0.0,-7.221700191497803,56.71860122680664,-2.0817999839782715,-0.0,0.0,0.0,89.22309875488281,-2.2039999961853027,13.104499816894531,-16.301700592041016,25.92799949645996,-3.776900053024292,0.0,0.0,5.883699893951416,-17.179399490356445,7.8516998291015625,-2.4184000492095947,7.125,-0.0,-0.0,7.010200023651123,-21.78890037536621,3.9361000061035156
-12.636799812316895,17.93090057373047,-11.458999633789062,0.017799999564886093,33.76890182495117,1.4142999649047852,0.0,0.0,0.0,-21.03380012512207,-2.759000062942505,-15.442000389099121,0.5756999850273132,4.858799934387207,13.506400108337402,-0.3043999969959259,-9.815799713134766,2.196500062942505,9.999999747378752e-05,0.06549999862909317,0.18000000715255737,0.0,0.0,0.0,21.69580078125,-4.58489990234375,7.134500026702881,-2.676800012588501,-10.152600288391113,29.472200393676758,-0.009800000116229057,-0.14489999413490295,-1.926900029182434,-0.3433000147342682,3.765000104904175,-10.416299819946289,2.2648000717163086,3.1937999725341797,10.206500053405762,-0.5774999856948853,4.488500118255615,0.13729999959468842,-2.5239999294281006,2.148200035095215,-5.351600170135498,-11.304400444030762,-7.303199768066406,-14.82129955291748,8.262200355529785,-9.909899711608887,33.426300048828125,3.6967999935150146,-4.442500114440918,15.195500373840332,-0.0,0.0,0.0,-87.75430297851562,6.2083001136779785,10.342000007629395,13.852700233459473,-22.523799896240234,-2.771399974822998,-0.0,-0.0,8.197600364685059,23.44849967956543,25.459699630737305,10.56190013885498,-7.125,0.0,-0.0,-6.965400218963623,57.27220153808594,-2.1006999015808105,-0.0,0.0,0.0,90.56800079345703,-4.266200065612793,11.675800323486328,-16.67259979248047,26.424100875854492,-3.940500020980835,0.0,0.0,5.5578999519348145,-17.120399475097656,7.722799777984619,-2.370300054550171,7.125,-0.0,-0.0,7.055699825286865,-21.925399780273438,3.940000057220459
-12.277000427246094,17.967500686645508,-11.108599662780762,1.1086000204086304,33.862701416015625,1.5836000442504883,0.0,0.0,0.0,-22.732200622558594,-0.3531000018119812,-13.037099838256836,0.4519999921321869,4.3130998611450195,11.95930004119873,-0.4733000099658966,-12.1225004196167,3.4535000324249268,0.06400000303983688,1.6327999830245972,4.491799831390381,0.0,0.0,0.0,19.662500381469727,-3.9900999069213867,3.3815999031066895,-4.2846999168396,-12.529899597167969,37.633201599121094,-0.10729999840259552,-0.6990000009536743,5.978899955749512,-0.020400000736117363,0.9218999743461609,-2.53410005569458,0.906000018119812,2.9927000999450684,10.041099548339844,-0.5565999746322632,4.061100006103516,0.2770000100135803,-1.669800043106079,1.9757000207901,-5.231200218200684,-11.498600006103516,-7.122499942779541,-15.219200134277344,8.063599586486816,-9.483499526977539,33.608299255371094,3.7232000827789307,-4.305300235748291,15.315999984741211,-0.0,-0.0,0.0,-87.8113021850586,6.021699905395508,10.630200386047363,14.06089973449707,-22.821699142456055,-2.8517000675201416,-0.0,-0.0,9.333000183105469,23.60260009765625,24.87150001525879,10.413200378417969,-7.125,0.0,-0.0,-6.553100109100342,56.694698333740234,-1.8840999603271484,-0.0,-0.0,0.0,89.98760223388672,-4.890900135040283,11.776200294494629,-16.741600036621094,26.515899658203125,-3.971299886703491,0.0,0.0,5.962100028991699,-16.692899703979492,8.092399597167969,-2.41729998588562,7.125,-0.0,-0.0,7.357600212097168,-21.563199996948242,4.172399997711182
-11.92870044708252,17.98900032043457,-10.791000366210938,2.521199941635132,33.647098541259766,1.7509000301361084,0.0,0.0,0.0,-24.611400604248047,0.8163999915122986,-9.656900405883789,0.288100004196167,3.4519999027252197,9.539899826049805,-0.4632999897003174,-11.958900451660156,4.494900226593018,0.3382999897003174,3.737499952316284,10.339200019836426,0.0,0.0,0.0,17.225000381469727,-2.848400115966797,-0.8654999732971191,-6.397200107574463,-14.802499771118164,46.55580139160156,-0.4805000126361847,-0.3450999855995178,12.980899810791016,-0.008500000461935997,-0.5942000150680542,1.632699966430664,-0.4253000020980835,2.8036999702453613,10.142600059509277,-0.7670999765396118,3.647700071334839,0.5679000020027161,-1.0829999446868896,1.8043999671936035,-5.065199851989746,-11.451700210571289,-6.965000152587891,-15.681699752807617,7.83650016784668,-9.144800186157227,33.6619987487793,3.6728999614715576,-4.179599761962891,15.38379955291748,0.0,0.0,0.0,-87.55069732666016,5.8403000831604,12.716400146484375,14.77079963684082,-23.8257999420166,-3.1328001022338867,-0.0,-0.0,7.884200096130371,23.54159927368164,25.04050064086914,10.448200225830078,-7.125,0.0,-0.0,-6.6880998611450195,56.8572998046875,-1.9494999647140503,0.0,0.0,0.0,89.48069763183594,-4.747600078582764,11.576399803161621,-16.603700637817383,26.332300186157227,-3.909899950027466,0.0,0.0,5.990600109100342,-15.88949966430664,8.081299781799316,-2.291599988937378,7.125,-0.0,-0.0,7.9390997886657715,-21.612499237060547,4.499199867248535
-11.62339973449707,17.989900588989258,-10.478099822998047,4.10260009765625,33.53779983520508,1.9710999727249146,0.0,0.0,0.0,-26.510400772094727,2.112499952316284,-5.708499908447266,0.11289999634027481,2.1666998863220215,5.966700077056885,-0.39980000257492065,-11.265899658203125,6.068999767303467,0.6708999872207642,5.23769998550415,14.587699890136719,0.0,0.0,0.0,15.073599815368652,-1.5535999536514282,-4.950900077819824,-8.668399810791016,-16.589500427246094,54.936100006103516,-0.4528000056743622,-1.888700008392334,12.198200225830078,-0.0010000000474974513,0.19949999451637268,-0.54830002784729,-1.9017000198364258,2.7607998847961426,10.654999732971191,-1.0859999656677246,3.39490008354187,0.7160999774932861,-0.5766000151634216,1.7096999883651733,-5.26609992980957,-11.77280044555664,-6.93779993057251,-15.870800018310547,8.028599739074707,-9.0600004196167,33.72560119628906,3.826200008392334,-4.1579999923706055,15.482099533081055,0.0,0.0,0.0,-86.76339721679688,5.328700065612793,15.092399597167969,15.308899879455566,-24.574600219726562,-3.353300094604492,-0.0,-0.0,6.818600177764893,23.770299911499023,26.377700805664062,11.071700096130371,-7.125,0.0,-0.0,-7.020500183105469,58.294898986816406,-2.2904999256134033,0.0,0.0,0.0,89.46630096435547,-4.725100040435791,10.902199745178223,-16.58329963684082,26.305099487304688,-3.900899887084961,0.0,0.0,5.093100070953369,-16.30430030822754,7.492300033569336,-2.1842000484466553,7.125,-0.0,-0.0,7.654699802398682,-22.20039939880371,4.231900215148926
-11.31659984588623,17.992799758911133,-10.157299995422363,5.1743998527526855,33.38679885864258,1.876099944114685,0.0,0.0,0.0,-27.912099838256836,3.4367001056671143,-2.0162999629974365,0.032600000500679016,1.1655000448226929,3.2042999267578125,-0.3986999988555908,-11.275899887084961,6.22790002822876,0.6588000059127808,5.191400051116943,14.455400466918945,0.0,0.0,0.0,13.661800384521484,0.19550000131130219,-8.486300468444824,-10.437299728393555,-17.648500442504883,60.94029998779297,-0.12110000103712082,-3.652100086212158,6.309700012207031,-0.04470000043511391,-1.364799976348877,3.7532999515533447,-3.163100004196167,2.615600109100342,10.743599891662598,-1.1043000221252441,3.0573999881744385,1.055899977684021,0.16699999570846558,1.569100022315979,-5.021699905395508,-11.805999755859375,-6.77269983291626,-16.14929962158203,7.738399982452393,-8.677900314331055,33.934200286865234,3.7816998958587646,-4.036300182342529,15.578700065612793,0.0,0.0,0.0,-86.93499755859375,3.276900053024292,14.196499824523926,14.808699607849121,-23.8789005279541,-3.148099899291992,-0.0,-0.0,6.903299808502197,25.634599685668945,26.110000610351562,11.924799919128418,-7.125,0.0,-0.0,-4.837399959564209,58.44380187988281,-1.592900037765503,0.0,0.0,0.0,89.08719635009766,-4.026400089263916,9.59160041809082,-16.239599227905273,25.844499588012695,-3.749799966812134,0.0,0.0,5.250400066375732,-16.472000122070312,7.068399906158447,-2.0838000774383545,7.125,-0.0,-0.0,7.545000076293945,-22.630599975585938,4.095399856567383
-11.029999732971191,17.97439956665039,-9.836099624633789,5.293600082397461,33.43939971923828,1.3711999654769897,0.0,0.0,0.0,-28.229000091552734,4.145899772644043,0.43299999833106995,0.0215000007301569,0.9470999836921692,2.603300094604492,-0.430400013923645,-11.55739974975586,5.0543999671936035,0.592199981212616,4.926599979400635,13.699399948120117,0.0,0.0,0.0,13.25100040435791,1.9464000463485718,-11.759699821472168,-11.439399719238281,-18.14349937438965,64.20050048828125,0.05620000138878822,-5.168799877166748,1.3210999965667725,-0.06750000268220901,-1.6759999990463257,4.611100196838379,-3.6308000087738037,2.290800094604492,10.877400398254395,-0.7810999751091003,2.5826001167297363,1.1318999528884888,0.8353000283241272,1.347100019454956,-5.038099765777588,-11.987899780273438,-6.447700023651123,-15.892399787902832,7.106900215148926,-7.931300163269043,34.12189865112305,3.6939001083374023,-3.837599992752075,15.4822998046875,0.0,0.0,0.0,-87.12519836425781,2.9158999919891357,14.64330005645752,15.796600341796875,-25.24410057067871,-3.558799982070923,-0.0,-0.0,6.790500164031982,24.061500549316406,27.600500106811523,11.687999725341797,-7.125,0.0,-0.0,-7.2804999351501465,59.6255989074707,-2.6082000732421875,0.0,0.0,0.0,88.5177001953125,-3.81030011177063,8.533900260925293,-15.951499938964844,25.45490074157715,-3.6250998973846436,0.0,0.0,5.438700199127197,-16.616199493408203,7.081900119781494,-2.107100009918213,7.125,-0.0,-0.0,7.439199924468994,-22.61079978942871,4.040500164031982
-10.7568998336792,17.93779945373535,-9.519100189208984,5.317599773406982,33.81850051879883,0.9955999851226807,0.0,0.0,0.0,-28.39539909362793,3.8654000759124756,1.1988999843597412,0.08060000091791153,1.8316999673843384,5.0406999588012695,-0.462799996137619,-12.093000411987305,2.4976999759674072,0.4779999852180481,4.434000015258789,12.30090045928955,0.0,0.0,0.0,13.009400367736816,3.566999912261963,-14.95359992980957,-11.698399543762207,-18.26020050048828,65.02950286865234,0.07129999995231628,-4.845200061798096,-2.878000020980835,-0.07919999957084656,-1.8158999681472778,4.997000217437744,-3.5945000648498535,1.7372000217437744,11.20359992980957,-0.8500999808311462,1.8324999809265137,1.0885000228881836,0.8489000201225281,0.9789999723434448,-5.228600025177002,-11.726099967956543,-6.117000102996826,-16.017499923706055,6.753900051116943,-7.396100044250488,34.606201171875,3.612600088119507,-3.628700017929077,15.640399932861328,-0.0,0.0,0.0,-86.39230346679688,2.9235000610351562,15.139800071716309,16.733600616455078,-26.505199432373047,-3.9677000045776367,-0.0,-0.0,5.650700092315674,23.581100463867188,25.854700088500977,10.777400016784668,-7.125,0.0,-0.0,-6.993100166320801,57.71080017089844,-2.1830999851226807,-0.0,0.0,0.0,88.69400024414062,-3.664400100708008,7.935500144958496,-15.873900413513184,25.34939956665039,-3.5917999744415283,0.0,0.0,5.765900135040283,-16.418500900268555,6.732699871063232,-1.978600025177002,7.125,-0.0,-0.0,7.594799995422363,-22.97920036315918,4.061800003051758
