Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.152799606323242,17.784299850463867,14.485899925231934,19.48699951171875,-87.74169921875,-16.772300720214844,0.0,0.0,0.0,-24.06049919128418,-4.798299789428711,-4.795599937438965,1.401900053024292,7.489799976348877,21.174800872802734,0.397599995136261,-9.032899856567383,-12.041999816894531,0.10100000351667404,2.049299955368042,5.6417999267578125,0.0,0.0,0.0,23.052000045776367,6.369699954986572,-8.35200023651123,-2.8685998916625977,-10.47920036315918,30.542999267578125,-1.0535999536514282,6.172800064086914,-18.323999404907227,-0.47279998660087585,-4.409999847412109,12.233200073242188,-1.2122000455856323,1.2628999948501587,3.8234000205993652,0.7682999968528748,1.6464999914169312,-0.8093000054359436,1.3639999628067017,0.8485000133514404,-3.0327000617980957,-6.866600036621094,2.7353999614715576,-21.557600021362305,5.280099868774414,4.426000118255615,29.72100067138672,3.9902000427246094,1.7455999851226807,13.29580020904541,0.0,-0.0,0.0,-88.3594970703125,5.808199882507324,21.334800720214844,17.125699996948242,-27.023099899291992,-4.1442999839782715,-0.0,-0.0,5.0995001792907715,17.080699920654297,25.0049991607666,7.400300025939941,-7.125,0.0,-0.0,-13.449600219726562,55.48109817504883,-3.5060999393463135,0.0,-0.0,0.0,91.04329681396484,-4.0278000831604,14.999099731445312,-14.296199798583984,23.156600952148438,-2.9435999393463135,0.0,0.0,10.490799903869629,-14.311200141906738,7.80019998550415,-1.9829000234603882,7.125,-0.0,-0.0,9.090700149536133,-21.96780014038086,5.092800140380859
-14.194700241088867,17.778799057006836,14.494600296020508,18.274099349975586,-87.48970031738281,-15.528800010681152,0.0,0.0,0.0,-24.04360008239746,-4.255899906158447,-4.917099952697754,1.4086999893188477,7.507199764251709,21.227100372314453,0.3262999951839447,-10.13129997253418,-11.585200309753418,0.1655000001192093,2.6205999851226807,7.224299907684326,0.0,0.0,0.0,23.087200164794922,6.561800003051758,-8.022100448608398,-2.853300094604492,-10.453700065612793,30.458900451660156,-1.086400032043457,5.531599998474121,-18.635499954223633,-0.44040000438690186,-4.258399963378906,11.804900169372559,-1.1053999662399292,1.316100001335144,3.7365000247955322,0.792900025844574,1.7243000268936157,-0.9599000215530396,1.3243999481201172,0.8870999813079834,-3.1393001079559326,-7.036099910736084,2.6628000736236572,-22.718299865722656,4.780900001525879,4.717299938201904,28.658300399780273,3.8642001152038574,1.8461999893188477,13.089900016784668,-0.0,0.0,0.0,-88.34410095214844,5.779099941253662,22.252399444580078,17.15530014038086,-27.062000274658203,-4.157700061798096,-0.0,-0.0,4.792500019073486,17.901100158691406,24.875099182128906,7.737500190734863,-7.125,0.0,-0.0,-12.543999671936035,55.51580047607422,-3.2750000953674316,-0.0,0.0,0.0,90.910400390625,-4.0802001953125,15.531599998474121,-14.430500030517578,23.346799850463867,-2.9965999126434326,0.0,0.0,9.851499557495117,-14.779399871826172,7.5782999992370605,-1.9926999807357788,7.125,-0.0,-0.0,8.760100364685059,-22.17530059814453,4.861299991607666
-14.241900444030762,17.771400451660156,14.501299858093262,16.415000915527344,-87.30919647216797,-13.681599617004395,0.0,0.0,0.0,-24.080699920654297,-4.514200210571289,-4.677800178527832,1.4198999404907227,7.535799980163574,21.31279945373535,0.3578000068664551,-9.91759967803955,-11.872200012207031,0.1476999968290329,2.4763998985290527,6.82420015335083,0.0,0.0,0.0,23.133399963378906,6.5366997718811035,-7.779600143432617,-2.837899923324585,-10.428000450134277,30.374099731445312,-1.1054999828338623,5.341000080108643,-18.81410026550293,-0.43970000743865967,-4.255000114440918,11.795100212097168,-0.9722999930381775,1.2943999767303467,3.5160000324249268,0.6833000183105469,1.7002999782562256,-1.0734000205993652,1.142300009727478,0.8720999956130981,-3.1238999366760254,-6.838200092315674,2.693000078201294,-23.66230010986328,4.522799968719482,4.890200138092041,27.784400939941406,3.754499912261963,1.9560999870300293,12.927599906921387,-0.0,0.0,0.0,-88.14800262451172,5.7795000076293945,22.252300262451172,17.23419952392578,-27.1653995513916,-4.193699836730957,-0.0,-0.0,4.994200229644775,17.264999389648438,24.53820037841797,7.354700088500977,-7.125,0.0,-0.0,-13.031800270080566,55.05500030517578,-3.2585999965667725,-0.0,0.0,0.0,90.98770141601562,-4.008900165557861,15.902999877929688,-14.59749984741211,23.582500457763672,-3.0631000995635986,0.0,0.0,9.717300415039062,-14.272700309753418,7.913300037384033,-2.0058999061584473,7.125,-0.0,-0.0,9.11400032043457,-21.854299545288086,5.130099773406982
-14.277899742126465,17.763399124145508,14.504199981689453,13.753499984741211,-87.25270080566406,-11.0600004196167,0.0,0.0,0.0,-23.971200942993164,-4.493100166320801,-4.547999858856201,1.4354000091552734,7.574900150299072,21.430299758911133,0.3693000078201294,-10.071000099182129,-12.061300277709961,0.14309999346733093,2.437700033187866,6.7170000076293945,0.0,0.0,0.0,23.312000274658203,6.603600025177002,-7.502600193023682,-2.8294999599456787,-10.413900375366211,30.327699661254883,-1.1441999673843384,5.2916998863220215,-19.154399871826172,-0.5388000011444092,-4.702899932861328,13.063199996948242,-0.8866999745368958,1.3954999446868896,3.5425000190734863,0.6877999901771545,1.8391000032424927,-1.270400047302246,1.0866999626159668,0.9412999749183655,-3.3434998989105225,-6.823200225830078,2.607800006866455,-24.41819953918457,4.199100017547607,4.954100131988525,27.22369956970215,3.639400005340576,1.9694000482559204,12.861700057983398,0.0,0.0,0.0,-88.2229995727539,5.83459997177124,22.429500579833984,17.291099548339844,-27.239900588989258,-4.219699859619141,-0.0,-0.0,4.295400142669678,18.247400283813477,24.86590003967285,7.89300012588501,-7.125,0.0,-0.0,-12.183099746704102,55.57600021362305,-3.1965999603271484,0.0,0.0,0.0,90.82849884033203,-4.019400119781494,16.56329917907715,-14.751399993896484,23.7987003326416,-3.1249001026153564,0.0,0.0,9.089099884033203,-14.6766996383667,7.7617998123168945,-2.0257999897003174,7.125,-0.0,-0.0,8.827500343322754,-21.99220085144043,4.9369001388549805
-14.316900253295898,17.759700775146484,14.508700370788574,12.111300468444824,-86.97830200195312,-9.467700004577637,0.0,0.0,0.0,-23.982999801635742,-4.869900226593018,-4.30210018157959,1.4594000577926636,7.635300159454346,21.611799240112305,0.38119998574256897,-10.071900367736816,-12.197600364685059,0.20340000092983246,2.904099941253662,8.01200008392334,0.0,0.0,0.0,23.26460075378418,5.794099807739258,-7.518099784851074,-2.8062000274658203,-10.374600410461426,30.198400497436523,-1.1269999742507935,5.808899879455566,-18.976499557495117,-0.5055000185966492,-4.557700157165527,12.651200294494629,-0.6412000060081482,1.3825000524520874,3.3952999114990234,0.5407999753952026,1.829699993133545,-1.3896000385284424,0.800599992275238,0.9302999973297119,-3.3703999519348145,-6.798799991607666,2.4820001125335693,-25.18160057067871,4.091700077056885,4.879799842834473,26.808700561523438,3.5896999835968018,1.9462000131607056,12.856800079345703,-0.0,-0.0,0.0,-88.00340270996094,5.7993998527526855,22.37350082397461,17.2893009185791,-27.237600326538086,-4.218900203704834,-0.0,-0.0,4.803599834442139,19.7539005279541,25.306499481201172,8.72719955444336,-7.125,0.0,-0.0,-10.829400062561035,56.32590103149414,-3.0327000617980957,-0.0,-0.0,0.0,91.01850128173828,-3.867500066757202,16.235599517822266,-14.887100219726562,23.98859977722168,-3.1798999309539795,0.0,0.0,9.496299743652344,-14.167699813842773,8.133000373840332,-2.045300006866455,7.125,-0.0,-0.0,9.181099891662598,-21.635099411010742,5.215099811553955
-14.353400230407715,17.758699417114258,14.518400192260742,10.071599960327148,-86.93840026855469,-7.447800159454346,0.0,0.0,0.0,-23.95949935913086,-5.192999839782715,-4.114299774169922,1.4845000505447388,7.697800159454346,21.799999237060547,0.4122999906539917,-9.857500076293945,-12.474800109863281,0.20399999618530273,2.9079999923706055,8.02280044555664,0.0,0.0,0.0,23.36750030517578,5.690999984741211,-7.2708001136779785,-2.776599884033203,-10.324399948120117,30.033700942993164,-1.1272000074386597,5.6479997634887695,-18.985599517822266,-0.3912999927997589,-4.01669979095459,11.123700141906738,-0.5687999725341797,1.4172999858856201,3.1607000827789307,0.6136999726295471,1.8818999528884888,-1.4767999649047852,0.8366000056266785,0.9555000066757202,-3.3292999267578125,-7.160699844360352,2.2948999404907227,-25.554100036621094,4.075500011444092,4.808800220489502,26.292699813842773,3.6222000122070312,1.899899959564209,12.718799591064453,0.0,-0.0,0.0,-88.23799896240234,5.843400001525879,22.67690086364746,17.274900436401367,-27.218700408935547,-4.212299823760986,-0.0,-0.0,3.6851000785827637,17.428499221801758,24.943500518798828,7.541600227355957,-7.125,0.0,-0.0,-13.062700271606445,55.489498138427734,-3.4052999019622803,0.0,-0.0,0.0,90.66580200195312,-3.699700117111206,16.973899841308594,-15.041299819946289,24.20359992980957,-3.242799997329712,0.0,0.0,8.59220027923584,-14.320799827575684,8.089300155639648,-2.057300090789795,7.125,-0.0,-0.0,9.07229995727539,-21.673200607299805,5.143899917602539
-14.384300231933594,17.748600006103516,14.518799781799316,7.585299968719482,-86.63069915771484,-5.089900016784668,0.0,0.0,0.0,-23.879600524902344,-5.201399803161621,-3.9760000705718994,1.507099986076355,7.753600120544434,21.96820068359375,0.45570001006126404,-9.611100196838379,-12.878100395202637,0.11349999904632568,2.172499895095825,5.982699871063232,0.0,0.0,0.0,23.54680061340332,5.578499794006348,-6.949900150299072,-2.75819993019104,-10.292900085449219,29.930700302124023,-1.1585999727249146,5.293499946594238,-19.27750015258789,-0.3625999987125397,-3.868299961090088,10.706500053405762,-0.45419999957084656,1.357800006866455,3.120699882507324,0.5491999983787537,1.8056999444961548,-1.568600058555603,0.7105000019073486,0.9144999980926514,-3.3942999839782715,-7.117700099945068,2.128499984741211,-25.92140007019043,3.902400016784668,4.646500110626221,26.021900177001953,3.5215001106262207,1.8206000328063965,12.70199966430664,0.0,-0.0,0.0,-88.36419677734375,5.924900054931641,22.43899917602539,17.139799118041992,-27.04170036315918,-4.150700092315674,-0.0,-0.0,4.341100215911865,17.589099884033203,24.697599411010742,7.545300006866455,-7.125,0.0,-0.0,-12.777799606323242,55.277198791503906,-3.263000011444092,0.0,-0.0,0.0,90.68769836425781,-3.4526000022888184,16.965900421142578,-15.148599624633789,24.352800369262695,-3.2869999408721924,0.0,0.0,8.528400421142578,-14.361100196838379,8.17609977722168,-2.0852999687194824,7.125,-0.0,-0.0,9.039999961853027,-21.583099365234375,5.143799781799316
-14.4197998046875,17.75079917907715,14.521200180053711,8.439000129699707,-86.59940338134766,-5.869100093841553,0.0,0.0,0.0,-23.931900024414062,-5.226099967956543,-3.9453999996185303,1.5183000564575195,7.781099796295166,22.05109977722168,0.43650001287460327,-10.02560043334961,-12.798700332641602,0.2084999978542328,2.93969988822937,8.111000061035156,0.0,0.0,0.0,23.45599937438965,5.3516998291015625,-6.897799968719482,-2.7309999465942383,-10.246299743652344,29.778099060058594,-1.1601999998092651,5.497000217437744,-19.278200149536133,-0.3700999915599823,-3.9077999591827393,10.817399978637695,-0.6392999887466431,1.3734999895095825,2.900899887084961,0.6111999750137329,1.820199966430664,-1.750100016593933,0.8798999786376953,0.9269000291824341,-3.46589994430542,-7.4629998207092285,1.9549000263214111,-26.459199905395508,4.103899955749512,4.533899784088135,26.145700454711914,3.658099889755249,1.7610000371932983,12.850500106811523,0.0,0.0,0.0,-88.6615982055664,6.139999866485596,22.712099075317383,17.010099411010742,-26.871000289916992,-4.091899871826172,-0.0,-0.0,4.048999786376953,18.212600708007812,25.22010040283203,7.9807000160217285,-7.125,0.0,-0.0,-12.391900062561035,55.922401428222656,-3.3573999404907227,0.0,0.0,0.0,90.24559783935547,-3.487299919128418,17.68910026550293,-15.293600082397461,24.553600311279297,-3.3469998836517334,0.0,0.0,7.957499980926514,-14.65429973602295,8.041899681091309,-2.095099925994873,7.125,-0.0,-0.0,8.833200454711914,-21.707399368286133,4.9980998039245605
-14.45199966430664,17.74810028076172,14.531900405883789,10.883500099182129,-86.46260070800781,-8.343400001525879,0.0,0.0,0.0,-24.19540023803711,-5.376800060272217,-3.6005001068115234,1.4914000034332275,7.714900016784668,21.851299285888672,0.4106999933719635,-9.792200088500977,-12.434499740600586,0.20309999585151672,2.9021999835968018,8.006500244140625,0.0,0.0,0.0,23.254499435424805,5.246099948883057,-6.810699939727783,-2.7490999698638916,-10.277299880981445,29.879499435424805,-1.1643999814987183,5.487400054931641,-19.314300537109375,-0.3637000024318695,-3.8738999366760254,10.722100257873535,-0.5846999883651733,1.412500023841858,2.7771999835968018,0.3422999978065491,1.8660000562667847,-1.871399998664856,0.5715000033378601,0.9453999996185303,-3.511399984359741,-7.337699890136719,1.7158000469207764,-26.618799209594727,4.074699878692627,4.165800094604492,26.00629997253418,3.5620999336242676,1.614400029182434,12.857000350952148,-0.0,-0.0,0.0,-88.54560089111328,6.209199905395508,22.54759979248047,16.751399993896484,-26.528900146484375,-3.9756999015808105,-0.0,-0.0,4.674900054931641,17.80780029296875,24.69499969482422,7.643400192260742,-7.125,0.0,-0.0,-12.552599906921387,55.31800079345703,-3.216599941253662,-0.0,-0.0,0.0,90.60569763183594,-3.2702999114990234,16.873300552368164,-15.339799880981445,24.617300033569336,-3.3661999702453613,0.0,0.0,8.554800033569336,-14.681599617004395,8.156000137329102,-2.128700017929077,7.125,-0.0,-0.0,8.809499740600586,-21.59000015258789,5.0081000328063965
-14.47439956665039,17.75119972229004,14.530699729919434,9.043299674987793,-86.30570220947266,-6.5278000831604,0.0,0.0,0.0,-23.977800369262695,-4.793399810791016,-3.859499931335449,1.5088000297546387,7.757800102233887,21.980899810791016,0.4059000015258789,-10.617300033569336,-12.668700218200684,0.12389999628067017,2.2695999145507812,6.251200199127197,0.0,0.0,0.0,23.379100799560547,4.957099914550781,-6.712600231170654,-2.726099967956543,-10.237799644470215,29.75040054321289,-1.1578999757766724,5.430500030517578,-19.262100219726562,-0.33149999380111694,-3.700200080871582,10.234600067138672,-0.583299994468689,1.4133000373840332,2.814500093460083,0.3668999969959259,1.8667999505996704,-2.0327999591827393,0.5924999713897705,0.9463000297546387,-3.700200080871582,-7.703400135040283,1.4960999488830566,-26.684099197387695,4.4558000564575195,3.8968000411987305,25.83690071105957,3.720099925994873,1.5230000019073486,12.801300048828125,0.0,0.0,0.0,-88.71659851074219,6.361400127410889,22.657400131225586,16.529699325561523,-26.233600616455078,-3.8770999908447266,-0.0,-0.0,4.808300018310547,17.141599655151367,24.704099655151367,7.345200061798096,-7.125,0.0,-0.0,-13.238300323486328,55.1952018737793,-3.3570001125335693,0.0,0.0,0.0,90.3760986328125,-3.2058000564575195,17.146699905395508,-15.398799896240234,24.69879913330078,-3.390899896621704,0.0,0.0,8.15530014038086,-14.625300407409668,7.841800212860107,-2.039099931716919,7.125,-0.0,-0.0,8.861700057983398,-21.912700653076172,4.972700119018555
