Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.449299812316895,15.186100006103516,41.98189926147461,-179.93899536132812,-10.554800033569336,-179.56199645996094,0.0,0.0,0.0,-25.930400848388672,-25.25119972229004,-0.023900000378489494,2.283400058746338,9.433099746704102,27.15959930419922,1.2893999814987183,10.051899909973145,-27.22599983215332,4.009300231933594,-12.172699928283691,-36.34579849243164,0.0,0.0,0.0,24.46419906616211,13.558799743652344,-0.16189999878406525,-1.9377000331878662,-8.735199928283691,24.970399856567383,-1.0226000547409058,-19.3927001953125,-34.2057991027832,-0.7204999923706055,-5.423900127410889,15.121800422668457,2.8380000591278076,2.2713000774383545,8.101699829101562,-1.07669997215271,3.2611000537872314,-3.507699966430664,-3.212399959564209,1.3995000123977661,-8.033900260925293,11.297100067138672,17.094100952148438,-1.6305999755859375,-8.643199920654297,23.039600372314453,5.612400054931641,-2.907099962234497,11.393699645996094,4.214200019836426,0.0,0.0,0.0,-84.46859741210938,9.653200149536133,41.48350143432617,19.81170082092285,-30.4148006439209,-5.435699939727783,-0.0,-0.0,13.884699821472168,4.523200035095215,-35.674400329589844,-2.6414999961853027,-7.125,0.0,-0.0,-15.458399772644043,-4.647200107574463,17.279199600219727,0.0,0.0,0.0,86.29340362548828,-16.074399948120117,47.00419998168945,-19.91819953918457,30.543699264526367,-5.489699840545654,0.0,0.0,7.405399799346924,-11.57040023803711,-57.444400787353516,9.79069995880127,7.125,-0.0,-0.0,84.78389739990234,-76.19029998779297,-70.46399688720703
8.440500259399414,15.187700271606445,41.97330093383789,-180.26499938964844,-10.348400115966797,-179.3679962158203,0.0,0.0,0.0,-26.27989959716797,-25.15679931640625,0.044599998742341995,2.226900100708008,9.323599815368652,26.81279945373535,1.3118000030517578,9.753600120544434,-27.158000946044922,4.48769998550415,-12.782600402832031,-38.560001373291016,0.0,0.0,0.0,24.006900787353516,13.591099739074707,-0.506600022315979,-1.9977999925613403,-8.86139965057373,25.36280059814453,-1.0336999893188477,-19.21380043029785,-34.080501556396484,-0.7675999999046326,-5.594699859619141,15.61299991607666,2.5109000205993652,2.287899971008301,7.923500061035156,-1.1924999952316284,3.2307000160217285,-3.460400104522705,-3.1356000900268555,1.4023000001907349,-7.89169979095459,11.298600196838379,17.109699249267578,-1.5886000394821167,-8.636799812316895,23.04789924621582,5.272900104522705,-2.9247000217437744,11.404899597167969,4.103000164031982,0.0,-0.0,0.0,-84.35530090332031,9.464699745178223,41.918800354003906,19.8882999420166,-30.50749969482422,-5.4745001792907715,-0.0,-0.0,13.47439956665039,4.741099834442139,-35.06949996948242,-2.7281999588012695,-7.125,0.0,-0.0,-15.312000274658203,-4.090099811553955,16.96430015563965,0.0,-0.0,0.0,86.34850311279297,-15.970600128173828,46.941200256347656,-19.90999984741211,30.53380012512207,-5.485599994659424,0.0,0.0,7.499800205230713,-11.17770004272461,-57.65079879760742,9.47719955444336,7.125,-0.0,-0.0,85.595703125,-76.0468978881836,-71.12210083007812
8.430999755859375,15.187700271606445,41.958900451660156,-179.9709930419922,-10.109600067138672,-179.43699645996094,0.0,0.0,0.0,-26.006500244140625,-25.009000778198242,0.019200000911951065,2.264400005340576,9.396300315856934,27.042999267578125,1.3604999780654907,9.702300071716309,-27.468700408935547,4.155300140380859,-12.364299774169922,-37.033199310302734,0.0,0.0,0.0,24.33690071105957,13.724599838256836,-0.2321999967098236,-1.9541000127792358,-8.769800186157227,25.077699661254883,-1.0286999940872192,-19.180700302124023,-34.01639938354492,-0.777400016784668,-5.629199981689453,15.712400436401367,2.783099889755249,2.339099884033203,7.8277997970581055,-1.1238000392913818,3.3345999717712402,-3.3784000873565674,-3.2214999198913574,1.447700023651123,-7.730199813842773,11.538800239562988,16.98590087890625,-1.4945000410079956,-8.859600067138672,22.89310073852539,5.143499851226807,-3.0418999195098877,11.330400466918945,4.087399959564209,-0.0,0.0,0.0,-84.32369995117188,9.302399635314941,42.134498596191406,19.871299743652344,-30.486900329589844,-5.46589994430542,-0.0,-0.0,13.336299896240234,3.091399908065796,-34.536598205566406,-1.7538000345230103,-7.125,0.0,-0.0,-16.169300079345703,-3.4047000408172607,17.808000564575195,-0.0,0.0,0.0,86.45140075683594,-16.068700790405273,46.56589889526367,-20.010799407958984,30.655399322509766,-5.536900043487549,0.0,0.0,7.542099952697754,-11.92199993133545,-57.171199798583984,10.060400009155273,7.125,-0.0,-0.0,83.68049621582031,-76.31829833984375,-69.50060272216797
8.428799629211426,15.1850004196167,41.95389938354492,-179.72500610351562,-9.95110034942627,-179.48699951171875,0.0,0.0,0.0,-25.662399291992188,-24.732999801635742,-0.27309998869895935,2.312700033187866,9.4891996383667,27.337799072265625,1.381700038909912,9.668499946594238,-27.59440040588379,4.453000068664551,-12.739999771118164,-38.4026985168457,0.0,0.0,0.0,24.622900009155273,13.731200218200684,-0.044599998742341995,-1.905500054359436,-8.666399955749512,24.757400512695312,-0.9246000051498413,-19.403799057006836,-33.64759826660156,-0.6773999929428101,-5.262800216674805,14.659700393676758,2.9890999794006348,2.3789000511169434,7.957399845123291,-1.0799000263214111,3.419600009918213,-3.357599973678589,-3.308799982070923,1.4799000024795532,-7.768400192260742,11.422699928283691,17.007400512695312,-1.4987000226974487,-8.71619987487793,22.90220069885254,4.893799781799316,-3.0016000270843506,11.341500282287598,3.981800079345703,-0.0,0.0,0.0,-84.21510314941406,9.360199928283691,42.266700744628906,19.92449951171875,-30.551300048828125,-5.4928998947143555,-0.0,-0.0,13.467499732971191,3.204400062561035,-34.838401794433594,-1.8319000005722046,-7.125,0.0,-0.0,-16.120399475097656,-3.7051000595092773,17.8302001953125,-0.0,0.0,0.0,86.60820007324219,-15.882399559020996,46.25120162963867,-19.82069969177246,30.425800323486328,-5.440299987792969,0.0,0.0,7.5569000244140625,-11.745499610900879,-57.22650146484375,9.916299819946289,7.125,-0.0,-0.0,83.89839935302734,-76.25520324707031,-69.64830017089844
8.42300033569336,15.186400413513184,41.93899917602539,-179.88999938964844,-9.833999633789062,-179.4029998779297,0.0,0.0,0.0,-25.954200744628906,-24.925399780273438,-0.028200000524520874,2.286900043487549,9.43970012664795,27.180599212646484,1.3450000286102295,10.020000457763672,-27.600400924682617,4.556700229644775,-12.866499900817871,-38.87070083618164,0.0,0.0,0.0,24.44659996032715,13.857399940490723,-0.06809999793767929,-1.9282000064849854,-8.714900016784668,24.90760040283203,-0.9645000100135803,-19.274499893188477,-33.742401123046875,-0.5770000219345093,-4.864299774169922,13.52180004119873,2.7614998817443848,2.3875999450683594,7.8892998695373535,-1.1023000478744507,3.4012999534606934,-3.348599910736084,-3.198199987411499,1.482800006866455,-7.731500148773193,11.343500137329102,17.132600784301758,-1.4098999500274658,-8.586199760437012,23.0669002532959,4.788700103759766,-2.9537999629974365,11.429499626159668,3.9263999462127686,-0.0,-0.0,0.0,-84.2051010131836,9.39840030670166,42.392601013183594,20.04640007019043,-30.698200225830078,-5.554999828338623,-0.0,-0.0,13.277999877929688,1.9782999753952026,-34.74259948730469,-1.1276999711990356,-7.125,0.0,-0.0,-16.768699645996094,-3.49429988861084,18.552499771118164,-0.0,-0.0,0.0,86.55039978027344,-16.01129913330078,46.277400970458984,-19.912399291992188,30.53660011291504,-5.486700057983398,0.0,0.0,7.331500053405762,-12.12339973449707,-57.12160110473633,10.226300239562988,7.125,-0.0,-0.0,83.48670196533203,-76.39019775390625,-69.38690185546875
8.418399810791016,15.18649959564209,41.92620086669922,-179.9669952392578,-9.721500396728516,-179.4409942626953,0.0,0.0,0.0,-26.083099365234375,-24.728099822998047,0.09690000116825104,2.2669999599456787,9.401399612426758,27.059099197387695,1.307800054550171,10.250699996948242,-27.513399124145508,4.634500026702881,-12.960000038146973,-39.21879959106445,0.0,0.0,0.0,24.329999923706055,13.775699615478516,-0.06199999898672104,-1.94760000705719,-8.755999565124512,25.03510093688965,-0.9919000267982483,-19.235700607299805,-33.861000061035156,-0.5515000224113464,-4.757500171661377,13.218299865722656,2.675600051879883,2.3717000484466553,7.904600143432617,-1.1130000352859497,3.370800018310547,-3.2757999897003174,-3.155400037765503,1.475100040435791,-7.668399810791016,11.409700393676758,17.061100006103516,-1.2177000045776367,-8.759400367736816,22.979299545288086,4.396900177001953,-3.053100109100342,11.39229965209961,3.796299934387207,0.0,0.0,0.0,-84.27200317382812,9.260600090026855,42.399898529052734,19.860599517822266,-30.474000930786133,-5.4604997634887695,-0.0,-0.0,13.658900260925293,3.970900058746338,-35.38209915161133,-2.3017001152038574,-7.125,0.0,-0.0,-15.736499786376953,-4.306300163269043,17.527000427246094,0.0,0.0,0.0,86.49469757080078,-15.898300170898438,46.2411003112793,-20.00079917907715,30.643199920654297,-5.531700134277344,0.0,0.0,7.031799793243408,-11.781700134277344,-56.93669891357422,9.915300369262695,7.125,-0.0,-0.0,82.70230102539062,-76.26679992675781,-68.46820068359375
8.422499656677246,15.18220043182373,41.91109848022461,-179.67999267578125,-10.014100074768066,-179.47999572753906,0.0,0.0,0.0,-25.66080093383789,-24.521699905395508,-0.05350000038743019,2.2806999683380127,9.427900314331055,27.143199920654297,1.375599980354309,9.556699752807617,-27.46769905090332,4.529200077056885,-12.833100318908691,-38.74700164794922,0.0,0.0,0.0,24.84000015258789,14.008899688720703,0.27730000019073486,-1.9322999715805054,-8.723600387573242,24.93429946899414,-0.9771000146865845,-19.71150016784668,-34.28459930419922,-0.5480999946594238,-4.743000030517578,13.17710018157959,2.7174999713897705,2.2314000129699707,7.758900165557861,-0.9424999952316284,3.1977999210357666,-3.1379001140594482,-2.9630000591278076,1.4016000032424927,-7.455599784851074,11.41100025177002,17.162700653076172,-1.3733999729156494,-8.772000312805176,23.102699279785156,4.350800037384033,-3.0313000679016113,11.448800086975098,3.8196001052856445,-0.0,0.0,0.0,-84.25769805908203,9.051300048828125,42.54090118408203,19.94529914855957,-30.5762996673584,-5.503499984741211,-0.0,-0.0,13.461299896240234,4.250400066375732,-35.9026985168457,-2.495500087738037,-7.125,0.0,-0.0,-15.6141996383667,-4.83620023727417,17.51449966430664,-0.0,0.0,0.0,86.35209655761719,-15.695699691772461,46.37950134277344,-20.12220001220703,30.7893009185791,-5.593800067901611,0.0,0.0,6.851600170135498,-11.675100326538086,-57.184898376464844,9.851900100708008,7.125,-0.0,-0.0,83.72260284423828,-76.23030090332031,-69.4448013305664
8.411499977111816,15.183300018310547,41.89970016479492,-179.99600219726562,-9.625100135803223,-179.4669952392578,0.0,0.0,0.0,-25.99679946899414,-24.048999786376953,-0.12600000202655792,2.2678000926971436,9.402899742126465,27.063800811767578,1.346500039100647,9.769200325012207,-27.41950035095215,4.702300071716309,-13.040499687194824,-39.52009963989258,0.0,0.0,0.0,24.368499755859375,13.961600303649902,0.19439999759197235,-1.9431999921798706,-8.746700286865234,25.006000518798828,-1.0433000326156616,-19.189300537109375,-34.109798431396484,-0.6790000200271606,-5.268899917602539,14.677200317382812,2.445499897003174,2.3701000213623047,7.954100131988525,-1.0120999813079834,3.352799892425537,-3.206899881362915,-2.9179999828338623,1.482800006866455,-7.642600059509277,11.398099899291992,17.210800170898438,-1.11899995803833,-8.821999549865723,23.190200805664062,4.2891998291015625,-3.0601000785827637,11.498000144958496,3.7741000652313232,0.0,0.0,0.0,-84.28250122070312,9.127300262451172,42.73830032348633,19.95240020751953,-30.584999084472656,-5.5071001052856445,-0.0,-0.0,13.210700035095215,3.731300115585327,-35.55649948120117,-2.171799898147583,-7.125,0.0,-0.0,-15.871399879455566,-4.447999954223633,17.725900650024414,0.0,0.0,0.0,86.3511962890625,-15.788200378417969,46.41080093383789,-20.0226993560791,30.669700622558594,-5.542900085449219,0.0,0.0,6.698800086975098,-10.339599609375,-58.157100677490234,8.8100004196167,7.125,-0.0,-0.0,87.54840087890625,-75.7333984375,-72.75450134277344
8.406299591064453,15.181500434875488,41.876800537109375,-179.87899780273438,-10.019399642944336,-179.406005859375,0.0,0.0,0.0,-25.855499267578125,-24.186500549316406,-0.16140000522136688,2.2904999256134033,9.446700096130371,27.202999114990234,1.3853000402450562,9.310799598693848,-27.35449981689453,4.701900005340576,-13.04010009765625,-39.518699645996094,0.0,0.0,0.0,24.542800903320312,13.814399719238281,0.2759000062942505,-1.926900029182434,-8.711999893188477,24.89859962463379,-1.0734000205993652,-19.41510009765625,-34.5192985534668,-0.6230000257492065,-5.051000118255615,14.053999900817871,2.504300117492676,2.2618000507354736,7.859399795532227,-0.9212999939918518,3.2181999683380127,-3.254199981689453,-2.833400011062622,1.4154000282287598,-7.649400234222412,11.690199851989746,17.142900466918945,-1.1627000570297241,-9.28909969329834,23.125600814819336,4.374000072479248,-3.214099884033203,11.452899932861328,3.890700101852417,0.0,-0.0,0.0,-84.36239624023438,9.188400268554688,42.89759826660156,19.91010093688965,-30.53380012512207,-5.485599994659424,-0.0,-0.0,13.376700401306152,4.670300006866455,-35.817298889160156,-2.736999988555908,-7.125,0.0,-0.0,-15.388199806213379,-4.800899982452393,17.23310089111328,0.0,-0.0,0.0,86.23519897460938,-15.824999809265137,46.49089813232422,-19.92959976196289,30.55739974975586,-5.495500087738037,0.0,0.0,6.696199893951416,-12.444499969482422,-56.797000885009766,10.461799621582031,7.125,-0.0,-0.0,82.14250183105469,-76.50279998779297,-68.17459869384766
8.402299880981445,15.180299758911133,41.865501403808594,-179.98800659179688,-10.18649959564209,-179.3300018310547,0.0,0.0,0.0,-25.98419952392578,-24.200000762939453,-0.14560000598430634,2.283900022506714,9.433899879455566,27.16230010986328,1.337499976158142,9.768699645996094,-27.354799270629883,4.85129976272583,-13.214400291442871,-40.17639923095703,0.0,0.0,0.0,24.44099998474121,13.79990005493164,0.28600001335144043,-1.9387999773025513,-8.73740005493164,24.97719955444336,-1.1576000452041626,-19.166900634765625,-34.73749923706055,-0.6427000164985657,-5.128699779510498,14.275899887084961,2.371299982070923,2.216900110244751,7.740200042724609,-0.9075000286102295,3.140700101852417,-3.2546000480651855,-2.72760009765625,1.3854999542236328,-7.5929999351501465,11.583499908447266,17.21299934387207,-1.1261999607086182,-9.067099571228027,23.21579933166504,4.475900173187256,-3.1321001052856445,11.502900123596191,3.8857998847961426,0.0,0.0,0.0,-84.5073013305664,9.29520034790039,42.59960174560547,19.963499069213867,-30.59830093383789,-5.512700080871582,-0.0,-0.0,13.697099685668945,4.94950008392334,-35.964900970458984,-2.9114999771118164,-7.125,0.0,-0.0,-15.248900413513184,-4.974400043487549,17.108200073242188,0.0,0.0,0.0,86.14029693603516,-15.99429988861084,46.47209930419922,-20.061399459838867,30.71619987487793,-5.562699794769287,0.0,0.0,6.900300025939941,-12.703700065612793,-56.44559860229492,10.639699935913086,7.125,-0.0,-0.0,80.66380310058594,-76.58619689941406,-66.80609893798828
