Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.457200050354004,17.969200134277344,-13.888500213623047,-2.226799964904785,1.7152999639511108,5.135499954223633,0.0,0.0,0.0,-20.29450035095215,-13.743399620056152,-11.003000259399414,2.4511001110076904,9.74839973449707,28.165800094604492,0.9142000079154968,2.869800090789795,-19.315000534057617,0.1907999962568283,2.8131000995635986,7.758800029754639,0.0,0.0,0.0,27.408700942993164,14.034500122070312,-12.558300018310547,-3.25,-11.089200019836426,32.581199645996094,-0.8111000061035156,-8.8016996383667,-22.387100219726562,-2.159899950027466,-9.191499710083008,26.396299362182617,2.6756999492645264,-1.124400019645691,0.3156999945640564,3.461699962615967,-1.4246000051498413,-1.3020999431610107,2.0768001079559326,-0.7218000292778015,-1.4907000064849854,-4.056700229644775,-2.5720999240875244,-17.140300750732422,-4.997300148010254,-1.0293999910354614,25.80579948425293,-1.2939000129699707,-1.5049999952316284,11.248000144958496,-0.0,0.0,0.0,-93.73660278320312,3.3004000186920166,7.16510009765625,16.121599197387695,-25.685199737548828,-3.698499917984009,-0.0,-0.0,12.539899826049805,12.635700225830078,29.08009910583496,6.218400001525879,-7.125,0.0,-0.0,-20.48349952697754,58.467498779296875,-6.9328999519348145,-0.0,0.0,0.0,87.57260131835938,2.3369998931884766,9.687199592590332,-12.236499786376953,20.158300399780273,-2.1830999851226807,0.0,-0.0,-0.7821999788284302,-26.103599548339844,14.45580005645752,-6.973400115966797,7.125,-0.0,-0.0,0.9478999972343445,-13.963800430297852,0.6912000179290771
-10.45989990234375,17.969999313354492,-13.89739990234375,-2.1387999057769775,1.8421000242233276,5.118100166320801,0.0,0.0,0.0,-20.374300003051758,-13.803799629211426,-10.990599632263184,2.447000026702881,9.740900039672852,28.141700744628906,0.9146000146865845,2.7588999271392822,-19.262500762939453,0.2094999998807907,2.9465999603271484,8.13010025024414,0.0,0.0,0.0,27.29599952697754,13.924300193786621,-12.656700134277344,-3.2715001106262207,-11.122200012207031,32.69300079345703,-0.8312000036239624,-8.552800178527832,-22.360599517822266,-2.188999891281128,-9.249199867248535,26.577899932861328,2.6282999515533447,-1.0669000148773193,0.17720000445842743,3.384200096130371,-1.3594000339508057,-1.2289999723434448,2.0181000232696533,-0.6883000135421753,-1.3394999504089355,-4.123799800872803,-2.4814999103546143,-17.016700744628906,-4.9791998863220215,-0.8828999996185303,25.983699798583984,-1.2563999891281128,-1.4453999996185303,11.293700218200684,-0.0,-0.0,0.0,-93.70220184326172,3.5134999752044678,7.687300205230713,16.48979949951172,-26.180299758911133,-3.859499931335449,-0.0,-0.0,12.250800132751465,12.286600112915039,30.137800216674805,6.2403998374938965,-7.125,0.0,-0.0,-21.628299713134766,59.370399475097656,-7.816400051116943,-0.0,-0.0,0.0,87.61329650878906,2.362499952316284,9.87339973449707,-12.398099899291992,20.39900016784668,-2.2390999794006348,0.0,-0.0,-1.0815000534057617,-26.137800216674805,14.661100387573242,-7.079899787902832,7.125,-0.0,-0.0,0.9415000081062317,-13.734199523925781,0.691100001335144
-10.457200050354004,17.967500686645508,-13.908699989318848,-2.125200033187866,1.8494000434875488,4.975100040435791,0.0,0.0,0.0,-20.444000244140625,-13.8149995803833,-10.852800369262695,2.4514000415802,9.748900413513184,28.167400360107422,0.9089999794960022,2.8234000205993652,-19.240699768066406,0.22360000014305115,3.0441999435424805,8.401700019836426,0.0,0.0,0.0,27.268800735473633,13.642600059509277,-12.6451997756958,-3.2792000770568848,-11.133899688720703,32.73270034790039,-0.8029000163078308,-8.544099807739258,-22.098600387573242,-2.0099000930786133,-8.88659954071045,25.441299438476562,2.628499984741211,-1.0614999532699585,0.349700003862381,3.3756000995635986,-1.3473000526428223,-1.1469000577926636,2.011399984359741,-0.682200014591217,-1.3523000478744507,-4.111599922180176,-2.354599952697754,-16.962299346923828,-5.015999794006348,-0.6908000111579895,26.124799728393555,-1.2460999488830566,-1.3646999597549438,11.338399887084961,-0.0,0.0,0.0,-93.81710052490234,3.5007998943328857,7.485799789428711,16.49209976196289,-26.183399200439453,-3.860599994659424,-0.0,-0.0,12.103899955749512,12.391400337219238,29.718399047851562,6.216000080108643,-7.125,0.0,-0.0,-21.20199966430664,59.00640106201172,-7.467100143432617,-0.0,0.0,0.0,87.51580047607422,2.531599998474121,10.289199829101562,-12.465999603271484,20.499799728393555,-2.2627999782562256,0.0,-0.0,-1.323799967765808,-26.221399307250977,14.566499710083008,-7.061299800872803,7.125,-0.0,-0.0,0.8772000074386597,-13.826700210571289,0.6421999931335449
-10.459400177001953,17.97089958190918,-13.920000076293945,-2.1686999797821045,1.6104999780654907,4.914899826049805,0.0,0.0,0.0,-20.42930030822754,-13.665800094604492,-10.883600234985352,2.459700107574463,9.764300346374512,28.216800689697266,0.8924000263214111,3.0845999717712402,-19.214500427246094,0.18809999525547028,2.7934000492095947,7.704100131988525,0.0,0.0,0.0,27.27079963684082,13.57509994506836,-12.687299728393555,-3.283900022506714,-11.140999794006348,32.75680160522461,-0.8007000088691711,-8.195699691772461,-21.792699813842773,-1.9910999536514282,-8.84749984741211,25.319499969482422,2.600100040435791,-0.9381999969482422,0.4196999967098236,3.4028000831604004,-1.1821999549865723,-1.0830999612808228,2.0532000064849854,-0.5989999771118164,-1.3276000022888184,-4.295599937438965,-2.3736000061035156,-16.790700912475586,-4.994999885559082,-0.6819000244140625,26.09040069580078,-1.2026000022888184,-1.3732000589370728,11.294500350952148,-0.0,0.0,0.0,-93.97059631347656,3.5,7.477200031280518,16.533899307250977,-26.239200592041016,-3.878999948501587,-0.0,-0.0,12.198100090026855,12.231499671936035,30.114599227905273,6.207499980926514,-7.125,0.0,-0.0,-21.66790008544922,59.33649826049805,-7.813799858093262,-0.0,0.0,0.0,87.37950134277344,2.5546000003814697,10.393500328063965,-12.55519962310791,20.631999969482422,-2.2941999435424805,0.0,-0.0,-1.2649999856948853,-25.96139907836914,14.825200080871582,-7.101500034332275,7.125,-0.0,-0.0,1.0740000009536743,-13.577899932861328,0.7919999957084656
-10.458000183105469,17.968799591064453,-13.937800407409668,-2.2165000438690186,1.3934999704360962,4.984399795532227,0.0,0.0,0.0,-20.37529945373535,-13.764599800109863,-11.035799980163574,2.477799892425537,9.79740047454834,28.322999954223633,0.8876000046730042,3.353300094604492,-19.312400817871094,0.18369999527931213,2.7606000900268555,7.612800121307373,0.0,0.0,0.0,27.243900299072266,13.461700439453125,-12.903300285339355,-3.2934000492095947,-11.155400276184082,32.80590057373047,-0.786899983882904,-7.9720001220703125,-21.48349952697754,-1.920699954032898,-8.699000358581543,24.85810089111328,2.6298000812530518,-0.8449000120162964,0.5062999725341797,3.3819000720977783,-1.05239999294281,-1.1023000478744507,2.0148000717163086,-0.5349000096321106,-1.3990999460220337,-4.253699779510498,-2.353600025177002,-16.64389991760254,-5.094699859619141,-0.6434000134468079,26.165300369262695,-1.23989999294281,-1.364300012588501,11.293800354003906,-0.0,-0.0,0.0,-94.01329803466797,3.6331000328063965,7.486100196838379,16.579299926757812,-26.299800872802734,-3.8991000652313232,-0.0,-0.0,12.070300102233887,12.465399742126465,29.88949966430664,6.286399841308594,-7.125,0.0,-0.0,-21.253599166870117,59.18170166015625,-7.576300144195557,-0.0,-0.0,0.0,87.32060241699219,2.7569000720977783,10.36620044708252,-12.440600395202637,20.462099075317383,-2.2539000511169434,0.0,-0.0,-1.0978000164031982,-25.84239959716797,14.880399703979492,-7.089900016784668,7.125,-0.0,-0.0,1.1586999893188477,-13.533599853515625,0.8554999828338623
-10.458200454711914,17.97089958190918,-13.949199676513672,-2.3752999305725098,1.0296000242233276,4.963600158691406,0.0,0.0,0.0,-20.233800888061523,-13.878899574279785,-11.00100040435791,2.482800006866455,9.806599617004395,28.35260009765625,0.870199978351593,3.734499931335449,-19.35420036315918,0.2021999955177307,2.8956000804901123,7.988100051879883,0.0,0.0,0.0,27.39620018005371,13.621700286865234,-12.84529972076416,-3.276599884033203,-11.129799842834473,32.71900177001953,-0.748199999332428,-7.998799800872803,-21.14080047607422,-1.746999979019165,-8.317999839782715,23.684200286865234,2.6953001022338867,-0.7422000169754028,0.6193000078201294,3.422100067138672,-0.9079999923706055,-1.1134999990463257,2.0190000534057617,-0.4636000096797943,-1.476699948310852,-4.060200214385986,-2.286099910736084,-16.473499298095703,-5.247200012207031,-0.5738999843597412,26.14539909362793,-1.3149000406265259,-1.330399990081787,11.250300407409668,-0.0,0.0,0.0,-94.08100128173828,3.8117001056671143,7.2307000160217285,16.46739959716797,-26.150400161743164,-3.8496999740600586,-0.0,-0.0,12.264399528503418,12.451800346374512,29.975900650024414,6.2957000732421875,-7.125,0.0,-0.0,-21.333099365234375,59.25849914550781,-7.645899772644043,-0.0,0.0,0.0,87.27940368652344,2.761199951171875,10.365900039672852,-12.46049976348877,20.49169921875,-2.2609000205993652,0.0,-0.0,-1.020300030708313,-25.865100860595703,14.984999656677246,-7.145199775695801,7.125,-0.0,-0.0,1.151900053024292,-13.416199684143066,0.8533999919891357
-10.45479965209961,17.971799850463867,-13.959799766540527,-2.2964999675750732,0.8134999871253967,4.853899955749512,0.0,0.0,0.0,-20.38249969482422,-13.797499656677246,-10.84749984741211,2.478100061416626,9.797900199890137,28.324800491333008,0.8632000088691711,3.9066998958587646,-19.38409996032715,0.21140000224113464,2.960099935531616,8.167799949645996,0.0,0.0,0.0,27.28420066833496,13.565400123596191,-12.763299942016602,-3.281599998474121,-11.137499809265137,32.744998931884766,-0.8299000263214111,-7.44379997253418,-21.465900421142578,-2.0634000301361084,-8.996800422668457,25.785400390625,2.59879994392395,-0.7263000011444092,0.7549999952316284,3.3554999828338623,-0.8851000070571899,-1.0535999536514282,2.0053000450134277,-0.4514999985694885,-1.4911999702453613,-4.027699947357178,-2.256200075149536,-16.4768009185791,-5.258699893951416,-0.527999997138977,26.332700729370117,-1.3223999738693237,-1.312999963760376,11.32229995727539,-0.0,0.0,0.0,-94.12039947509766,4.0447001457214355,7.011600017547607,16.472400665283203,-26.156999588012695,-3.851900100708008,-0.0,-0.0,12.333100318908691,12.339900016784668,30.45009994506836,6.326399803161621,-7.125,0.0,-0.0,-21.815399169921875,59.670501708984375,-8.045900344848633,-0.0,0.0,0.0,87.30690002441406,2.842600107192993,10.411100387573242,-12.404500007629395,20.40839958190918,-2.241300106048584,0.0,-0.0,-0.8525000214576721,-26.112600326538086,15.128499984741211,-7.289999961853027,7.125,-0.0,-0.0,0.9973999857902527,-13.225299835205078,0.742900013923645
-10.453200340270996,17.970399856567383,-13.980500221252441,-2.426800012588501,0.5332000255584717,4.863399982452393,0.0,0.0,0.0,-20.22249984741211,-13.82229995727539,-11.027400016784668,2.50570011138916,9.848299980163574,28.486900329589844,0.8611999750137329,4.061399936676025,-19.45549964904785,0.22169999778270721,3.0306999683380127,8.364299774169922,0.0,0.0,0.0,27.39780044555664,13.663900375366211,-12.803999900817871,-3.2792000770568848,-11.133899688720703,32.7328987121582,-0.8027999997138977,-7.400599956512451,-21.180200576782227,-1.9538999795913696,-8.769399642944336,25.07670021057129,2.677799940109253,-0.6996999979019165,0.9036999940872192,3.3833000659942627,-0.8438000082969666,-0.9799000024795532,1.9902000427246094,-0.43149998784065247,-1.500499963760376,-4.041900157928467,-2.2393999099731445,-16.56369972229004,-5.300000190734863,-0.48190000653266907,26.341699600219727,-1.330199956893921,-1.3003000020980835,11.344099998474121,0.0,0.0,0.0,-94.21440124511719,3.870300054550171,6.588099956512451,16.22719955444336,-25.827699661254883,-3.7444000244140625,-0.0,-0.0,12.571499824523926,12.704999923706055,30.314599990844727,6.492099761962891,-7.125,0.0,-0.0,-21.328899383544922,59.62950134277344,-7.835100173950195,0.0,0.0,0.0,87.19490051269531,3.091599941253662,10.749300003051758,-12.37440013885498,20.36370086669922,-2.230799913406372,0.0,-0.0,-1.027400016784668,-25.957599639892578,15.4399995803833,-7.384699821472168,7.125,-0.0,-0.0,1.1279000043869019,-12.905900001525879,0.847599983215332
-10.453800201416016,17.972200393676758,-13.99020004272461,-2.506500005722046,0.2628999948501587,4.860799789428711,0.0,0.0,0.0,-20.145299911499023,-13.81779956817627,-11.051600456237793,2.507499933242798,9.85159969329834,28.497400283813477,0.8493000268936157,4.281400203704834,-19.469600677490234,0.21819999814033508,3.0071001052856445,8.298399925231934,0.0,0.0,0.0,27.46150016784668,13.8326997756958,-12.78219985961914,-3.289400100708008,-11.149299621582031,32.78519821166992,-0.7955999970436096,-7.344900131225586,-21.069400787353516,-1.9296000003814697,-8.717900276184082,24.916799545288086,2.6661999225616455,-0.6439999938011169,0.9070000052452087,3.351599931716919,-0.7713000178337097,-0.9559999704360962,1.9622999429702759,-0.3952000141143799,-1.479099988937378,-4.107500076293945,-2.26200008392334,-16.458599090576172,-5.140600204467773,-0.546500027179718,26.383800506591797,-1.2691999673843384,-1.315999984741211,11.338700294494629,0.0,-0.0,0.0,-94.10050201416016,3.865000009536743,6.344699859619141,15.98859977722168,-25.505199432373047,-3.6410999298095703,-0.0,-0.0,12.908599853515625,12.289799690246582,29.796499252319336,6.178400039672852,-7.125,0.0,-0.0,-21.365699768066406,59.05590057373047,-7.553699970245361,0.0,-0.0,0.0,87.30130004882812,3.119999885559082,10.770500183105469,-12.395000457763672,20.394399642944336,-2.23799991607666,0.0,-0.0,-1.0270999670028687,-26.37380027770996,15.165499687194824,-7.3907999992370605,7.125,-0.0,-0.0,0.824999988079071,-13.148500442504883,0.6158000230789185
-10.451800346374512,17.970399856567383,-13.994600296020508,-2.4642999172210693,0.22669999301433563,4.787799835205078,0.0,0.0,0.0,-20.222700119018555,-13.691699981689453,-10.980999946594238,2.5053000450134277,9.84749984741211,28.48430061340332,0.8476999998092651,4.294300079345703,-19.461200714111328,0.2076999992132187,2.9347000122070312,8.09689998626709,0.0,0.0,0.0,27.410400390625,13.700599670410156,-12.76830005645752,-3.288599967956543,-11.148200035095215,32.78129959106445,-0.7799000144004822,-7.357399940490723,-20.92970085144043,-1.8316999673843384,-8.506199836730957,24.26259994506836,2.599299907684326,-0.7037000060081482,1.0051000118255615,3.2887001037597656,-0.8492000102996826,-0.9294999837875366,1.9377000331878662,-0.43389999866485596,-1.5056999921798706,-4.0553998947143555,-2.2455999851226807,-16.483299255371094,-5.07919979095459,-0.5508000254631042,26.471900939941406,-1.2583999633789062,-1.3078999519348145,11.375900268554688,-0.0,0.0,0.0,-94.06909942626953,4.034900188446045,6.079800128936768,15.899800300598145,-25.384599685668945,-3.6029000282287598,-0.0,-0.0,13.057100296020508,12.411499977111816,29.672300338745117,6.217599868774414,-7.125,0.0,-0.0,-21.146900177001953,58.968299865722656,-7.42710018157959,-0.0,0.0,0.0,87.3635025024414,2.9937000274658203,11.223199844360352,-12.64799976348877,20.76930046081543,-2.3269999027252197,0.0,-0.0,-1.5521999597549438,-26.405399322509766,14.45300006866455,-7.0644001960754395,7.125,-0.0,-0.0,0.743399977684021,-13.9266996383667,0.5426999926567078
