Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.9545999765396118,15.79990005493164,37.20800018310547,-179.43600463867188,-35.0443000793457,-168.33700561523438,0.0,0.0,0.0,-22.14739990234375,3.2172999382019043,-29.68090057373047,3.0199999809265137,10.727399826049805,31.36590003967285,-0.3978999853134155,-24.480300903320312,-14.463899612426758,0.11349999904632568,2.1717000007629395,5.980299949645996,0.0,0.0,0.0,13.930700302124023,9.506199836730957,-4.8470001220703125,-0.7465999722480774,-5.519199848175049,15.395500183105469,0.030700000002980232,24.79490089416504,-17.295299530029297,-0.275299996137619,3.374799966812134,-9.32390022277832,0.4945000112056732,2.829900026321411,-9.703200340270996,-1.5313999652862549,3.3631999492645264,-5.424499988555908,-1.5383000373840332,1.492799997329712,-0.07540000230073929,-27.563100814819336,-2.064500093460083,3.8180999755859375,36.69179916381836,-8.017000198364258,8.112799644470215,18.554500579833984,-5.00629997253418,4.254799842834473,-0.0,-0.0,0.0,-82.75779724121094,11.896200180053711,42.25680160522461,18.143699645996094,-28.34079933166504,-4.617199897766113,-0.0,0.0,-29.784900665283203,9.159899711608887,-11.456500053405762,-1.8344000577926636,-7.125,0.0,-0.0,-12.571800231933594,18.530000686645508,8.122300148010254,-0.0,-0.0,0.0,88.97660064697266,-8.127300262451172,27.550500869750977,-14.617899894714355,23.6112003326416,-3.0713000297546387,0.0,0.0,22.484899520874023,-9.247200012207031,-0.16019999980926514,0.026100000366568565,7.125,-0.0,-0.0,13.575300216674805,-29.990800857543945,5.101200103759766
-2.0295000076293945,15.778800010681152,37.187801361083984,-179.66600036621094,-34.77410125732422,-168.09300231933594,0.0,0.0,0.0,-22.565000534057617,3.421099901199341,-29.761699676513672,3.0696001052856445,10.80679988861084,31.631000518798828,-0.3765000104904175,-24.69529914855957,-14.802800178527832,0.1234000027179718,2.2644999027252197,6.237299919128418,0.0,0.0,0.0,13.575599670410156,11.306900024414062,-4.719399929046631,-0.8586000204086304,-5.908899784088135,16.520200729370117,-0.2498999983072281,23.301700592041016,-18.151199340820312,-0.3578999936580658,3.8434998989105225,-10.636699676513672,0.31529998779296875,2.8808999061584473,-9.575300216674805,-1.720900058746338,3.4326999187469482,-5.553100109100342,-1.636199951171875,1.5218000411987305,-0.2759000062942505,-27.454099655151367,-2.0290000438690186,4.089300155639648,36.87710189819336,-8.028300285339355,7.892000198364258,18.628000259399414,-5.048099994659424,4.147900104522705,0.0,0.0,0.0,-82.364501953125,12.44729995727539,45.420101165771484,19.374099731445312,-29.880800247192383,-5.21589994430542,-0.0,0.0,-37.45790100097656,15.383199691772461,-10.234199523925781,-2.7985999584198,-7.125,0.0,-0.0,-8.253100395202637,19.43079948425293,5.090199947357178,0.0,0.0,0.0,89.20169830322266,-8.336899757385254,27.361600875854492,-14.772299766540527,23.827899932861328,-3.1333999633789062,0.0,0.0,22.34510040283203,-9.308500289916992,-0.1257999986410141,0.020600000396370888,7.125,-0.0,-0.0,13.523300170898438,-29.958099365234375,5.0914998054504395
-2.0959999561309814,15.755900382995605,37.17359924316406,-180.03700256347656,-34.52560043334961,-167.80499267578125,0.0,0.0,0.0,-23.116100311279297,3.702899932861328,-29.850000381469727,3.109100103378296,10.869600296020508,31.841400146484375,-0.4099000096321106,-25.095399856567383,-14.89739990234375,0.14800000190734863,2.478800058364868,6.8308000564575195,0.0,0.0,0.0,13.093199729919434,13.192399978637695,-5.133800029754639,-1.0865000486373901,-6.624599933624268,18.607999801635742,-0.4991999864578247,21.95159912109375,-18.997800827026367,-0.46470001339912415,4.372399806976318,-12.126700401306152,-0.1289999932050705,2.8647000789642334,-9.3548002243042,-1.8361999988555908,3.4458999633789062,-5.554599761962891,-1.5161000490188599,1.5364999771118164,-0.4171999990940094,-27.40060043334961,-2.044100046157837,4.263500213623047,37.01599884033203,-8.01159954071045,7.494900226593018,18.675800323486328,-5.060100078582764,4.005099773406982,-0.0,0.0,0.0,-82.25679779052734,12.379199981689453,46.08399963378906,19.570100784301758,-30.121000289916992,-5.313899993896484,-0.0,0.0,-38.61259841918945,16.456300735473633,-10.237600326538086,-3.005199909210205,-7.125,0.0,-0.0,-7.4928998947143555,19.362600326538086,4.6244001388549805,-0.0,0.0,0.0,89.23580169677734,-8.276300430297852,27.305500030517578,-14.924099922180176,24.040300369262695,-3.194999933242798,0.0,0.0,22.18950080871582,-9.292799949645996,-0.09619999676942825,0.015699999406933784,7.125,-0.0,-0.0,13.531399726867676,-29.928699493408203,5.104499816894531
-2.1556999683380127,15.73289966583252,37.1619987487793,-180.56300354003906,-34.06919860839844,-167.5540008544922,0.0,0.0,0.0,-23.87779998779297,4.502299785614014,-29.904300689697266,3.111999988555908,10.874199867248535,31.856800079345703,-0.5300999879837036,-25.908199310302734,-14.737199783325195,0.2045000046491623,2.911799907684326,8.03320026397705,0.0,0.0,0.0,12.406800270080566,15.084500312805176,-6.323699951171875,-1.5166000127792358,-7.776899814605713,22.038400650024414,-0.5978999733924866,21.28030014038086,-19.284700393676758,-0.531499981880188,4.6717000007629395,-12.974499702453613,-0.7721999883651733,2.8649001121520996,-8.886199951171875,-1.9921000003814697,3.4976000785827637,-5.502999782562256,-1.3339999914169312,1.5782999992370605,-0.6486999988555908,-27.36199951171875,-2.066999912261963,4.418000221252441,37.21369934082031,-8.010700225830078,7.074699878692627,18.760900497436523,-5.084000110626221,3.8708999156951904,0.0,0.0,0.0,-82.15370178222656,12.216699600219727,46.23080062866211,19.604400634765625,-30.162799835205078,-5.331099987030029,-0.0,0.0,-38.63100051879883,16.39579963684082,-10.337499618530273,-3.02239990234375,-7.125,0.0,-0.0,-7.534800052642822,19.2632999420166,4.667500019073486,0.0,0.0,0.0,89.25550079345703,-8.129899978637695,27.309600830078125,-15.105600357055664,24.292999267578125,-3.2692999839782715,0.0,0.0,21.965099334716797,-9.412400245666504,-0.013299999758601189,0.002199999988079071,7.125,-0.0,-0.0,13.427800178527832,-29.84910011291504,5.089700222015381
-2.2116000652313232,15.712699890136719,37.14860153198242,-181.20599365234375,-33.3120002746582,-167.35800170898438,0.0,0.0,0.0,-24.827800750732422,5.829899787902832,-29.86949920654297,3.064500093460083,10.798800468444824,31.604400634765625,-0.7192000150680542,-26.97610092163086,-14.365500450134277,0.2809000015258789,3.4089999198913574,9.419599533081055,0.0,0.0,0.0,11.4621000289917,16.544099807739258,-8.598099708557129,-2.257200002670288,-9.382399559020996,26.999000549316406,-0.46889999508857727,21.632400512695312,-18.611900329589844,-0.6053000092506409,4.980100154876709,-13.851799964904785,-1.5861999988555908,2.898699998855591,-8.22819995880127,-2.206700086593628,3.5982000827789307,-5.400599956512451,-1.1229000091552734,1.6506999731063843,-0.9405999779701233,-27.23940086364746,-2.1084001064300537,4.561800003051758,37.439300537109375,-8.055100440979004,6.666299819946289,18.839799880981445,-5.1346001625061035,3.7572999000549316,-0.0,0.0,0.0,-81.97869873046875,12.072600364685059,46.480499267578125,19.72260093688965,-30.306699752807617,-5.390699863433838,-0.0,0.0,-38.96580123901367,16.742799758911133,-10.334400177001953,-3.089099884033203,-7.125,0.0,-0.0,-7.289100170135498,19.244699478149414,4.5157999992370605,-0.0,0.0,0.0,89.30740356445312,-7.89870023727417,27.38159942626953,-15.31820011138916,24.587600708007812,-3.3571999073028564,0.0,0.0,21.6564998626709,-9.402999877929688,0.0034000000450760126,-0.0006000000284984708,7.125,-0.0,-0.0,13.432900428771973,-29.832500457763672,5.097099781036377
-2.26419997215271,15.703200340270996,37.13629913330078,-181.85899353027344,-32.36859893798828,-167.20700073242188,0.0,0.0,0.0,-25.827899932861328,7.298799991607666,-29.67020034790039,2.959199905395508,10.628700256347656,31.037599563598633,-0.9212999939918518,-27.94729995727539,-13.877099990844727,0.3682999908924103,3.898099899291992,10.79010009765625,0.0,0.0,0.0,10.298999786376953,17.901100158691406,-11.988499641418457,-3.4289000034332275,-11.359000205993652,33.50040054321289,-0.09969999641180038,22.47800064086914,-16.566200256347656,-0.7659000158309937,5.588600158691406,-15.59529972076416,-2.511399984359741,2.9089999198913574,-7.504899978637695,-2.3980000019073486,3.6633999347686768,-5.234300136566162,-0.8327000141143799,1.7106000185012817,-1.2151999473571777,-27.22610092163086,-2.1672000885009766,4.605100154876709,37.797000885009766,-8.180399894714355,6.376100063323975,19.027799606323242,-5.233500003814697,3.7402000427246094,-0.0,-0.0,0.0,-81.89459991455078,11.8927001953125,46.60240173339844,19.796600341796875,-30.396499633789062,-5.428100109100342,-0.0,0.0,-39.10260009765625,17.309900283813477,-10.187199592590332,-3.1549999713897705,-7.125,0.0,-0.0,-6.888000011444092,19.360700607299805,4.24560022354126,-0.0,-0.0,0.0,89.29900360107422,-7.503399848937988,27.464799880981445,-15.512999534606934,24.855899810791016,-3.438699960708618,0.0,0.0,21.474899291992188,-9.323699951171875,-0.0357000008225441,0.005900000222027302,7.125,-0.0,-0.0,13.499300003051758,-29.869600296020508,5.111299991607666
-2.313499927520752,15.70199966430664,37.123199462890625,-182.41400146484375,-31.341899871826172,-167.1439971923828,0.0,0.0,0.0,-26.755399703979492,8.805500030517578,-29.331100463867188,2.812299966812134,10.38479995727539,30.232099533081055,-1.1023000478744507,-28.723899841308594,-13.396699905395508,0.46140000224113464,4.3572998046875,12.084099769592285,0.0,0.0,0.0,9.020000457763672,19.212099075317383,-16.30900001525879,-5.062900066375732,-13.454299926757812,41.09389877319336,0.5672000050544739,23.380199432373047,-12.149299621582031,-0.8312000036239624,5.816400051116943,-16.252500534057617,-3.3271000385284424,2.9735000133514404,-6.653200149536133,-2.6898000240325928,3.766900062561035,-5.092599868774414,-0.7149999737739563,1.7848000526428223,-1.5769000053405762,-26.95240020751953,-2.2836999893188477,4.992000102996826,38.16109848022461,-8.450200080871582,5.898099899291992,19.1427001953125,-5.44189977645874,3.6482999324798584,0.0,-0.0,0.0,-81.57929992675781,11.754300117492676,46.7963981628418,19.7903995513916,-30.388900756835938,-5.424900054931641,-0.0,0.0,-39.33000183105469,17.601999282836914,-10.105899810791016,-3.186300039291382,-7.125,0.0,-0.0,-6.681000232696533,19.42620086669922,4.106400012969971,0.0,-0.0,0.0,89.52420043945312,-7.1244001388549805,27.15519905090332,-15.751399993896484,25.18239974975586,-3.5394999980926514,0.0,0.0,21.324499130249023,-9.366000175476074,-0.03319999948143959,0.005499999970197678,7.125,-0.0,-0.0,13.466300010681152,-29.867900848388672,5.098800182342529
-2.358599901199341,15.701199531555176,37.10319900512695,-183.0189971923828,-30.292800903320312,-167.09100341796875,0.0,0.0,0.0,-27.72760009765625,10.322600364685059,-28.8617000579834,2.6347999572753906,10.078900337219238,29.23270034790039,-1.2807999849319458,-29.38960075378418,-12.8548002243042,0.5709999799728394,4.839399814605713,13.45110034942627,0.0,0.0,0.0,7.5960001945495605,20.185800552368164,-21.260000228881836,-7.033199787139893,-15.359800338745117,48.999900817871094,1.2178000211715698,23.376100540161133,-5.846799850463867,-0.7214000225067139,5.427299976348877,-15.131500244140625,-4.245800018310547,3.0083999633789062,-5.722499847412109,-3.0004000663757324,3.808799982070923,-4.935299873352051,-0.5701000094413757,1.830399990081787,-1.976099967956543,-26.83099937438965,-2.479300022125244,5.723299980163574,38.69559860229492,-8.92389965057373,5.201600074768066,19.39150047302246,-5.809800148010254,3.5302999019622803,-0.0,0.0,0.0,-81.19979858398438,11.660599708557129,46.99700164794922,19.766000747680664,-30.35930061340332,-5.412600040435791,-0.0,0.0,-39.49639892578125,17.631900787353516,-10.010499954223633,-3.1623001098632812,-7.125,0.0,-0.0,-6.659999847412109,19.523300170898438,4.078800201416016,-0.0,0.0,0.0,89.78990173339844,-6.798099994659424,26.77560043334961,-16.10409927368164,25.661699295043945,-3.6909000873565674,0.0,0.0,20.888999938964844,-8.981599807739258,-0.0989999994635582,0.015599999576807022,7.125,-0.0,-0.0,13.771699905395508,-29.925600051879883,5.201099872589111
-2.403599977493286,15.700699806213379,37.06850051879883,-183.86700439453125,-29.273000717163086,-166.9929962158203,0.0,0.0,0.0,-28.90049934387207,11.881500244140625,-28.18120002746582,2.4282000064849854,9.706299781799316,28.03059959411621,-1.4805999994277954,-30.04199981689453,-12.178099632263184,0.6715999841690063,5.240499973297119,14.595800399780273,0.0,0.0,0.0,6.1072998046875,20.438100814819336,-26.308300018310547,-8.949000358581543,-16.774799346923828,55.91350173950195,1.3795000314712524,22.162099838256836,-1.3885999917984009,-0.7998999953269958,5.7083001136779785,-15.940199851989746,-5.439700126647949,2.9453001022338867,-4.692800045013428,-3.2985000610351562,3.691200017929077,-4.770699977874756,-0.27300000190734863,1.8034000396728516,-2.4433999061584473,-27.02120018005371,-2.8415000438690186,6.721199989318848,39.25510025024414,-9.744600296020508,4.441699981689453,19.723899841308594,-6.394899845123291,3.50819993019104,-0.0,0.0,0.0,-80.90280151367188,11.600500106811523,47.108001708984375,19.651500701904297,-30.220199584960938,-5.354800224304199,-0.0,0.0,-39.457000732421875,17.594600677490234,-9.934300422668457,-3.1314001083374023,-7.125,0.0,-0.0,-6.686800003051758,19.604799270629883,4.083199977874756,-0.0,0.0,0.0,89.99019622802734,-6.626500129699707,26.550100326538086,-16.542999267578125,26.251399993896484,-3.882999897003174,0.0,0.0,20.27989959716797,-9.539899826049805,0.03739999979734421,-0.006300000008195639,7.125,-0.0,-0.0,13.322699546813965,-29.80139923095703,5.063399791717529
-2.4547998905181885,15.684700012207031,37.01169967651367,-184.51699829101562,-28.522199630737305,-167.0260009765625,0.0,0.0,0.0,-29.738300323486328,13.237099647521973,-27.56089973449707,2.305299997329712,9.475000381469727,27.29290008544922,-1.6450999975204468,-30.733400344848633,-11.830699920654297,0.7652000188827515,5.585999965667725,15.587699890136719,0.0,0.0,0.0,5.684199810028076,19.084699630737305,-30.933700561523438,-10.276700019836426,-17.5625,60.40919876098633,1.051300048828125,20.78510093688965,-3.8259999752044678,-1.1094000339508057,6.691800117492676,-18.805299758911133,-6.379000186920166,2.809999942779541,-3.699199914932251,-3.5392000675201416,3.4423999786376953,-4.64109992980957,-0.05620000138878822,1.7064000368118286,-2.9072999954223633,-27.33009910583496,-3.3334999084472656,8.298999786376953,39.75979995727539,-10.874799728393555,3.4635000228881836,20.04520034790039,-7.197199821472168,3.4537999629974365,0.0,0.0,0.0,-80.59809875488281,11.593099594116211,47.199100494384766,19.391199111938477,-29.90180015563965,-5.224400043487549,-0.0,0.0,-39.11149978637695,17.52899932861328,-9.97029972076416,-3.130199909210205,-7.125,0.0,-0.0,-6.733399868011475,19.57159996032715,4.117099761962891,0.0,0.0,0.0,90.2114028930664,-6.632500171661377,26.341299057006836,-16.9148006439209,26.74530029296875,-4.048900127410889,0.0,0.0,19.73539924621582,-9.685799598693848,-0.004600000102072954,0.0007999999797903001,7.125,-0.0,-0.0,13.215800285339355,-29.845300674438477,5.006499767303467
