Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.1899995803833,15.124799728393555,41.954498291015625,-176.83399963378906,-0.8378999829292297,-177.4669952392578,0.0,0.0,0.0,-22.768299102783203,-26.121999740600586,-3.6226000785827637,3.116499900817871,10.88129997253418,31.880699157714844,2.616499900817871,8.692500114440918,-34.5723991394043,0.43970000743865967,-4.254700183868408,-11.794400215148926,0.0,0.0,0.0,25.81920051574707,13.196800231933594,-6.217899799346924,-2.325500011444092,-9.513400077819824,27.415000915527344,-0.965399980545044,-13.12600040435791,-27.509599685668945,-0.12430000305175781,-2.27239990234375,6.259099960327148,-6.945499897003174,2.3701999187469482,6.470900058746338,-5.548799991607666,1.7843999862670898,-2.0195999145507812,-2.1110999584198,0.8216000199317932,-5.830100059509277,-8.503899574279785,-1.8193000555038452,-5.780200004577637,13.732799530029297,-7.173399925231934,25.349000930786133,5.433499813079834,-3.7460999488830566,9.653599739074707,0.0,-0.0,0.0,-89.216796875,-9.699899673461914,106.07119750976562,115.8594970703125,-57.31589889526367,-82.19319915771484,-0.0,0.0,-31.12980079650879,-13.37279987335205,-31.194499969482422,7.019599914550781,-7.125,0.0,-0.0,-24.85059928894043,0.4510999917984009,27.379600524902344,0.0,-0.0,0.0,94.31780242919922,10.772500038146973,94.24649810791016,-20.91349983215332,31.72719955444336,-6.00439977645874,0.0,0.0,13.596799850463867,7.807600021362305,-55.05690002441406,-6.413000106811523,7.125,-0.0,-0.0,82.04129791259766,-69.17890167236328,-59.40079879760742
8.192999839782715,15.123299598693848,41.95869827270508,-177.00799560546875,-0.9387000203132629,-177.57899475097656,0.0,0.0,0.0,-22.805500030517578,-25.477699279785156,-3.871999979019165,3.1108999252319336,10.8725004196167,31.85099983215332,2.554500102996826,8.349699974060059,-34.03340148925781,0.5637000203132629,-4.808700084686279,-13.363699913024902,0.0,0.0,0.0,25.649499893188477,13.094099998474121,-6.21619987487793,-2.344899892807007,-9.550299644470215,27.53230094909668,-0.9779000282287598,-13.091400146484375,-27.56800079345703,-0.13279999792575836,-2.348900079727173,6.4710001945495605,-7.2204999923706055,2.34689998626709,6.698400020599365,-5.565000057220459,1.7002999782562256,-1.9169000387191772,-1.971500039100647,0.7843000292778015,-5.860899925231934,-8.922200202941895,-1.8335000276565552,-5.61269998550415,14.041600227355957,-7.150000095367432,25.056900024414062,5.619800090789795,-3.7453999519348145,9.53689956665039,0.0,0.0,0.0,-89.20179748535156,-9.703700065612793,105.90339660644531,115.93659973144531,-57.29890060424805,-82.25810241699219,-0.0,0.0,-31.051799774169922,-13.09220027923584,-31.21820068359375,6.8730998039245605,-7.125,0.0,-0.0,-24.707300186157227,0.4339999854564667,27.19300079345703,0.0,0.0,0.0,94.22319793701172,10.8572998046875,94.58149719238281,-21.010099411010742,31.840099334716797,-6.055300235748291,0.0,0.0,13.128999710083008,6.92080020904541,-55.69889831542969,-5.72599983215332,7.125,-0.0,-0.0,83.3019027709961,-69.59970092773438,-61.20309829711914
8.196700096130371,15.11989974975586,41.96860122680664,-176.9669952392578,-0.9958999752998352,-177.68899536132812,0.0,0.0,0.0,-22.769399642944336,-25.403099060058594,-3.871799945831299,3.1243999004364014,10.893799781799316,31.922500610351562,2.530100107192993,8.443099975585938,-33.95159912109375,0.5467000007629395,-4.736700057983398,-13.159099578857422,0.0,0.0,0.0,25.729299545288086,13.147199630737305,-6.156700134277344,-2.345900058746338,-9.55210018157959,27.53809928894043,-0.9269999861717224,-13.325300216674805,-27.416500091552734,-0.12639999389648438,-2.292099952697754,6.313600063323975,-7.269400119781494,2.3571999073028564,7.075900077819824,-5.613100051879883,1.6598999500274658,-1.854599952697754,-2.0035998821258545,0.7633000016212463,-6.011099815368652,-8.741900444030762,-1.8813999891281128,-5.543799877166748,14.045700073242188,-7.174699783325195,24.767799377441406,5.578800201416016,-3.7323999404907227,9.420000076293945,-0.0,0.0,0.0,-89.2699966430664,-9.762700080871582,105.845703125,116.01370239257812,-57.281898498535156,-82.3228988647461,-0.0,0.0,-31.228200912475586,-13.444899559020996,-31.053300857543945,7.03000020980835,-7.125,0.0,-0.0,-24.8976993560791,0.5809999704360962,27.382699966430664,-0.0,0.0,0.0,94.32849884033203,10.864899635314941,94.43109893798828,-21.047199249267578,31.883399963378906,-6.074900150299072,0.0,0.0,13.040499687194824,8.120100021362305,-54.81380081176758,-6.651199817657471,7.125,-0.0,-0.0,81.57460021972656,-69.02310180664062,-58.734901428222656
8.196100234985352,15.12720012664795,41.9744987487793,-176.6739959716797,-1.2199000120162964,-177.50900268554688,0.0,0.0,0.0,-22.160900115966797,-25.175800323486328,-4.496099948883057,3.157399892807007,10.945500373840332,32.09640121459961,2.5480000972747803,7.809299945831299,-33.69089889526367,0.7592999935150146,-5.564899921417236,-15.526900291442871,0.0,0.0,0.0,26.024799346923828,13.175299644470215,-6.244200229644775,-2.3125,-9.48859977722168,27.336200714111328,-0.9362000226974487,-13.321200370788574,-27.48069953918457,-0.16830000281333923,-2.642899990081787,7.286099910736084,-6.956399917602539,2.3859000205993652,7.087100028991699,-5.642000198364258,1.7288999557495117,-1.8978999853134155,-2.2181999683380127,0.789900004863739,-6.051300048828125,-8.835100173950195,-2.0202999114990234,-5.285900115966797,14.343299865722656,-7.418499946594238,24.50749969482422,5.674099922180176,-3.841599941253662,9.32610034942627,-0.0,0.0,0.0,-89.27269744873047,-9.451600074768066,105.95960235595703,116.3655014038086,-57.20309829711914,-82.6187973022461,-0.0,0.0,-31.287399291992188,-13.666399955749512,-30.674800872802734,7.071300029754639,-7.125,0.0,-0.0,-25.039100646972656,0.9282000064849854,27.41029930114746,-0.0,0.0,0.0,94.4979019165039,10.819100379943848,93.98570251464844,-20.902099609375,31.713899612426758,-5.9984002113342285,0.0,0.0,13.102299690246582,7.225399971008301,-54.44309997558594,-5.888700008392334,7.125,-0.0,-0.0,80.2072982788086,-69.24040222167969,-57.65589904785156
8.192099571228027,15.130900382995605,41.9828987121582,-176.53500366210938,-1.3287999629974365,-177.39599609375,0.0,0.0,0.0,-21.826000213623047,-24.858800888061523,-4.992000102996826,3.200200080871582,11.012399673461914,32.32149887084961,2.5227999687194824,7.347700119018555,-33.293701171875,0.4952000081539154,-4.511899948120117,-12.521499633789062,0.0,0.0,0.0,26.117599487304688,13.078800201416016,-6.384399890899658,-2.2901999950408936,-9.446000099182129,27.200599670410156,-0.9449999928474426,-13.166899681091309,-27.398500442504883,-0.20559999346733093,-2.9198999404907227,8.055800437927246,-6.804999828338623,2.416599988937378,7.098700046539307,-5.668000221252441,1.7842999696731567,-1.8934999704360962,-2.3368000984191895,0.8120999932289124,-6.046999931335449,-8.991999626159668,-2.0153000354766846,-4.872499942779541,14.723999977111816,-7.45359992980957,24.124099731445312,5.8317999839782715,-3.86080002784729,9.134900093078613,0.0,0.0,0.0,-88.6583023071289,-9.702899932861328,106.20610046386719,116.42680358886719,-57.189300537109375,-82.67030334472656,-0.0,0.0,-31.502099990844727,-13.044400215148926,-31.167999267578125,6.837600231170654,-7.125,0.0,-0.0,-24.686899185180664,0.4814999997615814,27.143299102783203,0.0,0.0,0.0,94.62149810791016,10.707200050354004,93.78179931640625,-20.793699264526367,31.58679962158203,-5.941500186920166,0.0,0.0,13.493800163269043,6.673900127410889,-54.45500183105469,-5.438600063323975,7.125,-0.0,-0.0,79.96829986572266,-69.42900085449219,-57.660400390625
8.191100120544434,15.125399589538574,41.99290084838867,-176.50999450683594,-1.3828999996185303,-177.4949951171875,0.0,0.0,0.0,-21.72879981994629,-24.56170082092285,-5.211400032043457,3.2362000942230225,11.067899703979492,32.50920104980469,2.501800060272217,7.240499973297119,-33.11589813232422,0.8720999956130981,-5.95419979095459,-16.65169906616211,0.0,0.0,0.0,26.152599334716797,13.115099906921387,-6.302700042724609,-2.28439998626709,-9.434900283813477,27.165599822998047,-0.8841999769210815,-13.46500015258789,-27.235000610351562,-0.15970000624656677,-2.575000047683716,7.097700119018555,-6.834000110626221,2.5176000595092773,7.328400135040283,-5.708099842071533,1.8955999612808228,-1.7414000034332275,-2.3814001083374023,0.8623999953269958,-6.018199920654297,-8.944000244140625,-2.0506999492645264,-5.030900001525879,14.833600044250488,-7.484799861907959,24.02630043029785,5.856100082397461,-3.8452999591827393,9.139100074768066,0.0,0.0,0.0,-88.71410369873047,-9.453900337219238,106.0468978881836,116.48979949951172,-57.17499923706055,-82.72329711914062,-0.0,0.0,-31.16819953918457,-13.047699928283691,-31.23390007019043,6.852200031280518,-7.125,0.0,-0.0,-24.6835994720459,0.420199990272522,27.167400360107422,0.0,0.0,0.0,94.59429931640625,10.71310043334961,93.51689910888672,-20.776399612426758,31.5664005279541,-5.932400226593018,0.0,0.0,14.097900390625,6.6757001876831055,-54.13970184326172,-5.418700218200684,7.125,-0.0,-0.0,79.16449737548828,-69.35359954833984,-56.7765998840332
8.183899879455566,15.121999740600586,41.99580001831055,-176.4949951171875,-1.4779000282287598,-177.54100036621094,0.0,0.0,0.0,-21.730899810791016,-24.538299560546875,-5.278600215911865,3.2537999153137207,11.095100402832031,32.60110092163086,2.484800100326538,7.270199775695801,-33.03519821166992,0.8371999859809875,-5.836900234222412,-16.311899185180664,0.0,0.0,0.0,26.158599853515625,13.119199752807617,-6.280600070953369,-2.2929000854492188,-9.451199531555176,27.217300415039062,-0.9172000288963318,-13.44849967956543,-27.46310043334961,-0.16859999299049377,-2.6456000804901123,7.293499946594238,-6.719200134277344,2.5088999271392822,7.475800037384033,-5.781000137329102,1.8703999519348145,-1.7144999504089355,-2.5243000984191895,0.8421000242233276,-6.066999912261963,-9.010600090026855,-2.0227999687194824,-4.670400142669678,15.037500381469727,-7.419400215148926,23.60059928894043,5.941299915313721,-3.8157999515533447,8.921500205993652,-0.0,0.0,0.0,-88.69779968261719,-9.204700469970703,105.81379699707031,116.47789764404297,-57.17770004272461,-82.71330261230469,-0.0,0.0,-31.08679962158203,-13.81470012664795,-30.791500091552734,7.174499988555908,-7.125,0.0,-0.0,-25.10460090637207,0.8165000081062317,27.55270004272461,-0.0,0.0,0.0,94.76329803466797,10.383399963378906,93.48300170898438,-20.779600143432617,31.570100784301758,-5.934100151062012,0.0,0.0,14.465800285339355,7.504499912261963,-54.665000915527344,-6.133800029754639,7.125,-0.0,-0.0,80.90499877929688,-69.1968994140625,-58.29059982299805
8.176300048828125,15.122599601745605,42.000301361083984,-176.44200134277344,-1.4852999448776245,-177.65499877929688,0.0,0.0,0.0,-21.67530059814453,-24.24970054626465,-5.377799987792969,3.269399881362915,11.118800163269043,32.68170166015625,2.4621999263763428,7.1504998207092285,-32.84049987792969,0.6074000000953674,-4.988500118255615,-13.875800132751465,0.0,0.0,0.0,26.16830062866211,12.89579963684082,-6.281899929046631,-2.2955000400543213,-9.456199645996094,27.23310089111328,-0.9555000066757202,-12.991900444030762,-27.309900283813477,-0.19629999995231628,-2.853300094604492,7.870500087738037,-6.749000072479248,2.618499994277954,7.437600135803223,-5.758399963378906,2.0409998893737793,-1.4840999841690063,-2.49429988861084,0.9223999977111816,-5.803299903869629,-8.913599967956543,-2.1501998901367188,-4.927299976348877,15.095600128173828,-7.562600135803223,23.495399475097656,5.925000190734863,-3.845599889755249,8.955900192260742,0.0,0.0,0.0,-89.07260131835938,-9.678999900817871,106.2428970336914,115.93659973144531,-57.29890060424805,-82.25810241699219,-0.0,0.0,-31.54520034790039,-14.001199722290039,-30.880800247192383,7.293000221252441,-7.125,0.0,-0.0,-25.191200256347656,0.7290999889373779,27.712799072265625,0.0,0.0,0.0,94.81999969482422,10.262399673461914,92.74590301513672,-20.716999053955078,31.49650001525879,-5.901400089263916,0.0,0.0,14.734700202941895,4.6367998123168945,-56.01219940185547,-3.8471999168395996,7.125,-0.0,-0.0,83.21630096435547,-70.42369842529297,-62.14469909667969
8.164899826049805,15.122099876403809,42.003299713134766,-176.33099365234375,-1.698799967765808,-177.62100219726562,0.0,0.0,0.0,-21.524499893188477,-24.16069984436035,-5.608799934387207,3.2971999645233154,11.161199569702148,32.82550048828125,2.384999990463257,7.347099781036377,-32.50279998779297,0.9922000169754028,-6.339600086212158,-17.772899627685547,0.0,0.0,0.0,26.259000778198242,12.793600082397461,-6.3796000480651855,-2.2981998920440674,-9.46150016784668,27.249799728393555,-0.8920000195503235,-13.3681001663208,-27.19860076904297,-0.11550000309944153,-2.1910998821258545,6.03410005569458,-6.514999866485596,2.545799970626831,7.426300048828125,-5.777599811553955,1.9823999404907227,-1.3499000072479248,-2.6303000450134277,0.8840000033378601,-5.642899990081787,-8.790800094604492,-2.089200019836426,-5.302700042724609,14.940799713134766,-7.370800018310547,23.487300872802734,5.86299991607666,-3.721400022506714,8.9891996383667,0.0,0.0,0.0,-89.09490203857422,-10.197500228881836,106.47560119628906,115.7394027709961,-57.34230041503906,-82.09210205078125,-0.0,0.0,-32.21760177612305,-14.3302001953125,-31.30970001220703,7.5619001388549805,-7.125,0.0,-0.0,-25.321399688720703,0.322299987077713,28.086200714111328,0.0,0.0,0.0,94.91549682617188,9.828100204467773,92.15450286865234,-20.838899612426758,31.639799118041992,-5.965199947357178,0.0,0.0,14.977800369262695,0.2955000102519989,-56.66239929199219,-0.24690000712871552,7.125,-0.0,-0.0,83.6166000366211,-71.9968032836914,-64.4613037109375
8.1628999710083,15.12559986114502,42.00590133666992,-176.35299682617188,-1.704699993133545,-177.66099548339844,0.0,0.0,0.0,-21.295299530029297,-23.14189910888672,-6.128499984741211,3.307300090789795,11.176600456237793,32.87779998779297,2.4927000999450684,5.90939998626709,-32.36320114135742,0.8353000283241272,-5.830399990081787,-16.293100357055664,0.0,0.0,0.0,26.231199264526367,12.737099647521973,-6.407599925994873,-2.315999984741211,-9.495499610900879,27.357900619506836,-0.8774999976158142,-13.580300331115723,-27.297800064086914,-0.1054999977350235,-2.094399929046631,5.766600131988525,-6.6930999755859375,2.5023000240325928,7.4328999519348145,-5.690800189971924,1.920799970626831,-1.298200011253357,-2.4303998947143555,0.8618999719619751,-5.60129976272583,-9.082900047302246,-1.8960000276565552,-5.112100124359131,15.483400344848633,-7.024600028991699,22.799100875854492,6.130799770355225,-3.535900115966797,8.692999839782715,-0.0,0.0,0.0,-89.31829833984375,-10.29990005493164,106.59300231933594,115.45040130615234,-57.40520095825195,-81.84870147705078,-0.0,0.0,-32.10369873046875,-14.404199600219727,-31.590200424194336,7.662600040435791,-7.125,0.0,-0.0,-25.336000442504883,0.059700001031160355,28.231199264526367,-0.0,0.0,0.0,94.6760025024414,9.454299926757812,92.72650146484375,-21.318500518798828,32.19820022583008,-6.218800067901611,0.0,0.0,14.264699935913086,1.6101000308990479,-57.03519821166992,-1.3509000539779663,7.125,-0.0,-0.0,85.12370300292969,-71.58670043945312,-65.49749755859375
