Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-26.600299835205078,16.474700927734375,-14.17770004272461,162.75100708007812,74.89640045166016,169.26400756835938,0.0,0.0,0.0,-25.059799194335938,-7.783699989318848,-7.824399948120117,2.068000078201294,9.006199836730957,25.814800262451172,1.6720000505447388,0.8862000107765198,-24.787099838256836,0.09640000015497208,2.0023999214172363,5.512400150299072,0.0,0.0,0.0,12.930000305175781,0.8833000063896179,-10.5447998046875,-2.012700080871582,-8.892499923706055,25.4596004486084,-1.857300043106079,-4.631700038909912,-27.745500564575195,-0.20149999856948853,-2.8905999660491943,7.974400043487549,-7.316699981689453,0.004900000058114529,-9.023099899291992,-0.6424000263214111,0.8787999749183655,0.9124000072479248,3.565999984741211,0.21490000188350677,5.9456000328063965,0.6032999753952026,4.90500020980835,-19.46299934387207,-3.7578999996185303,9.555700302124023,32.41699981689453,0.19509999454021454,3.985100030899048,14.716300010681152,-0.0,0.0,0.0,-93.0093002319336,-2.378200054168701,36.942298889160156,11.163200378417969,-18.537900924682617,-1.8274999856948853,-0.0,0.0,-4.42710018157959,20.831499099731445,-7.911600112915039,-2.997999906539917,-7.125,0.0,-0.0,-4.358099937438965,21.53230094909668,2.461400032043457,-0.0,0.0,0.0,89.6135025024414,-2.843899965286255,21.304399490356445,-15.545599937438965,24.90060043334961,-3.452399969100952,0.0,-0.0,-9.587900161743164,-10.063300132751465,-30.95330047607422,5.215400218963623,7.125,-0.0,-0.0,24.577499389648438,-59.605201721191406,-9.098600387573242
-26.621000289916992,16.49220085144043,-14.16450023651123,167.6529998779297,75.85669708251953,174.2729949951172,0.0,0.0,0.0,-23.42770004272461,-8.107199668884277,-8.589900016784668,2.2325000762939453,9.334400177001953,26.847000122070312,1.8100999593734741,1.037500023841858,-25.835599899291992,0.07999999821186066,1.8249000310897827,5.021999835968018,0.0,0.0,0.0,14.6806001663208,2.496799945831299,-9.791999816894531,-1.8193000555038452,-8.479000091552734,24.178699493408203,-1.746500015258789,-5.753399848937988,-27.589500427246094,-0.258899986743927,-3.2737998962402344,9.041999816894531,-5.797299861907959,0.1395999938249588,-10.151200294494629,-0.3750999867916107,0.9677000045776367,1.6241999864578247,3.0283000469207764,0.2409999966621399,7.350399971008301,-1.1521999835968018,3.5243000984191895,-20.988800048828125,-2.8059000968933105,7.614799976348877,31.902999877929688,0.5394999980926514,3.0092999935150146,14.630800247192383,-0.0,0.0,0.0,-93.30729675292969,-4.499000072479248,35.28139877319336,10.645500183105469,-17.742900848388672,-1.6663000583648682,-0.0,0.0,-6.032599925994873,20.24679946899414,-9.30210018157959,-3.4119999408721924,-7.125,0.0,-0.0,-4.7916998863220215,20.093799591064453,2.8636999130249023,-0.0,0.0,0.0,89.75090026855469,-1.207900047302246,21.85740089416504,-15.371800422668457,24.661500930786133,-3.379499912261963,0.0,-0.0,-9.987899780273438,-9.9128999710083,-30.49180030822754,5.067500114440918,7.125,-0.0,-0.0,24.35420036315918,-59.155601501464844,-8.74489974975586
-26.654499053955078,16.523099899291992,-14.149700164794922,169.052001953125,77.65399932861328,175.95599365234375,0.0,0.0,0.0,-22.76490020751953,-7.649899959564209,-9.227299690246582,2.283099889755249,9.432499885559082,27.157699584960938,1.8710999488830566,1.679900050163269,-26.507400512695312,0.07559999823570251,1.7740000486373901,4.8815999031066895,0.0,0.0,0.0,15.319999694824219,3.9574999809265137,-9.849900245666504,-1.7272000312805176,-8.27299976348877,23.546499252319336,-1.6367000341415405,-5.905300140380859,-26.91069984436035,-0.2232999950647354,-3.041800022125244,8.3951997756958,-4.730599880218506,0.6830999851226807,-9.979100227355957,-0.6327999830245972,1.5561000108718872,1.3585000038146973,2.242300033569336,0.5946000218391418,6.940100193023682,-1.4950000047683716,2.4282000064849854,-21.240699768066406,-2.614300012588501,5.98829984664917,31.739099502563477,0.37279999256134033,2.284899950027466,14.572500228881836,-0.0,-0.0,0.0,-92.39579772949219,-4.031000137329102,36.007301330566406,10.867400169372559,-18.084800720214844,-1.7345000505447388,-0.0,0.0,-4.688300132751465,21.31529998779297,-7.40880012512207,-2.8803999423980713,-7.125,0.0,-0.0,-4.002600193023682,22.040599822998047,2.2132999897003174,-0.0,-0.0,0.0,90.43119812011719,-1.24399995803833,22.328899383544922,-15.399100303649902,24.699199676513672,-3.3910000324249268,0.0,-0.0,-10.416199684143066,-10.860400199890137,-29.681400299072266,5.4268999099731445,7.125,-0.0,-0.0,22.751100540161133,-58.63100051879883,-7.840700149536133
-26.657800674438477,16.52899932861328,-14.151900291442871,169.0919952392578,77.99610137939453,176.01499938964844,0.0,0.0,0.0,-22.725000381469727,-7.511600017547607,-9.242899894714355,2.2588000297546387,9.385600090026855,27.009000778198242,1.8585000038146973,2.12719988822937,-26.600400924682617,0.06970000267028809,1.7029999494552612,4.685500144958496,0.0,0.0,0.0,15.381500244140625,4.150000095367432,-9.858499526977539,-1.726099967956543,-8.270500183105469,23.538799285888672,-1.6775000095367432,-5.660299777984619,-27.058399200439453,-0.27790001034736633,-3.3905999660491943,9.368300437927246,-4.729800224304199,0.6747000217437744,-9.945799827575684,-0.5723999738693237,1.5374000072479248,1.3481999635696411,2.301800012588501,0.5848000049591064,6.9096999168396,-2.372999906539917,1.5336999893188477,-21.931100845336914,-2.060800075531006,4.810200214385986,31.973800659179688,0.5396999716758728,1.7273000478744507,14.77929973602295,0.0,0.0,0.0,-92.34349822998047,-3.8078999519348145,36.37540054321289,10.968199729919434,-18.239500045776367,-1.7660000324249268,-0.0,0.0,-4.930300235748291,21.700700759887695,-7.585400104522705,-3.0071001052856445,-7.125,0.0,-0.0,-3.7232000827789307,21.82979965209961,2.0759999752044678,0.0,0.0,0.0,90.33769989013672,-1.174299955368042,23.14189910888672,-15.412799835205078,24.718000411987305,-3.396699905395508,0.0,-0.0,-10.354399681091309,-11.552900314331055,-30.611000061035156,5.942399978637695,7.125,-0.0,-0.0,22.761199951171875,-59.637001037597656,-8.39840030670166
-26.656299591064453,16.524799346923828,-14.15839958190918,166.81199645996094,78.0199966430664,173.65199279785156,0.0,0.0,0.0,-23.298500061035156,-7.527900218963623,-8.887299537658691,2.1807000637054443,9.23270034790039,26.52589988708496,1.8061000108718872,2.3053998947143555,-26.309799194335938,0.0843999981880188,1.873900055885315,5.157400131225586,0.0,0.0,0.0,14.814599990844727,3.8798000812530518,-10.062399864196777,-1.7989000082015991,-8.434000015258789,24.040199279785156,-1.6699999570846558,-5.301599979400635,-26.805700302124023,-0.23319999873638153,-3.108299970626831,8.580499649047852,-5.002699851989746,0.7411999702453613,-9.298199653625488,-0.8269000053405762,1.6275999546051025,0.9628000259399414,2.1816000938415527,0.6534000039100647,6.125400066375732,-3.137200117111206,0.6965000033378601,-21.53529930114746,-1.2802000045776367,3.536400079727173,31.798999786376953,0.7441999912261963,1.2100000381469727,14.575799942016602,0.0,-0.0,0.0,-92.08820343017578,-3.033400058746338,36.59550094604492,11.038700103759766,-18.34760093688965,-1.788100004196167,-0.0,0.0,-4.630099773406982,21.6697998046875,-7.5279998779296875,-2.9798998832702637,-7.125,0.0,-0.0,-3.7451000213623047,21.89299964904785,2.082900047302246,0.0,-0.0,0.0,90.57689666748047,-1.8797999620437622,22.821699142456055,-15.432000160217285,24.74449920654297,-3.4047000408172607,0.0,-0.0,-10.360199928283691,-11.511799812316895,-29.9862003326416,5.81220006942749,7.125,-0.0,-0.0,22.314300537109375,-59.055599212646484,-7.909900188446045
-26.66349983215332,16.527999877929688,-14.161199569702148,167.58200073242188,78.26419830322266,174.5070037841797,0.0,0.0,0.0,-23.085599899291992,-7.379499912261963,-9.02649974822998,2.1988000869750977,9.268500328063965,26.638999938964844,1.8788000345230103,2.0381999015808105,-26.703699111938477,0.0820000022649765,1.8472000360488892,5.083600044250488,0.0,0.0,0.0,15.005000114440918,4.058499813079834,-10.165499687194824,-1.7822999954223633,-8.397100448608398,23.926700592041016,-1.610700011253357,-5.4756999015808105,-26.481300354003906,-0.2711000144481659,-3.3494999408721924,9.253399848937988,-4.880799770355225,0.6158999800682068,-9.654199600219727,-0.6812999844551086,1.4625999927520752,1.135699987411499,2.2520999908447266,0.5594000220298767,6.522299766540527,-3.7648000717163086,0.2176000028848648,-22.09670066833496,-0.7106000185012817,2.84879994392395,31.752500534057617,0.9589999914169312,0.902400016784668,14.66450023651123,-0.0,0.0,0.0,-92.45179748535156,-3.717600107192993,34.97480010986328,10.685600280761719,-17.804800033569336,-1.6785000562667847,-0.0,0.0,-2.958699941635132,21.353599548339844,-7.851900100708008,-3.057300090789795,-7.125,0.0,-0.0,-3.9784998893737793,21.565200805664062,2.2428998947143555,-0.0,0.0,0.0,90.36599731445312,-1.4702999591827393,23.55940055847168,-15.382499694824219,24.67620086669922,-3.384000062942505,0.0,-0.0,-10.59850025177002,-11.702699661254883,-30.341100692749023,5.973499774932861,7.125,-0.0,-0.0,22.39229965209961,-59.424400329589844,-8.138899803161621
-26.662200927734375,16.522899627685547,-14.162300109863281,167.5780029296875,78.23989868164062,174.49099731445312,0.0,0.0,0.0,-23.091800689697266,-7.562900066375732,-9.053999900817871,2.189500093460083,9.25,26.58060073852539,1.8193999528884888,2.3877999782562256,-26.437700271606445,0.0835999995470047,1.8651000261306763,5.1331000328063965,0.0,0.0,0.0,14.992899894714355,4.121699810028076,-10.160900115966797,-1.7937999963760376,-8.422699928283691,24.00550079345703,-1.663599967956543,-5.362400054931641,-26.79400062561035,-0.20730000734329224,-2.9316999912261963,8.088700294494629,-5.026800155639648,0.5097000002861023,-9.648900032043457,-0.5699999928474426,1.3300000429153442,1.1380000114440918,2.4316000938415527,0.486299991607666,6.526199817657471,-4.240900039672852,-0.22660000622272491,-22.4685001373291,-0.17059999704360962,2.2000999450683594,31.950000762939453,1.1460000276565552,0.6345999836921692,14.834099769592285,-0.0,0.0,0.0,-92.49510192871094,-3.8477001190185547,34.4656982421875,10.620499610900879,-17.704200744628906,-1.6586999893188477,-0.0,0.0,-2.3350000381469727,20.22209930419922,-8.965299606323242,-3.285399913787842,-7.125,0.0,-0.0,-4.806099891662598,20.451900482177734,2.8336000442504883,-0.0,0.0,0.0,90.1875,-1.3911999464035034,23.443099975585938,-15.303299903869629,24.5669002532959,-3.3510000705718994,0.0,-0.0,-11.076600074768066,-11.385299682617188,-28.885499954223633,5.5559000968933105,7.125,-0.0,-0.0,21.628299713134766,-58.013999938964844,-7.105100154876709
-26.661100387573242,16.526899337768555,-14.163999557495117,166.9429931640625,78.14689636230469,173.77499389648438,0.0,0.0,0.0,-23.284700393676758,-7.6097002029418945,-8.884300231933594,2.2070000171661377,9.284500122070312,26.68939971923828,1.8207000494003296,2.616300106048584,-26.544599533081055,0.06549999862909317,1.6509000062942505,4.541900157928467,0.0,0.0,0.0,14.836799621582031,3.901400089263916,-10.041399955749512,-1.7782000303268433,-8.387900352478027,23.898700714111328,-1.6520999670028687,-5.321899890899658,-26.69070053100586,-0.20239999890327454,-2.8968000411987305,7.991499900817871,-5.159299850463867,0.4390000104904175,-9.420299530029297,-0.6047999858856201,1.2380000352859497,1.0772000551223755,2.451200008392334,0.4438000023365021,6.337100028991699,-4.392899990081787,-0.6205000281333923,-22.76490020751953,0.021900000050663948,1.6202000379562378,32.10660171508789,1.1449999809265137,0.38940000534057617,14.983499526977539,-0.0,-0.0,0.0,-92.35929870605469,-3.5873000621795654,35.135398864746094,10.694199562072754,-17.81800079345703,-1.6812000274658203,-0.0,0.0,-2.7072999477386475,20.798900604248047,-8.675299644470215,-3.279099941253662,-7.125,0.0,-0.0,-4.388199806213379,20.722200393676758,2.559000015258789,-0.0,-0.0,0.0,90.16100311279297,-1.4571000337600708,23.391799926757812,-15.234399795532227,24.471599578857422,-3.3224000930786133,0.0,-0.0,-11.47029972076416,-11.600299835205078,-27.817399978637695,5.47189998626709,7.125,-0.0,-0.0,20.672300338745117,-57.06800079345703,-6.295300006866455
-26.660499572753906,16.514400482177734,-14.167499542236328,166.61500549316406,78.17410278320312,173.40899658203125,0.0,0.0,0.0,-23.391000747680664,-7.748799800872803,-8.775300025939941,2.171600103378296,9.214699745178223,26.46929931640625,1.8163000345230103,2.6596999168395996,-26.533199310302734,0.08789999783039093,1.9122999906539917,5.263500213623047,0.0,0.0,0.0,14.73330020904541,3.93179988861084,-10.19540023803711,-1.82669997215271,-8.49530029296875,24.22879981994629,-1.6555999517440796,-5.299900054931641,-26.70359992980957,-0.21439999341964722,-2.9809000492095947,8.225600242614746,-5.22760009765625,0.39820000529289246,-9.51729965209961,-0.5781000256538391,1.1991000175476074,1.1770000457763672,2.5144999027252197,0.41519999504089355,6.5,-4.794400215148926,-1.0250999927520752,-22.968799591064453,0.5992000102996826,0.9524999856948853,32.00400161743164,1.323799967765808,0.13410000503063202,14.993200302124023,-0.0,0.0,0.0,-92.41549682617188,-3.7850000858306885,35.53200149536133,10.99940013885498,-18.28730010986328,-1.7756999731063843,-0.0,0.0,-2.9096999168395996,20.218399047851562,-6.447800159454346,-2.368299961090088,-7.125,0.0,-0.0,-4.807300090789795,23.118499755859375,2.5423998832702637,-0.0,0.0,0.0,90.13780212402344,-1.3758000135421753,23.395200729370117,-15.301899909973145,24.565000534057617,-3.350399971008301,0.0,-0.0,-11.138099670410156,-11.00529956817627,-29.52079963684082,5.473700046539307,7.125,-0.0,-0.0,22.48189926147461,-58.515899658203125,-7.678899765014648
-26.656200408935547,16.518999099731445,-14.168800354003906,166.00599670410156,77.98310089111328,172.8719940185547,0.0,0.0,0.0,-23.547800064086914,-7.674099922180176,-8.726499557495117,2.1310999393463135,9.133999824523926,26.21540069580078,1.7869999408721924,2.564500093460083,-26.28689956665039,0.08079999685287476,1.833299994468689,5.045100212097168,0.0,0.0,0.0,14.55270004272461,4.0243000984191895,-10.284600257873535,-1.8622000217437744,-8.572999954223633,24.468599319458008,-1.6871999502182007,-5.333099842071533,-26.944000244140625,-0.22550000250339508,-3.05649995803833,8.436200141906738,-5.490699768066406,0.2295999974012375,-9.737500190734863,-0.5486999750137329,1.021399974822998,1.2480000257492065,2.6714000701904297,0.310699999332428,6.712100028991699,-4.84499979019165,-1.2044999599456787,-23.430599212646484,0.7786999940872192,0.6643999814987183,32.206298828125,1.3560999631881714,0.02370000071823597,15.19849967956543,0.0,-0.0,0.0,-92.3917007446289,-3.990600109100342,35.523101806640625,10.974499702453613,-18.24920082092285,-1.767899990081787,-0.0,0.0,-2.6886000633239746,19.9606990814209,-6.477200031280518,-2.3461999893188477,-7.125,0.0,-0.0,-4.997000217437744,23.099000930786133,2.645699977874756,0.0,-0.0,0.0,90.160400390625,-1.3568999767303467,23.167600631713867,-15.322600364685059,24.593599319458008,-3.3589999675750732,0.0,-0.0,-10.871199607849121,-11.03030014038086,-29.3356990814209,5.4552998542785645,7.125,-0.0,-0.0,22.318500518798828,-58.351600646972656,-7.530200004577637
