Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-25.652099609375,15.17300033569336,0.050599999725818634,170.28900146484375,-86.30850219726562,-171.99899291992188,0.0,0.0,0.0,-26.446500778198242,-20.29159927368164,2.9400999546051025,1.8723000288009644,8.594799995422363,24.53580093383789,1.0196000337600708,17.055299758911133,-31.75149917602539,0.006500000134110451,0.5199999809265137,1.4286999702453613,0.0,0.0,0.0,23.544099807739258,20.177600860595703,0.6147000193595886,-2.18530011177063,-9.241900444030762,26.555099487304688,-1.5786000490188599,-18.208599090576172,-36.10329818725586,-1.059499979019165,6.544400215148926,-18.372499465942383,-3.2102999687194824,2.114000082015991,2.7218000888824463,-1.5813000202178955,2.720599889755249,3.329400062561035,0.1404999941587448,1.2776999473571777,1.8223999738693237,6.448599815368652,2.249000072479248,-8.424400329589844,-1.6964999437332153,2.377000093460083,3.077500104904175,-1.566499948501587,1.2077000141143799,2.577199935913086,0.0,-0.0,0.0,-87.38990020751953,-1.6586999893188477,34.19279861450195,14.365799903869629,-23.255199432373047,-2.9709999561309814,-0.0,-0.0,3.431999921798706,18.717300415039062,14.369799613952637,4.806600093841553,-7.125,0.0,-0.0,-8.157299995422363,44.95899963378906,0.008299999870359898,0.0,-0.0,0.0,91.20069885253906,-2.122499942779541,30.45789909362793,-16.404600143432617,26.066200256347656,-3.822000026702881,0.0,-0.0,-12.81149959564209,-21.474899291992188,-0.4221000075340271,0.16599999368190765,7.125,-0.0,-0.0,4.029799938201904,-30.42009925842285,1.4378000497817993
-25.651599884033203,15.173199653625488,0.052000001072883606,168.82699584960938,-86.30329895019531,-170.53700256347656,0.0,0.0,0.0,-26.533599853515625,-20.287399291992188,2.9814999103546143,1.857800006866455,8.563400268554688,24.43869972229004,1.062399983406067,16.819299697875977,-31.780500411987305,0.01679999940097332,0.8373000025749207,2.301300048828125,0.0,0.0,0.0,23.421300888061523,20.155500411987305,0.5430999994277954,-2.198699951171875,-9.268199920654297,26.63800048828125,-1.5795999765396118,-18.19230079650879,-36.09349822998047,-1.0813000202178955,6.609399795532227,-18.56329917907715,-3.4367001056671143,2.067699909210205,2.7618000507354736,-1.5893000364303589,2.6526999473571777,3.3199000358581543,0.2574000060558319,1.2390999794006348,1.7826000452041626,6.430300235748291,2.0985000133514404,-8.532500267028809,-1.7604999542236328,2.1749000549316406,3.239500045776367,-1.5951999425888062,1.1075999736785889,2.6440999507904053,-0.0,0.0,0.0,-87.41909790039062,-1.809399962425232,34.39540100097656,14.373299598693848,-23.26580047607422,-2.9739999771118164,-0.0,-0.0,3.2936999797821045,19.015399932861328,15.139200210571289,5.14300012588501,-7.125,0.0,-0.0,-8.063400268554688,45.792301177978516,-0.15870000422000885,-0.0,0.0,0.0,90.97959899902344,-2.2056000232696533,30.80620002746582,-16.487300872802734,26.17690086364746,-3.8584001064300537,0.0,-0.0,-13.400899887084961,-21.510900497436523,-0.2994000017642975,0.11800000071525574,7.125,-0.0,-0.0,3.995699882507324,-30.28890037536621,1.438099980354309
-25.65369987487793,15.170700073242188,0.053700000047683716,169.8459930419922,-86.33609771728516,-171.57699584960938,0.0,0.0,0.0,-26.50909996032715,-20.346599578857422,3.0134999752044678,1.867900013923645,8.58530044555664,24.506399154663086,1.062600016593933,16.88559913635254,-31.848400115966797,0.016599999740719795,0.8313999772071838,2.2850000858306885,0.0,0.0,0.0,23.487300872802734,20.083799362182617,0.580299973487854,-2.1923999786376953,-9.255800247192383,26.598899841308594,-1.5743000507354736,-18.175800323486328,-36.04990005493164,-1.083799958229065,6.616600036621094,-18.584299087524414,-3.357599973678589,2.124500036239624,2.7427000999450684,-1.6051000356674194,2.7309999465942383,3.354300022125244,0.19740000367164612,1.2788000106811523,1.830899953842163,5.76609992980957,1.8559999465942383,-8.813799858093262,-0.9922999739646912,1.8597999811172485,3.4166998863220215,-1.2388999462127686,0.9688000082969666,2.7160000801086426,0.0,-0.0,0.0,-87.24330139160156,-2.0975000858306885,35.16790008544922,14.371700286865234,-23.263700485229492,-2.973400115966797,-0.0,-0.0,3.1949000358581543,19.244400024414062,15.044300079345703,5.177800178527832,-7.125,0.0,-0.0,-7.829699993133545,45.722999572753906,-0.14059999585151672,0.0,-0.0,0.0,90.88680267333984,-2.185499906539917,30.873199462890625,-16.388099670410156,26.04400062561035,-3.8148000240325928,0.0,-0.0,-13.065500259399414,-21.792200088500977,-0.5246999859809875,0.20980000495910645,7.125,-0.0,-0.0,3.7834999561309814,-30.533000946044922,1.3393000364303589
-25.6466007232666,15.17389965057373,0.052299998700618744,169.0989990234375,-86.4406967163086,-170.77699279785156,0.0,0.0,0.0,-26.451099395751953,-20.268299102783203,2.8452000617980957,1.8640999794006348,8.577199935913086,24.481399536132812,0.9824000000953674,17.012800216674805,-31.47319984436035,0.0024999999441206455,0.3246999979019165,0.892300009727478,0.0,0.0,0.0,23.4414005279541,20.072599411010742,0.48660001158714294,-2.1958999633789062,-9.262800216674805,26.620800018310547,-1.5865999460220337,-18.17770004272461,-36.1172981262207,-1.0515999794006348,6.5208001136779785,-18.303300857543945,-3.499799966812134,2.121000051498413,2.810699939727783,-1.5872000455856323,2.7197999954223633,3.3310000896453857,0.29190000891685486,1.2711999416351318,1.7619999647140503,5.454999923706055,1.7618000507354736,-8.921699523925781,-0.6740000247955322,1.742900013923645,3.47189998626709,-1.0851000547409058,0.9175999760627747,2.740000009536743,0.0,0.0,0.0,-87.06749725341797,-2.2019999027252197,36.03559875488281,14.452400207519531,-23.37779998779297,-3.0053000450134277,-0.0,-0.0,3.2469000816345215,19.23940086364746,14.967900276184082,5.1508002281188965,-7.125,0.0,-0.0,-7.816400051116943,45.643001556396484,-0.12479999661445618,0.0,0.0,0.0,90.75520324707031,-2.090399980545044,30.963499069213867,-16.41939926147461,26.086000442504883,-3.8285000324249268,0.0,-0.0,-13.684499740600586,-21.448200225830078,-0.8335999846458435,0.32749998569488525,7.125,-0.0,-0.0,4.070799827575684,-30.86090087890625,1.409500002861023
-25.642200469970703,15.172200202941895,0.054099999368190765,168.66200256347656,-86.50489807128906,-170.38600158691406,0.0,0.0,0.0,-26.499799728393555,-20.394399642944336,2.943000078201294,1.8658000230789185,8.580699920654297,24.49220085144043,1.045699954032898,16.782400131225586,-31.638200759887695,0.022700000554323196,0.9726999998092651,2.673799991607666,0.0,0.0,0.0,23.450300216674805,20.121400833129883,0.5379999876022339,-2.198199987411499,-9.26729965209961,26.634899139404297,-1.5950000286102295,-18.241899490356445,-36.22209930419922,-1.063599944114685,6.55679988861084,-18.40880012512207,-3.6324000358581543,2.0253000259399414,2.861599922180176,-1.5950000286102295,2.587100028991699,3.3371999263763428,0.3580000102519989,1.2019000053405762,1.738800048828125,5.843200206756592,1.8566999435424805,-8.871500015258789,-1.0694999694824219,1.8523999452590942,3.575500011444092,-1.2788000106811523,0.9666000008583069,2.7834999561309814,-0.0,0.0,0.0,-86.88500213623047,-2.3076999187469482,36.09619903564453,14.448699951171875,-23.372499465942383,-3.0037999153137207,-0.0,-0.0,3.210400104522705,18.949899673461914,15.195300102233887,5.142499923706055,-7.125,0.0,-0.0,-8.137299537658691,45.842098236083984,-0.17020000517368317,-0.0,0.0,0.0,90.706298828125,-1.9946000576019287,31.378999710083008,-16.477800369262695,26.164199829101562,-3.8541998863220215,0.0,-0.0,-13.600000381469727,-21.34119987487793,-0.4945000112056732,0.1932000070810318,7.125,-0.0,-0.0,4.138899803161621,-30.496700286865234,1.4693000316619873
-25.638500213623047,15.176199913024902,0.05480000004172325,177.19200134277344,-86.46910095214844,-178.7689971923828,0.0,0.0,0.0,-25.890100479125977,-20.483200073242188,2.505500078201294,1.9424999952316284,8.74530029296875,25.001699447631836,1.0814000368118286,16.779199600219727,-31.858999252319336,0.00930000003427267,0.621399998664856,1.7074999809265137,0.0,0.0,0.0,24.053499221801758,20.422300338745117,0.7824000120162964,-2.116499900817871,-9.104599952697754,26.123199462890625,-1.5401999950408936,-18.520999908447266,-36.19309997558594,-0.9998000264167786,6.3632001876831055,-17.841899871826172,-3.176500082015991,1.989799976348877,2.9172000885009766,-1.4500999450683594,2.5450000762939453,3.115600109100342,0.2475000023841858,1.1979999542236328,1.492300033569336,5.137599945068359,1.7279000282287598,-9.242600440979004,-0.2425999939441681,1.6806999444961548,4.305600166320801,-0.8909000158309937,0.9122999906539917,3.0724000930786133,0.0,-0.0,0.0,-86.8843002319336,-2.104300022125244,35.6952018737793,14.339200019836426,-23.217599868774414,-2.9605000019073486,-0.0,-0.0,3.3905999660491943,19.17770004272461,15.54539966583252,5.325200080871582,-7.125,0.0,-0.0,-8.011199951171875,46.23379898071289,-0.24549999833106995,0.0,-0.0,0.0,90.69969940185547,-1.9833999872207642,31.268999099731445,-16.471200942993164,26.15530014038086,-3.851300001144409,0.0,-0.0,-14.020700454711914,-20.503999710083008,-0.37400001287460327,0.13989999890327454,7.125,-0.0,-0.0,4.794300079345703,-30.36050033569336,1.718999981880188
-25.63759994506836,15.178500175476074,0.060100000351667404,181.0449981689453,-86.42849731445312,-182.49400329589844,0.0,0.0,0.0,-25.68400001525879,-20.772300720214844,2.4504001140594482,1.9579999446868896,8.77810001373291,25.103599548339844,1.0707999467849731,16.96820068359375,-31.98310089111328,0.00930000003427267,0.6234999895095825,1.7132999897003174,0.0,0.0,0.0,24.2185001373291,20.36829948425293,0.6779999732971191,-2.096100091934204,-9.063400268554688,25.993900299072266,-1.4778000116348267,-18.62929916381836,-35.96269989013672,-1.0463999509811401,6.505300045013428,-18.257699966430664,-2.8148999214172363,1.983299970626831,2.878000020980835,-1.4536999464035034,2.545099973678589,2.977299928665161,0.04129999876022339,1.2093000411987305,1.3868999481201172,4.830900192260742,1.4925999641418457,-9.523200035095215,0.04919999837875366,1.3641999959945679,4.590099811553955,-0.7580999732017517,0.7660999894142151,3.2070000171661377,-0.0,-0.0,0.0,-86.82830047607422,-1.942199945449829,35.47480010986328,14.321399688720703,-23.19230079650879,-2.9535000324249268,-0.0,-0.0,3.377000093460083,19.030899047851562,15.337800025939941,5.213099956512451,-7.125,0.0,-0.0,-8.096699714660645,45.999900817871094,-0.20110000669956207,-0.0,-0.0,0.0,90.8384017944336,-1.888100028038025,31.215499877929688,-16.46649932861328,26.14900016784668,-3.8492000102996826,0.0,-0.0,-13.931500434875488,-20.380699157714844,-0.7167999744415283,0.2662999927997589,7.125,-0.0,-0.0,4.910999774932861,-30.723800659179688,1.7182999849319458
-25.63450050354004,15.176300048828125,0.06129999831318855,174.74099731445312,-86.38670349121094,-176.2790069580078,0.0,0.0,0.0,-26.05120086669922,-20.347299575805664,2.597399950027466,1.8884999752044678,8.630000114440918,24.644500732421875,1.0189000368118286,16.93470001220703,-31.624399185180664,0.0071000000461936,0.5436000227928162,1.4937000274658203,0.0,0.0,0.0,23.758699417114258,20.298500061035156,0.4440000057220459,-2.171099901199341,-9.213700294494629,26.466100692749023,-1.5540000200271606,-18.316499710083008,-36.07339859008789,-1.056399941444397,6.535299777984619,-18.345800399780273,-3.2578001022338867,1.9223999977111816,2.825700044631958,-1.5068999528884888,2.4583001136779785,3.1394999027252197,0.23989999294281006,1.1519999504089355,1.5698000192642212,4.633699893951416,1.3969999551773071,-10.052800178527832,0.1151999980211258,1.2240999937057495,4.84089994430542,-0.7087000012397766,0.7003999948501587,3.3898000717163086,0.0,-0.0,0.0,-86.91419982910156,-2.0729000568389893,35.35060119628906,14.38479995727539,-23.28219985961914,-2.9784998893737793,-0.0,-0.0,3.336199998855591,19.450599670410156,15.171799659729004,5.2804999351501465,-7.125,0.0,-0.0,-7.669000148773193,45.88159942626953,-0.16779999434947968,0.0,-0.0,0.0,90.70449829101562,-1.399399995803833,31.48259925842285,-16.517499923706055,26.217300415039062,-3.871799945831299,0.0,-0.0,-14.404899597167969,-19.88479995727539,-1.0937000513076782,0.39559999108314514,7.125,-0.0,-0.0,5.327700138092041,-31.117000579833984,1.8147000074386597
-25.631500244140625,15.175200462341309,0.06109999865293503,170.14199829101562,-86.29620361328125,-171.73800659179688,0.0,0.0,0.0,-26.273099899291992,-19.95490074157715,2.5318000316619873,1.8638999462127686,8.576600074768066,24.479700088500977,1.0091999769210815,16.699800491333008,-31.323200225830078,0.009399999864399433,0.6244999766349792,1.7161999940872192,0.0,0.0,0.0,23.413999557495117,20.265100479125977,0.36480000615119934,-2.1967999935150146,-9.264399528503418,26.625999450683594,-1.5597000122070312,-18.227100372314453,-36.02000045776367,-1.0657999515533447,6.563300132751465,-18.427799224853516,-3.583199977874756,1.9366999864578247,2.835900068283081,-1.5336999893188477,2.4707999229431152,3.2074999809265137,0.3939000070095062,1.1490999460220337,1.6223000288009644,4.353600025177002,1.228600025177002,-10.069899559020996,0.31049999594688416,1.0216000080108643,4.793300151824951,-0.6067000031471252,0.6017000079154968,3.365999937057495,-0.0,0.0,0.0,-87.17320251464844,-2.1094000339508057,34.85860061645508,14.418700218200684,-23.33009910583496,-2.9918999671936035,-0.0,-0.0,3.8257999420166016,19.170400619506836,15.065500259399414,5.16349983215332,-7.125,0.0,-0.0,-7.902900218963623,45.73550033569336,-0.1444000005722046,-0.0,0.0,0.0,90.59110260009766,-1.236799955368042,31.477500915527344,-16.621400833129883,26.356000900268555,-3.917799949645996,0.0,-0.0,-14.963899612426758,-19.140899658203125,-1.3245999813079834,0.45969998836517334,7.125,-0.0,-0.0,5.935200214385986,-31.348600387573242,1.990399956703186
-25.63050079345703,15.17389965057373,0.061799999326467514,169.33200073242188,-86.3053970336914,-170.9219970703125,0.0,0.0,0.0,-26.391799926757812,-20.15959930419922,2.67330002784729,1.8551000356674194,8.557600021362305,24.420799255371094,1.07669997215271,16.580900192260742,-31.630800247192383,0.04190000146627426,1.3216999769210815,3.634399890899658,0.0,0.0,0.0,23.33810043334961,20.23539924621582,0.29919999837875366,-2.2056000232696533,-9.281900405883789,26.681100845336914,-1.565600037574768,-18.201499938964844,-36.027400970458984,-1.073099970817566,6.585100173950195,-18.491899490356445,-3.564500093460083,1.9311000108718872,2.775899887084961,-1.590999960899353,2.467099905014038,3.245300054550171,0.3278000056743622,1.1461999416351318,1.6983000040054321,4.480999946594238,1.184999942779541,-10.385199546813965,0.3686000108718872,0.9186999797821045,5.139800071716309,-0.6162999868392944,0.5622000098228455,3.547600030899048,0.0,0.0,0.0,-87.22219848632812,-2.089900016784668,34.657901763916016,14.397000312805176,-23.299400329589844,-2.983299970626831,-0.0,-0.0,3.8929998874664307,18.987300872802734,15.162300109863281,5.142499923706055,-7.125,0.0,-0.0,-8.094900131225586,45.812599182128906,-0.16339999437332153,0.0,0.0,0.0,90.70829772949219,-1.194000005722046,31.468599319458008,-16.654300689697266,26.399799346923828,-3.9323999881744385,0.0,-0.0,-14.961700439453125,-19.145299911499023,-1.3579000234603882,0.4713999927043915,7.125,-0.0,-0.0,5.934199810028076,-31.383800506591797,1.9850000143051147
