Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.897700309753418,15.07229995727539,41.9921989440918,-178.86500549316406,-18.456199645996094,176.90699768066406,0.0,0.0,0.0,-25.714599609375,-25.72640037536621,-0.25859999656677246,2.923799991607666,10.570599555969238,30.844999313354492,1.7070000171661377,-1.0964000225067139,-24.395999908447266,3.91129994392395,-12.041399955749512,-35.878700256347656,0.0,0.0,0.0,29.114900588989258,10.399700164794922,1.7811000347137451,-2.121000051498413,-9.113800048828125,26.15180015563965,-1.256600022315979,-25.67259979248047,-42.12779998779297,-1.8740999698638916,-8.598699569702148,24.54789924621582,3.024399995803833,1.9846999645233154,11.10789966583252,0.9751999974250793,3.154599905014038,-2.481600046157837,-1.2431999444961548,1.3878999948501587,-8.787099838256836,3.4839999675750732,17.096399307250977,-7.980599880218506,-0.8787999749183655,22.727699279785156,11.843500137329102,0.8562999963760376,11.172900199890137,5.343999862670898,0.0,-0.0,0.0,-87.60430145263672,9.65880012512207,40.17509841918945,19.253999710083008,-29.73310089111328,-5.156199932098389,-0.0,-0.0,15.886300086975098,5.092100143432617,-40.00080108642578,-3.2781999111175537,-7.125,0.0,-0.0,-15.448200225830078,-8.865400314331055,18.269800186157227,0.0,-0.0,0.0,81.97309875488281,-13.373499870300293,54.96070098876953,-20.22089958190918,30.907499313354492,-5.644400119781494,0.0,0.0,5.731599807739258,-42.81549835205078,-63.019901275634766,39.54570007324219,7.125,-0.0,-0.0,-174.05079650878906,-9.590299606323242,4.902100086212158
8.924699783325195,15.098799705505371,41.97159957885742,-179.1739959716797,-17.336599349975586,178.55499267578125,0.0,0.0,0.0,-25.273300170898438,-26.16790008544922,-1.4199999570846558,2.8066999912261963,10.375399589538574,30.2012996673584,1.6132999658584595,0.3098999857902527,-24.145599365234375,4.1905999183654785,-12.409799575805664,-37.1974983215332,0.0,0.0,0.0,28.74169921875,12.100299835205078,0.6237000226974487,-2.1247000694274902,-9.121199607849121,26.17530059814453,-1.1313999891281128,-25.944400787353516,-41.88010025024414,-1.746899962425232,-8.31779956817627,23.683500289916992,1.86080002784729,2.4505999088287354,9.374500274658203,1.003600001335144,3.576200008392334,-3.124000072479248,-0.5710999965667725,1.6571999788284302,-8.531100273132324,4.051799774169922,17.034099578857422,-6.828100204467773,-1.2064000368118286,22.631500244140625,11.406200408935547,0.5697000026702881,11.151100158691406,5.123000144958496,-0.0,0.0,0.0,-87.6520004272461,10.116000175476074,39.84280014038086,19.13360023498535,-29.584400177001953,-5.096700191497803,-0.0,-0.0,16.374099731445312,3.9719998836517334,-40.14929962158203,-2.563499927520752,-7.125,0.0,-0.0,-16.018999099731445,-8.87440013885498,18.998600006103516,-0.0,0.0,0.0,82.0613021850586,-13.842700004577637,54.0276985168457,-20.1875,30.867599487304688,-5.627200126647949,0.0,0.0,6.99970006942749,-24.714599609375,-62.93870162963867,22.287200927734375,7.125,-0.0,-0.0,-169.3686981201172,-5.443399906158447,9.747900009155273
8.938199996948242,15.117799758911133,41.95940017700195,-179.0590057373047,-16.71419906616211,179.22799682617188,0.0,0.0,0.0,-24.742900848388672,-26.227100372314453,-2.1054000854492188,2.7852001190185547,10.33899974822998,30.081600189208984,1.6519999504089355,0.400299996137619,-24.46540069580078,3.946899890899658,-12.089400291442871,-36.04880142211914,0.0,0.0,0.0,28.84160041809082,12.912599563598633,0.24639999866485596,-2.0917999744415283,-9.05459976196289,25.966400146484375,-1.05649995803833,-26.032800674438477,-41.65010070800781,-1.6196999549865723,-8.024499893188477,22.78849983215332,1.1308000087738037,2.585900068283081,8.660799980163574,1.3134000301361084,3.668299913406372,-3.5896999835968018,0.17229999601840973,1.7425999641418457,-8.68589973449707,4.605400085449219,17.16990089416504,-5.939899921417236,-1.4941999912261963,22.817699432373047,11.543600082397461,0.37610000371932983,11.250100135803223,5.125800132751465,-0.0,0.0,0.0,-88.0531005859375,10.888899803161621,38.857200622558594,18.925600051879883,-29.326099395751953,-4.99429988861084,-0.0,-0.0,17.375200271606445,5.289000034332275,-41.11289978027344,-3.4834001064300537,-7.125,0.0,-0.0,-15.44260025024414,-9.955499649047852,18.50429916381836,-0.0,0.0,0.0,81.92389678955078,-14.056500434875488,52.51530075073242,-20.824399948120117,31.622800827026367,-5.957600116729736,0.0,0.0,4.012599945068359,6.076099872589111,-60.968299865722656,-5.317299842834473,7.125,-0.0,-0.0,-19.718399047851562,4.421999931335449,-160.65390014648438
8.937700271606445,15.11620044708252,41.962398529052734,-179.18099975585938,-16.758499145507812,179.2239990234375,0.0,0.0,0.0,-24.800800323486328,-25.8976993560791,-2.2139999866485596,2.7795000076293945,10.329299926757812,30.04990005493164,1.6401000022888184,0.051600001752376556,-24.257699966430664,4.014900207519531,-12.18019962310791,-36.37260055541992,0.0,0.0,0.0,28.699800491333008,12.836600303649902,0.24009999632835388,-2.0978000164031982,-9.066900253295898,26.00469970703125,-1.0983999967575073,-25.860700607299805,-41.642398834228516,-1.811400055885315,-8.461600303649902,24.125200271606445,0.870199978351593,2.4328999519348145,8.63290023803711,1.291100025177002,3.429500102996826,-3.7959001064300537,0.3292999863624573,1.6368000507354736,-8.907600402832031,5.357600212097168,17.257200241088867,-4.588500022888184,-2.0380001068115234,22.957199096679688,10.88759994506836,0.002400000113993883,11.345000267028809,4.859300136566162,0.0,0.0,0.0,-87.94879913330078,11.504199981689453,38.70240020751953,19.142499923706055,-29.595399856567383,-5.10099983215332,-0.0,-0.0,16.822599411010742,4.584799766540527,-40.77180099487305,-2.9976999759674072,-7.125,0.0,-0.0,-15.762100219726562,-9.5423002243042,18.82270050048828,0.0,0.0,0.0,81.8499984741211,-14.763500213623047,53.42679977416992,-19.970300674438477,30.60650062561035,-5.516200065612793,0.0,0.0,7.6072998046875,-15.226499557495117,-51.844200134277344,12.080900192260742,7.125,-0.0,-0.0,-11.81309986114502,8.890299797058105,-169.9322967529297
8.937899589538574,15.116499900817871,41.96390151977539,-179.19200134277344,-16.723400115966797,179.30799865722656,0.0,0.0,0.0,-24.7898006439209,-25.94409942626953,-2.3117001056671143,2.7904999256134033,10.347999572753906,30.1112003326416,1.656499981880188,0.02500000037252903,-24.37030029296875,4.067999839782715,-12.250399589538574,-36.62350082397461,0.0,0.0,0.0,28.654499053955078,12.88290023803711,0.1550000011920929,-2.0913000106811523,-9.053600311279297,25.963199615478516,-1.1133999824523926,-25.898700714111328,-41.75090026855469,-1.7128000259399414,-8.240400314331055,23.44659996032715,0.7551000118255615,2.382499933242798,8.524299621582031,1.3198000192642212,3.3464999198913574,-3.88319993019104,0.4406000077724457,1.6025999784469604,-8.947099685668945,5.602200031280518,17.306800842285156,-4.107100009918213,-2.200200080871582,23.034500122070312,10.664199829101562,-0.11699999868869781,11.393400192260742,4.763000011444092,0.0,0.0,0.0,-87.96379852294922,11.760499954223633,38.70050048828125,19.356199264526367,-29.85890007019043,-5.206999778747559,-0.0,-0.0,16.409799575805664,3.955399990081787,-40.23210144042969,-2.5571000576019287,-7.125,0.0,-0.0,-16.033300399780273,-8.951800346374512,19.034900665283203,0.0,0.0,0.0,81.83930206298828,-14.813300132751465,53.01940155029297,-19.819499969482422,30.424299240112305,-5.439700126647949,0.0,0.0,8.819199562072754,-13.481900215148926,-51.8568000793457,10.677800178527832,7.125,-0.0,-0.0,-12.540800094604492,9.304300308227539,-169.3874969482422
8.937199592590332,15.119400024414062,41.964298248291016,-179.1199951171875,-16.724000930786133,179.24899291992188,0.0,0.0,0.0,-24.648799896240234,-25.678699493408203,-2.400399923324585,2.791800022125244,10.350099563598633,30.118000030517578,1.6584999561309814,-0.017100000753998756,-24.371000289916992,4.129700183868408,-12.331000328063965,-36.91320037841797,0.0,0.0,0.0,28.75510025024414,12.831100463867188,0.1932000070810318,-2.094599962234497,-9.060400009155273,25.984399795532227,-1.076300024986267,-25.91360092163086,-41.60380172729492,-1.7156000137329102,-8.246800422668457,23.466299057006836,1.9703999757766724,2.1740000247955322,7.455599784851074,0.5748000144958496,3.1312999725341797,-3.1935999393463135,-0.9296000003814697,1.440600037574768,-7.4679999351501465,6.11299991607666,17.397600173950195,-4.043799877166748,-2.3385000228881836,23.11280059814453,9.497900009155273,-0.2703000009059906,11.470100402832031,4.4654998779296875,-0.0,0.0,0.0,-86.69940185546875,10.633299827575684,38.78179931640625,19.339099884033203,-29.837900161743164,-5.198500156402588,-0.0,-0.0,15.84570026397705,3.580199956893921,-40.37220001220703,-2.3208000659942627,-7.125,0.0,-0.0,-16.229799270629883,-9.042699813842773,19.308300018310547,-0.0,0.0,0.0,83.10990142822266,-13.545499801635742,52.470401763916016,-19.538700103759766,30.082500457763672,-5.2982001304626465,0.0,0.0,9.940699577331543,-11.233400344848633,-51.78219985961914,8.869000434875488,7.125,-0.0,-0.0,-13.476900100708008,9.903200149536133,-168.7165985107422
8.936599731445312,15.117300033569336,41.963401794433594,-179.15699768066406,-16.701400756835938,179.18699645996094,0.0,0.0,0.0,-24.715900421142578,-25.585599899291992,-2.3410000801086426,2.784899950027466,10.338399887084961,30.079599380493164,1.6340999603271484,-0.04650000110268593,-24.180700302124023,4.150599956512451,-12.358200073242188,-37.01110076904297,0.0,0.0,0.0,28.71339988708496,12.77299976348877,0.23720000684261322,-2.101900100708008,-9.07509994506836,26.030500411987305,-1.11489999294281,-25.72800064086914,-41.56809997558594,-1.7818000316619873,-8.395899772644043,23.923099517822266,1.885200023651123,2.188499927520752,7.570300102233887,0.5898000001907349,3.1465001106262207,-3.197999954223633,-0.8737999796867371,1.4515999555587769,-7.544099807739258,6.082200050354004,17.357500076293945,-3.893699884414673,-2.2337000370025635,23.047300338745117,8.95259952545166,-0.32109999656677246,11.45359992980957,4.726399898529053,0.0,0.0,0.0,-86.79049682617188,10.722399711608887,38.64699935913086,19.347900390625,-29.84869956970215,-5.202899932861328,-0.0,-0.0,16.0093994140625,3.5541000366210938,-40.287498474121094,-2.2999000549316406,-7.125,0.0,-0.0,-16.236799240112305,-8.958800315856934,19.297500610351562,0.0,0.0,0.0,83.15769958496094,-13.502900123596191,51.816898345947266,-19.319400787353516,29.81369972229004,-5.188700199127197,0.0,0.0,11.062399864196777,-9.839500427246094,-50.91510009765625,7.667399883270264,7.125,-0.0,-0.0,-14.022700309753418,11.031999588012695,-168.56300354003906
8.937800407409668,15.121700286865234,41.96369934082031,-179.0800018310547,-16.74139976501465,179.2949981689453,0.0,0.0,0.0,-24.669099807739258,-26.029300689697266,-2.3096001148223877,2.7860000133514404,10.340299606323242,30.085800170898438,1.6504000425338745,0.25209999084472656,-24.402099609375,4.235300064086914,-12.467100143432617,-37.40510177612305,0.0,0.0,0.0,28.79669952392578,12.913299560546875,0.16699999570846558,-2.0897998809814453,-9.050600051879883,25.953699111938477,-1.0779000520706177,-25.974700927734375,-41.67940139770508,-1.6871999502182007,-8.181599617004395,23.267099380493164,1.9082000255584717,2.1705000400543213,7.371699810028076,0.6234999895095825,3.1201999187469482,-3.1707000732421875,-0.838100016117096,1.440600037574768,-7.401299953460693,6.203000068664551,17.345300674438477,-3.7909998893737793,-2.45989990234375,23.04680061340332,8.745499610900879,-0.42399999499320984,11.451299667358398,4.6809000968933105,-0.0,0.0,0.0,-86.75299835205078,10.613200187683105,38.74769973754883,19.375699996948242,-29.88279914855957,-5.216700077056885,-0.0,-0.0,15.913000106811523,3.2479000091552734,-40.16239929199219,-2.096100091934204,-7.125,0.0,-0.0,-16.380300521850586,-8.805100440979004,19.44529914855957,-0.0,0.0,0.0,83.1458969116211,-13.393799781799316,51.83580017089844,-19.592599868774414,30.148399353027344,-5.325200080871582,0.0,0.0,11.799300193786621,-6.919600009918213,-53.020301818847656,5.537399768829346,7.125,-0.0,-0.0,-15.314900398254395,9.698699951171875,-166.9980926513672
8.936400413513184,15.115300178527832,41.96329879760742,-179.05299377441406,-16.706300735473633,179.21600341796875,0.0,0.0,0.0,-24.79490089416504,-26.390199661254883,-2.0631000995635986,2.799099922180176,10.36240005493164,30.158599853515625,1.6477999687194824,0.5392000079154968,-24.482999801635742,3.9321000576019287,-12.069499969482422,-35.97840118408203,0.0,0.0,0.0,28.85569953918457,12.978599548339844,0.3163999915122986,-2.075900077819824,-9.02239990234375,25.86549949645996,-1.014799952507019,-26.141000747680664,-41.587799072265625,-1.7295000553131104,-8.278400421142578,23.56279945373535,1.941100001335144,2.1728999614715576,7.488999843597412,0.6269999742507935,3.1308000087738037,-3.1856000423431396,-0.8597999811172485,1.4428000450134277,-7.483399868011475,6.1707000732421875,17.296300888061523,-3.5833001136779785,-2.5632998943328857,22.9960994720459,8.405200004577637,-0.49639999866485596,11.429200172424316,4.52400016784668,-0.0,-0.0,0.0,-86.80120086669922,10.677399635314941,38.62630081176758,19.3617000579834,-29.8656005859375,-5.209700107574463,-0.0,-0.0,15.998600006103516,3.2613000869750977,-40.202301025390625,-2.1064000129699707,-7.125,0.0,-0.0,-16.376399993896484,-8.84469985961914,19.44969940185547,-0.0,-0.0,0.0,83.15859985351562,-13.440199851989746,51.78609848022461,-19.584400177001953,30.138399124145508,-5.321100234985352,0.0,0.0,11.942500114440918,-6.366799831390381,-53.407798767089844,5.1194000244140625,7.125,-0.0,-0.0,-15.545900344848633,9.451299667358398,-166.70559692382812
8.935999870300293,15.114800453186035,41.964500427246094,-179.031005859375,-16.779399871826172,179.22300720214844,0.0,0.0,0.0,-24.699499130249023,-26.17300033569336,-2.174999952316284,2.794800043106079,10.355199813842773,30.134899139404297,1.6622999906539917,0.21739999949932098,-24.47800064086914,4.027599811553955,-12.196999549865723,-36.432498931884766,0.0,0.0,0.0,28.85919952392578,12.927900314331055,0.262800008058548,-2.0820999145507812,-9.03499984741211,25.904699325561523,-1.0906000137329102,-25.990699768066406,-41.752899169921875,-1.6628999710083008,-8.125499725341797,23.09600067138672,1.8222999572753906,2.177500009536743,7.478700160980225,0.7132999897003174,3.129199981689453,-3.180500030517578,-0.7021999955177307,1.4498000144958496,-7.4832000732421875,6.160200119018555,17.299400329589844,-3.654900074005127,-2.659600019454956,23.009000778198242,8.449199676513672,-0.5121999979019165,11.428799629211426,4.567399978637695,0.0,0.0,0.0,-86.96829986572266,10.632200241088867,38.43190002441406,19.319000244140625,-29.813199996948242,-5.188499927520752,-0.0,-0.0,16.18160057067871,3.0197999477386475,-40.25960159301758,-1.9526000022888184,-7.125,0.0,-0.0,-16.500099182128906,-8.87279987335205,19.6156005859375,0.0,0.0,0.0,83.0989990234375,-13.475199699401855,51.90530014038086,-19.562299728393555,30.111400604248047,-5.309999942779541,0.0,0.0,10.621999740600586,-7.572500228881836,-53.326900482177734,6.08620023727417,7.125,-0.0,-0.0,-15.057700157165527,9.27280044555664,-167.09950256347656
