Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-7.97160005569458,17.692699432373047,-30.934900283813477,-1.406599998474121,-4.127299785614014,-0.35989999771118164,0.0,0.0,0.0,-15.72439956665039,-7.4847002029418945,-23.321199417114258,11.719599723815918,18.26959991455078,65.09729766845703,-0.017999999225139618,-2.407099962234497,1.2640000581741333,0.03999999910593033,-1.2904000282287598,-3.54830002784729,0.0,0.0,0.0,28.088699340820312,9.424599647521973,-6.739099979400635,-1.2128000259399414,-6.986100196838379,19.674299240112305,-0.11180000007152557,-1.9979000091552734,-7.384399890899658,-0.5654000043869019,-4.815899848937988,13.384200096130371,-3.89490008354187,-3.4749999046325684,7.505799770355225,6.309899806976318,-4.707200050354004,-1.4565000534057617,9.44279956817627,-2.1407999992370605,-4.892300128936768,-15.080499649047852,1.1425000429153442,-6.2133002281188965,4.292099952697754,2.7808001041412354,22.698200225830078,4.183700084686279,0.44040000438690186,7.799099922180176,-0.0,0.0,0.0,-94.71839904785156,5.547999858856201,16.78339958190918,17.173200607299805,-27.085500717163086,-4.165900230407715,-0.0,-0.0,11.106300354003906,15.07040023803711,30.188400268554688,7.710899829864502,-7.125,0.0,-0.0,-18.73819923400879,60.06079864501953,-7.033199787139893,-0.0,0.0,0.0,80.21320343017578,-6.20550012588501,23.770599365234375,-15.604900360107422,24.98200035095215,-3.477400064468384,0.0,0.0,6.066400051116943,-16.537599563598633,10.599900245666504,-3.1263999938964844,7.125,-0.0,-0.0,7.432300090789795,-18.98390007019043,4.649400234222412
-8.0024995803833,17.609800338745117,-30.357900619506836,-2.432499885559082,-4.9527997970581055,-0.6722000241279602,0.0,0.0,0.0,-14.236300468444824,-7.925300121307373,-26.550100326538086,10.742799758911133,17.806900024414062,61.94350051879883,0.011900000274181366,-3.032900094985962,-2.723900079727173,0.06369999796152115,-1.628499984741211,-4.480199813842773,0.0,0.0,0.0,29.58970069885254,8.225000381469727,-4.820899963378906,-1.3104000091552734,-7.251100063323975,20.46139907836914,-0.3255999982357025,0.7728000283241272,-10.534000396728516,-0.3328000009059906,-3.7074999809265137,10.25510025024414,-1.7000000476837158,-1.9852999448776245,7.981599807739258,5.367700099945068,-2.5448999404907227,-0.9171000123023987,6.928699970245361,-1.1374000310897827,-5.125199794769287,-13.201199531555176,-0.10400000214576721,-7.760300159454346,4.653800010681152,0.9559000134468079,22.791099548339844,3.8775999546051025,-0.22529999911785126,8.281499862670898,0.0,-0.0,0.0,-93.12750244140625,5.363100051879883,20.049699783325195,16.44890022277832,-26.125499725341797,-3.8415000438690186,-0.0,-0.0,11.876500129699707,13.968400001525879,29.900100708007812,7.068299770355225,-7.125,0.0,-0.0,-19.69059944152832,59.534000396728516,-7.157899856567383,0.0,-0.0,0.0,82.02249908447266,-4.6666998863220215,21.581600189208984,-16.204500198364258,25.797199249267578,-3.734499931335449,0.0,0.0,6.319499969482422,-17.13249969482422,12.565099716186523,-3.8366000652313232,7.125,-0.0,-0.0,7.017600059509277,-16.913000106811523,4.7083001136779785
-8.016500473022461,17.53860092163086,-29.76930046081543,-3.222599983215332,-6.321499824523926,-0.738099992275238,0.0,0.0,0.0,-13.34529972076416,-8.095600128173828,-28.752899169921875,9.110600471496582,16.878299713134766,56.47169876098633,0.09070000052452087,-1.8896000385284424,-5.3471999168396,0.09600000083446503,-1.9979000091552734,-5.5,0.0,0.0,0.0,30.61400032043457,7.652200222015381,-2.5583999156951904,-1.350100040435791,-7.355800151824951,20.773700714111328,-0.4138000011444092,0.8490999937057495,-11.883999824523926,-0.3903000056743622,-4.011499881744385,11.109199523925781,-0.04439999908208847,-1.3453999757766724,7.828000068664551,4.922699928283691,-1.5683000087738037,-0.46129998564720154,5.363999843597412,-0.7174000144004822,-4.739799976348877,-12.61340045928955,-0.376800000667572,-8.509400367736816,4.822500228881836,0.5547999739646912,22.26740074157715,3.7964999675750732,-0.3237000107765198,8.27299976348877,-0.0,0.0,0.0,-92.88960266113281,5.889900207519531,20.59119987487793,15.870200157165527,-25.34429931640625,-3.5901999473571777,-0.0,-0.0,11.631099700927734,14.707099914550781,30.464000701904297,7.580100059509277,-7.125,0.0,-0.0,-19.332799911499023,60.23500061035156,-7.347099781036377,-0.0,0.0,0.0,82.34529876708984,-2.5515999794006348,22.279399871826172,-16.779300689697266,26.565900802612305,-3.988100051879883,0.0,0.0,5.253200054168701,-15.17140007019043,14.214799880981445,-3.8094000816345215,7.125,-0.0,-0.0,8.37660026550293,-15.379500389099121,5.919600009918213
-8.041600227355957,17.51219940185547,-29.177099227905273,-3.7207000255584717,-6.305799961090088,-0.5447999835014343,0.0,0.0,0.0,-12.733400344848633,-9.814299583435059,-29.85650062561035,6.982100009918213,15.316800117492676,48.80649948120117,0.1574999988079071,1.1928999423980713,-8.032099723815918,0.18410000205039978,-2.7632999420166016,-7.620500087738037,0.0,0.0,0.0,31.292299270629883,6.5177001953125,0.0013000000035390258,-1.2063000202178955,-6.967899799346924,19.620399475097656,-0.5166000127792358,0.8687000274658203,-13.304200172424316,-0.39800000190734863,-4.0503997802734375,11.218400001525879,-0.7961999773979187,-2.335200071334839,8.170599937438965,6.208399772644043,-2.8668999671936035,-1.2569999694824219,7.385700225830078,-1.295799970626831,-5.553199768066406,-14.495200157165527,0.7835999727249146,-6.888899803161621,4.374899864196777,2.297499895095825,21.828899383544922,4.067599773406982,0.31360000371932983,7.676599979400635,0.0,-0.0,0.0,-96.59300231933594,8.72760009765625,15.10990047454834,15.928600311279297,-25.4237003326416,-3.615299940109253,-0.0,-0.0,12.896100044250488,12.941800117492676,30.310699462890625,6.6153998374938965,-7.125,0.0,-0.0,-21.078100204467773,59.680301666259766,-7.763700008392334,0.0,-0.0,0.0,79.38809967041016,-2.1582999229431152,28.52899932861328,-17.866199493408203,27.98550033569336,-4.486299991607666,0.0,0.0,3.8469998836517334,-16.88159942626953,11.51509952545166,-3.4667999744415283,7.125,-0.0,-0.0,7.1875,-18.016399383544922,4.648799896240234
-8.074700355529785,17.46190071105957,-28.581100463867188,-4.05649995803833,-6.994500160217285,-0.19760000705718994,0.0,0.0,0.0,-12.4483003616333,-10.307700157165527,-30.0231990814209,4.8155999183654785,13.17300033569336,40.01969909667969,0.14959999918937683,3.6512999534606934,-9.584199905395508,0.13650000095367432,-2.38100004196167,-6.559899806976318,0.0,0.0,0.0,31.637100219726562,5.546299934387207,2.4038000106811523,-1.0503000020980835,-6.516900062561035,18.29170036315918,-0.6008999943733215,1.5247000455856323,-14.199799537658691,-0.4277999997138977,-4.197500228881836,11.63290023803711,0.6919999718666077,-1.2732000350952148,7.380899906158447,5.157599925994873,-1.4048999547958374,-0.5616000294685364,5.161200046539307,-0.652999997138977,-4.619800090789795,-12.895099639892578,-0.19740000367164612,-7.966599941253662,4.73360013961792,0.792900025844574,20.895099639892578,3.796299934387207,-0.19670000672340393,7.6946001052856445,-0.0,0.0,0.0,-95.21659851074219,8.00220012664795,16.208499908447266,14.708700180053711,-23.738800048828125,-3.1077001094818115,-0.0,-0.0,13.586999893188477,13.612099647521973,30.5851993560791,7.02400016784668,-7.125,0.0,-0.0,-20.586700439453125,60.09090042114258,-7.776199817657471,-0.0,0.0,0.0,81.09750366210938,0.1712999939918518,26.228099822998047,-18.644899368286133,28.975099563598633,-4.857600212097168,0.0,0.0,3.8062000274658203,-15.342100143432617,10.944899559020996,-2.9818999767303467,7.125,-0.0,-0.0,8.271200180053711,-18.70599937438965,5.236299991607666
-8.09000015258789,17.436199188232422,-27.94809913635254,-4.320199966430664,-7.635700225830078,0.39430001378059387,0.0,0.0,0.0,-11.916500091552734,-12.053600311279297,-29.570999145507812,2.8482000827789307,10.445099830627441,30.430400848388672,0.04309999942779541,6.237199783325195,-9.958800315856934,0.29600000381469727,-3.498500108718872,-9.669899940490723,0.0,0.0,0.0,31.69890022277832,4.3003997802734375,5.219399929046631,-0.7989000082015991,-5.704899787902832,15.930700302124023,-0.6561999917030334,2.2471001148223877,-14.70110034942627,-0.25200000405311584,-3.230299949645996,8.920599937438965,0.10239999741315842,-1.4794000387191772,7.074699878692627,5.9720001220703125,-1.6893999576568604,-1.0157999992370605,6.405200004577637,-0.7608000040054321,-4.861000061035156,-14.02750015258789,0.13279999792575836,-7.60830020904541,4.49459981918335,1.4168000221252441,20.608400344848633,3.9421000480651855,-0.0,7.485099792480469,-0.0,0.0,0.0,-97.77870178222656,9.342599868774414,12.575599670410156,13.907299995422363,-22.602100372314453,-2.7923998832702637,-0.0,-0.0,14.302200317382812,13.362000465393066,30.576000213623047,6.889599800109863,-7.125,0.0,-0.0,-20.84309959411621,60.02389907836914,-7.844600200653076,-0.0,0.0,0.0,79.24299621582031,1.0735000371932983,28.938600540161133,-19.24970054626465,29.727800369262695,-5.154099941253662,0.0,0.0,2.689300060272217,-17.478700637817383,12.350500106811523,-3.8531999588012695,7.125,-0.0,-0.0,6.7754998207092285,-17.10740089416504,4.514500141143799
-8.112199783325195,17.358400344848633,-27.337499618530273,-4.547699928283691,-8.268500328063965,0.9158999919891357,0.0,0.0,0.0,-10.861300468444824,-14.229499816894531,-28.54560089111328,1.5602999925613403,7.882900238037109,22.358999252319336,0.08100000023841858,6.710100173950195,-11.34630012512207,0.131400004029274,-2.336400032043457,-6.436399936676025,0.0,0.0,0.0,31.746400833129883,3.283400058746338,7.494200229644775,-0.6796000003814697,-5.271200180053711,14.683699607849121,-0.7245000004768372,2.7606000900268555,-15.380900382995605,-0.11890000104904175,-2.2230000495910645,6.122300148010254,3.6659998893737793,1.8525999784469604,6.375100135803223,2.36080002784729,2.759200096130371,1.394700050354004,0.15639999508857727,1.3573999404907227,-2.0764999389648438,-7.906899929046631,-3.700000047683716,-16.476600646972656,5.142099857330322,-4.308599948883057,22.11669921875,2.5481998920440674,-2.0699000358581543,10.053000450134277,-0.0,0.0,0.0,-90.260498046875,3.5102999210357666,22.152799606323242,12.089400291442871,-19.938600540161133,-2.132699966430664,-0.0,-0.0,13.424500465393066,12.874600410461426,32.30979919433594,6.965099811553955,-7.125,0.0,-0.0,-22.802900314331055,61.5005989074707,-9.432000160217285,-0.0,0.0,0.0,85.45069885253906,6.360300064086914,17.536100387573242,-19.72369956970215,30.3080997467041,-5.391200065612793,0.0,0.0,4.0980000495910645,-18.11039924621582,11.437700271606445,-3.710700035095215,7.125,-0.0,-0.0,6.326200008392334,-18.006200790405273,4.0858001708984375
-8.11139965057373,17.309200286865234,-26.685699462890625,-4.578499794006348,-8.945599555969238,1.3033000230789185,0.0,0.0,0.0,-10.013299942016602,-16.705299377441406,-27.97920036315918,1.034000039100647,6.467700004577637,18.147499084472656,0.09319999814033508,8.171299934387207,-13.356300354003906,0.18119999766349792,-2.7421000003814697,-7.561500072479248,0.0,0.0,0.0,31.437299728393555,2.0167999267578125,10.207799911499023,-0.5249999761581421,-4.643499851226807,12.894399642944336,-0.7207000255584717,2.516400098800659,-15.380499839782715,-0.0835999995470047,-1.8645999431610107,5.131700038909912,4.0065999031066895,2.349299907684326,5.78000020980835,1.958799958229065,3.386899948120117,1.6663999557495117,-0.45730000734329224,1.6825000047683716,-1.4055999517440796,-7.258299827575684,-4.139999866485596,-17.802799224853516,5.178199768066406,-5.010000228881836,21.961000442504883,2.3364999294281006,-2.3117001056671143,10.281499862670898,0.0,-0.0,0.0,-90.06819915771484,3.1368000507354736,21.26849937438965,11.224699974060059,-18.631799697875977,-1.847100019454956,-0.0,-0.0,14.335100173950195,12.745499610900879,32.2140998840332,6.8755998611450195,-7.125,0.0,-0.0,-22.85540008544922,61.38180160522461,-9.390399932861328,0.0,-0.0,0.0,85.8384017944336,7.753699779510498,16.543399810791016,-20.014400482177734,30.659700393676758,-5.538700103759766,0.0,0.0,3.9372000694274902,-17.61400032043457,12.313599586486816,-3.873500108718872,7.125,-0.0,-0.0,6.681099891662598,-17.13479995727539,4.446700096130371
-8.106900215148926,17.268999099731445,-26.047100067138672,-4.793099880218506,-9.1048002243042,1.9082000255584717,0.0,0.0,0.0,-10.522500038146973,-15.95829963684082,-28.575000762939453,0.9861999750137329,6.321000099182129,17.718700408935547,0.048500001430511475,7.813000202178955,-12.105999946594238,0.131400004029274,-2.336199998855591,-6.435800075531006,0.0,0.0,0.0,31.430599212646484,1.5963000059127808,11.722000122070312,-0.5497000217437744,-4.749800205230713,13.19629955291748,-0.7028999924659729,1.9621000289916992,-15.291999816894531,-0.01679999940097332,-0.8356999754905701,2.296999931335449,3.843600034713745,1.816499948501587,5.088900089263916,2.5982000827789307,2.6763999462127686,0.9036999940872192,0.34380000829696655,1.3154000043869019,-1.8698999881744385,-9.136500358581543,-2.914599895477295,-16.060199737548828,6.106400012969971,-3.164099931716919,22.53569984436035,3.2676000595092773,-1.5471999645233154,10.074999809265137,0.0,-0.0,0.0,-91.94609832763672,5.046899795532227,16.999000549316406,10.550700187683105,-17.59630012512207,-1.6375000476837158,-0.0,-0.0,16.414600372314453,14.337400436401367,28.925899505615234,7.047399997711182,-7.125,0.0,-0.0,-18.607200622558594,58.69969940185547,-6.372200012207031,0.0,-0.0,0.0,84.83489990234375,7.127500057220459,18.58639907836914,-20.145599365234375,30.817399978637695,-5.605800151824951,0.0,0.0,3.7400999069213867,-17.763999938964844,11.651900291442871,-3.7021000385284424,7.125,-0.0,-0.0,6.5706000328063965,-17.80970001220703,4.2743000984191895
-8.1048002243042,17.225900650024414,-25.3976993560791,-4.88700008392334,-9.027999877929688,1.4860999584197998,0.0,0.0,0.0,-12.393199920654297,-13.503999710083008,-28.416200637817383,1.2303999662399292,7.034599781036377,19.81800079345703,0.07039999961853027,6.639800071716309,-11.049799919128418,0.07930000126361847,-1.8169000148773193,-5.0,0.0,0.0,0.0,31.401599884033203,1.2720999717712402,12.902000427246094,-0.795799970626831,-5.693900108337402,15.89900016784668,-0.6672999858856201,1.7553000450134277,-14.93239974975586,-0.00039999998989515007,0.12540000677108765,-0.34459999203681946,3.960200071334839,1.6367000341415405,5.292099952697754,2.688800096511841,2.458899974822998,0.8698999881744385,0.37860000133514404,1.2037999629974365,-2.0220999717712402,-9.61139965057373,-3.052000045776367,-14.916799545288086,6.167200088500977,-3.329400062561035,21.68320083618164,3.3350000381469727,-1.6651999950408936,9.58240032196045,-0.0,-0.0,0.0,-92.42140197753906,5.66540002822876,14.5733003616333,9.95199966430664,-16.664499282836914,-1.4611999988555908,-0.0,-0.0,17.493999481201172,14.713399887084961,28.029699325561523,7.034800052642822,-7.125,0.0,-0.0,-17.617799758911133,57.93009948730469,-5.691100120544434,-0.0,-0.0,0.0,84.8053970336914,6.37529993057251,19.183300018310547,-20.592899322509766,31.350099563598633,-5.836699962615967,0.0,0.0,3.066200017929077,-17.63479995727539,10.810999870300293,-3.4123001098632812,7.125,-0.0,-0.0,6.657299995422363,-18.6919002532959,4.201099872589111
