Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.634300231933594,17.05970001220703,0.6793000102043152,52.302799224853516,85.72480010986328,52.50149917602539,0.0,0.0,0.0,-18.89459991455078,2.604599952697754,9.974900245666504,0.016599999740719795,-0.8321999907493591,-2.2873001098632812,0.43540000915527344,6.946300029754639,-16.912200927734375,0.0010999999940395355,-0.21150000393390656,-0.5812000036239624,0.0,0.0,0.0,9.6875,-6.509300231933594,5.685400009155273,-0.03189999982714653,-1.15339994430542,3.171099901199341,-0.816100001335144,-0.1972000002861023,-17.147199630737305,-0.05350000038743019,-1.492900013923645,4.106100082397461,-10.840299606323242,1.6055999994277954,-1.4656000137329102,3.41510009765625,2.4904000759124756,3.8833999633789062,9.897899627685547,0.8044999837875366,4.3379998207092285,4.335899829864502,5.636499881744385,-18.944700241088867,-9.337900161743164,10.577300071716309,28.93239974975586,-2.5007998943328857,4.1118998527526855,13.773599624633789,0.0,0.0,0.0,-94.75630187988281,-5.303999900817871,35.65420150756836,11.245800018310547,-18.664100646972656,-1.8538000583648682,-0.0,-0.0,19.324899673461914,18.964599609375,-29.297100067138672,-9.54520034790039,-7.125,0.0,-0.0,-6.879499912261963,-0.5063999891281128,6.9903998374938965,0.0,0.0,0.0,80.4291000366211,-4.481500148773193,33.90250015258789,-19.365999221801758,29.870899200439453,-5.211900234222412,0.0,-0.0,-7.561500072479248,-17.448999404907227,-30.02239990234375,8.9375,7.125,-0.0,-0.0,16.0585994720459,-60.46540069580078,-6.148799896240234
-30.628299713134766,17.053800582885742,0.7021999955177307,53.00849914550781,85.44989776611328,53.217201232910156,0.0,0.0,0.0,-19.005199432373047,2.9590001106262207,9.872200012207031,0.016200000420212746,-0.8216999769210815,-2.258500099182129,0.21960000693798065,7.46750020980835,-14.539600372314453,0.15129999816417694,-2.506500005722046,-6.907700061798096,0.0,0.0,0.0,9.538999557495117,-6.2357001304626465,5.860499858856201,-0.029600000008940697,-1.111199975013733,3.054800033569336,-0.8090000152587891,-0.43849998712539673,-17.161399841308594,-0.041099999099969864,-1.3077000379562378,3.5959999561309814,-6.355299949645996,2.26990008354187,2.226599931716919,-0.4569000005722046,2.9189999103546143,1.1441999673843384,3.0058999061584473,1.4519000053405762,-0.35989999771118164,7.789299964904785,5.696499824523926,-17.141599655151367,-6.908699989318848,9.021200180053711,30.524599075317383,-2.468899965286255,4.196700096130371,13.942999839782715,0.0,-0.0,0.0,-87.87830352783203,-0.7214000225067139,38.536598205566406,11.969599723815918,-19.759000778198242,-2.0920000076293945,-0.0,-0.0,17.273300170898438,18.28660011291504,-29.035999298095703,-9.112099647521973,-7.125,0.0,-0.0,-7.245999813079834,-0.11980000138282776,7.319900035858154,0.0,-0.0,0.0,88.04019927978516,-6.653600215911865,27.6023006439209,-17.827800750732422,27.936199188232422,-4.468299865722656,0.0,0.0,2.066499948501587,-11.000499725341797,-31.728500366210938,5.836900234222412,7.125,-0.0,-0.0,24.265399932861328,-60.521400451660156,-9.509099960327148
-30.618600845336914,17.048099517822266,0.7031999826431274,59.24509811401367,84.79290008544922,59.287899017333984,0.0,0.0,0.0,-20.103300094604492,2.9214999675750732,10.10789966583252,0.017400000244379044,-0.8504999876022339,-2.3376998901367188,0.17900000512599945,7.705900192260742,-14.187199592590332,0.23559999465942383,-3.124000072479248,-8.624099731445312,0.0,0.0,0.0,8.352100372314453,-6.643199920654297,6.053699970245361,-0.027799999341368675,-1.0757999420166016,2.95740008354187,-0.795199990272522,-0.14970000088214874,-16.910400390625,-0.051899999380111694,-1.4708000421524048,4.045199871063232,-7.034200191497803,2.336400032043457,2.885200023651123,-0.7537000179290771,2.9193999767303467,0.7213000059127808,3.038300037384033,1.4878000020980835,-1.1832000017166138,7.463399887084961,5.662899971008301,-16.634599685668945,-6.144100189208984,8.897899627685547,30.735700607299805,-2.1419999599456787,4.2291998863220215,13.846799850463867,0.0,-0.0,0.0,-87.72260284423828,0.0771000012755394,38.56840133666992,11.991000175476074,-19.791099548339844,-2.0992000102996826,-0.0,-0.0,17.207500457763672,17.25,-28.3356990814209,-8.38379955291748,-7.125,0.0,-0.0,-7.782400131225586,0.7664999961853027,7.74970006942749,0.0,-0.0,0.0,88.13259887695312,-7.489500045776367,27.202899932861328,-18.012699127197266,28.17340087890625,-4.555200099945068,0.0,0.0,2.044800043106079,-10.990300178527832,-31.997299194335938,5.875400066375732,7.125,-0.0,-0.0,24.510700225830078,-60.76070022583008,-9.752599716186523
-30.619199752807617,17.050600051879883,0.7103000283241272,59.156700134277344,85.13169860839844,59.220401763916016,0.0,0.0,0.0,-19.761499404907227,2.6142001152038574,10.171299934387207,0.017100000753998756,-0.8435999751091003,-2.31850004196167,0.20080000162124634,7.743299961090088,-14.557499885559082,0.19539999961853027,-2.8468000888824463,-7.852499961853027,0.0,0.0,0.0,8.839300155639648,-6.426400184631348,6.2571001052856445,-0.024000000208616257,-1.000599980354309,2.750499963760376,-0.807699978351593,-0.6432999968528748,-17.226600646972656,-0.01850000023841858,-0.8770999908447266,2.410799980163574,-6.7266998291015625,2.3125998973846436,3.069999933242798,-0.6585000157356262,2.872499942779541,0.5618000030517578,2.9560000896453857,1.4735000133514404,-1.4371999502182007,7.517199993133545,5.728700160980225,-16.329099655151367,-6.13539981842041,8.981800079345703,30.54960060119629,-2.1389000415802,4.282299995422363,13.709799766540527,-0.0,-0.0,0.0,-87.6001968383789,0.38999998569488525,38.999000549316406,12.043899536132812,-19.870500564575195,-2.1171998977661133,-0.0,-0.0,16.70050048828125,19.656099319458008,-28.061100006103516,-9.538100242614746,-7.125,0.0,-0.0,-6.33519983291626,0.6255999803543091,6.304500102996826,-0.0,-0.0,0.0,88.0416030883789,-7.802199840545654,27.336599349975586,-18.123300552368164,28.314800262451172,-4.607600212097168,0.0,0.0,1.9128999710083008,-11.225299835205078,-32.10070037841797,6.020500183105469,7.125,-0.0,-0.0,24.35689926147461,-60.90999984741211,-9.77400016784668
-30.618999481201172,17.053699493408203,0.7131999731063843,60.116600036621094,85.11329650878906,60.20989990234375,0.0,0.0,0.0,-19.71940040588379,2.9370999336242676,9.93809986114502,0.015399999916553497,-0.8019999861717224,-2.2042999267578125,0.18070000410079956,7.563700199127197,-14.054900169372559,0.23970000445842743,-3.150899887084961,-8.69909954071045,0.0,0.0,0.0,8.787599563598633,-6.408100128173828,6.302000045776367,-0.022199999541044235,-0.9625999927520752,2.6459999084472656,-0.7936999797821045,-0.6349999904632568,-17.075700759887695,-0.04619999974966049,-1.3866000175476074,3.8131000995635986,-6.848599910736084,2.2639000415802,2.9047999382019043,-0.6021999716758728,2.82069993019104,0.625,3.0931999683380127,1.442199945449829,-1.2826000452041626,7.745200157165527,5.907400131225586,-16.298099517822266,-6.447500228881836,9.284299850463867,30.496999740600586,-2.2474000453948975,4.4004998207092285,13.741000175476074,-0.0,-0.0,0.0,-87.69609832763672,0.29249998927116394,38.888999938964844,11.96150016784668,-19.74690055847168,-2.0892999172210693,-0.0,-0.0,16.724300384521484,19.725400924682617,-27.478700637817383,-9.394100189208984,-7.125,0.0,-0.0,-6.230299949645996,1.2081999778747559,6.134200096130371,-0.0,-0.0,0.0,87.83399963378906,-7.6356000900268555,27.36210060119629,-18.072399139404297,28.249799728393555,-4.583499908447266,0.0,0.0,1.8351000547409058,-11.365599632263184,-31.327299118041992,5.966300010681152,7.125,-0.0,-0.0,23.542999267578125,-60.245201110839844,-9.05109977722168
-30.622900009155273,17.053300857543945,0.715399980545044,59.1254997253418,85.3823013305664,59.383399963378906,0.0,0.0,0.0,-19.679399490356445,1.923699975013733,10.322099685668945,0.021199999377131462,-0.9404000043869019,-2.58489990234375,0.15189999341964722,8.396699905395508,-14.562299728393555,0.23000000417232513,-3.0864999294281006,-8.519800186157227,0.0,0.0,0.0,9.176400184631348,-6.35290002822876,6.1743998527526855,-0.02070000022649765,-0.9289000034332275,2.553100109100342,-0.7883999943733215,-0.8521000146865845,-17.105300903320312,-0.05900000035762787,-1.5667999982833862,4.309800148010254,-6.472799777984619,2.2679998874664307,2.920599937438965,-0.5889000296592712,2.828399896621704,0.4821999967098236,2.8929998874664307,1.4508999586105347,-1.4227999448776245,7.968999862670898,5.986000061035156,-16.29560089111328,-6.480100154876709,9.336000442504883,30.457500457763672,-2.288599967956543,4.443600177764893,13.743900299072266,-0.0,-0.0,0.0,-87.59870147705078,0.5526000261306763,38.768699645996094,12.07409954071045,-19.915700912475586,-2.127500057220459,-0.0,-0.0,16.628000259399414,18.890300750732422,-27.145200729370117,-8.873499870300293,-7.125,0.0,-0.0,-6.692599773406982,1.6955000162124634,6.536799907684326,-0.0,-0.0,0.0,87.87539672851562,-7.753900051116943,27.188899993896484,-18.010900497436523,28.171100616455078,-4.5543999671936035,0.0,0.0,2.0731000900268555,-11.378199577331543,-31.36590003967285,5.979700088500977,7.125,-0.0,-0.0,23.562299728393555,-60.283199310302734,-9.080400466918945
-30.63159942626953,17.05820083618164,0.7181000113487244,62.759300231933594,85.2864990234375,63.15409851074219,0.0,0.0,0.0,-19.718700408935547,2.5125999450683594,9.620200157165527,0.014800000004470348,-0.7847999930381775,-2.1568000316619873,0.17229999601840973,7.610499858856201,-13.977100372314453,0.2551000118255615,-3.2495999336242676,-8.974300384521484,0.0,0.0,0.0,8.844499588012695,-6.606599807739258,5.999800205230713,-0.019300000742077827,-0.8963000178337097,2.463599920272827,-0.7840999960899353,-0.7095000147819519,-17.002899169921875,-0.05609999969601631,-1.5290000438690186,4.205599784851074,-6.702600002288818,2.2258999347686768,2.8998000621795654,-0.652400016784668,2.7641000747680664,0.4189999997615814,2.9579999446868896,1.42330002784729,-1.4778000116348267,7.995500087738037,6.022600173950195,-16.26259994506836,-6.467599868774414,9.37090015411377,30.3887996673584,-2.2822000980377197,4.463500022888184,13.711400032043457,-0.0,0.0,0.0,-87.5863037109375,0.5647000074386597,38.549198150634766,12.00879955291748,-19.817899703979492,-2.105299949645996,-0.0,-0.0,16.811100006103516,18.393199920654297,-27.294300079345703,-8.6697998046875,-7.125,0.0,-0.0,-7.003799915313721,1.6288000345230103,6.853700160980225,-0.0,0.0,0.0,87.8228988647461,-7.896200180053711,27.081199645996094,-18.188100814819336,28.397300720214844,-4.638299942016602,0.0,0.0,2.1435000896453857,-11.535699844360352,-32.032100677490234,6.178500175476074,7.125,-0.0,-0.0,23.97130012512207,-60.92300033569336,-9.61620044708252
-30.643299102783203,17.0575008392334,0.7210999727249146,64.15470123291016,85.33999633789062,64.62259674072266,0.0,0.0,0.0,-19.910499572753906,1.8322999477386475,9.8125,0.017000000923871994,-0.8418999910354614,-2.3138999938964844,0.17739999294281006,7.973599910736084,-14.462300300598145,0.21140000224113464,-2.9605000019073486,-8.168700218200684,0.0,0.0,0.0,8.992899894714355,-6.263000011444092,5.970200061798096,-0.02019999921321869,-0.9182999730110168,2.5241000652313232,-0.7968000173568726,-1.156999945640564,-17.320600509643555,-0.04039999842643738,-1.2973999977111816,3.567500114440918,-6.694799900054932,2.203200101852417,2.963599920272827,-0.6489999890327454,2.7262001037597656,0.3637000024318695,2.9553000926971436,1.4081000089645386,-1.5666999816894531,8.310400009155273,6.202000141143799,-16.10919952392578,-6.7540998458862305,9.62030029296875,30.14459991455078,-2.406399965286255,4.573400020599365,13.635100364685059,-0.0,0.0,0.0,-87.43350219726562,0.6759999990463257,38.887901306152344,11.910499572753906,-19.670299530029297,-2.0720999240875244,-0.0,-0.0,16.784500122070312,17.649999618530273,-27.345300674438477,-8.315299987792969,-7.125,0.0,-0.0,-7.451300144195557,1.7015999555587769,7.2891998291015625,-0.0,0.0,0.0,87.64810180664062,-7.881899833679199,27.308900833129883,-18.148799896240234,28.347299575805664,-4.619699954986572,0.0,0.0,2.0601000785827637,-11.200599670410156,-31.87459945678711,5.969399929046631,7.125,-0.0,-0.0,24.1835994720459,-60.700599670410156,-9.57859992980957
-30.653400421142578,17.05820083618164,0.7218000292778015,65.05599975585938,85.21430206298828,65.48809814453125,0.0,0.0,0.0,-19.82939910888672,2.6145999431610107,9.425600051879883,0.014999999664723873,-0.7900000214576721,-2.171099901199341,0.1712999939918518,7.385499954223633,-13.710800170898438,0.2874000072479248,-3.447700023651123,-9.527799606323242,0.0,0.0,0.0,8.737099647521973,-6.496799945831299,5.8506999015808105,-0.02160000056028366,-0.9498000144958496,2.61080002784729,-0.7935000061988831,-0.7793999910354614,-17.130699157714844,-0.08370000123977661,-1.8664000034332275,5.13670015335083,-6.854499816894531,2.2244999408721924,3.0583999156951904,-0.6747000217437744,2.744999885559082,0.42239999771118164,3.0143001079559326,1.4176000356674194,-1.567199945449829,8.018199920654297,6.235099792480469,-16.260700225830078,-6.392300128936768,9.604299545288086,30.08970069885254,-2.2126998901367188,4.571100234985352,13.601799964904785,-0.0,0.0,0.0,-87.42340087890625,0.4749999940395355,38.456600189208984,11.412300109863281,-18.917499542236328,-1.9075000286102295,-0.0,-0.0,18.698999404907227,22.385000228881836,-27.760400772094727,-10.85949993133545,-7.125,0.0,-0.0,-4.686699867248535,0.4163999855518341,4.6682000160217285,-0.0,0.0,0.0,87.60279846191406,-7.65339994430542,26.846799850463867,-17.992399215698242,28.14739990234375,-4.5457000732421875,0.0,0.0,2.542799949645996,-10.944000244140625,-31.250600814819336,5.728499889373779,7.125,-0.0,-0.0,23.91670036315918,-60.07709884643555,-9.107999801635742
-30.66119956970215,17.056400299072266,0.7218999862670898,64.34269714355469,85.28600311279297,64.80120086669922,0.0,0.0,0.0,-19.701900482177734,2.653899908065796,9.3233003616333,0.0142000000923872,-0.7692999839782715,-2.114300012588501,0.17949999868869781,7.32450008392334,-13.774100303649902,0.26809999346733093,-3.330699920654297,-9.200699806213379,0.0,0.0,0.0,8.918000221252441,-6.298500061035156,5.794099807739258,-0.02319999970495701,-0.9829999804496765,2.7021000385284424,-0.7962999939918518,-0.955299973487854,-17.230899810791016,-0.07580000162124634,-1.7759000062942505,4.886600017547607,-6.726900100708008,2.2423999309539795,3.1205999851226807,-0.6545000076293945,2.7665998935699463,0.3993000090122223,2.9598000049591064,1.4294999837875366,-1.6232000589370728,8.041199684143066,6.255799770355225,-16.267900466918945,-6.4222002029418945,9.628100395202637,30.031999588012695,-2.2237000465393066,4.578999996185303,13.58430004119873,0.0,-0.0,0.0,-87.38240051269531,0.6545000076293945,38.31930160522461,11.501199722290039,-19.052400588989258,-1.936400055885315,-0.0,-0.0,18.778600692749023,19.860200881958008,-28.339399337768555,-9.729599952697754,-7.125,0.0,-0.0,-6.246300220489502,0.3041999936103821,6.250400066375732,0.0,-0.0,0.0,87.44419860839844,-7.716300010681152,27.14229965209961,-18.074199676513672,28.25200080871582,-4.5843000411987305,0.0,0.0,2.197700023651123,-11.057999610900879,-31.414600372314453,5.816299915313721,7.125,-0.0,-0.0,23.936500549316406,-60.25189971923828,-9.216699600219727
