Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.095000267028809,17.606700897216797,20.864500045776367,-91.58979797363281,87.24199676513672,-87.78079986572266,0.0,0.0,0.0,-18.778200149536133,-1.0041999816894531,-11.941499710083008,2.256500005722046,9.381099700927734,26.994800567626953,0.13369999825954437,-13.748700141906738,-11.194600105285645,1.9840999841690063,8.832799911499023,25.273700714111328,0.0,0.0,0.0,24.1697998046875,6.463900089263916,-12.098699569702148,-3.059999942779541,-10.791500091552734,31.57990074157715,-0.4684999883174896,15.73799991607666,-15.471500396728516,-1.1934000253677368,-6.9319000244140625,19.513900756835938,-0.9628999829292297,0.0034000000450760126,3.175299882888794,2.9670000076293945,0.03480000048875809,2.3696999549865723,3.591200113296509,0.009600000455975533,0.6507999897003174,-11.764200210571289,-5.616799831390381,-6.685200214385986,5.442999839782715,-5.661799907684326,39.43429946899414,3.790800094604492,-2.779099941253662,15.614700317382812,-0.0,-0.0,0.0,-90.0979995727539,0.3517000079154968,26.31760025024414,16.033100128173828,-25.565500259399414,-3.6602001190185547,-0.0,0.0,-1.163699984550476,21.053600311279297,20.949800491333008,7.836599826812744,-7.125,0.0,-0.0,-7.749199867248535,52.12229919433594,-1.3654999732971191,-0.0,-0.0,0.0,86.43119812011719,6.382299900054932,24.163000106811523,-16.37150001525879,26.021799087524414,-3.807499885559082,0.0,-0.0,-10.099499702453613,-21.303699493408203,11.716899871826172,-4.527900218963623,7.125,-0.0,-0.0,4.0960001945495605,-17.449600219726562,2.6861000061035156
-13.040900230407715,17.620500564575195,20.856800079345703,-51.21139907836914,87.1051025390625,-47.46820068359375,0.0,0.0,0.0,-19.64389991760254,-0.5002999901771545,-11.423800468444824,2.2060000896453857,9.282500267028809,26.68320083618164,0.46549999713897705,-11.626399993896484,-13.666199684143066,1.003000020980835,6.372900009155273,17.87030029296875,0.0,0.0,0.0,23.371599197387695,7.068399906158447,-11.888699531555176,-3.127000093460083,-10.89780044555664,31.936100006103516,-0.2531000077724457,18.070899963378906,-14.918700218200684,-1.3941999673843384,-7.469900131225586,21.115299224853516,-2.428800106048584,-0.614799976348877,3.282099962234497,3.29259991645813,-0.8291000127792358,2.040800094604492,4.786399841308594,-0.43549999594688416,0.3434999883174896,-13.83650016784668,-7.157400131225586,-5.6468000411987305,5.710899829864502,-8.09119987487793,37.08610153198242,3.7925000190734863,-4.164299964904785,14.673399925231934,-0.0,-0.0,0.0,-91.68810272216797,1.9469000101089478,23.056400299072266,16.988500595092773,-26.842599868774414,-4.082200050354004,-0.0,0.0,-1.0982999801635742,20.603300094604492,20.970500946044922,7.662799835205078,-7.125,0.0,-0.0,-8.205900192260742,52.06399917602539,-1.4350999593734741,-0.0,-0.0,0.0,85.58740234375,6.770599842071533,24.928300857543945,-14.674099922180176,23.690200805664062,-3.0938000679016113,0.0,-0.0,-9.124199867248535,-20.81730079650879,11.885000228881836,-4.47730016708374,7.125,-0.0,-0.0,4.440999984741211,-17.31439971923828,2.9268999099731445
-12.988900184631348,17.62190055847168,20.83650016784668,-29.303600311279297,85.0510025024414,-25.407100677490234,0.0,0.0,0.0,-19.849599838256836,0.3822000026702881,-11.281599998474121,2.1640000343322754,9.199600219726562,26.421600341796875,0.6378999948501587,-9.964400291442871,-14.864999771118164,0.9146000146865845,6.093500137329102,17.055999755859375,0.0,0.0,0.0,23.172000885009766,7.82390022277832,-11.962599754333496,-3.1898000240325928,-10.996100425720215,32.26679992675781,0.09399999678134918,19.82430076599121,-13.151900291442871,-1.6007000207901,-7.979499816894531,22.651899337768555,-2.0325000286102295,-0.7021999955177307,3.14520001411438,2.805299997329712,-0.9449999928474426,1.7243000268936157,4.05709981918335,-0.48410001397132874,0.08910000324249268,-14.872599601745605,-9.568099975585938,-3.789900064468384,7.035399913787842,-12.413100242614746,34.10710144042969,3.7881999015808105,-6.14139986038208,13.659600257873535,0.0,-0.0,0.0,-91.64099884033203,3.6709001064300537,22.028400421142578,17.842899322509766,-27.95549964904785,-4.475299835205078,-0.0,0.0,-2.3780999183654785,21.549800872802734,21.156600952148438,8.111800193786621,-7.125,0.0,-0.0,-7.320400238037109,52.42530059814453,-1.3437999486923218,0.0,-0.0,0.0,86.4791030883789,7.735599994659424,22.108200073242188,-12.800700187683105,20.994600296020508,-2.3814001083374023,0.0,-0.0,-5.657599925994873,-20.325700759887695,11.852700233459473,-4.350900173187256,7.125,-0.0,-0.0,4.783299922943115,-17.391700744628906,3.1459999084472656
-12.970999717712402,17.643199920654297,20.82819938659668,-19.483699798583984,82.15760040283203,-15.333800315856934,0.0,0.0,0.0,-19.92460060119629,1.041700005531311,-11.39210033416748,2.142199993133545,9.156200408935547,26.28510093688965,0.8690000176429749,-6.652699947357178,-16.633899688720703,0.5590000152587891,4.7891998291015625,13.308300018310547,0.0,0.0,0.0,23.177000045776367,9.60099983215332,-12.023599624633789,-3.237600088119507,-11.069999694824219,32.51639938354492,0.4918999969959259,21.63920021057129,-11.156800270080566,-1.6318999528884888,-8.053199768066406,22.875699996948242,-2.9017999172210693,-1.4401999711990356,3.61299991607666,3.164400100708008,-1.9602999687194824,1.0720000267028809,4.97730016708374,-0.9745000004768372,-0.7124000191688538,-16.573299407958984,-11.733099937438965,-0.925599992275238,8.012800216674805,-16.148799896240234,30.25079917907715,3.896199941635132,-8.076800346374512,12.237799644470215,0.0,-0.0,0.0,-91.87809753417969,5.746799945831299,21.499000549316406,18.38949966430664,-28.652999877929688,-4.734499931335449,-0.0,0.0,-6.041600227355957,22.847700119018555,21.530399322509766,8.789999961853027,-7.125,0.0,-0.0,-6.128799915313721,53.053199768066406,-1.217900037765503,0.0,-0.0,0.0,85.92369842529297,8.631999969482422,22.15329933166504,-11.311699867248535,18.764400482177734,-1.874899983406067,0.0,-0.0,-3.223099946975708,-19.999099731445312,11.562299728393555,-4.1722002029418945,7.125,-0.0,-0.0,5.004700183868408,-17.72559928894043,3.2558999061584473
-12.925399780273438,17.637399673461914,20.803699493408203,-12.872099876403809,78.60040283203125,-8.46969985961914,0.0,0.0,0.0,-20.55109977722168,0.20059999823570251,-10.674400329589844,2.107800006866455,9.086999893188477,26.06800079345703,1.034000039100647,-3.2820000648498535,-18.400800704956055,0.9948999881744385,6.3480000495910645,17.797500610351562,0.0,0.0,0.0,22.834800720214844,10.87660026550293,-12.212900161743164,-3.305000066757202,-11.173100471496582,32.8661003112793,0.8804000020027161,23.66659927368164,-9.693900108337402,-1.7447999715805054,-8.312999725341797,23.66900062561035,-3.783799886703491,-2.3566999435424805,3.5399999618530273,3.269700050354004,-3.219399929046631,0.7232000231742859,5.63539981842041,-1.5995999574661255,-0.8393999934196472,-17.306100845336914,-13.820799827575684,2.1440999507904053,9.26449966430664,-19.814699172973633,25.78820037841797,4.044099807739258,-9.9173002243042,10.678099632263184,0.0,-0.0,0.0,-91.9989013671875,8.374300003051758,21.78459930419922,18.668899536132812,-29.005199432373047,-4.86929988861084,-0.0,0.0,-9.386699676513672,24.080699920654297,21.840499877929688,9.439900398254395,-7.125,0.0,-0.0,-4.9629998207092285,53.61330032348633,-1.0532000064849854,0.0,-0.0,0.0,85.51110076904297,9.673999786376953,25.619300842285156,-10.85789966583252,18.070100784301758,-1.731600046157837,0.0,-0.0,-3.970599889755249,-19.830699920654297,10.652999877929688,-3.813999891281128,7.125,-0.0,-0.0,5.1057000160217285,-18.69729995727539,3.2123000621795654
-12.895500183105469,17.61319923400879,20.773500442504883,-9.244500160217285,74.77880096435547,-4.5731000900268555,0.0,0.0,0.0,-21.202800750732422,0.016300000250339508,-10.537799835205078,2.106100082397461,9.083600044250488,26.057100296020508,1.2206000089645386,0.2687000036239624,-20.99139976501465,0.364300012588501,3.877000093460083,10.730899810791016,0.0,0.0,0.0,22.453399658203125,11.650699615478516,-12.722399711608887,-3.3645999431610107,-11.263199806213379,33.17259979248047,1.263700008392334,25.378999710083008,-8.196200370788574,-1.746999979019165,-8.317999839782715,23.684200286865234,-4.948999881744385,-3.5413999557495117,3.565000057220459,3.6833999156951904,-4.84630012512207,0.5555999875068665,6.7779998779296875,-2.419800043106079,-0.6876999735832214,-17.797500610351562,-15.875100135803223,5.005099773406982,10.413700103759766,-23.17060089111328,20.974899291992188,4.225399971008301,-11.65369987487793,9.142600059509277,-0.0,0.0,0.0,-93.27259826660156,9.904800415039062,19.727399826049805,17.903200149536133,-28.033100128173828,-4.503699779510498,-0.0,0.0,-9.765299797058105,23.649499893188477,20.637300491333008,8.774100303649902,-7.125,0.0,-0.0,-5.040299892425537,52.26060104370117,-0.9027000069618225,-0.0,0.0,0.0,85.48359680175781,11.870400428771973,27.12070083618164,-10.451899528503418,17.44339942932129,-1.607800006866455,0.0,-0.0,-2.0943000316619873,-18.94969940185547,10.526000022888184,-3.589099884033203,7.125,-0.0,-0.0,5.7270002365112305,-18.89590072631836,3.5815999507904053
-12.868399620056152,17.625499725341797,20.758800506591797,-9.030599594116211,70.5010986328125,-4.391499996185303,0.0,0.0,0.0,-20.762399673461914,1.1650999784469604,-10.544300079345703,2.178499937057495,9.228400230407715,26.512399673461914,1.2674000263214111,2.5725998878479004,-22.333499908447266,0.8100000023841858,5.7434000968933105,16.04170036315918,0.0,0.0,0.0,23.124799728393555,13.038700103759766,-12.150099754333496,-3.2908999919891357,-11.151700019836426,32.79309844970703,1.756600022315979,26.98509979248047,-5.690299987792969,-2.3517000675201416,-9.56309986114502,27.57309913635254,-5.280799865722656,-4.510200023651123,4.218200206756592,4.097599983215332,-6.1757001876831055,0.28790000081062317,7.496600151062012,-3.0692999362945557,-1.0440000295639038,-18.764799118041992,-17.840099334716797,7.656000137329102,11.671899795532227,-26.36680030822754,17.58329963684082,4.514100074768066,-13.337499618530273,8.341300010681152,-0.0,0.0,0.0,-93.60209655761719,11.861800193786621,19.65690040588379,17.026500701904297,-26.8927001953125,-4.099299907684326,-0.0,0.0,-8.188899993896484,20.88360023498535,19.45319938659668,7.241499900817871,-7.125,0.0,-0.0,-7.44379997253418,50.54050064086914,-1.021299958229065,-0.0,0.0,0.0,85.76080322265625,12.836400032043457,30.244199752807617,-11.127900123596191,18.484100341796875,-1.8163000345230103,0.0,-0.0,-2.878700017929077,-19.149200439453125,11.201800346374512,-3.8592000007629395,7.125,-0.0,-0.0,5.594299793243408,-18.17289924621582,3.587599992752075
-12.838199615478516,17.59939956665039,20.733999252319336,-8.862799644470215,66.40560150146484,-3.6126999855041504,0.0,0.0,0.0,-20.59630012512207,1.6370999813079834,-10.852899551391602,2.1630001068115234,9.197699546813965,26.415700912475586,1.4332000017166138,2.7690000534057617,-23.760000228881836,0.9998000264167786,6.36299991607666,17.84119987487793,0.0,0.0,0.0,23.510799407958984,14.70989990234375,-12.280200004577637,-3.2980000972747803,-11.162500381469727,32.8297004699707,2.2339000701904297,28.618900299072266,-3.5622000694274902,-3.0311999320983887,-10.74530029296875,31.425800323486328,-5.192299842834473,-5.658599853515625,4.015600204467773,4.406899929046631,-7.6992998123168945,-0.01590000092983246,7.787300109863281,-3.8341000080108643,-0.9603999853134155,-18.906299591064453,-19.10919952392578,10.387299537658691,13.224100112915039,-28.493200302124023,13.826899528503418,5.029799938201904,-14.49269962310791,7.247300148010254,-0.0,-0.0,0.0,-93.59539794921875,13.125300407409668,19.199399948120117,15.656599998474121,-25.052799224853516,-3.499300003051758,-0.0,0.0,-4.281700134277344,17.314199447631836,18.703899383544922,5.708700180053711,-7.125,0.0,-0.0,-10.659199714660645,49.207698822021484,-1.1174999475479126,-0.0,-0.0,0.0,85.97429656982422,13.55519962310791,35.2046012878418,-12.593400001525879,20.688600540161133,-2.3076999187469482,0.0,-0.0,-5.329999923706055,-18.796600341796875,10.951600074768066,-3.699700117111206,7.125,-0.0,-0.0,5.839300155639648,-18.461700439453125,3.708899974822998
-12.80459976196289,17.569599151611328,20.71339988708496,-4.378300189971924,62.387001037597656,0.32679998874664307,0.0,0.0,0.0,-22.65130043029785,3.6001999378204346,-10.124500274658203,1.9388999938964844,8.737600326538086,24.977800369262695,1.3252999782562256,4.711400032043457,-23.902999877929688,1.2157000303268433,6.99399995803833,19.697500228881836,0.0,0.0,0.0,21.839799880981445,15.568599700927734,-12.437700271606445,-3.484299898147583,-11.440600395202637,33.78070068359375,2.6038999557495117,30.798500061035156,-4.026000022888184,-2.827399969100952,-10.410200119018555,30.31559944152832,-7.282199859619141,-6.542600154876709,4.52810001373291,4.321800231933594,-9.028900146484375,-0.25450000166893005,8.941800117492676,-4.494100093841553,-0.960099995136261,-19.392099380493164,-20.217300415039062,11.343899726867676,13.513899803161621,-30.15719985961914,12.464500427246094,5.015600204467773,-15.372599601745605,7.049900054931641,-0.0,0.0,0.0,-93.38279724121094,14.120800018310547,20.03059959411621,14.502900123596191,-23.448999404907227,-3.0253000259399414,-0.0,-0.0,0.17649999260902405,11.909600257873535,18.76110076904297,3.8805999755859375,-7.125,0.0,-0.0,-15.769000053405762,48.47159957885742,-1.382200002670288,-0.0,0.0,0.0,86.10179901123047,13.89109992980957,38.2036018371582,-14.299300193786621,23.160999298095703,-2.9447999000549316,0.0,-0.0,-7.238999843597412,-18.9158992767334,11.416999816894531,-3.88070011138916,7.125,-0.0,-0.0,5.761199951171875,-17.965700149536133,3.7221999168395996
-12.7923002243042,17.568899154663086,20.68589973449707,-4.186500072479248,59.10900115966797,0.9045000076293945,0.0,0.0,0.0,-22.928600311279297,4.0980000495910645,-10.385000228881836,1.875,8.600600242614746,24.553800582885742,1.4151999950408936,5.94350004196167,-25.31570053100586,1.374500036239624,7.419300079345703,20.963600158691406,0.0,0.0,0.0,21.601299285888672,16.452899932861328,-12.998600006103516,-3.515199899673462,-11.485699653625488,33.9359016418457,3.067199945449829,31.790700912475586,-1.3336999416351318,-3.488600015640259,-11.446800231933594,33.801998138427734,-7.314799785614014,-7.432499885559082,4.153900146484375,4.587900161743164,-10.198200225830078,-0.12389999628067017,9.1496000289917,-5.12529993057251,-0.31940001249313354,-18.75659942626953,-20.877899169921875,11.247300148010254,13.95740032196045,-30.921600341796875,10.843299865722656,5.007400035858154,-15.730400085449219,6.636000156402588,0.0,-0.0,0.0,-92.20459747314453,13.729100227355957,21.89900016784668,13.481100082397461,-21.988000869750977,-2.63070011138916,-0.0,-0.0,3.3541998863220215,8.668000221252441,18.6205997467041,2.786799907684326,-7.125,0.0,-0.0,-18.702999114990234,47.88290023803711,-1.375599980354309,0.0,-0.0,0.0,85.91120147705078,14.286299705505371,41.67259979248047,-16.52869987487793,26.232200622558594,-3.876699924468994,0.0,-0.0,-10.36989974975586,-19.62849998474121,11.633000373840332,-4.11329984664917,7.125,-0.0,-0.0,5.265699863433838,-17.681900024414062,3.4321000576019287
