Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.895299911499023,17.765300750732422,-23.211000442504883,-0.9986000061035156,-0.08269999921321869,1.4865000247955322,0.0,0.0,0.0,-16.978500366210938,-10.226699829101562,-21.28230094909668,0.8515999913215637,5.8856000900268555,16.452800750732422,-0.04650000110268593,-4.202499866485596,-0.3328000009059906,1.1023000478744507,-6.671199798583984,-18.74489974975586,0.0,0.0,0.0,24.69729995727539,-3.525599956512451,16.24090003967285,-0.4853000044822693,-4.466899871826172,12.394100189208984,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.544600009918213,2.8087000846862793,10.333399772644043,-0.391400009393692,3.99180006980896,1.5235999822616577,-2.371500015258789,1.9378000497817993,-3.99180006980896,-12.787500381469727,-7.544000148773193,-19.90519905090332,10.788700103759766,-9.597800254821777,24.05590057373047,4.601200103759766,-4.137400150299072,12.462900161743164,0.0,-0.0,0.0,-88.72139739990234,9.452899932861328,12.11460018157959,14.653800010681152,-23.66160011291504,-3.085599899291992,-0.0,-0.0,9.605500221252441,19.912599563598633,23.13409996032715,8.099900245666504,-7.125,0.0,-0.0,-9.707500457763672,54.15570068359375,-2.2002999782562256,0.0,-0.0,0.0,91.93800354003906,3.510999917984009,25.70479965209961,-17.493799209594727,27.504199981689453,-4.312900066375732,0.0,0.0,2.8090999126434326,-16.399700164794922,8.788800239562988,-2.5748000144958496,7.125,-0.0,-0.0,7.554599761962891,-20.859100341796875,4.407400131225586
13.000800132751465,17.837299346923828,-22.660400390625,-0.38179999589920044,1.0708999633789062,1.2009999752044678,0.0,0.0,0.0,-18.728300094604492,-8.840700149536133,-19.497800827026367,0.8550000190734863,5.89709997177124,16.486099243164062,-0.179299995303154,-7.755499839782715,0.6693000197410583,0.7610999941825867,-5.571499824523926,-15.546199798583984,0.0,0.0,0.0,23.93090057373047,-3.576200008392334,14.445799827575684,-1.0791000127792358,-6.60290002822876,18.544099807739258,-0.14190000295639038,1.5960999727249146,-6.736700057983398,-0.08810000121593475,1.9140000343322754,-5.26800012588501,2.2197000980377197,2.6233999729156494,10.316300392150879,-0.7071999907493591,3.696899890899658,1.476099967956543,-2.4807000160217285,1.7936999797821045,-4.047900199890137,-12.877300262451172,-7.7581000328063965,-19.613000869750977,11.112799644470215,-9.991999626159668,23.838300704956055,4.668000221252441,-4.291399955749512,12.40250015258789,-0.0,-0.0,0.0,-88.32420349121094,9.244199752807617,11.055700302124023,14.60830020904541,-23.59760093688965,-3.0673999786376953,-0.0,-0.0,13.263799667358398,14.240900039672852,17.003999710083008,4.244699954986572,-7.125,0.0,-0.0,-12.993200302124023,47.06399917602539,-0.6726999878883362,-0.0,-0.0,0.0,92.08820343017578,2.3401999473571777,25.039100646972656,-17.050899505615234,26.92490005493164,-4.110400199890137,0.0,0.0,3.075900077819824,-16.5314998626709,8.755900382995605,-2.5869998931884766,7.125,-0.0,-0.0,7.4604997634887695,-20.88610076904297,4.34689998626709
13.105600357055664,17.847400665283203,-22.10260009765625,-0.0892999991774559,2.0534000396728516,0.6722999811172485,0.0,0.0,0.0,-19.731399536132812,-7.275000095367432,-17.635799407958984,0.8410000205039978,5.849699974060059,16.348800659179688,-0.34700000286102295,-10.535400390625,1.920199990272522,0.4652999937534332,-4.375100135803223,-12.134499549865723,0.0,0.0,0.0,23.42609977722168,-3.9282000064849854,12.22819995880127,-2.081399917602539,-9.033599853515625,25.900400161743164,-0.006899999920278788,0.002099999925121665,-1.5706000328063965,-0.03189999982714653,1.153499960899353,-3.1712000370025635,1.7389999628067017,2.374799966812134,9.872599601745605,-0.598800003528595,3.309499979019165,1.840999960899353,-2.01419997215271,1.621999979019165,-3.477400064468384,-12.803099632263184,-7.906400203704834,-19.395299911499023,10.878899574279785,-10.132599830627441,23.25779914855957,4.524400234222412,-4.384699821472168,12.132499694824219,0.0,-0.0,0.0,-88.1051025390625,9.123100280761719,15.754899978637695,15.588500022888184,-24.95949935913086,-3.4704999923706055,-0.0,-0.0,8.046899795532227,19.028099060058594,22.781400680541992,7.606400012969971,-7.125,0.0,-0.0,-10.4621000289917,53.63029861450195,-2.239300012588501,0.0,-0.0,0.0,91.52159881591797,1.9179999828338623,24.889999389648438,-16.015600204467773,25.54170036315918,-3.6526999473571777,0.0,0.0,3.623699903488159,-16.3218994140625,8.916799545288086,-2.59879994392395,7.125,-0.0,-0.0,7.607999801635742,-20.731199264526367,4.46120023727417
13.220000267028809,17.9143009185791,-21.52680015563965,1.1377999782562256,3.0023000240325928,0.30640000104904175,0.0,0.0,0.0,-22.21619987487793,-4.024199962615967,-15.476799964904785,0.713100016117096,5.396900177001953,15.043999671936035,-0.6028000116348267,-13.86299991607666,2.260499954223633,0.5138000249862671,-4.594600200653076,-12.75570011138916,0.0,0.0,0.0,21.40290069580078,-4.375,7.799499988555908,-3.659899950027466,-11.693599700927734,34.65639877319336,-0.16060000658035278,-1.5039000511169434,7.192800045013428,-0.01140000019222498,-0.6880000233650208,1.8906999826431274,0.4661000072956085,2.125,9.159299850463867,-0.8949000239372253,2.8368000984191895,2.13319993019104,-1.51010000705719,1.406999945640564,-2.8477001190185547,-12.771300315856934,-7.92609977722168,-19.361600875854492,11.052900314331055,-10.23289966583252,23.31049919128418,4.570400238037109,-4.406899929046631,12.170299530029297,-0.0,0.0,0.0,-87.5105972290039,8.84630012512207,17.673900604248047,16.483699798583984,-26.172100067138672,-3.856800079345703,-0.0,-0.0,9.161399841308594,17.653799057006836,21.066299438476562,6.526000022888184,-7.125,0.0,-0.0,-11.158499717712402,51.65129852294922,-1.847000002861023,-0.0,0.0,0.0,91.11640167236328,1.3916000127792358,25.012800216674805,-15.381500244140625,24.67490005493164,-3.3835999965667725,0.0,0.0,4.641600131988525,-17.01729965209961,9.683600425720215,-2.9470999240875244,7.125,-0.0,-0.0,7.099599838256836,-19.900400161743164,4.291800022125244
13.31760025024414,17.97369956970215,-21.00079917907715,2.558199882507324,3.6958999633789062,-0.26179999113082886,0.0,0.0,0.0,-24.429500579833984,-3.173799991607666,-11.503999710083008,0.4893999993801117,4.485499858856201,12.446599960327148,-0.5593000054359436,-13.115500450134277,4.559899806976318,0.004600000102072954,-0.43650001287460327,-1.1993000507354736,0.0,0.0,0.0,19.36039924621582,-3.477799892425537,3.3113999366760254,-5.769899845123291,-14.201600074768066,44.05099868774414,-0.7099000215530396,-4.648799896240234,15.025899887084961,-0.24719999730587006,-3.19950008392334,8.834600448608398,-0.7419999837875366,2.1744000911712646,10.198100090026855,-1.3762999773025513,2.747999906539917,1.6739000082015991,-1.3803999423980713,1.364400029182434,-3.9356000423431396,-12.866000175476074,-7.983799934387207,-18.541900634765625,11.081700325012207,-10.437000274658203,23.702299118041992,4.587200164794922,-4.529399871826172,12.197400093078613,0.0,-0.0,0.0,-86.44400024414062,9.515299797058105,21.398300170898438,17.741300582885742,-27.82469940185547,-4.427800178527832,-0.0,-0.0,6.8242998123168945,18.835399627685547,23.187999725341797,7.649899959564209,-7.125,0.0,-0.0,-10.825499534606934,54.005401611328125,-2.418100118637085,0.0,-0.0,0.0,91.32540130615234,-0.33090001344680786,22.646799087524414,-15.485199928283691,24.817699432373047,-3.427000045776367,0.0,0.0,7.572999954223633,-16.072799682617188,9.767999649047852,-2.7985000610351562,7.125,-0.0,-0.0,7.771200180053711,-19.868900299072266,4.710599899291992
13.41759967803955,18.017200469970703,-20.4950008392334,4.110899925231934,3.97189998626709,-0.9369999766349792,0.0,0.0,0.0,-26.89150047302246,-1.6287000179290771,-7.033599853515625,0.24320000410079956,3.1735000610351562,8.762100219726562,-0.6223999857902527,-13.848799705505371,4.099699974060059,0.08179999887943268,-1.8453999757766724,-5.07859992980957,0.0,0.0,0.0,17.093399047851562,-1.9881000518798828,-1.3382999897003174,-8.262499809265137,-16.30900001525879,53.50270080566406,-1.1684999465942383,-7.7256999015808105,19.323200225830078,-0.6449999809265137,-5.137700080871582,14.301799774169922,-2.4684998989105225,1.9718999862670898,10.406100273132324,-1.5839999914169312,2.2841999530792236,2.0471999645233154,-0.5648999810218811,1.1533000469207764,-3.727799892425537,-12.776700019836426,-8.004300117492676,-19.34079933166504,10.512100219726562,-10.27560043334961,24.20439910888672,4.375899791717529,-4.488999843597412,12.487799644470215,-0.0,-0.0,0.0,-86.41380310058594,8.082799911499023,21.730600357055664,17.87929916381836,-28.002399444580078,-4.492400169372559,-0.0,-0.0,5.407599925994873,21.410499572753906,20.481399536132812,7.81220006942749,-7.125,0.0,-0.0,-7.240699768066406,51.69879913330078,-1.1996999979019165,-0.0,-0.0,0.0,90.99440002441406,-0.423799991607666,21.947200775146484,-15.353899955749512,24.636699676513672,-3.3721001148223877,0.0,0.0,7.525199890136719,-16.70210075378418,10.54889965057373,-3.144200086593628,7.125,-0.0,-0.0,7.316400051116943,-19.02589988708496,4.56879997253418
13.488800048828125,18.032800674438477,-20.01140022277832,4.460599899291992,4.52239990234375,-1.6426000595092773,0.0,0.0,0.0,-27.660999298095703,-0.4713999927043915,-3.42549991607666,0.13429999351501465,2.361599922180176,6.506199836730957,-0.6534000039100647,-14.226400375366211,3.660599946975708,0.13680000603199005,-2.3835999965667725,-6.566999912261963,0.0,0.0,0.0,16.392099380493164,-1.2757999897003174,-5.932400226593018,-10.444899559020996,-17.65250015258789,60.9650993347168,-0.7109000086784363,-8.043000221252441,15.213199615478516,-0.520799994468689,-4.624899864196777,12.84179973602295,-3.118000030517578,1.6572999954223633,11.073100090026855,-1.458299994468689,1.7702000141143799,2.0192999839782715,-0.0203000009059906,0.909600019454956,-4.143700122833252,-12.790300369262695,-7.731800079345703,-19.199199676513672,10.209500312805176,-9.824199676513672,24.41629981994629,4.353400230407715,-4.332200050354004,12.460000038146973,0.0,-0.0,0.0,-86.40809631347656,6.117000102996826,20.905500411987305,17.364900588989258,-27.336299896240234,-4.253600120544434,-0.0,-0.0,7.525700092315674,19.567699432373047,24.684600830078125,8.443499565124512,-7.125,0.0,-0.0,-10.7322998046875,55.66019821166992,-2.831199884414673,0.0,-0.0,0.0,90.86540222167969,-1.069700002670288,21.09869956970215,-15.538800239562988,24.891300201416016,-3.44950008392334,0.0,0.0,6.3933000564575195,-16.92729949951172,10.60770034790039,-3.2065999507904053,7.125,-0.0,-0.0,7.1570000648498535,-18.95039939880371,4.479800224304199
13.556699752807617,18.033100128173828,-19.528099060058594,4.8566999435424805,5.468500137329102,-2.138000011444092,0.0,0.0,0.0,-28.31450080871582,0.05350000038743019,-0.43869999051094055,0.09700000286102295,2.00819993019104,5.528200149536133,-0.6473000049591064,-14.252900123596191,2.927299976348877,0.06689999997615814,-1.6684999465942383,-4.5904998779296875,0.0,0.0,0.0,15.485600471496582,-0.9718999862670898,-10.452099800109863,-11.935600280761719,-18.363300323486328,65.78459930419922,-0.20100000500679016,-7.22189998626709,8.815299987792969,-0.3698999881744385,-3.906399965286255,10.81350040435791,-3.654099941253662,1.2244000434875488,10.902099609375,-1.4205000400543213,1.1548999547958374,2.3134000301361084,0.41769999265670776,0.6051999926567078,-3.737600088119507,-12.926799774169922,-7.589200019836426,-19.21380043029785,10.340800285339355,-9.616499900817871,24.469499588012695,4.468299865722656,-4.2368998527526855,12.470800399780273,-0.0,0.0,0.0,-86.36060333251953,4.39109992980957,20.595500946044922,17.506500244140625,-27.520700454711914,-4.31879997253418,-0.0,-0.0,8.691100120544434,20.299699783325195,25.980899810791016,9.204500198364258,-7.125,0.0,-0.0,-10.581299781799316,57.121700286865234,-3.1663999557495117,-0.0,0.0,0.0,91.006103515625,-1.444599986076355,19.817699432373047,-16.17169952392578,25.752899169921875,-3.7202999591827393,0.0,0.0,5.978300094604492,-16.400299072265625,9.494999885559082,-2.779599905014038,7.125,-0.0,-0.0,7.541999816894531,-20.131200790405273,4.524400234222412
13.615099906921387,18.023300170898438,-19.03580093383789,4.588399887084961,5.872799873352051,-2.4937000274658203,0.0,0.0,0.0,-28.172399520874023,0.49869999289512634,0.8949999809265137,0.15489999949932098,2.535599946975708,6.988500118255615,-0.6333000063896179,-14.860199928283691,-0.0414000004529953,0.04989999905228615,-1.44159996509552,-3.964600086212158,0.0,0.0,0.0,15.463199615478516,0.13300000131130219,-14.637100219726562,-12.546899795532227,-18.61240005493164,67.71199798583984,0.01979999989271164,-5.627999782562256,3.3206000328063965,-0.1679999977350235,-2.640700101852417,7.28000020980835,-3.693000078201294,0.8953999876976013,10.782299995422363,-1.238800048828125,0.7257999777793884,2.239000082015991,0.6898999810218811,0.3944999873638153,-3.7367000579833984,-12.59570026397705,-7.4405999183654785,-19.121700286865234,10.071599960327148,-9.470000267028809,24.766300201416016,4.344399929046631,-4.177299976348877,12.512700080871582,-0.0,0.0,0.0,-86.16300201416016,3.3132998943328857,21.999000549316406,18.22610092163086,-28.44569969177246,-4.656499862670898,-0.0,-0.0,8.26669979095459,20.277000427246094,26.463199615478516,9.349200248718262,-7.125,0.0,-0.0,-10.848299980163574,57.60300064086914,-3.374000072479248,-0.0,0.0,0.0,91.09480285644531,-2.1040000915527344,19.27429962158203,-16.358999252319336,26.00510025024414,-3.802000045776367,0.0,0.0,5.729100227355957,-16.4197998046875,9.132200241088867,-2.677799940109253,7.125,-0.0,-0.0,7.533899784088135,-20.504100799560547,4.4558000564575195
13.643400192260742,17.9596004486084,-18.611000061035156,4.8684000968933105,7.370800018310547,-2.664299964904785,0.0,0.0,0.0,-28.49920082092285,-0.4059999883174896,1.6622999906539917,0.2897999882698059,3.4616000652313232,9.566800117492676,-0.539900004863739,-15.23900032043457,-3.0954999923706055,0.029100000858306885,-1.1013000011444092,-3.0274999141693115,0.0,0.0,0.0,15.002099990844727,0.429500013589859,-18.538400650024414,-12.279999732971191,-18.506500244140625,66.87349700927734,0.026499999687075615,-2.918299913406372,-0.6159999966621399,-0.06459999829530716,-1.6403000354766846,4.512599945068359,-4.383600234985352,0.249099999666214,11.496600151062012,-0.9140999913215637,-0.23669999837875366,2.1517999172210693,1.551300048828125,-0.06350000202655792,-4.178599834442139,-13.279899597167969,-7.432300090789795,-19.616500854492188,10.140299797058105,-9.194100379943848,24.830400466918945,4.5304999351501465,-4.097499847412109,12.643799781799316,-0.0,0.0,0.0,-86.3228988647461,2.2026000022888184,23.574899673461914,19.267499923706055,-29.74970054626465,-5.162899971008301,-0.0,-0.0,8.313300132751465,18.788000106811523,25.9552001953125,8.468700408935547,-7.125,0.0,-0.0,-12.1628999710083,56.77450180053711,-3.5462000370025635,-0.0,0.0,0.0,90.4229965209961,-2.3970000743865967,19.591999053955078,-16.534000396728516,26.239299774169922,-3.878999948501587,0.0,0.0,5.3368000984191895,-15.805100440979004,9.7431001663208,-2.7425999641418457,7.125,-0.0,-0.0,7.962100028991699,-19.909799575805664,4.821100234985352
